timestamp,Value
2.559,-2.129999999999999
2.567,4.09
2.575,3.4999999999999996
2.58,-3.7200000000000015
2.587,-8.66
2.595,-4.530000000000001
2.604,3.7799999999999994
2.612,5.879999999999999
2.62,-1.5000000000000018
2.628,-9.09
2.637,-6.84
2.645,2.47
2.653,6.690000000000001
2.661,-0.06000000000000094
2.669,-8.810000000000002
2.676,-7.440000000000001
2.685,2.9399999999999986
2.694,8.910000000000002
2.702,2.3099999999999996
2.71,-8.66
2.718,-9.91
2.726,0.2799999999999989
2.735,9.590000000000002
2.742,7.190000000000003
2.751,-2.25
2.759,-5.280000000000001
2.763,2.2500000000000004
2.771,10.030000000000003
2.781,6.500000000000001
2.788,-4.9100000000000055
2.796,-10.440000000000007
2.805,-4.000000000000001
2.812,5.590000000000001
2.82,6.16
2.83,-1.8800000000000001
2.837,-6.5600000000000005
2.845,-1.2799999999999996
2.854,8.34
2.862,11.38
2.869,5.840000000000002
2.878,0.1600000000000017
2.886,1.8100000000000027
2.894,8.780000000000003
2.906,12.220000000000004
2.914,7.470000000000002
2.918,-0.4699999999999973
2.927,-3.309999999999998
2.936,1.3100000000000005
2.943,6.340000000000001
2.948,4.690000000000001
2.956,-2.56
2.964,-7.059999999999998
2.971,-2.719999999999999
2.981,5.250000000000003
2.989,6.8100000000000005
2.997,-0.5000000000000013
3.005,-8.130000000000003
3.013,-6.41
3.022,1.7499999999999991
3.03,4.910000000000002
3.038,-2.439999999999999
3.046,-11.130000000000003
3.054,-9.310000000000004
3.063,1.339999999999999
3.07,7.809999999999999
3.079,1.9699999999999998
3.089,-7.969999999999999
3.095,-8.219999999999995
3.104,1.9400000000000024
3.113,9.779999999999994
3.119,5.219999999999994
3.128,-5.2799999999999985
3.133,-7.159999999999998
3.139,2.500000000000001
3.148,11.940000000000003
3.157,9.220000000000002
3.165,-2.0300000000000002
3.173,-7.630000000000003
3.181,-1.1600000000000006
3.189,8.780000000000001
3.198,9.720000000000004
3.206,1.970000000000002
3.214,-3.379999999999998
3.222,0.780000000000002
3.231,8.970000000000004
3.238,10.250000000000004
3.247,3.000000000000002
3.256,-3.7500000000000013
3.264,-1.970000000000001
3.271,5.310000000000002
3.28,8.750000000000002
3.288,4.56
3.295,-1.4999999999999996
3.305,-1.629999999999999
3.312,4.130000000000002
3.319,7.8400000000000025
3.324,3.6900000000000013
3.333,-5.19
3.34,-9.940000000000001
3.348,-6.279999999999999
3.358,0.030000000000001137
3.366,0.6600000000000008
3.373,-5.47
3.382,-10.340000000000002
3.39,-6.5600000000000005
3.398,2.000000000000001
3.406,4.940000000000002
3.415,-1.8100000000000005
3.423,-9.660000000000002
3.431,-7.880000000000002
3.439,1.7199999999999984
3.447,7.28
3.455,1.63
3.464,-7.530000000000002
3.472,-7.84
3.48,1.0900000000000016
3.488,7.279999999999999
3.496,2.1900000000000004
3.505,-7.529999999999999
3.509,-8.19
3.516,1.8799999999999994
3.525,10.78
3.533,7.560000000000002
3.542,-2.7200000000000006
3.549,-5.880000000000001
3.558,2.970000000000001
3.566,13.440000000000001
3.574,12.810000000000002
3.583,2.910000000000003
3.59,-3.560000000000002
3.599,1.2199999999999993
3.607,10.750000000000005
3.615,12.630000000000004
3.623,4.63
3.631,-3.810000000000002
3.641,-3.9699999999999998
3.647,2.59
3.657,6.22
3.666,2.910000000000001
3.697,-2.2800000000000002
3.697,-2.1600000000000015
3.697,3.3100000000000005
3.7,6.5600000000000005
3.703,2.84
3.714,-3.44
3.718,-3.6900000000000004
3.726,3.1900000000000004
3.736,8.090000000000002
3.741,2.6899999999999995
3.749,-10.0
3.76,-17.0
3.766,-10.310000000000004
3.775,2.94
3.785,8.190000000000001
3.791,0.5000000000000027
3.799,-9.59
3.813,-9.469999999999999
3.82,-0.5600000000000018
3.849,4.5299999999999985
3.852,-1.839999999999999
3.852,-11.06
3.852,-10.160000000000002
3.86,0.25
3.865,7.25
3.872,1.7800000000000002
3.883,-7.969999999999999
3.888,-7.779999999999999
3.893,3.8800000000000003
3.901,13.690000000000001
3.913,9.91
3.917,-1.7800000000000007
3.926,-6.1899999999999995
3.937,1.8399999999999992
3.942,11.839999999999996
3.95,10.749999999999998
3.96,0.9100000000000004
3.967,-4.719999999999999
3.975,0.8400000000000016
3.985,10.160000000000002
3.991,11.310000000000004
4.0,3.1600000000000024
4.011,-3.7200000000000015
4.016,-1.5000000000000007
4.025,6.090000000000002
4.033,8.970000000000004
4.04,3.660000000000001
4.049,-3.000000000000001
4.059,-3.25
4.065,2.660000000000001
4.073,6.530000000000001
4.077,3.0300000000000016
4.085,-4.219999999999997
4.094,-6.78
4.102,-1.7800000000000002
4.111,4.000000000000001
4.118,2.8100000000000005
4.127,-4.780000000000001
4.135,-9.410000000000004
4.143,-4.690000000000003
4.151,4.34
4.16,6.780000000000001
4.167,-0.5300000000000007
4.175,-8.44
4.184,-6.840000000000001
4.192,1.560000000000001
4.2,5.160000000000001
4.208,-1.530000000000001
4.216,-9.940000000000003
4.225,-8.060000000000002
4.234,2.94
4.241,9.880000000000003
4.25,3.88
4.259,-7.249999999999998
4.261,-8.590000000000002
4.27,2.129999999999999
4.278,12.340000000000002
4.287,10.13
4.295,-0.11999999999999966
4.302,-4.720000000000001
4.311,1.3400000000000012
4.32,8.66
4.327,6.160000000000002
4.335,-3.25
4.343,-6.999999999999999
4.352,0.2200000000000002
4.36,10.439999999999998
4.368,11.220000000000002
4.376,2.940000000000001
4.385,-3.7499999999999996
4.394,-1.0599999999999994
4.401,6.720000000000001
4.41,9.129999999999999
4.417,3.4999999999999996
4.425,-2.6900000000000013
4.434,-1.5899999999999999
4.442,5.470000000000002
4.45,9.590000000000003
4.455,5.690000000000001
4.462,-2.0300000000000007
4.47,-5.130000000000001
4.48,-0.5600000000000005
4.487,5.030000000000002
4.495,4.280000000000002
4.504,-2.3800000000000012
4.511,-6.690000000000002
4.52,-2.8800000000000003
4.528,4.47
4.537,5.84
4.545,-1.190000000000002
4.552,-8.340000000000002
4.561,-6.5000000000000036
4.57,1.5599999999999974
4.577,4.629999999999999
4.585,-2.249999999999999
4.593,-10.19
4.601,-8.0
4.611,2.94
4.618,9.44
4.626,2.969999999999998
4.635,-8.470000000000002
4.639,-10.750000000000002
4.646,-1.59
4.66,7.530000000000001
4.663,5.750000000000001
4.671,-2.8799999999999994
4.682,-5.5
4.687,1.6899999999999997
4.696,9.410000000000002
4.705,6.970000000000002
4.712,-2.409999999999998
4.72,-6.379999999999999
4.728,0.3100000000000005
4.737,9.440000000000001
4.745,9.910000000000002
4.753,2.340000000000001
4.762,-2.7200000000000024
4.769,1.4399999999999982
4.778,9.410000000000002
4.787,10.310000000000002
4.795,2.59
4.802,-4.5600000000000005
4.811,-3.0299999999999994
4.819,5.090000000000002
4.823,9.59
4.833,4.6899999999999995
4.839,-4.439999999999999
4.847,-8.059999999999999
4.858,-2.81
4.864,3.8100000000000005
4.872,3.249999999999999
4.882,-4.06
4.888,-8.809999999999999
4.896,-4.810000000000001
4.907,2.809999999999999
4.913,3.8099999999999987
4.921,-4.0600000000000005
4.93,-11.310000000000004
4.937,-8.750000000000002
4.945,0.6599999999999997
4.955,5.130000000000001
4.963,-0.30999999999999917
4.97,-7.280000000000004
4.979,-4.9700000000000015
4.986,4.630000000000002
4.995,9.090000000000002
5.003,1.19
5.009,-9.5
5.015,-8.879999999999999
5.023,3.440000000000003
5.033,13.590000000000002
5.04,10.160000000000005
5.048,-1.1200000000000006
5.057,-5.5600000000000005
5.064,1.3100000000000005
5.072,9.470000000000002
5.083,7.340000000000002
5.089,-1.939999999999996
5.097,-5.69
5.108,1.3100000000000012
5.114,10.030000000000001
5.122,8.719999999999999
5.133,-1.120000000000001
5.138,-7.25
5.147,-2.1599999999999997
5.157,8.190000000000001
5.163,11.690000000000003
5.172,5.470000000000001
5.18,-1.9699999999999993
5.188,-2.0300000000000002
5.196,3.72
5.2,6.41
5.209,1.6299999999999981
5.216,-5.630000000000001
5.224,-6.91
5.25,-0.7499999999999987
5.25,5.3100000000000005
5.251,3.880000000000001
5.258,-3.380000000000001
5.265,-7.500000000000001
5.273,-3.28
5.283,4.160000000000002
5.29,5.13
5.298,-2.2199999999999998
5.308,-9.380000000000003
5.314,-7.629999999999999
5.322,0.059999999999999165
5.333,3.029999999999999
5.339,-3.1599999999999993
5.348,-9.94
5.358,-6.9399999999999995
5.363,3.280000000000002
5.371,8.030000000000005
5.382,0.2800000000000007
5.385,-10.530000000000005
5.392,-10.560000000000006
5.4,0.5300000000000011
5.408,10.000000000000004
5.416,6.750000000000001
5.425,-3.129999999999999
5.433,-5.659999999999999
5.441,3.280000000000001
5.449,12.28
5.458,9.44
5.466,-1.4400000000000004
5.474,-6.59
5.484,-0.1599999999999997
5.49,8.91
5.498,8.720000000000002
5.509,0.24999999999999956
5.515,-4.999999999999998
5.523,-0.4099999999999988
5.534,7.63
5.54,8.56
5.548,1.6600000000000008
5.559,-3.9399999999999995
5.565,-0.9699999999999991
5.572,6.81
5.576,9.22
5.585,2.6300000000000003
5.593,-5.63
5.601,-6.279999999999999
5.609,1.0900000000000012
5.617,7.840000000000002
5.625,6.3400000000000025
5.634,-1.2499999999999987
5.642,-5.340000000000003
5.65,-0.9100000000000024
5.659,6.09
5.666,6.160000000000002
5.675,-1.8800000000000012
5.683,-8.560000000000002
5.691,-5.440000000000003
5.7,3.6300000000000003
5.709,6.880000000000001
5.716,-0.05999999999999961
5.724,-7.690000000000002
5.734,-5.440000000000002
5.741,3.689999999999999
5.748,7.0600000000000005
5.759,-1.5599999999999996
5.76,-12.060000000000002
5.769,-10.530000000000003
5.777,2.029999999999998
5.785,10.840000000000002
5.794,5.129999999999998
5.801,-6.840000000000002
5.811,-9.5
5.818,1.0900000000000003
5.826,12.310000000000002
5.835,10.910000000000004
5.842,0.4700000000000015
5.851,-4.629999999999999
5.859,1.8099999999999992
5.867,11.129999999999999
5.875,11.220000000000002
5.885,2.780000000000001
5.892,-2.469999999999998
5.901,2.190000000000001
5.909,10.470000000000002
5.916,10.970000000000004
5.925,2.220000000000001
5.934,-5.940000000000002
5.941,-4.810000000000001
5.949,3.4400000000000004
5.953,8.0
5.961,3.5600000000000005
5.97,-4.41
5.978,-6.81
5.987,-1.339999999999998
5.995,5.13
6.002,5.590000000000001
6.01,0.21999999999999997
6.019,-4.1899999999999995
6.027,-2.630000000000001
6.036,0.9399999999999993
6.043,-0.2200000000000022
6.051,-6.590000000000002
6.06,-10.53
6.068,-5.840000000000001
6.076,3.0299999999999994
6.084,5.589999999999998
6.092,-1.840000000000002
6.101,-10.130000000000003
6.11,-8.220000000000002
6.117,2.1599999999999993
6.125,8.410000000000002
6.134,2.940000000000001
6.137,-6.500000000000001
6.145,-7.0
6.154,2.339999999999999
6.163,9.56
6.17,4.840000000000002
6.179,-5.31
6.187,-7.3100000000000005
6.195,1.56
6.203,9.880000000000006
6.211,6.5900000000000025
6.219,-3.5000000000000027
6.227,-6.750000000000002
6.236,1.6300000000000017
6.244,11.440000000000003
6.252,10.500000000000002
6.261,0.49999999999999956
6.268,-5.81
6.277,-1.2799999999999994
6.286,7.780000000000002
6.293,9.750000000000002
6.301,3.1599999999999993
6.309,-2.6600000000000006
6.318,-0.5299999999999994
6.326,6.28
6.331,8.0
6.338,1.8800000000000008
6.346,-4.749999999999998
6.356,-4.089999999999999
6.363,3.190000000000001
6.371,8.090000000000002
6.379,4.41
6.387,-4.3100000000000005
6.396,-8.72
6.404,-4.029999999999999
6.412,3.5599999999999987
6.42,4.88
6.428,-1.810000000000001
6.436,-8.0
6.445,-5.910000000000002
6.453,1.19
6.462,3.410000000000001
6.469,-3.1899999999999995
6.477,-9.940000000000001
6.486,-7.250000000000001
6.494,2.220000000000001
6.502,6.030000000000001
6.511,-1.6300000000000008
6.514,-11.310000000000004
6.522,-9.660000000000002
6.533,2.3099999999999987
6.539,10.530000000000001
6.548,5.190000000000001
6.557,-6.029999999999999
6.563,-7.8100000000000005
6.572,2.56
6.581,12.5
6.588,10.0
6.597,-0.7800000000000011
6.605,-5.190000000000001
6.613,1.4700000000000004
6.621,9.5
6.629,7.129999999999998
6.638,-3.000000000000001
6.645,-7.91
6.653,-0.9100000000000015
6.662,10.03
6.67,11.939999999999998
6.678,3.31
6.687,-4.88
6.695,-3.1599999999999984
6.698,5.470000000000001
6.709,9.75
6.715,5.0
6.723,-2.59
6.733,-4.31
6.739,1.1200000000000006
6.748,5.94
6.759,3.6899999999999986
6.764,-3.0900000000000016
6.772,-6.470000000000001
6.783,-2.5300000000000002
6.79,3.280000000000001
6.797,3.380000000000001
6.807,-3.189999999999999
6.813,-8.31
6.822,-4.810000000000001
6.829,3.16
6.839,5.409999999999999
6.846,-1.4399999999999995
6.855,-8.34
6.862,-5.25
6.87,4.34
6.879,8.130000000000003
6.888,0.19000000000000083
6.891,-9.879999999999999
6.899,-9.16
6.909,1.7500000000000013
6.915,9.629999999999999
6.924,4.72
6.934,-5.809999999999999
6.94,-7.779999999999999
6.948,1.8100000000000014
6.959,10.81
6.965,7.970000000000001
6.973,-2.1899999999999986
6.984,-5.6599999999999975
6.989,2.250000000000002
6.997,11.530000000000001
7.008,9.25
7.015,-2.25
7.022,-8.839999999999998
7.031,-2.379999999999997
7.038,10.090000000000002
7.047,14.440000000000001
7.055,7.5900000000000025
7.063,-0.8099999999999996
7.072,-1.1599999999999988
7.075,4.750000000000003
7.085,7.380000000000001
7.092,2.6900000000000013
7.1,-2.9699999999999958
7.109,-1.8099999999999954
7.116,5.190000000000003
7.125,9.000000000000002
7.134,4.089999999999998
7.141,-5.16
7.149,-9.31
7.159,-3.999999999999999
7.165,3.9700000000000006
7.174,5.19
7.183,-1.7500000000000009
7.19,-8.220000000000002
7.198,-6.410000000000002
7.21,0.8099999999999992
7.215,3.500000000000002
7.223,-2.53
7.234,-9.340000000000003
7.239,-7.0000000000000036
7.247,2.0300000000000007
7.258,5.780000000000003
7.26,-1.8800000000000017
7.268,-11.380000000000003
7.276,-9.530000000000001
7.285,2.129999999999999
7.292,8.84
7.3,1.470000000000001
7.31,-10.34
7.317,-10.88
7.326,0.9100000000000019
7.334,10.750000000000002
7.342,7.090000000000002
7.35,-3.309999999999998
7.359,-5.129999999999997
7.366,5.310000000000001
7.375,15.339999999999998
7.384,12.059999999999999
7.391,-0.27999999999999936
7.399,-5.839999999999998
7.409,1.6899999999999995
7.415,12.5
7.423,13.190000000000001
7.434,3.840000000000001
7.44,-3.280000000000002
7.448,-0.12000000000000166
7.452,8.41
7.46,10.970000000000004
7.468,4.660000000000001
7.477,-1.6599999999999975
7.486,0.2500000000000018
7.493,7.91
7.501,10.060000000000002
7.51,1.7499999999999987
7.518,-9.69
7.526,-12.560000000000004
7.534,-3.9400000000000017
7.542,6.530000000000001
7.55,7.630000000000001
7.56,-1.3099999999999987
7.567,-9.090000000000002
7.575,-6.499999999999999
7.584,2.6599999999999993
7.591,5.720000000000001
7.599,-2.5600000000000023
7.609,-12.380000000000003
7.616,-10.910000000000004
7.625,-0.25000000000000266
7.635,5.909999999999999
7.636,-0.5600000000000014
7.645,-10.130000000000003
7.653,-8.630000000000003
7.661,3.189999999999997
7.669,10.41
7.677,2.879999999999998
7.685,-10.0
7.695,-11.31
7.702,1.1899999999999982
7.711,12.309999999999999
7.719,8.47
7.726,-4.340000000000001
7.735,-9.34
7.743,-0.8799999999999977
7.751,9.530000000000001
7.76,8.880000000000003
7.767,-0.3699999999999988
7.776,-4.159999999999998
7.785,3.4700000000000024
7.792,13.090000000000003
7.8,12.190000000000005
7.81,1.5900000000000019
7.817,-6.3100000000000005
7.821,-3.1299999999999994
7.829,6.340000000000002
7.838,10.160000000000004
7.845,4.7500000000000036
7.854,-2.5900000000000007
7.862,-3.160000000000001
7.87,2.810000000000001
7.878,6.660000000000001
7.887,2.56
7.895,-5.910000000000001
7.903,-9.340000000000003
7.912,-3.910000000000002
7.919,3.8400000000000007
7.927,4.47
7.936,-3.1900000000000017
7.943,-9.340000000000002
7.952,-5.91
7.961,2.9699999999999998
7.968,5.750000000000001
7.977,-2.03
7.985,-10.470000000000004
7.993,-8.130000000000003
8.001,2.560000000000001
8.01,7.880000000000002
8.013,0.27999999999999936
8.021,-10.220000000000002
8.029,-8.780000000000001
8.038,3.4699999999999998
8.046,10.470000000000004
8.055,1.9700000000000024
8.063,-11.470000000000002
8.07,-12.340000000000002
8.079,0.7499999999999991
8.088,11.999999999999998
8.095,8.379999999999999
8.103,-3.310000000000001
8.112,-6.880000000000002
8.12,2.410000000000001
8.128,12.380000000000003
8.137,10.660000000000004
8.145,0.6899999999999977
8.152,-3.3800000000000034
8.162,4.190000000000001
8.169,14.410000000000004
8.177,14.160000000000002
8.186,3.8100000000000023
8.193,-4.5299999999999985
8.197,-2.2499999999999973
8.206,6.220000000000002
8.214,9.660000000000004
8.222,4.81
8.231,-1.159999999999999
8.239,-0.8099999999999994
8.247,4.840000000000002
8.255,7.130000000000001
8.263,1.34
8.271,-7.090000000000003
8.279,-9.030000000000001
8.288,-1.7499999999999984
8.296,6.810000000000002
8.305,7.000000000000002
8.313,-1.84
8.32,-9.56
8.328,-7.190000000000002
8.338,1.4400000000000008
8.345,5.090000000000001
8.353,-1.2200000000000006
8.362,-8.590000000000002
8.369,-5.97
8.378,4.249999999999998
8.387,8.379999999999999
8.39,-0.7200000000000015
8.398,-12.280000000000001
8.408,-11.250000000000004
8.415,1.2199999999999993
8.423,9.160000000000002
8.432,1.9100000000000001
8.439,-10.690000000000001
8.447,-11.529999999999998
8.457,1.310000000000001
8.464,12.34
8.472,8.249999999999998
8.481,-4.380000000000001
8.488,-8.41
8.496,1.4400000000000013
8.505,12.970000000000002
8.514,11.839999999999996
8.521,0.40999999999999925
8.529,-6.0900000000000025
8.538,0.08999999999999853
8.546,10.53
8.554,11.470000000000004
8.563,2.470000000000001
8.57,-4.529999999999999
8.574,-1.1599999999999993
8.585,8.56
8.591,12.560000000000002
8.599,6.63
8.609,-2.0899999999999994
8.615,-4.09
8.623,1.4700000000000002
8.633,6.3100000000000005
8.64,3.3400000000000003
8.648,-4.5600000000000005
8.658,-7.880000000000003
8.664,-2.410000000000002
8.673,4.840000000000002
8.682,4.38
8.689,-4.0900000000000025
8.697,-10.25
8.705,-6.279999999999999
8.713,2.940000000000002
8.722,5.340000000000001
8.73,-2.9400000000000017
8.74,-12.0
8.747,-9.880000000000004
8.756,0.9099999999999997
8.764,6.380000000000001
8.767,-1.1200000000000014
8.775,-11.630000000000003
8.785,-10.970000000000006
8.791,0.21999999999999886
8.8,6.910000000000001
8.81,-0.3099999999999974
8.817,-11.310000000000002
8.824,-9.69
8.834,4.720000000000004
8.84,15.470000000000002
8.849,9.780000000000001
8.859,-4.0
8.866,-7.560000000000002
8.873,3.5599999999999996
8.884,15.590000000000005
8.89,13.720000000000008
8.898,1.1899999999999995
8.908,-5.94
8.915,0.530000000000002
8.923,11.720000000000002
8.932,13.410000000000002
8.939,4.38
8.947,-3.5299999999999994
8.951,-1.12
8.96,7.530000000000001
8.968,10.5
8.976,3.6900000000000013
8.985,-4.940000000000001
8.992,-5.160000000000001
9.001,2.9999999999999987
9.01,9.28
9.017,5.5
9.025,-4.660000000000002
9.035,-10.160000000000002
9.041,-5.280000000000001
9.049,3.310000000000002
9.059,5.410000000000002
9.066,-0.8799999999999986
9.074,-6.9399999999999995
9.084,-4.589999999999999
9.09,2.440000000000002
9.098,3.690000000000002
9.109,-4.4399999999999995
9.115,-11.970000000000004
9.123,-8.280000000000005
9.133,3.309999999999997
9.14,8.590000000000003
9.143,0.37000000000000366
9.152,-10.750000000000002
9.161,-9.750000000000002
9.168,2.5600000000000023
9.177,10.470000000000002
9.186,3.500000000000001
9.194,-8.84
9.202,-9.500000000000002
9.21,3.7799999999999994
9.218,15.190000000000001
9.226,11.130000000000003
9.235,-2.059999999999998
9.243,-6.719999999999997
9.25,2.4399999999999977
9.26,13.03
9.267,10.880000000000003
9.275,-1.0599999999999978
9.285,-7.219999999999996
9.292,-0.18999999999999728
9.3,10.75
9.31,11.750000000000004
9.317,2.660000000000004
9.324,-4.879999999999998
9.329,-2.6599999999999997
9.336,5.47
9.345,8.590000000000002
9.353,3.280000000000002
9.361,-3.9999999999999987
9.37,-4.78
9.378,1.4700000000000002
9.385,6.469999999999998
9.394,3.439999999999999
9.403,-5.440000000000001
9.411,-11.660000000000004
9.419,-9.910000000000002
9.427,-4.4700000000000015
9.436,-3.5000000000000013
9.443,-8.590000000000002
9.452,-11.720000000000004
9.46,-5.940000000000002
9.468,4.339999999999998
9.476,7.689999999999998
9.486,-0.44000000000000217
9.493,-9.810000000000002
9.501,-7.69
9.51,4.160000000000002
9.517,11.63
9.52,5.44
9.529,-5.25
9.538,-5.379999999999999
9.546,5.530000000000002
9.554,12.780000000000001
9.562,5.780000000000003
9.57,-6.34
9.578,-6.970000000000001
9.586,5.910000000000002
9.595,17.310000000000002
9.603,13.630000000000006
9.611,0.8800000000000026
9.62,-4.339999999999998
9.628,3.91
9.636,13.749999999999998
9.644,11.499999999999998
9.652,-0.18999999999999817
9.66,-6.339999999999998
9.669,0.28000000000000114
9.677,11.0
9.685,12.029999999999998
9.693,2.63
9.697,-5.250000000000001
9.705,-2.6900000000000004
9.713,6.190000000000003
9.721,10.220000000000002
9.73,4.81
9.738,-3.499999999999999
9.747,-6.029999999999999
9.755,-0.9700000000000002
9.763,3.4399999999999986
9.771,0.4999999999999992
9.78,-7.159999999999998
9.788,-10.28
9.796,-4.090000000000002
9.804,4.629999999999999
9.812,5.630000000000002
9.82,-3.16
9.828,-11.840000000000005
9.836,-10.060000000000006
9.845,-0.8400000000000016
9.853,3.629999999999999
9.861,-2.8100000000000014
9.869,-11.090000000000002
9.878,-9.060000000000002
9.886,1.6899999999999995
9.889,6.91
9.898,-0.9699999999999998
9.906,-11.47
9.914,-9.630000000000003
9.923,3.690000000000002
9.931,12.25
9.939,4.7200000000000015
9.947,-8.839999999999996
9.955,-10.659999999999998
9.964,2.530000000000003
9.972,15.030000000000006
9.98,11.940000000000001
9.988,-1.370000000000001
9.996,-7.590000000000002
10.005,0.5300000000000002
10.013,11.780000000000001
10.021,11.53
10.029,1.3400000000000007
10.037,-4.379999999999998
10.045,1.940000000000002
10.054,12.029999999999998
10.062,12.630000000000004
10.07,2.8400000000000016
10.073,-5.41
10.083,-3.129999999999999
10.09,5.970000000000002
10.098,10.500000000000004
10.108,5.940000000000001
10.115,-1.3399999999999992
10.123,-2.559999999999999
10.132,3.090000000000001
10.14,7.219999999999999
10.148,3.0599999999999987
10.156,-6.470000000000001
10.164,-10.880000000000003
10.173,-4.28
10.181,5.840000000000001
10.189,7.8100000000000005
10.197,-0.9399999999999991
10.205,-9.630000000000003
10.214,-7.440000000000001
10.222,2.4699999999999998
10.23,6.41
10.238,-2.1300000000000003
10.246,-12.590000000000002
10.254,-11.250000000000002
10.263,0.2800000000000007
10.266,6.91
10.275,-0.629999999999999
10.285,-12.129999999999999
10.292,-11.59
10.299,1.06
10.309,10.129999999999999
10.315,4.089999999999998
10.324,-7.940000000000001
10.333,-8.940000000000001
10.34,3.5299999999999985
