timestamp,Value
4.529,-1.7800000000000005
4.537,-2.8800000000000012
4.545,-2.3100000000000014
4.553,-1.410000000000001
4.561,-0.5900000000000005
4.569,0.30999999999999994
4.577,1.0900000000000003
4.585,1.5900000000000003
4.593,2.160000000000001
4.601,2.7500000000000004
4.609,2.4700000000000015
4.617,1.220000000000001
4.625,-0.6599999999999988
4.633,-2.189999999999999
4.641,-2.249999999999999
4.649,-0.6299999999999997
4.657,1.6900000000000006
4.665,3.03
4.673,2.8400000000000003
4.681,2.0299999999999994
4.689,1.2499999999999998
4.697,0.6900000000000003
4.705,0.3400000000000005
4.713,0.8400000000000004
4.721,2.750000000000001
4.729,4.500000000000001
4.737,4.130000000000001
4.745,1.0900000000000003
4.753,-2.3100000000000005
4.761,-4.130000000000001
4.769,-4.410000000000003
4.777,-4.060000000000001
4.785,-3.6300000000000012
4.793,-2.9400000000000004
4.801,-2.63
4.809,-3.250000000000001
4.817,-4.410000000000002
4.825,-4.500000000000001
4.833,-3.310000000000001
4.841,-2.630000000000001
4.849,-3.1600000000000006
4.857,-3.440000000000001
4.865,-1.8800000000000014
4.873,1.2200000000000002
4.881,4.340000000000001
4.889,5.280000000000001
4.897,3.47
4.905,0.8400000000000001
4.913,0.15999999999999986
4.921,2.6600000000000006
4.929,6.22
4.937,7.5
4.945,5.09
4.953,0.72
4.961,-1.3099999999999998
4.969,0.8400000000000007
4.977,4.880000000000001
4.986,6.190000000000001
4.999,2.839999999999999
5.002,-1.9100000000000017
5.01,-2.880000000000001
5.018,1.2500000000000016
5.026,6.380000000000001
5.034,7.380000000000002
5.042,3.7800000000000007
5.05,-0.3699999999999989
5.058,-1.9699999999999993
5.066,-1.9999999999999996
5.074,-3.28
5.082,-4.629999999999999
5.09,-1.8799999999999997
5.098,5.5900000000000025
5.106,13.000000000000002
5.114,15.38
5.122,11.84
5.13,5.810000000000001
5.138,2.840000000000001
5.146,5.250000000000002
5.154,9.130000000000003
5.162,9.0
5.17,3.09
5.178,-4.7200000000000015
5.186,-8.500000000000002
5.194,-5.280000000000001
5.202,1.3100000000000003
5.21,4.590000000000002
5.218,2.310000000000002
5.226,-1.9999999999999998
5.234,-4.03
5.242,-2.2199999999999998
5.25,1.3400000000000005
5.258,3.2799999999999994
5.266,0.8799999999999991
5.274,-4.5600000000000005
5.282,-8.72
5.29,-8.810000000000004
5.298,-5.59
5.306,-1.9700000000000006
5.314,-0.8800000000000004
5.322,-2.5000000000000004
5.33,-4.160000000000001
5.338,-3.160000000000001
5.346,0.3699999999999998
5.354,3.59
5.362,3.8400000000000007
5.37,0.8099999999999989
5.378,-3.470000000000002
5.386,-6.250000000000001
5.394,-6.190000000000001
5.402,-3.5300000000000007
5.41,-0.03000000000000072
5.418,2.8400000000000003
5.426,3.3100000000000005
5.434,0.4400000000000016
5.442,-4.219999999999999
5.45,-7.160000000000004
5.458,-5.190000000000003
5.466,1.1200000000000006
5.474,7.160000000000001
5.482,8.28
5.49,4.380000000000003
5.498,-1.0300000000000002
5.506,-3.5000000000000004
5.514,-2.16
5.528,0.7800000000000002
5.529,2.440000000000001
5.537,2.1900000000000013
5.545,1.3700000000000012
5.553,0.9700000000000008
5.569,1.2500000000000007
5.569,1.8800000000000003
5.577,2.2500000000000004
5.585,2.3400000000000003
5.593,2.4700000000000006
5.601,2.250000000000001
5.609,1.1600000000000004
5.617,-0.16000000000000011
5.625,-0.2200000000000002
5.633,0.49999999999999967
5.641,-0.030000000000000582
5.649,-2.380000000000001
5.657,-3.810000000000001
5.665,-1.8400000000000003
5.673,1.8799999999999997
5.681,3.41
5.689,2.0000000000000004
5.697,0.3700000000000001
5.705,0.72
5.713,3.000000000000001
5.729,5.470000000000002
5.737,6.500000000000002
5.745,5.500000000000002
5.753,3.3400000000000007
5.761,1.3700000000000014
5.761,0.5600000000000009
5.769,0.8800000000000006
5.777,0.06000000000000072
5.785,-2.9399999999999995
5.793,-5.13
5.801,-3.41
5.809,1.1599999999999988
5.817,4.339999999999999
5.825,3.6299999999999994
5.833,0.05999999999999994
5.841,-2.7200000000000006
5.849,-2.6300000000000003
5.857,-0.5900000000000001
5.865,1.0
5.873,1.1900000000000002
5.881,1.1200000000000008
5.889,1.8800000000000003
5.897,2.84
5.913,3.190000000000001
5.921,2.5
5.929,0.9100000000000008
5.937,-1.1599999999999993
5.945,-2.4699999999999993
5.945,-1.3399999999999999
5.953,1.0600000000000003
5.961,2.5300000000000007
5.969,2.340000000000001
5.977,1.2800000000000005
5.985,0.03000000000000009
5.993,-0.8800000000000007
6.001,-0.41000000000000014
6.009,1.560000000000001
6.017,3.1600000000000006
6.025,1.4400000000000004
6.04,-3.38
6.048,-6.53
6.049,-3.810000000000001
6.065,3.130000000000002
6.065,8.590000000000002
6.073,8.440000000000001
6.089,4.060000000000001
6.089,-0.19000000000000156
6.105,-1.0600000000000012
6.113,0.9700000000000012
6.121,3.5600000000000027
6.129,4.380000000000001
6.137,2.8400000000000007
6.137,0.63
6.145,-0.2800000000000003
6.153,0.8800000000000002
6.161,2.690000000000001
6.169,3.880000000000001
6.177,4.190000000000001
6.185,3.31
6.193,0.9999999999999994
6.201,-1.7200000000000004
6.209,-3.03
6.217,-2.19
6.225,0.46999999999999986
6.241,2.4699999999999998
6.241,1.8799999999999994
6.249,-0.9999999999999996
6.265,-3.809999999999999
6.273,-3.8099999999999983
6.281,-0.4399999999999973
6.289,4.160000000000003
6.297,6.560000000000002
6.305,4.720000000000001
6.313,-0.8799999999999992
6.321,-7.559999999999999
6.321,-11.689999999999998
6.329,-11.5
6.337,-7.940000000000001
6.345,-2.8800000000000012
6.353,1.940000000000001
6.361,5.8100000000000005
6.369,9.030000000000001
6.377,11.53
6.385,13.030000000000001
6.393,12.469999999999997
6.401,9.719999999999997
6.417,5.31
6.417,1.220000000000001
6.433,-0.21999999999999942
6.441,0.9400000000000012
6.449,1.690000000000002
6.457,0.06000000000000194
6.465,-1.9099999999999984
6.473,-0.5599999999999977
6.481,4.910000000000005
6.489,12.660000000000005
6.497,19.620000000000008
6.505,22.250000000000007
6.513,18.94000000000001
6.513,11.5
6.521,3.409999999999999
6.529,-2.530000000000002
6.537,-4.160000000000004
6.545,-0.47000000000000175
6.56,5.310000000000001
6.568,7.000000000000002
6.569,2.53
6.577,-3.660000000000002
6.585,-6.690000000000002
6.593,-6.530000000000005
6.601,-6.190000000000004
6.617,-6.130000000000004
6.625,-5.720000000000002
6.633,-5.190000000000002
6.641,-5.440000000000001
6.649,-5.410000000000002
6.657,-3.6600000000000033
6.665,-1.030000000000003
6.673,0.40999999999999825
6.681,-0.310000000000002
6.689,-2.840000000000003
6.697,-5.810000000000001
6.697,-8.5
6.705,-10.409999999999998
6.713,-11.970000000000006
6.721,-13.500000000000004
6.729,-14.530000000000003
6.737,-14.13
6.746,-12.44
6.754,-10.940000000000001
6.762,-9.880000000000004
6.77,-7.910000000000002
6.778,-3.8400000000000007
6.786,1.1900000000000002
6.794,4.250000000000001
6.81,2.660000000000001
6.818,-2.059999999999999
6.826,-4.719999999999999
6.834,-1.6299999999999988
6.842,4.910000000000003
6.85,9.630000000000003
6.858,8.78
6.866,3.7199999999999998
6.874,-0.12000000000000055
6.882,0.5000000000000007
6.89,4.000000000000002
6.89,6.69
6.898,6.72
6.906,4.409999999999999
6.914,2.4999999999999996
6.922,2.8099999999999996
6.93,5.499999999999999
6.938,8.719999999999997
6.946,10.309999999999997
6.954,8.56
6.962,3.4400000000000004
6.97,-2.7500000000000004
6.986,-6.779999999999999
6.994,-6.779999999999998
7.002,-2.9699999999999975
7.01,1.5000000000000018
7.018,2.8100000000000014
7.026,0.9100000000000014
7.034,-0.24999999999999872
7.042,1.6900000000000006
7.05,5.220000000000001
7.058,7.750000000000001
7.066,7.690000000000002
7.074,4.47
7.074,-0.7200000000000004
7.085,-4.160000000000001
7.095,-2.910000000000001
7.101,2.44
7.109,8.0
7.117,9.34
7.125,5.84
7.133,0.6300000000000003
7.141,-2.44
7.149,-2.5000000000000004
7.157,-1.2500000000000009
7.165,-0.2500000000000002
7.173,-0.24999999999999992
7.181,-2.4399999999999995
7.189,-5.720000000000001
7.197,-7.060000000000001
7.205,-4.530000000000003
7.213,-0.6299999999999999
7.221,1.370000000000001
7.229,1.0900000000000007
7.237,0.3700000000000009
7.245,1.1900000000000013
7.253,3.6300000000000012
7.261,6.000000000000003
7.269,6.560000000000001
7.277,5.840000000000001
7.285,5.220000000000001
7.293,4.530000000000002
7.301,3.3800000000000003
7.309,2.72
7.317,3.060000000000001
7.325,3.6600000000000024
7.333,3.810000000000002
7.341,3.160000000000001
7.349,0.6900000000000005
7.357,-3.250000000000001
7.365,-5.91
7.373,-5.590000000000002
7.381,-3.060000000000001
7.389,-0.44000000000000045
7.397,1.37
7.405,1.88
7.413,0.5600000000000002
7.429,-1.2800000000000002
7.429,-0.8399999999999999
7.445,2.560000000000001
7.453,5.410000000000001
7.453,4.72
7.461,1.2800000000000002
7.469,-1.7199999999999989
7.477,-1.809999999999999
7.485,0.030000000000000027
7.493,1.5899999999999996
7.501,1.63
7.509,0.37
7.517,-1.3700000000000003
7.525,-2.190000000000001
7.533,-1.4100000000000004
7.541,0.30999999999999994
7.549,1.5300000000000005
7.557,1.2800000000000005
7.565,-0.34000000000000036
7.573,-2.3400000000000007
7.581,-3.2200000000000015
7.589,-2.500000000000001
7.597,-1.2200000000000013
7.605,-0.8100000000000009
7.614,-0.6600000000000005
7.629,-0.3100000000000002
7.637,0.0899999999999999
7.637,0.63
7.645,1.2200000000000002
7.653,1.4100000000000001
7.661,0.4400000000000002
7.669,-0.9399999999999996
7.677,-1.4699999999999993
7.685,0.2200000000000008
7.693,4.560000000000001
7.701,8.530000000000001
7.709,8.500000000000002
7.717,4.030000000000003
7.725,-2.029999999999997
7.733,-5.189999999999997
7.741,-3.879999999999998
7.749,0.16000000000000014
7.757,4.09
7.765,6.380000000000002
7.781,6.190000000000001
7.789,3.910000000000001
7.797,1.5899999999999987
7.805,0.9699999999999983
7.813,1.8099999999999992
7.821,2.19
7.829,1.1199999999999992
7.829,-1.5300000000000011
7.837,-4.250000000000002
7.845,-5.470000000000001
7.853,-3.440000000000001
7.861,1.060000000000001
7.869,4.7200000000000015
7.877,4.940000000000001
7.885,2.4400000000000017
7.893,-0.1599999999999991
7.901,-1.19
7.909,-0.3699999999999998
7.917,1.5300000000000014
7.925,2.8400000000000016
7.941,2.6600000000000006
7.941,2.250000000000001
7.957,2.7200000000000006
7.965,3.1300000000000003
7.973,1.3700000000000006
7.981,-2.6900000000000004
7.989,-5.9700000000000015
7.997,-5.909999999999999
8.005,-3.13
8.013,-0.34000000000000014
8.013,0.4399999999999995
8.021,-0.16000000000000048
8.029,0.03000000000000036
8.037,1.8100000000000003
8.044,3.16
8.052,2.3800000000000003
8.06,0.09000000000000064
8.068,-1.0599999999999992
8.077,0.810000000000001
8.092,4.4700000000000015
8.092,6.060000000000002
8.101,3.4700000000000015
8.116,-0.5299999999999991
8.125,-1.2499999999999991
8.132,2.4700000000000024
8.141,6.630000000000002
8.149,6.469999999999999
8.156,0.8799999999999988
8.164,-6.16
8.172,-8.810000000000002
8.18,-4.940000000000002
8.188,2.1299999999999986
8.196,6.310000000000001
8.204,4.340000000000002
8.204,-1.8100000000000014
8.212,-7.340000000000002
8.22,-8.22
8.228,-4.160000000000001
8.236,1.5900000000000007
8.244,5.19
8.252,5.84
8.26,4.809999999999999
8.268,2.9400000000000013
8.276,1.2800000000000011
8.292,0.8799999999999994
8.3,2.089999999999999
8.308,3.5900000000000003
8.316,3.030000000000001
8.324,-0.11999999999999944
8.332,-4.0
8.34,-5.5
8.348,-3.750000000000001
8.356,-1.0000000000000009
8.364,0.27999999999999897
8.372,0.08999999999999925
8.38,0.27999999999999947
8.388,1.2499999999999996
8.388,2.0300000000000002
8.396,1.2799999999999998
8.404,-0.7800000000000005
8.412,-2.1300000000000003
8.42,-2.0
8.428,-0.8100000000000009
8.436,0.7199999999999995
8.444,1.6899999999999993
8.452,0.53
8.468,-2.7199999999999993
8.476,-4.779999999999999
8.484,-2.4099999999999993
8.492,3.220000000000001
8.5,7.09
8.508,6.130000000000001
8.516,1.6300000000000006
8.524,-2.379999999999999
8.532,-3.3400000000000007
8.54,-2.5900000000000007
8.548,-1.9100000000000006
8.556,-1.8400000000000005
8.564,-1.3700000000000008
8.572,-0.5600000000000007
8.572,-0.22000000000000058
8.58,-1.090000000000001
8.588,-3.1300000000000017
8.596,-5.630000000000002
8.604,-7.910000000000004
8.612,-8.190000000000005
8.628,-5.3400000000000025
8.636,-0.4400000000000016
8.644,3.28
8.652,4.280000000000001
8.662,4.030000000000001
8.669,4.470000000000001
8.676,5.88
8.684,7.340000000000002
8.692,7.970000000000001
8.7,6.500000000000001
8.708,3.470000000000003
8.716,0.44000000000000167
8.724,-0.40999999999999903
8.732,1.5600000000000007
8.74,5.160000000000001
8.748,7.970000000000002
8.756,8.780000000000003
8.764,8.660000000000004
8.772,8.220000000000004
8.78,7.250000000000002
8.788,5.1899999999999995
8.796,2.44
8.804,0.24999999999999992
8.812,-0.8800000000000001
8.82,-0.2800000000000007
8.828,1.69
8.836,3.5300000000000016
8.844,3.6600000000000015
8.852,2.0900000000000007
8.86,0.3100000000000005
8.868,-0.40999999999999925
8.876,0.3100000000000009
8.884,2.130000000000001
8.892,3.5300000000000016
8.9,3.0000000000000013
8.908,-0.029999999999999805
8.916,-4.030000000000003
8.924,-7.030000000000003
8.932,-8.190000000000003
8.94,-7.530000000000004
8.948,-6.440000000000005
8.956,-6.440000000000005
8.964,-7.630000000000002
8.972,-8.560000000000004
8.98,-8.500000000000005
8.988,-7.840000000000004
8.996,-7.000000000000003
9.004,-6.469999999999999
9.012,-6.590000000000001
9.02,-7.19
9.028,-7.88
9.036,-9.06
9.044,-10.970000000000004
9.052,-13.560000000000004
9.06,-15.250000000000002
9.068,-14.590000000000003
9.076,-10.81
9.084,-4.69
9.092,1.88
9.1,6.88
9.108,9.66
9.116,10.41
9.124,9.310000000000004
9.132,7.840000000000002
9.14,7.309999999999999
9.148,7.839999999999997
9.156,9.249999999999996
9.164,11.529999999999994
9.172,13.720000000000002
9.181,13.88
9.189,11.250000000000004
9.197,8.160000000000004
9.2,7.560000000000002
9.208,9.940000000000001
9.216,12.910000000000004
9.224,13.410000000000002
9.232,10.220000000000002
9.24,4.690000000000002
9.248,0.06000000000000005
9.256,-1.12
9.264,0.8800000000000007
9.272,3.970000000000001
9.288,6.310000000000004
9.296,7.6300000000000034
9.304,8.910000000000002
9.312,10.690000000000003
9.32,11.310000000000006
9.328,9.22
9.328,5.09
9.336,1.3699999999999974
9.344,-0.6300000000000004
9.352,-1.6300000000000001
9.36,-2.030000000000001
9.368,-1.4700000000000013
9.376,0.08999999999999903
9.384,1.439999999999999
9.392,1.7499999999999991
9.4,0.4399999999999989
9.408,-2.1300000000000012
9.416,-4.91
9.424,-6.28
9.432,-5.6899999999999995
9.44,-3.1599999999999993
9.456,0.8400000000000019
9.464,6.220000000000003
9.472,10.780000000000001
9.48,12.000000000000002
9.488,8.91
9.496,2.9999999999999996
9.504,-4.060000000000001
9.512,-9.970000000000002
9.512,-13.25
9.52,-13.22
9.528,-10.470000000000002
9.536,-6.470000000000001
9.544,-3.1300000000000017
9.552,-2.0299999999999994
9.56,-2.9999999999999996
9.568,-4.720000000000001
9.576,-4.910000000000003
9.584,-3.0600000000000005
9.592,-1.0900000000000005
9.6,-0.9100000000000005
9.608,-1.88
9.616,-1.75
9.624,-0.029999999999999694
9.632,1.78
9.648,2.0299999999999994
9.656,0.059999999999999276
9.664,-3.5000000000000013
9.672,-6.500000000000002
9.68,-7.380000000000004
9.688,-5.810000000000002
9.696,-3.130000000000002
9.706,-0.8099999999999993
9.709,0.47000000000000175
9.719,1.0300000000000007
9.723,2.03
9.731,3.839999999999999
9.739,5.559999999999997
9.747,5.78
9.755,4.310000000000001
9.763,2.410000000000001
9.771,1.3100000000000007
9.779,1.3100000000000007
9.787,2.2199999999999998
9.795,3.0599999999999996
9.803,2.689999999999999
9.811,1.2499999999999991
9.819,0.2499999999999997
9.827,0.6300000000000009
9.835,1.5300000000000014
9.843,1.5900000000000005
9.851,0.22000000000000036
9.859,-1.3099999999999998
9.867,-1.2799999999999998
9.875,0.3100000000000004
9.883,1.5000000000000007
9.891,1.500000000000001
9.899,1.8800000000000014
9.907,2.97
9.915,3.0899999999999994
9.923,0.9699999999999996
9.931,-2.380000000000001
9.939,-4.250000000000002
9.947,-3.2800000000000007
9.955,-0.7800000000000004
9.963,0.8100000000000003
9.971,1.0
9.979,1.4099999999999997
9.987,3.1599999999999997
9.995,5.16
10.003,5.06
10.011,2.4399999999999995
10.019,0.2800000000000008
10.027,1.5300000000000016
10.035,5.940000000000002
10.043,9.590000000000002
10.051,8.78
10.067,3.130000000000001
10.067,-3.7800000000000002
10.075,-7.660000000000001
10.083,-6.31
10.091,-1.190000000000001
10.099,3.5000000000000004
10.107,4.5
10.115,2.09
10.123,-0.7800000000000007
10.131,-1.8800000000000001
