timestamp,Value
2.544,4.84
2.552,5.500000000000001
2.562,4.030000000000001
2.566,1.5900000000000012
2.574,0.06000000000000059
2.584,0.06
2.587,0.5299999999999997
2.595,-1.1102230246251565e-16
2.61,-1.2500000000000002
2.618,-1.84
2.618,-1.1200000000000006
2.634,0.7799999999999996
2.639,2.8400000000000007
2.647,3.9700000000000015
2.659,3.340000000000001
2.667,1.2800000000000007
2.667,-0.27999999999999947
2.675,-0.15999999999999934
2.688,1.2200000000000006
2.696,2.4400000000000013
2.706,3.0000000000000013
2.71,3.030000000000001
2.718,2.2200000000000006
2.726,0.9999999999999997
2.738,-0.09000000000000045
2.748,-0.21999999999999964
2.76,0.4400000000000006
2.764,0.8800000000000003
2.772,0.47000000000000014
2.785,-0.28000000000000014
2.785,-0.06000000000000008
2.793,0.9400000000000002
2.801,1.6600000000000004
2.811,1.8800000000000001
2.814,2.0300000000000002
2.822,1.6900000000000004
2.834,0.5000000000000004
2.842,-0.4699999999999999
2.85,-0.43999999999999984
2.861,0.5000000000000003
2.863,1.4700000000000004
2.871,1.8800000000000003
2.884,1.6900000000000002
2.892,1.1600000000000001
2.9,0.5
2.908,0.5000000000000002
2.914,1.06
2.922,1.28
2.935,0.2800000000000001
2.94,-1.4100000000000001
2.948,-2.31
2.958,-1.4400000000000006
2.958,0.7199999999999999
2.966,2.25
2.978,1.9699999999999998
2.996,0.30999999999999983
2.996,-0.7800000000000001
3.008,-0.2500000000000001
3.011,0.9999999999999999
3.019,1.5000000000000004
3.027,1.0000000000000002
3.035,-0.12000000000000033
3.043,-1.2800000000000007
3.051,-1.9100000000000004
3.06,-1.6300000000000003
3.068,-0.6600000000000006
3.076,0.94
3.085,2.5300000000000002
3.093,3.2500000000000004
3.141,2.750000000000001
3.149,2.0
3.149,1.72
3.149,2.0599999999999996
3.149,2.2799999999999994
3.149,1.969999999999999
3.149,1.19
3.149,0.47000000000000036
3.161,0.34000000000000064
3.169,0.6300000000000006
3.177,0.7499999999999998
3.186,-0.09000000000000041
3.194,-1.4100000000000004
3.202,-1.840000000000001
3.21,-0.6900000000000006
3.218,1.3099999999999996
3.226,2.75
3.239,2.78
3.285,1.9099999999999997
3.291,0.4999999999999995
3.291,-0.3100000000000005
3.291,0.059999999999999554
3.291,1.44
3.291,2.5899999999999994
3.292,2.0899999999999994
3.3,-0.12000000000000091
3.301,-3.2500000000000004
3.317,-6.090000000000002
3.317,-7.6300000000000034
3.325,-7.310000000000005
3.333,-4.910000000000001
3.341,-1.0000000000000004
3.349,2.97
3.358,5.470000000000001
3.366,5.44
3.374,3.53
3.382,1.340000000000001
3.392,0.03000000000000111
3.402,-0.5599999999999989
3.412,-0.8399999999999991
3.412,-0.9399999999999991
3.422,0.030000000000000988
3.432,2.000000000000001
3.442,4.090000000000001
3.452,5.220000000000003
3.452,5.090000000000001
3.462,4.280000000000002
3.472,3.380000000000002
3.482,2.410000000000003
3.482,1.6300000000000026
3.492,1.090000000000002
3.502,0.9400000000000017
3.512,0.9700000000000015
3.522,1.220000000000002
3.532,1.280000000000003
3.532,1.9100000000000041
3.542,4.6900000000000075
3.552,9.130000000000008
3.562,12.690000000000005
3.562,13.810000000000006
3.572,12.720000000000004
3.582,9.970000000000002
3.592,5.999999999999999
3.602,1.0899999999999985
3.612,-2.9399999999999986
3.612,-4.5299999999999985
3.622,-3.88
3.632,-2.2200000000000006
3.642,-1.0900000000000005
3.652,-1.1600000000000008
3.662,-1.910000000000001
3.662,-2.660000000000002
3.672,-3.3400000000000016
3.682,-4.130000000000001
3.682,-4.34
3.692,-3.6899999999999986
3.702,-3.0600000000000005
3.712,-2.9700000000000006
3.722,-3.1600000000000015
3.732,-2.9700000000000015
3.732,-2.250000000000001
3.742,-1.0900000000000003
3.752,0.030000000000000256
3.762,0.9100000000000005
3.772,1.5000000000000004
3.772,1.3400000000000003
3.782,-0.1599999999999996
3.792,-2.4700000000000006
3.803,-3.4100000000000006
3.812,-2.0000000000000013
3.822,0.46999999999999964
3.822,1.7499999999999998
3.832,1.0299999999999998
3.842,-0.8800000000000001
3.852,-2.4999999999999996
3.852,-2.78
3.862,-2.06
3.872,-1.25
3.882,-0.7800000000000002
3.882,-0.4400000000000001
3.892,0.25000000000000033
3.902,1.2800000000000002
3.912,2.0599999999999996
3.922,1.6899999999999993
3.932,0.31
3.932,-1.19
3.942,-1.7800000000000007
3.952,-1.2800000000000005
3.962,-0.21999999999999992
3.972,0.5600000000000004
3.982,0.7500000000000003
3.982,0.9400000000000004
3.992,1.810000000000001
4.002,2.5900000000000007
4.012,2.0000000000000004
4.022,0.6600000000000001
4.022,-0.2199999999999998
4.032,-0.30999999999999994
4.042,-0.08999999999999998
4.042,-0.31000000000000005
4.052,-0.81
4.062,-0.9700000000000001
4.072,-0.59
4.082,0.030000000000000117
4.092,0.8400000000000004
4.092,1.1600000000000004
4.102,1.340000000000001
4.112,2.0900000000000003
4.122,3.1900000000000017
4.132,3.4400000000000004
4.132,2.4400000000000013
4.142,0.8100000000000009
4.151,-0.8399999999999996
4.162,-1.25
4.172,0.18999999999999978
4.181,2.4100000000000006
4.181,3.5900000000000007
4.191,3.0900000000000007
4.201,1.590000000000001
4.211,0.9400000000000013
4.221,1.810000000000001
4.231,3.220000000000001
4.231,3.2500000000000004
4.241,1.4700000000000002
4.241,-0.11999999999999991
4.251,0.5300000000000002
4.261,3.630000000000001
4.271,6.7200000000000015
4.281,6.88
4.291,3.339999999999998
4.291,-2.160000000000001
4.301,-5.880000000000001
4.311,-5.56
4.321,-2.0299999999999985
4.333,1.9999999999999998
4.341,3.8399999999999994
4.35,2.63
4.35,-0.6299999999999998
4.36,-3.75
4.37,-4.750000000000001
4.38,-3.0000000000000004
4.39,0.19000000000000006
4.39,3.2200000000000015
4.4,4.940000000000001
4.41,4.22
4.42,1.19
4.42,-2.53
4.43,-4.219999999999999
4.44,-2.379999999999999
4.45,1.660000000000001
4.46,4.880000000000001
4.46,5.030000000000001
4.47,2.1900000000000013
4.48,-1.3699999999999997
4.49,-3.6600000000000015
4.5,-4.3100000000000005
4.51,-3.9700000000000006
4.51,-3.590000000000001
4.52,-2.9100000000000015
4.53,-1.6900000000000006
4.54,9.43689570931383e-16
4.55,1.4700000000000009
4.55,2.060000000000001
4.56,1.8099999999999998
4.57,1.2499999999999998
4.58,0.4099999999999997
4.59,-0.5000000000000007
4.6,-0.7800000000000002
4.6,0.15999999999999998
4.61,1.7800000000000007
4.62,3.310000000000001
4.62,4.090000000000001
4.63,4.220000000000001
4.64,3.590000000000002
4.65,2.810000000000002
4.66,2.4400000000000013
4.67,2.3099999999999996
4.67,1.629999999999999
4.68,0.18999999999999986
4.69,-1.3700000000000003
4.7,-1.9100000000000004
4.71,-0.9399999999999997
4.71,0.6300000000000003
4.72,1.34
4.73,0.7200000000000001
4.74,-0.7200000000000002
4.75,-2.25
4.76,-2.880000000000001
4.76,-2.5900000000000003
4.77,-1.1599999999999997
4.78,1.5600000000000005
4.79,4.720000000000001
4.79,5.88
4.8,3.9999999999999996
4.81,1.2800000000000011
4.82,1.2800000000000016
4.82,4.310000000000001
4.83,7.000000000000003
4.839,6.440000000000003
4.849,2.9999999999999996
4.862,-0.7500000000000007
4.871,-2.780000000000001
4.878,-2.8800000000000017
4.878,-2.3800000000000003
4.888,-2.2500000000000004
4.898,-1.44
4.908,1.4400000000000006
4.918,5.0600000000000005
4.918,6.470000000000001
4.928,4.66
4.938,1.6599999999999997
4.948,-0.12000000000000008
4.958,-0.21999999999999928
4.968,0.7500000000000013
4.968,1.9100000000000017
4.978,2.5300000000000016
4.988,2.280000000000001
4.988,1.2800000000000007
4.998,0.4100000000000009
5.008,0.5000000000000009
5.018,1.2500000000000009
5.028,2.130000000000001
5.038,2.2200000000000006
5.038,1.3700000000000006
5.048,0.28000000000000036
5.058,-0.11999999999999994
5.068,0.53
5.078,1.63
5.078,1.94
5.088,1.0299999999999996
5.098,0.0299999999999995
5.108,0.8100000000000004
5.118,3.8100000000000036
5.128,7.250000000000003
5.128,8.750000000000002
5.138,7.340000000000001
5.148,3.810000000000001
5.158,0.40999999999999975
5.168,-1.2500000000000002
5.168,-0.9400000000000002
5.178,0.24999999999999978
5.188,0.7799999999999999
5.198,-0.09000000000000008
5.198,-2.5000000000000004
5.208,-4.880000000000002
5.218,-5.530000000000001
5.228,-4.03
5.238,-1.7799999999999991
5.238,-1.03
5.248,-2.1600000000000006
5.258,-3.5600000000000023
5.268,-3.190000000000001
5.278,-0.9099999999999995
5.288,1.3700000000000008
5.288,0.6599999999999993
5.298,-3.340000000000001
5.308,-8.470000000000002
5.318,-11.750000000000002
5.328,-11.380000000000004
5.328,-7.690000000000001
5.338,-3.44
5.348,-1.19
5.358,-0.7199999999999999
5.358,-0.2799999999999997
5.368,0.5600000000000003
5.378,1.0600000000000003
5.388,1.0000000000000004
5.398,0.8100000000000004
5.407,0.9699999999999996
5.407,1.0599999999999998
5.417,0.84
5.427,0.18999999999999992
5.437,-0.0599999999999998
5.447,0.7200000000000005
5.447,2.380000000000001
5.457,3.7200000000000006
5.467,3.840000000000001
5.477,2.8400000000000007
5.487,1.5300000000000007
5.487,0.9100000000000007
5.497,1.3100000000000007
5.507,1.7200000000000004
5.517,1.5000000000000004
5.527,0.7500000000000007
5.537,0.7199999999999999
5.537,1.94
5.547,3.8399999999999994
5.557,5.0600000000000005
5.557,5.380000000000001
5.567,5.3400000000000025
5.577,5.750000000000002
5.587,6.000000000000001
5.597,5.029999999999999
5.607,3.1300000000000003
5.607,2.13
5.617,2.7500000000000004
5.627,3.780000000000002
5.637,2.840000000000001
5.647,-1.4400000000000006
5.657,-7.750000000000002
5.657,-12.030000000000001
5.667,-12.0
5.677,-8.31
5.687,-3.2799999999999994
5.697,1.3700000000000019
5.697,4.630000000000003
5.707,6.220000000000001
5.717,6.410000000000002
5.727,5.380000000000002
5.727,3.720000000000002
5.737,2.2500000000000027
5.747,1.5900000000000032
5.757,2.0300000000000016
5.767,3.250000000000001
5.767,4.380000000000003
5.777,4.630000000000001
5.787,4.19
5.797,3.3400000000000003
5.807,2.1299999999999994
5.807,0.30999999999999894
5.817,-1.7500000000000018
5.827,-2.9700000000000015
5.837,-2.2200000000000015
5.847,-0.09000000000000086
5.857,1.1599999999999997
5.857,0.08999999999999964
5.867,-1.8400000000000012
5.877,-1.9400000000000013
5.887,0.36999999999999933
5.897,1.8799999999999992
5.907,-0.4400000000000005
5.908,-5.280000000000001
5.916,-8.530000000000001
5.927,-7.660000000000002
5.927,-4.380000000000003
5.937,-2.500000000000002
5.947,-2.9400000000000013
5.957,-2.8800000000000012
5.967,0.11999999999999977
5.967,4.970000000000001
5.977,8.250000000000004
5.987,8.000000000000004
5.997,5.280000000000001
6.007,3.0300000000000025
6.007,2.410000000000001
6.017,2.5000000000000013
6.027,2.0
6.037,0.9399999999999997
6.047,-0.28000000000000014
6.057,-1.1900000000000004
6.057,-2.2500000000000013
6.067,-3.3400000000000007
6.077,-3.190000000000001
6.087,-1.1200000000000006
6.097,0.9399999999999991
6.107,0.11999999999999991
6.107,-4.719999999999998
6.117,-11.219999999999999
6.127,-13.810000000000004
6.127,-8.380000000000006
6.137,2.629999999999997
6.147,11.129999999999999
6.157,11.339999999999998
6.167,4.749999999999999
6.167,-1.8799999999999997
6.177,-3.6599999999999997
6.187,-0.060000000000000275
6.197,6.06
6.207,11.249999999999998
6.217,12.939999999999998
6.217,11.970000000000004
6.227,11.440000000000001
6.237,12.880000000000006
6.247,14.160000000000005
6.257,12.690000000000005
6.257,9.090000000000007
6.267,6.660000000000006
6.277,7.250000000000005
6.287,9.250000000000005
6.297,9.130000000000003
6.297,5.9399999999999995
6.307,1.089999999999999
6.317,-3.660000000000001
6.327,-6.720000000000001
6.327,-6.690000000000003
6.337,-2.690000000000002
6.347,3.280000000000003
6.357,5.880000000000002
6.367,2.1299999999999955
6.377,-5.660000000000004
6.377,-11.310000000000002
6.387,-10.53
6.397,-3.5300000000000007
6.407,3.9999999999999987
6.417,5.1899999999999995
6.417,-1.3100000000000018
6.427,-8.810000000000002
6.438,-9.250000000000002
6.445,-1.3399999999999996
6.454,8.000000000000002
6.464,10.84
6.474,5.41
6.474,-2.339999999999999
6.484,-5.219999999999999
6.494,-2.4400000000000004
6.504,1.0899999999999996
6.504,1.5900000000000003
6.514,-0.30999999999999994
6.524,-2.3100000000000014
6.534,-2.9700000000000006
6.544,-2.9700000000000015
6.544,-3.2500000000000004
6.554,-4.410000000000001
6.564,-6.2200000000000015
6.574,-7.690000000000003
6.584,-6.840000000000002
6.594,-2.940000000000001
6.594,1.37
6.604,3.0299999999999994
6.614,2.1599999999999997
6.624,0.7500000000000004
6.634,0.09000000000000075
6.634,0.9100000000000008
6.644,3.25
6.654,5.130000000000001
6.664,4.440000000000002
6.664,1.500000000000001
6.674,-1.9999999999999993
6.684,-4.09
6.694,-3.470000000000001
6.704,-0.8400000000000007
6.704,1.4999999999999991
6.714,1.4699999999999993
6.724,-0.6900000000000011
6.734,-3.3400000000000016
6.744,-4.280000000000002
6.754,-3.3100000000000014
6.754,-1.88
6.764,-0.3399999999999998
6.774,2.130000000000001
6.784,4.780000000000002
6.794,6.000000000000001
6.794,4.7200000000000015
6.804,1.1600000000000006
6.814,-2.940000000000001
6.824,-5.560000000000001
6.834,-5.220000000000001
6.844,-2.5
6.844,1.120000000000001
6.854,3.6600000000000006
6.864,3.47
6.864,1.4399999999999997
6.874,-0.5899999999999994
6.884,-1.6599999999999997
6.894,-2.7799999999999994
6.904,-4.25
6.904,-4.409999999999999
6.914,-2.44
6.924,0.6900000000000002
6.934,2.44
6.944,1.4699999999999993
6.954,-0.6900000000000006
6.954,-1.500000000000001
6.965,0.19000000000000006
6.974,3.160000000000003
6.984,4.440000000000003
6.994,2.0300000000000025
7.004,-3.559999999999998
7.004,-9.559999999999999
7.014,-12.999999999999998
7.024,-12.059999999999999
7.034,-6.939999999999999
7.044,-0.8800000000000011
7.044,2.4099999999999993
7.054,1.8099999999999994
7.064,-0.7200000000000002
7.064,-2.249999999999999
7.074,-1.4699999999999989
7.084,0.75
7.094,3.4099999999999993
7.104,5.749999999999998
7.114,7.589999999999997
7.114,8.129999999999999
7.124,7.029999999999999
7.134,4.63
7.144,2.09
7.154,0.8099999999999987
7.154,1.5299999999999994
7.164,3.31
7.174,4.63
7.184,5.189999999999999
7.194,5.75
7.204,6.130000000000002
7.204,5.41
7.214,3.190000000000001
7.224,1.0300000000000002
7.234,-0.03000000000000022
7.234,-2.7755575615628914e-16
7.244,0.4399999999999999
7.254,0.9400000000000001
7.264,1.4700000000000006
7.274,1.840000000000001
7.274,2.2800000000000016
7.284,2.590000000000001
7.294,2.8400000000000016
7.304,3.220000000000002
7.314,3.9400000000000017
7.314,4.340000000000002
7.324,4.280000000000001
7.334,3.7800000000000002
7.344,3.470000000000001
7.354,3.5600000000000005
7.364,3.53
7.364,3.1299999999999994
7.374,2.5900000000000003
7.384,2.3400000000000003
7.394,2.5300000000000007
7.404,2.5600000000000005
7.404,2.5300000000000007
7.414,3.0300000000000007
7.424,3.5000000000000004
7.434,3.0300000000000002
7.434,1.4400000000000004
7.444,-0.11999999999999977
7.454,0.16000000000000025
7.464,1.56
7.474,1.37
7.484,-2.160000000000001
7.484,-7.160000000000001
7.494,-11.060000000000004
7.504,-12.250000000000002
7.514,-10.250000000000002
7.524,-5.910000000000002
7.524,-0.6900000000000004
7.534,3.2799999999999994
7.544,4.530000000000001
7.554,3.41
7.564,1.9100000000000006
7.564,1.3699999999999986
7.574,1.7799999999999985
7.584,2.9699999999999998
7.594,4.280000000000001
7.604,4.47
7.604,3.5
7.614,2.4400000000000013
7.624,1.9700000000000006
7.634,1.4400000000000008
7.634,0.3100000000000004
7.644,-0.19000000000000053
7.654,1.44
7.664,4.469999999999999
7.674,5.720000000000001
7.684,2.5600000000000005
7.684,-2.7500000000000004
7.694,-4.750000000000001
7.704,-1.220000000000002
7.714,4.159999999999998
7.724,6.409999999999999
7.734,3.8099999999999996
7.734,-0.5300000000000004
7.744,-2.06
7.754,1.0599999999999998
7.764,5.380000000000001
7.774,6.590000000000001
7.774,3.34
7.784,-1.8400000000000005
7.794,-5.41
7.794,-5.530000000000001
7.804,-3.030000000000001
7.814,0.21999999999999814
7.824,2.8799999999999977
7.834,3.5299999999999976
7.834,1.339999999999996
7.844,-1.500000000000004
7.854,-0.6600000000000027
7.864,6.000000000000002
7.874,15.470000000000011
7.884,22.340000000000014
7.884,23.31000000000001
7.894,19.19000000000001
7.904,13.809999999999997
7.914,10.689999999999992
7.924,9.999999999999996
7.934,9.53
7.934,7.090000000000002
7.944,1.9100000000000041
7.954,-5.530000000000001
7.964,-12.060000000000002
7.974,-14.03
7.984,-11.22
7.984,-7.659999999999999
7.995,-7.940000000000001
8.004,-12.440000000000003
8.004,-17.190000000000005
8.016,-17.620000000000005
8.026,-12.81
8.036,-6.19
8.036,-1.810000000000001
8.046,-0.9700000000000012
8.056,-2.5900000000000007
8.066,-5.159999999999998
8.076,-7.589999999999999
8.076,-8.910000000000004
8.086,-8.500000000000002
8.096,-6.750000000000001
8.106,-4.720000000000001
8.116,-3.280000000000001
8.126,-2.380000000000001
8.126,-1.16
8.136,0.7200000000000006
8.146,2.500000000000001
8.156,2.500000000000001
8.166,0.5000000000000007
8.166,-2.03
8.176,-3.0600000000000005
8.186,-1.3400000000000003
8.186,1.75
8.196,3.0300000000000002
8.206,0.9099999999999999
8.216,-2.3400000000000003
8.226,-3.4700000000000006
8.236,-1.4400000000000002
8.236,1.6600000000000006
8.246,3.0900000000000003
8.256,1.66
8.266,-1.2200000000000002
8.276,-2.81
8.286,-2.0300000000000002
8.286,-0.5600000000000005
8.296,-0.34000000000000047
8.306,-1.0300000000000007
8.316,-0.9700000000000003
8.326,0.94
8.326,3.9700000000000006
8.336,6.19
8.346,5.810000000000001
8.356,2.88
8.356,-0.6299999999999999
8.366,-2.4100000000000006
8.376,-1.7800000000000002
8.386,0.3400000000000005
8.396,2.2200000000000006
8.396,3.0900000000000003
8.406,3.0
8.416,2.6600000000000006
8.426,2.5600000000000005
8.436,2.0600000000000005
8.436,0.7200000000000002
8.446,-0.36999999999999966
8.456,0.060000000000000345
8.466,2.1300000000000003
8.476,4.34
8.486,5.250000000000001
8.486,3.84
8.496,1.5299999999999998
8.506,0.5299999999999999
8.516,1.7200000000000013
8.527,3.500000000000002
8.527,3.8400000000000003
8.538,2.4700000000000006
8.546,0.840000000000001
8.546,0.1600000000000008
8.556,0.5
8.566,2.47
8.576,6.160000000000001
8.586,9.41
8.596,9.589999999999998
8.596,6.499999999999999
8.606,2.6300000000000017
8.616,0.5300000000000011
8.626,0.5300000000000007
8.636,1.7200000000000006
8.636,2.7800000000000002
8.646,2.6900000000000004
8.656,0.9400000000000001
8.666,-1.3100000000000003
8.676,-2.6900000000000013
8.686,-2.470000000000002
8.686,-0.7800000000000005
8.696,1.84
8.706,3.8800000000000003
8.716,3.3100000000000005
8.726,0.21999999999999953
8.726,-2.8400000000000007
8.736,-2.9100000000000006
8.746,0.05999999999999983
8.756,3.160000000000001
8.756,3.3100000000000014
8.766,1.1102230246251565e-16
8.776,-4.440000000000001
8.786,-6.380000000000002
8.796,-3.8800000000000017
8.796,1.3099999999999996
8.806,5.13
8.816,5.380000000000001
8.826,2.250000000000001
8.836,-1.9700000000000015
8.846,-4.440000000000002
8.846,-3.75
8.856,-0.8400000000000003
8.866,2.22
8.876,3.38
8.886,2.1300000000000003
8.886,-0.25
8.896,-1.6600000000000008
8.906,-1.7800000000000011
8.916,-1.2500000000000004
8.916,-0.030000000000000058
8.926,1.6600000000000006
8.936,2.5000000000000004
8.946,1.1900000000000004
8.956,-1.78
8.956,-4.030000000000001
8.966,-3.7800000000000007
8.976,-1.1900000000000002
8.986,1.44
8.996,2.0
9.006,1.0900000000000005
9.006,1.0900000000000007
9.016,2.910000000000001
9.026,4.190000000000001
9.036,2.750000000000001
9.047,-0.3399999999999995
9.055,-2.2199999999999998
9.064,-0.9400000000000005
9.064,2.5599999999999996
9.074,5.629999999999998
9.084,6.379999999999999
9.094,4.529999999999999
9.104,1.6599999999999997
9.104,-0.3400000000000004
9.114,-1.0600000000000007
9.124,-1.4400000000000017
9.134,-1.7200000000000024
9.134,-1.5000000000000016
9.144,-0.1900000000000014
9.154,1.6899999999999988
9.164,2.939999999999999
9.174,2.8800000000000003
9.174,2.060000000000001
9.184,1.1900000000000004
9.194,1.2200000000000002
9.204,2.440000000000001
9.214,4.530000000000001
9.214,6.880000000000001
9.224,8.630000000000003
9.234,8.94
9.244,7.030000000000002
9.254,3.0599999999999987
9.264,-2.6300000000000017
9.264,-9.47
9.274,-14.78
9.284,-15.910000000000004
9.284,-13.250000000000004
9.294,-10.309999999999999
9.304,-9.56
9.314,-10.690000000000003
9.324,-11.440000000000005
9.334,-10.720000000000002
9.334,-8.810000000000004
9.344,-6.7200000000000015
9.354,-4.0600000000000005
9.364,0.2799999999999999
9.374,5.410000000000001
9.384,8.34
9.384,7.250000000000001
9.394,4.280000000000002
9.404,3.0600000000000014
9.414,4.9399999999999995
9.424,7.38
9.424,7.94
9.434,6.9700000000000015
9.444,5.880000000000001
9.454,5.5600000000000005
9.464,6.03
9.464,6.030000000000002
9.475,4.750000000000002
9.484,3.440000000000001
9.494,3.8799999999999994
9.494,5.75
9.504,6.280000000000001
9.514,3.910000000000003
9.524,0.22000000000000136
9.534,-1.5899999999999987
9.534,0.030000000000001248
9.544,3.0000000000000013
9.554,4.940000000000001
9.564,5.130000000000001
9.572,4.219999999999999
9.58,2.6299999999999986
9.59,1.2799999999999996
9.6,1.4099999999999997
9.6,2.529999999999999
9.61,3.19
9.62,2.5600000000000005
9.63,1.5600000000000012
9.64,0.9700000000000004
9.65,0.8400000000000005
9.65,1.1600000000000006
9.66,1.9400000000000008
9.67,2.6600000000000006
9.67,2.1300000000000003
9.68,-0.22000000000000008
9.69,-2.8400000000000003
9.7,-3.5900000000000007
9.71,-2.560000000000001
9.71,-1.310000000000001
9.72,-0.9400000000000008
9.73,-0.9700000000000001
9.74,-0.8099999999999999
9.75,0.16000000000000011
9.76,1.0000000000000009
9.76,1.7800000000000018
9.77,2.560000000000002
9.78,2.9400000000000004
9.79,2.2500000000000004
9.8,0.5899999999999997
9.81,-1.4100000000000001
9.81,-2.91
9.82,-3.7500000000000013
9.83,-3.8100000000000023
9.84,-2.940000000000002
9.85,-1.3700000000000014
9.85,0.33999999999999914
9.86,1.8800000000000006
9.87,2.8100000000000005
9.87,2.470000000000001
9.88,0.5300000000000002
9.89,-2.160000000000001
9.9,-3.910000000000002
9.91,-3.500000000000001
9.92,-0.5900000000000002
9.92,3.0300000000000007
9.93,4.340000000000001
9.94,2.9399999999999995
9.95,0.7799999999999995
9.96,-2.220446049250313e-16
9.96,-0.030000000000000027
9.97,-0.09
9.98,-0.3400000000000001
9.99,-0.27999999999999986
10.0,0.4700000000000004
10.01,1.9100000000000008
10.01,2.8400000000000007
10.02,2.7500000000000013
10.03,2.160000000000001
10.04,2.2800000000000002
10.04,2.810000000000001
10.05,1.75
