timestamp,Value
2.324,4.0600000000000005
2.332,-1.5899999999999999
2.34,-7.720000000000002
2.348,-9.590000000000002
2.356,-5.16
2.364,2.5599999999999987
2.372,8.03
2.38,7.47
2.388,1.6599999999999975
2.396,-5.910000000000003
2.404,-11.190000000000001
2.412,-11.53
2.42,-6.03
2.428,2.91
2.436,10.630000000000003
2.452,13.280000000000001
2.46,10.250000000000002
2.46,4.340000000000006
2.468,0.31000000000000016
2.476,1.7499999999999998
2.484,7.8800000000000034
2.492,13.38
2.5,13.09
2.508,6.63
2.516,-1.1600000000000001
2.524,-4.440000000000001
2.532,-1.5000000000000016
2.54,4.469999999999998
2.548,8.56
2.556,7.47
2.564,2.589999999999999
2.572,-2.160000000000001
2.58,-3.75
2.588,-2.4400000000000004
2.596,-0.8799999999999994
2.604,-0.6899999999999995
2.612,-1.5000000000000004
2.62,-2.3100000000000005
2.628,-2.3399999999999994
2.641,-1.4699999999999998
2.647,0.31000000000000005
2.654,2.34
2.659,2.690000000000001
2.667,0.5900000000000005
2.675,-2.75
2.683,-4.880000000000002
2.691,-5.160000000000001
2.699,-4.47
2.707,-3.5000000000000013
2.715,-2.0600000000000005
2.723,-0.7200000000000004
2.733,-1.2500000000000004
2.74,-4.380000000000003
2.748,-8.030000000000001
2.756,-9.38
2.764,-7.4099999999999975
2.772,-4.749999999999999
2.78,-3.9999999999999996
2.788,-4.66
2.796,-4.7200000000000015
2.804,-2.72
2.812,0.09000000000000019
2.82,1.660000000000001
2.828,1.7800000000000016
2.836,2.4700000000000024
2.844,4.940000000000003
2.853,8.59
2.861,11.440000000000001
2.869,11.720000000000002
2.877,9.439999999999998
2.885,5.880000000000002
2.893,3.3800000000000026
2.901,3.4700000000000015
2.909,5.340000000000001
2.917,6.030000000000001
2.925,3.810000000000002
2.933,0.3400000000000013
2.941,-1.6899999999999997
2.949,-3.03
2.957,-5.59
2.965,-8.500000000000002
2.973,-10.000000000000004
2.981,-9.470000000000004
2.989,-7.340000000000001
2.997,-3.72
3.005,-0.21999999999999903
3.021,0.8399999999999992
3.029,-1.5900000000000016
3.029,-5.440000000000003
3.037,-6.970000000000003
3.045,-3.380000000000001
3.053,3.8800000000000003
3.061,10.439999999999998
3.069,12.590000000000002
3.077,10.220000000000006
3.085,5.380000000000005
3.093,1.0300000000000016
3.101,-0.40999999999999875
3.109,0.9400000000000022
3.133,3.130000000000002
3.141,4.3100000000000005
3.141,4.130000000000001
3.149,2.5000000000000004
3.149,0.40999999999999975
3.157,-0.4100000000000001
3.171,0.5899999999999999
3.176,1.8099999999999996
3.186,1.2499999999999993
3.186,-1.5600000000000016
3.202,-5.310000000000003
3.202,-7.000000000000003
3.21,-4.750000000000002
3.218,-0.3699999999999999
3.226,3.1300000000000003
3.234,4.840000000000002
3.242,5.000000000000001
3.25,4.5
3.258,3.940000000000001
3.274,4.000000000000001
3.274,4.500000000000001
3.282,5.3100000000000005
3.298,5.660000000000002
3.298,5.220000000000002
3.306,4.160000000000003
3.322,2.1900000000000026
3.33,-0.7199999999999985
3.338,-3.0000000000000004
3.346,-2.5900000000000016
3.354,1.4999999999999982
3.362,7.469999999999998
3.362,11.530000000000001
3.378,10.91
3.386,6.410000000000001
3.386,1.120000000000001
3.394,-2.5299999999999985
3.402,-3.689999999999999
3.41,-2.47
3.418,0.5899999999999996
3.434,4.78
3.45,8.160000000000002
3.466,8.25
3.466,4.1899999999999995
3.474,-0.9999999999999991
3.474,-3.0
3.482,-1.1200000000000019
3.482,0.779999999999998
3.498,-0.6900000000000013
3.506,-4.410000000000002
3.514,-7.720000000000003
3.522,-9.630000000000003
3.53,-10.66
3.538,-9.88
3.546,-6.189999999999999
3.554,-0.5299999999999988
3.562,3.340000000000001
3.57,2.0000000000000004
3.578,-3.1299999999999994
3.578,-6.690000000000001
3.586,-5.219999999999998
3.594,0.560000000000002
3.61,7.130000000000005
3.618,10.940000000000007
3.626,10.630000000000004
3.642,7.560000000000003
3.642,3.5000000000000027
3.658,0.6300000000000019
3.666,1.7500000000000044
3.674,7.410000000000006
3.674,14.280000000000006
3.682,17.28000000000001
3.691,14.47
3.699,9.160000000000004
3.706,5.910000000000002
3.717,5.280000000000003
3.717,4.160000000000001
3.733,1.2500000000000013
3.741,-2.279999999999998
3.749,-4.909999999999998
3.749,-6.250000000000001
3.757,-6.5
3.773,-5.9700000000000015
3.781,-5.7200000000000015
3.789,-6.340000000000002
3.789,-7.690000000000002
3.797,-9.25
3.805,-10.630000000000003
3.813,-11.94
3.821,-13.660000000000002
3.829,-15.750000000000002
3.837,-17.090000000000003
3.845,-15.879999999999997
3.853,-11.969999999999997
3.861,-7.530000000000002
3.869,-5.030000000000003
3.877,-4.560000000000001
3.885,-3.5300000000000007
3.893,-0.4099999999999977
3.909,3.660000000000002
3.909,7.8400000000000025
3.917,11.660000000000002
3.925,13.81
3.933,13.969999999999997
3.941,14.25
3.949,15.69
3.957,15.750000000000004
3.965,12.130000000000003
3.973,5.780000000000002
3.981,-0.15999999999999848
3.989,-3.089999999999999
3.997,-2.9399999999999977
4.013,-1.0599999999999978
4.021,0.3700000000000024
4.029,0.060000000000001316
4.037,-2.279999999999999
4.037,-6.280000000000001
4.045,-10.410000000000004
4.053,-13.000000000000002
4.069,-12.410000000000005
4.077,-8.660000000000007
4.085,-3.5600000000000054
4.085,0.08999999999999825
4.101,0.8099999999999996
4.109,-0.590000000000001
4.109,-2.2500000000000004
4.117,-1.909999999999999
4.181,1.0900000000000016
4.189,4.880000000000002
4.189,6.470000000000001
4.189,4.660000000000001
4.189,1.1600000000000015
4.189,-0.7199999999999991
4.189,1.0300000000000011
4.197,4.470000000000001
4.197,6.220000000000001
4.205,4.8100000000000005
4.205,2.06
4.213,0.5000000000000002
4.222,0.660000000000001
4.233,1.2500000000000009
4.241,1.4100000000000015
4.249,1.9400000000000022
4.257,3.1300000000000017
4.265,3.8400000000000007
4.313,1.6599999999999988
4.313,-4.000000000000001
4.313,-10.000000000000004
4.313,-11.750000000000004
4.313,-7.590000000000003
4.313,-1.4700000000000004
4.321,1.0599999999999996
4.329,-2.160000000000002
4.337,-6.940000000000001
4.337,-7.440000000000003
4.353,-2.1900000000000004
4.353,5.19
4.369,10.280000000000001
4.377,11.160000000000004
4.385,8.220000000000004
4.393,5.090000000000003
4.401,5.3800000000000034
4.409,8.470000000000004
4.417,9.630000000000006
4.425,5.530000000000003
4.433,-1.1599999999999988
4.441,-4.59
4.449,-2.7200000000000015
4.457,0.529999999999996
4.465,0.3699999999999952
4.473,-4.190000000000007
4.481,-9.280000000000005
4.481,-10.470000000000006
4.497,-6.000000000000003
4.497,3.029999999999996
4.505,12.939999999999996
4.513,16.999999999999996
4.521,10.279999999999998
4.537,-3.8800000000000026
4.545,-16.160000000000004
4.553,-18.840000000000003
4.561,-11.090000000000005
4.569,2.2500000000000018
4.577,14.750000000000002
4.585,22.62
4.593,24.910000000000007
4.601,23.500000000000004
4.609,19.870000000000008
4.617,13.440000000000007
4.625,3.590000000000005
4.633,-7.090000000000001
4.641,-14.160000000000007
4.649,-14.56000000000001
4.657,-8.410000000000007
4.665,1.4699999999999998
4.673,8.690000000000001
4.673,7.409999999999998
4.681,-2.3400000000000025
4.697,-14.340000000000003
4.697,-21.690000000000005
4.713,-21.620000000000005
4.721,-15.630000000000004
4.729,-7.220000000000001
4.738,0.02999999999999812
4.744,3.9699999999999993
4.752,5.1899999999999995
4.76,5.75
4.768,5.249999999999999
4.776,1.8799999999999986
4.784,-3.6900000000000013
4.792,-7.78
4.8,-6.280000000000002
4.808,2.0299999999999985
4.816,13.060000000000002
4.824,20.75
4.832,21.910000000000004
4.84,18.44000000000001
4.848,14.250000000000007
4.856,11.440000000000003
4.864,9.380000000000003
4.872,6.660000000000005
4.88,2.840000000000004
4.888,-0.8099999999999976
4.896,-2.2199999999999984
4.904,-0.3099999999999974
4.912,3.3800000000000034
4.92,6.160000000000005
4.928,6.280000000000005
4.936,4.060000000000002
4.944,1.160000000000001
4.952,-0.8400000000000005
4.96,-1.0900000000000012
4.968,-0.12000000000000055
4.976,0.8799999999999997
4.984,0.7199999999999998
4.992,-0.81
5.0,-2.5
5.008,-3.7500000000000004
5.016,-4.029999999999999
5.024,-3.439999999999999
5.032,-1.939999999999999
5.04,0.4100000000000006
5.048,2.1600000000000015
5.056,1.120000000000001
5.064,-1.9999999999999998
5.072,-4.28
5.08,-3.5
5.088,-0.5300000000000008
5.096,2.469999999999999
5.104,4.47
5.112,6.000000000000002
5.12,7.6300000000000034
5.128,9.160000000000002
5.136,8.810000000000006
5.144,5.190000000000001
5.155,-0.6899999999999994
5.161,-5.839999999999999
5.169,-7.659999999999998
5.177,-6.160000000000001
5.185,-2.4099999999999997
5.193,1.250000000000001
5.201,2.4700000000000015
5.209,0.6599999999999999
5.217,-2.440000000000001
5.225,-4.34
5.233,-4.220000000000001
5.241,-2.8400000000000003
5.249,-0.7499999999999999
5.257,2.4400000000000004
5.266,5.8100000000000005
5.274,7.310000000000002
5.282,5.4700000000000015
5.29,1.8099999999999996
5.298,-0.590000000000001
5.306,0.6599999999999998
5.314,4.72
5.322,7.69
5.33,6.06
5.338,-3.3306690738754696e-16
5.346,-6.219999999999999
5.354,-9.589999999999998
5.362,-10.219999999999999
5.37,-9.439999999999998
5.378,-8.28
5.386,-6.910000000000001
5.394,-5.530000000000003
5.403,-4.720000000000002
5.411,-4.530000000000003
5.419,-3.750000000000004
5.427,-1.8400000000000023
5.427,0.16000000000000003
5.435,0.5300000000000011
5.443,-0.4099999999999994
5.451,-0.8399999999999986
5.467,0.9400000000000024
5.475,4.310000000000004
5.483,7.560000000000007
5.491,9.590000000000009
5.499,11.000000000000007
5.507,12.940000000000005
5.515,15.220000000000006
5.523,16.780000000000005
5.531,15.839999999999998
5.539,11.879999999999999
5.547,6.000000000000002
5.555,-0.7500000000000006
5.563,-7.560000000000002
5.571,-14.130000000000006
5.579,-19.780000000000012
5.587,-23.66000000000001
5.595,-24.060000000000002
5.603,-19.589999999999996
5.611,-11.66
5.619,-4.0299999999999985
5.627,0.5000000000000031
5.635,1.3700000000000037
5.643,-0.36999999999999744
5.651,-1.9099999999999988
5.659,-0.9700000000000009
5.667,1.469999999999998
5.675,2.8099999999999996
5.683,2.2199999999999998
5.691,0.5599999999999995
5.699,-0.9100000000000006
5.707,-2.2800000000000007
5.715,-3.6300000000000003
5.723,-4.910000000000001
5.731,-5.660000000000001
5.739,-5.53
5.747,-4.59
5.755,-3.1900000000000026
5.766,-3.500000000000003
5.777,-7.810000000000002
5.783,-14.690000000000001
5.785,-19.809999999999995
5.793,-20.810000000000002
5.801,-19.12000000000001
5.809,-17.19000000000001
5.817,-15.660000000000004
5.825,-12.969999999999999
5.833,-8.000000000000004
5.841,-2.660000000000002
5.849,-0.2799999999999979
5.857,-1.629999999999998
5.865,-4.0
5.873,-4.160000000000001
5.881,-1.4100000000000004
5.889,1.1599999999999997
5.897,-0.6900000000000002
5.905,-7.530000000000003
5.913,-14.970000000000004
5.921,-17.37
5.929,-12.880000000000004
5.937,-4.089999999999999
5.945,4.060000000000001
5.953,8.840000000000003
5.961,11.310000000000006
5.969,13.560000000000004
5.977,15.129999999999999
5.985,14.089999999999998
5.993,10.339999999999996
6.001,6.089999999999996
6.009,2.9099999999999975
6.017,-0.12000000000000177
6.025,-4.220000000000002
6.033,-7.160000000000002
6.041,-4.690000000000001
6.049,3.5900000000000007
6.057,12.030000000000003
6.065,13.970000000000004
6.073,9.910000000000002
6.081,6.129999999999999
6.089,7.719999999999996
6.097,13.529999999999994
6.105,18.21999999999999
6.113,17.910000000000004
6.121,11.81
6.129,3.500000000000001
6.137,-2.0600000000000014
6.145,-1.7200000000000017
6.153,2.2199999999999998
6.161,4.97
6.169,4.629999999999999
6.177,3.2800000000000002
6.185,3.0600000000000005
6.193,3.660000000000001
6.201,3.280000000000001
6.209,1.2500000000000007
6.217,-0.7799999999999996
6.225,-0.36999999999999983
6.233,2.6899999999999995
6.241,6.499999999999999
6.249,8.91
6.257,8.75
6.265,6.379999999999999
6.273,2.88
6.285,0.16000000000000117
6.291,-0.749999999999998
6.304,0.560000000000002
6.312,4.030000000000002
6.32,9.560000000000002
6.328,16.190000000000005
6.336,20.560000000000002
6.344,19.090000000000003
6.352,11.250000000000004
6.36,2.1300000000000017
6.368,-2.0299999999999994
6.368,1.5300000000000002
6.376,8.690000000000001
6.384,13.090000000000003
6.392,11.750000000000005
6.4,6.750000000000004
6.408,2.7800000000000007
6.416,3.340000000000001
6.424,8.560000000000004
6.432,15.190000000000005
6.44,18.840000000000003
6.448,17.120000000000008
6.456,11.380000000000006
6.464,5.590000000000003
6.48,2.690000000000004
6.488,2.4100000000000055
6.496,2.5300000000000047
6.504,2.310000000000004
6.512,2.2200000000000037
6.52,2.7500000000000027
6.528,3.5000000000000027
6.536,2.630000000000001
6.544,-0.2799999999999998
6.552,-3.8400000000000007
6.56,-6.130000000000003
6.56,-6.090000000000003
6.568,-4.810000000000003
6.576,-3.7800000000000016
6.584,-3.6599999999999997
6.592,-4.219999999999999
6.6,-5.440000000000001
6.608,-7.810000000000002
6.624,-11.250000000000002
6.624,-14.630000000000003
6.632,-15.940000000000005
6.648,-13.530000000000003
6.656,-7.780000000000002
6.664,-2.0599999999999996
6.672,-0.05999999999999994
6.68,-2.690000000000001
6.688,-7.690000000000003
6.696,-12.340000000000003
6.704,-14.410000000000005
6.712,-12.970000000000004
6.72,-9.13
6.728,-5.69
6.736,-5.13
6.744,-7.440000000000002
6.752,-10.030000000000001
6.752,-10.160000000000002
6.76,-8.060000000000006
6.776,-6.280000000000004
6.776,-6.190000000000002
6.784,-7.3800000000000034
6.8,-9.500000000000004
6.8,-11.810000000000004
6.808,-12.660000000000002
6.822,-9.59
6.829,-2.9999999999999982
6.837,3.5000000000000027
6.845,5.630000000000001
6.853,1.9700000000000006
6.861,-5.879999999999999
6.869,-13.78
6.877,-17.250000000000004
6.885,-13.940000000000005
6.893,-6.659999999999999
6.901,-0.4399999999999995
6.909,1.2499999999999991
6.917,-0.5900000000000021
6.925,-2.590000000000002
6.933,-2.3100000000000027
6.941,0.029999999999998805
6.949,2.6600000000000006
6.957,4.810000000000001
6.965,6.499999999999999
6.973,7.31
6.981,7.28
6.989,6.9700000000000015
6.997,6.840000000000002
7.005,7.190000000000001
7.013,8.84
7.021,12.470000000000002
7.029,16.280000000000005
7.037,18.340000000000003
7.045,17.440000000000005
7.053,14.03
7.061,10.31
7.069,8.280000000000001
7.077,7.560000000000001
7.085,6.340000000000001
7.093,3.8099999999999996
7.101,0.9400000000000002
7.109,-0.69
7.117,-0.8099999999999998
7.125,-0.59
7.133,-0.8100000000000013
7.141,-1.2800000000000018
7.149,-1.8100000000000016
7.157,-2.9700000000000015
7.165,-5.160000000000001
7.173,-7.250000000000001
7.181,-7.720000000000002
7.189,-6.160000000000004
7.197,-4.530000000000004
7.205,-4.7500000000000036
7.213,-6.690000000000003
7.221,-8.560000000000004
7.229,-9.340000000000002
7.237,-9.720000000000002
7.245,-10.220000000000002
7.253,-11.13
7.261,-11.249999999999998
7.269,-8.589999999999995
7.277,-2.63
7.285,4.63
7.293,9.500000000000002
7.301,9.250000000000002
7.309,5.340000000000001
7.317,1.9400000000000002
7.325,2.2800000000000025
7.333,5.940000000000004
7.344,9.41
7.35,9.780000000000001
7.36,7.8400000000000025
7.362,5.7500000000000036
7.37,4.500000000000001
7.378,4.0600000000000005
7.386,4.0
7.402,3.469999999999999
7.402,1.2499999999999991
7.41,-1.5900000000000007
7.426,-2.6600000000000024
7.426,-2.4700000000000024
7.442,-4.340000000000001
7.45,-9.53
7.458,-14.56
7.466,-14.16
7.474,-6.380000000000001
7.482,3.689999999999999
7.49,9.189999999999998
7.498,6.81
7.498,-0.629999999999999
7.506,-7.44
7.514,-8.97
7.522,-4.779999999999999
7.53,3.190000000000002
7.538,11.880000000000006
7.546,18.720000000000006
7.554,23.06
7.562,25.94000000000001
7.57,28.690000000000005
7.578,32.47000000000001
7.586,35.940000000000005
7.602,35.78000000000001
7.61,29.910000000000004
7.618,20.309999999999995
7.626,11.219999999999994
7.634,5.660000000000003
7.642,3.6300000000000026
7.65,3.1299999999999986
7.658,2.629999999999998
7.666,1.9099999999999984
7.674,1.0299999999999985
7.682,0.3399999999999992
7.69,1.0899999999999994
7.69,2.439999999999999
7.698,1.5599999999999992
7.706,-3.0000000000000013
7.714,-8.720000000000002
7.722,-11.220000000000002
7.73,-7.910000000000001
7.738,-0.05999999999999894
7.746,7.310000000000002
7.754,9.66
7.762,6.53
7.778,1.9100000000000028
7.786,0.37000000000000366
7.794,3.0900000000000025
7.802,6.880000000000003
7.81,6.840000000000003
7.818,1.6300000000000017
7.826,-3.7499999999999987
7.834,-3.03
7.842,3.5600000000000005
7.85,10.220000000000002
7.858,12.190000000000001
7.866,10.000000000000002
7.878,6.629999999999999
7.878,4.219999999999998
7.886,3.0899999999999994
7.894,3.2800000000000007
7.902,4.750000000000002
7.91,6.220000000000002
7.918,5.410000000000003
7.926,2.0300000000000034
7.934,-2.0599999999999974
7.942,-4.379999999999998
7.95,-4.279999999999999
7.958,-3.06
7.966,-2.9099999999999997
7.974,-4.9399999999999995
7.985,-8.59
7.991,-11.879999999999999
7.999,-13.809999999999995
8.007,-14.999999999999995
8.015,-15.439999999999996
8.023,-13.879999999999999
8.031,-9.379999999999995
8.039,-3.9399999999999964
8.047,-1.4399999999999957
8.055,-6.499999999999995
8.063,-19.05999999999999
8.071,-32.589999999999996
8.079,-39.13000000000001
8.087,-35.720000000000006
8.095,-26.590000000000003
8.103,-17.75
8.111,-12.22000000000001
8.119,-9.00000000000001
8.127,-5.530000000000005
8.135,-1.2500000000000029
8.143,2.749999999999998
8.151,5.13
8.159,4.879999999999999
8.167,2.089999999999999
8.175,-1.3400000000000019
8.183,-2.880000000000004
8.191,-3.0600000000000045
8.199,-4.840000000000004
8.207,-9.130000000000004
8.215,-12.720000000000002
8.223,-12.500000000000005
8.231,-8.280000000000001
8.239,-1.560000000000001
8.247,6.4399999999999995
8.255,14.13
8.263,20.030000000000005
8.271,23.340000000000007
8.279,24.810000000000006
8.287,26.589999999999993
8.295,30.939999999999998
8.303,37.43999999999999
8.311,42.44
8.319,42.220000000000006
8.327,36.63
8.335,28.440000000000012
8.343,20.09000000000001
8.351,12.840000000000009
8.359,7.030000000000006
8.367,2.5000000000000027
8.375,-1.529999999999999
8.383,-5.590000000000001
8.391,-9.030000000000003
8.399,-10.780000000000005
8.408,-9.970000000000008
8.415,-6.880000000000004
8.425,-3.500000000000004
8.433,-0.44000000000000467
8.441,2.5299999999999967
8.449,5.409999999999999
8.457,7.809999999999999
8.465,9.410000000000004
8.473,9.910000000000005
8.481,9.160000000000009
8.489,8.72000000000001
8.497,10.940000000000008
8.505,16.120000000000005
8.513,21.870000000000008
8.521,25.06
8.529,24.000000000000007
8.537,18.44000000000001
8.545,10.410000000000002
8.553,2.7500000000000018
8.561,-2.500000000000001
8.569,-5.500000000000003
8.577,-6.8400000000000025
8.585,-7.090000000000003
8.593,-7.590000000000004
8.601,-9.750000000000005
8.609,-13.16000000000001
8.617,-16.22000000000001
8.625,-17.97
8.633,-18.340000000000003
8.641,-17.66000000000001
8.649,-16.22000000000001
8.657,-14.160000000000009
8.665,-11.840000000000009
8.673,-9.590000000000007
8.681,-8.380000000000004
8.689,-9.310000000000008
8.697,-12.160000000000009
8.705,-14.94000000000001
8.713,-15.06000000000001
8.721,-11.340000000000009
8.729,-4.090000000000005
8.737,4.59
8.745,11.500000000000002
8.753,14.910000000000004
8.761,16.25
8.769,18.219999999999995
8.777,21.530000000000005
8.785,24.560000000000002
8.793,26.090000000000007
8.801,26.619999999999994
8.809,27.559999999999995
8.817,29.750000000000007
8.825,32.190000000000005
8.833,32.93999999999999
8.84,30.34
8.849,23.810000000000002
8.857,14.160000000000005
8.865,3.5599999999999996
8.872,-5.000000000000002
8.881,-9.530000000000003
8.888,-11.090000000000007
8.896,-12.060000000000006
8.904,-14.190000000000008
8.912,-16.94000000000001
8.92,-18.78000000000001
8.928,-19.000000000000007
8.938,-18.530000000000012
8.946,-18.000000000000004
8.957,-17.160000000000004
8.965,-15.190000000000007
8.973,-12.250000000000007
8.981,-9.280000000000005
8.989,-7.530000000000001
8.997,-6.809999999999999
9.005,-5.629999999999996
9.005,-2.7499999999999964
9.013,2.2200000000000033
9.021,6.750000000000003
9.029,7.910000000000002
9.037,4.970000000000002
9.045,0.9100000000000018
9.053,-0.7800000000000005
9.061,0.839999999999999
9.069,4.03
9.077,7.250000000000001
9.085,9.19
9.101,9.059999999999995
9.101,6.81
9.109,3.4399999999999995
9.125,0.47000000000000125
9.133,-0.9099999999999981
9.141,-0.6899999999999991
9.149,0.5300000000000002
9.157,2.66
9.165,4.8100000000000005
9.173,5.500000000000001
9.181,3.47
9.189,-0.4699999999999993
9.189,-3.7799999999999985
9.197,-5.219999999999999
9.205,-4.63
9.213,-2.81
9.221,-0.15999999999999998
9.229,2.500000000000001
9.237,4.940000000000002
9.245,6.56
9.253,5.999999999999999
9.261,2.6599999999999993
9.277,-2.7200000000000006
9.277,-7.28
9.285,-8.719999999999999
9.301,-6.59
9.309,-3.030000000000001
9.317,-0.6300000000000004
9.325,-1.0600000000000007
9.333,-3.220000000000001
9.341,-4.53
9.349,-2.8400000000000007
9.357,1.5300000000000002
9.365,6.340000000000002
9.373,9.720000000000002
9.381,10.780000000000003
9.381,9.500000000000002
9.389,7.190000000000001
9.397,6.000000000000001
9.405,6.220000000000004
9.413,6.880000000000003
9.421,6.690000000000003
9.429,5.0900000000000025
9.437,2.5000000000000013
9.453,0.4100000000000008
9.453,0.12000000000000016
9.463,1.19
9.471,1.8400000000000007
9.483,1.2800000000000002
9.491,-5.551115123125783e-17
9.499,-1.0300000000000005
9.507,-1.3700000000000008
9.515,-1.3400000000000003
9.523,-1.5600000000000005
9.531,-2.3400000000000003
9.539,-3.5000000000000004
9.547,-4.500000000000001
9.555,-5.13
9.563,-5.16
9.563,-3.81
9.579,-0.8399999999999999
9.587,3.250000000000001
9.595,7.340000000000002
9.603,10.440000000000003
9.611,12.090000000000003
9.619,11.880000000000004
9.627,9.380000000000003
9.635,4.780000000000002
9.643,-1.0000000000000009
9.651,-5.7200000000000015
9.659,-7.190000000000003
9.667,-4.809999999999998
9.675,-0.40999999999999936
9.683,3.3799999999999994
9.691,3.81
9.699,0.44000000000000067
9.707,-4.089999999999999
9.715,-6.840000000000001
9.723,-5.94
9.734,-2.9700000000000015
9.74,-0.8400000000000013
9.748,-1.4700000000000002
9.748,-3.0899999999999994
9.756,-3.66
9.764,-2.7199999999999998
9.78,-1.5300000000000002
9.788,-1.6600000000000004
9.796,-3.309999999999999
9.804,-6.469999999999999
9.812,-10.000000000000002
9.82,-13.220000000000004
9.828,-15.280000000000003
9.836,-15.530000000000001
9.844,-14.029999999999998
9.852,-11.409999999999998
9.86,-8.5
9.868,-5.839999999999998
9.876,-3.9999999999999987
9.884,-2.3399999999999985
9.892,-0.3099999999999997
9.9,2.09
9.908,3.9700000000000006
9.916,5.220000000000001
9.924,6.590000000000002
9.932,8.25
9.94,9.590000000000002
9.94,9.470000000000004
9.956,8.000000000000004
9.964,5.970000000000003
9.972,4.470000000000005
9.98,4.280000000000006
9.988,5.190000000000004
10.0,6.220000000000002
10.007,6.840000000000004
10.01,7.470000000000004
10.018,9.380000000000004
10.026,11.530000000000005
10.034,11.690000000000003
10.042,8.340000000000003
10.05,3.4400000000000026
10.058,0.31000000000000305
10.066,0.6300000000000031
10.074,3.000000000000003
10.082,5.060000000000002
10.09,5.500000000000001
10.098,4.060000000000002
10.106,1.9400000000000028
10.114,0.5900000000000011
