timestamp,Value
2.035,-4.530000000000001
2.045,-2.06
2.055,-0.6599999999999999
2.065,0.88
2.075,3.16
2.085,4.340000000000001
2.085,2.660000000000001
2.095,-0.9999999999999997
2.105,-4.09
2.115,-5.130000000000001
2.125,-4.81
2.125,-4.56
2.135,-3.880000000000001
2.145,-1.9400000000000017
2.155,0.21999999999999897
2.165,1.4699999999999995
2.175,1.56
2.185,0.6900000000000004
2.185,-1.06
2.195,-2.97
2.205,-3.690000000000001
2.215,-2.7799999999999994
2.215,-0.6599999999999995
2.225,1.810000000000001
2.236,3.6600000000000024
2.244,3.8800000000000012
2.254,2.63
2.264,0.7499999999999997
2.264,-0.5899999999999997
2.274,-0.5599999999999994
2.284,1.190000000000001
2.294,4.250000000000002
2.315,7.060000000000003
2.315,7.2500000000000036
2.315,4.970000000000001
2.325,2.34
2.335,0.9399999999999998
2.345,0.1899999999999994
2.345,-0.6300000000000006
2.355,-1.47
2.365,-3.3099999999999987
2.365,-7.629999999999999
2.375,-13.250000000000002
2.385,-15.220000000000002
2.395,-10.630000000000006
2.405,-1.1600000000000041
2.405,8.34
2.415,14.190000000000001
2.425,15.130000000000003
2.435,11.06
2.445,3.1900000000000004
2.455,-4.69
2.455,-8.66
2.465,-7.059999999999998
2.475,-2.5300000000000002
2.485,1.28
2.495,2.5600000000000005
2.495,2.31
2.505,1.5900000000000005
2.515,0.7800000000000001
2.523,0.5599999999999998
2.531,1.6299999999999997
2.539,3.1600000000000006
2.55,3.5600000000000005
2.558,2.629999999999999
2.566,1.1899999999999993
2.574,0.2800000000000002
2.578,0.6900000000000003
2.586,2.9700000000000006
2.598,5.250000000000002
2.622,5.090000000000002
2.622,1.7800000000000005
2.622,-2.66
2.63,-4.660000000000002
2.638,-2.0
2.647,4.000000000000001
2.657,8.130000000000004
2.657,7.0900000000000025
2.667,1.9100000000000028
2.677,-3.4099999999999975
2.687,-6.25
2.687,-6.16
2.697,-4.810000000000001
2.707,-3.3400000000000016
2.707,-1.3099999999999994
2.727,2.3100000000000005
2.737,6.78
2.747,9.91
2.747,10.31
2.757,8.03
2.767,3.749999999999999
2.775,-0.8400000000000004
2.775,-3.5599999999999996
2.785,-2.879999999999998
2.795,0.7200000000000009
2.805,4.750000000000001
2.805,6.380000000000001
2.815,5.000000000000002
2.825,2.060000000000002
2.835,-0.7499999999999991
2.845,-2.19
2.855,-1.8800000000000001
2.855,-0.15999999999999945
2.865,1.5000000000000013
2.875,2.590000000000001
2.885,3.560000000000002
2.885,4.380000000000002
2.905,4.250000000000002
2.905,2.7800000000000007
2.915,1.2800000000000007
2.925,1.2500000000000007
2.935,2.0600000000000005
2.935,2.630000000000001
2.955,1.9700000000000006
2.965,0.7800000000000006
2.975,0.16000000000000025
2.975,-0.24999999999999967
2.985,-1.0899999999999999
2.995,-1.8800000000000001
3.005,-1.4699999999999998
3.015,0.06000000000000083
3.015,1.720000000000001
3.025,2.6300000000000012
3.035,3.840000000000002
3.035,6.280000000000003
3.045,8.910000000000002
3.055,8.970000000000004
3.055,5.470000000000002
3.065,-0.4400000000000005
3.075,-5.530000000000001
3.085,-7.13
3.095,-4.81
3.095,-1.119999999999999
3.105,1.840000000000003
3.115,4.660000000000005
3.125,8.660000000000004
3.125,12.280000000000008
3.135,10.780000000000005
3.145,1.8800000000000037
3.155,-10.279999999999998
3.165,-18.0
3.165,-16.97
3.175,-9.03
3.185,-0.4100000000000009
3.195,3.3400000000000003
3.205,1.7200000000000006
3.215,-2.1299999999999994
3.215,-4.970000000000001
3.225,-5.440000000000001
3.235,-3.3100000000000014
3.245,-0.28000000000000186
3.255,0.5299999999999985
3.265,-1.6600000000000001
3.275,-4.34
3.275,-4.219999999999999
3.286,-0.7499999999999979
3.293,3.6600000000000037
3.302,6.910000000000003
3.302,8.880000000000004
3.312,9.840000000000003
3.322,8.160000000000004
3.332,2.500000000000001
3.342,-4.839999999999999
3.342,-9.5
3.352,-9.190000000000001
3.362,-5.280000000000001
3.372,-1.470000000000001
3.382,-0.8800000000000011
3.392,-3.530000000000001
3.402,-6.560000000000002
3.422,-6.810000000000003
3.442,-4.250000000000001
3.442,-1.6299999999999981
3.442,-1.3099999999999974
3.442,-2.9999999999999982
3.442,-4.529999999999999
3.452,-4.219999999999999
3.462,-2.5599999999999996
3.472,-0.9999999999999996
3.472,0.09000000000000005
3.495,1.2199999999999993
3.519,2.9399999999999986
3.519,4.09
3.519,3.9099999999999997
3.527,2.75
3.537,2.0599999999999996
3.537,2.940000000000001
3.537,5.5600000000000005
3.551,8.439999999999998
3.558,9.75
3.566,8.66
3.574,5.909999999999999
3.583,3.130000000000001
3.583,1.4400000000000013
3.591,1.5300000000000016
3.606,3.1900000000000017
3.614,3.9100000000000006
3.622,1.2199999999999998
3.633,-3.5
3.633,-6.6899999999999995
3.641,-5.999999999999999
3.649,-2.379999999999999
3.656,1.0600000000000005
3.664,2.5300000000000002
3.672,2.500000000000001
3.681,2.2500000000000013
3.689,2.3100000000000014
3.697,1.840000000000001
3.706,1.03
3.714,0.6299999999999998
3.722,0.9100000000000006
3.732,1.3100000000000003
3.74,1.5900000000000003
3.748,1.7200000000000002
3.757,1.780000000000001
3.765,1.7500000000000009
3.773,1.1200000000000012
3.784,-0.33999999999999936
3.784,-0.5599999999999998
3.792,1.6600000000000008
3.806,4.310000000000002
3.818,4.4700000000000015
3.821,1.3700000000000006
3.827,-2.09
3.833,-3.880000000000001
3.841,-4.250000000000002
3.849,-4.220000000000001
3.857,-3.3400000000000016
3.865,-0.33999999999999975
3.873,3.9400000000000013
3.882,5.340000000000001
3.891,1.5900000000000003
3.899,-4.66
3.907,-8.06
3.915,-6.810000000000001
3.923,-4.03
3.932,-2.66
3.941,-2.13
3.949,0.03000000000000036
3.957,4.440000000000001
3.965,8.810000000000002
3.973,10.029999999999998
3.982,7.0600000000000005
3.99,1.8400000000000003
3.998,-1.5300000000000007
3.998,-1.090000000000001
4.014,1.8100000000000003
4.014,4.190000000000001
4.03,4.219999999999999
4.032,2.5
4.04,1.0599999999999996
4.048,1.4100000000000006
4.057,3.6900000000000013
4.065,6.310000000000002
4.073,7.630000000000001
4.082,7.000000000000002
4.091,5.410000000000002
4.099,4.280000000000003
4.108,3.530000000000003
4.115,1.7200000000000022
4.123,-2.3100000000000005
4.134,-7.130000000000003
4.142,-9.439999999999998
4.15,-7.75
4.157,-3.190000000000001
4.165,0.9399999999999993
4.173,2.0900000000000003
4.211,0.56
4.211,-1.1199999999999999
4.211,-1.1599999999999997
4.211,0.12000000000000055
4.211,1.0300000000000005
4.227,0.33999999999999975
4.234,-1.1900000000000004
4.242,-1.6900000000000008
4.242,-0.1200000000000006
4.256,2.660000000000001
4.258,4.530000000000001
4.266,3.940000000000001
4.274,1.7800000000000011
4.284,0.47000000000000003
4.292,0.8400000000000003
4.3,2.3100000000000014
4.308,3.780000000000001
4.316,4.750000000000002
4.332,4.970000000000002
4.372,4.690000000000002
4.375,4.720000000000001
4.375,5.160000000000002
4.375,5.470000000000001
4.375,4.969999999999999
4.388,3.6899999999999986
4.388,2.6299999999999994
4.388,1.559999999999999
4.396,-0.3400000000000007
4.407,-2.690000000000001
4.407,-3.780000000000001
4.415,-2.8100000000000014
4.431,-1.3100000000000007
4.431,-1.1899999999999995
4.439,-2.6299999999999994
4.455,-3.7499999999999996
4.455,-3.3800000000000003
4.465,-1.6900000000000002
4.475,0.3399999999999997
4.485,1.2799999999999994
4.495,-0.4400000000000006
4.503,-4.660000000000001
4.511,-7.69
4.522,-4.91
4.53,4.090000000000001
4.538,12.190000000000001
4.548,11.31
4.556,1.3699999999999997
4.58,-9.190000000000001
4.588,-11.63
4.588,-5.470000000000001
4.588,2.689999999999999
4.597,7.059999999999998
4.597,7.19
4.607,5.500000000000004
4.617,3.220000000000004
4.617,0.4700000000000014
4.627,-2.0300000000000002
4.637,-2.8400000000000016
4.647,-1.4700000000000017
4.657,0.9699999999999998
4.657,3.160000000000001
4.667,4.190000000000001
4.677,4.690000000000001
4.687,5.280000000000001
4.697,5.3100000000000005
4.707,3.840000000000001
4.717,1.4700000000000015
4.717,-0.11999999999999911
4.727,0.060000000000000775
4.737,1.4700000000000015
4.747,2.780000000000001
4.757,2.4700000000000024
4.757,-0.36999999999999855
4.767,-4.97
4.777,-8.690000000000001
4.787,-9.53
4.787,-7.780000000000002
4.797,-5.250000000000001
4.807,-3.4700000000000024
4.807,-2.590000000000001
4.817,-2.160000000000002
4.827,-1.0900000000000023
4.837,1.089999999999998
4.847,3.1899999999999995
4.857,3.6599999999999993
4.857,1.9099999999999988
4.867,-1.6300000000000014
4.878,-4.810000000000001
4.886,-5.63
4.894,-4.410000000000001
4.904,-3.3399999999999994
4.914,-3.1899999999999995
4.914,-2.629999999999999
4.924,-0.8099999999999994
4.934,1.2800000000000011
4.944,1.410000000000001
4.944,-0.8799999999999997
4.954,-3.280000000000001
4.964,-3.660000000000002
4.974,-2.310000000000001
4.984,-0.8400000000000002
4.984,-0.09000000000000102
4.994,1.0599999999999996
5.004,3.22
5.014,5.0
5.024,4.78
5.024,2.84
5.034,1.1199999999999992
5.044,0.11999999999999922
5.054,-1.3400000000000003
5.064,-3.7800000000000002
5.074,-5.590000000000001
5.074,-5.310000000000001
5.084,-2.6900000000000004
5.094,0.6900000000000002
5.104,3.0900000000000003
5.114,3.810000000000001
5.124,3.720000000000001
5.124,3.2500000000000004
5.134,2.5300000000000002
5.144,1.0900000000000003
5.144,-0.9099999999999997
5.154,-2.19
5.164,-1.4400000000000004
5.174,0.47000000000000003
5.184,1.370000000000001
5.184,8.881784197001252e-16
5.194,-1.7200000000000002
5.204,-1.5299999999999996
5.214,0.44000000000000156
5.224,2.0900000000000016
5.234,3.5600000000000005
5.234,7.060000000000002
5.244,11.690000000000005
5.254,12.340000000000003
5.264,5.590000000000002
5.274,-5.249999999999999
5.274,-12.880000000000003
5.284,-12.09
5.294,-4.440000000000003
5.304,3.779999999999999
5.314,7.340000000000001
5.314,6.380000000000003
5.324,3.7200000000000015
5.334,2.0600000000000014
5.344,2.660000000000003
5.354,5.840000000000005
5.354,10.250000000000009
5.364,13.500000000000007
5.374,13.630000000000004
5.384,10.690000000000005
5.384,6.250000000000002
5.394,2.410000000000003
5.406,1.0000000000000016
5.416,2.160000000000002
5.416,4.160000000000001
5.426,5.160000000000002
5.436,4.660000000000003
5.446,4.190000000000001
5.456,4.130000000000001
5.466,3.5600000000000023
5.466,2.16
5.476,0.8800000000000001
5.486,0.8099999999999998
5.496,0.8099999999999993
5.506,-0.9700000000000006
5.506,-4.160000000000001
5.516,-5.810000000000002
5.526,-4.940000000000002
5.536,-3.6300000000000017
5.536,-4.090000000000001
5.546,-4.750000000000003
5.556,-3.280000000000001
5.566,-0.5899999999999999
5.576,0.5000000000000009
5.586,-1.249999999999999
5.586,-4.31
5.596,-6.720000000000001
5.606,-7.130000000000001
5.616,-5.690000000000002
5.626,-3.7500000000000018
5.626,-2.5299999999999994
5.636,-1.8099999999999998
5.646,-0.9100000000000001
5.656,2.7755575615628914e-17
5.666,0.11999999999999968
5.676,-0.6300000000000003
5.676,-1.5300000000000002
5.686,-1.9400000000000004
5.696,-1.590000000000001
5.706,-0.880000000000001
5.706,-0.3100000000000008
5.716,-1.0900000000000005
5.726,-2.8800000000000003
5.736,-2.7200000000000006
5.736,0.37000000000000044
5.746,4.56
5.756,6.029999999999999
5.766,3.809999999999999
5.776,0.37000000000000033
5.786,-0.029999999999999305
5.786,2.9700000000000006
5.796,5.970000000000001
5.806,5.970000000000001
5.816,3.4400000000000004
5.826,1.2800000000000002
5.826,0.6899999999999997
5.836,1.56
5.846,2.720000000000001
5.856,3.2200000000000006
5.866,3.2200000000000015
5.876,3.5300000000000016
5.876,5.310000000000001
5.886,7.78
5.896,8.560000000000002
5.906,6.090000000000002
5.906,2.3100000000000014
5.916,-0.09000000000000064
5.924,-1.4100000000000008
5.935,-3.2799999999999994
5.945,-3.84
5.955,0.5900000000000007
5.955,8.220000000000002
5.965,10.590000000000002
5.975,2.7199999999999998
5.985,-9.470000000000004
5.995,-15.500000000000004
6.005,-10.190000000000001
6.005,2.4399999999999986
6.015,12.25
6.025,11.129999999999999
6.035,-0.5300000000000007
6.045,-13.81
6.045,-19.12
6.055,-13.250000000000005
6.065,-1.160000000000001
6.065,8.53
6.075,10.38
6.085,6.160000000000002
6.095,1.590000000000002
6.105,0.750000000000002
6.105,3.499999999999999
6.115,6.72
6.125,6.660000000000003
6.135,3.2200000000000024
6.145,0.2499999999999996
6.155,0.8399999999999991
6.155,4.03
6.165,6.470000000000001
6.175,6.750000000000004
6.185,5.530000000000004
6.195,4.3100000000000005
6.205,3.220000000000001
6.205,1.4400000000000004
6.215,-2.0300000000000007
6.225,-6.130000000000001
6.235,-8.130000000000003
6.245,-6.530000000000001
6.255,-2.630000000000002
6.255,0.1899999999999974
6.265,-0.030000000000002414
6.275,-2.660000000000002
6.285,-5.280000000000002
6.285,-5.81
6.295,-3.879999999999999
6.305,-1.2499999999999991
6.315,-0.5899999999999982
6.315,-2.3099999999999987
6.325,-3.8399999999999994
6.335,-3.0
6.345,-0.66
6.355,1.120000000000001
6.365,0.7500000000000006
6.365,-1.0600000000000007
6.375,-1.3400000000000007
6.385,1.3700000000000003
6.395,4.69
6.405,5.060000000000001
6.405,2.0600000000000005
6.415,-1.9400000000000013
6.425,-4.220000000000001
6.435,-3.089999999999999
6.446,1.2800000000000007
6.446,5.72
6.465,5.839999999999999
6.465,1.0599999999999992
6.475,-5.280000000000001
6.475,-8.09
6.485,-4.879999999999999
6.495,2.0000000000000004
6.505,6.780000000000001
6.515,5.81
6.515,0.5599999999999998
6.525,-3.910000000000001
6.535,-4.660000000000001
6.545,-2.0000000000000018
6.555,1.3699999999999992
6.565,2.97
6.565,2.6900000000000004
6.575,1.8400000000000003
6.585,2.0300000000000002
6.595,3.160000000000001
6.605,4.250000000000001
6.605,4.590000000000002
6.615,4.380000000000002
6.625,4.5600000000000005
6.625,5.090000000000001
6.635,4.810000000000002
6.645,4.470000000000002
6.655,5.720000000000003
6.665,8.840000000000003
6.675,11.780000000000003
6.675,13.750000000000004
6.685,14.310000000000004
6.695,11.250000000000004
6.705,2.8100000000000023
6.715,-7.5
6.715,-12.97
6.725,-10.5
6.735,-3.250000000000001
6.745,2.9399999999999995
6.755,4.339999999999998
6.765,2.379999999999998
6.765,1.1899999999999982
6.775,3.0899999999999985
6.785,6.629999999999998
6.795,8.030000000000001
6.805,5.56
6.805,0.7500000000000001
6.815,-2.880000000000002
6.825,-2.9400000000000013
6.835,0.33999999999999997
6.845,4.130000000000001
6.845,5.090000000000001
6.855,2.5000000000000013
6.865,-0.8099999999999992
6.875,-1.9999999999999991
6.875,-0.6899999999999986
6.885,1.220000000000001
6.895,1.6600000000000001
6.905,-0.53
6.915,-4.939999999999999
6.925,-9.630000000000003
6.925,-11.690000000000003
6.935,-10.440000000000001
6.945,-8.060000000000008
6.955,-6.530000000000006
6.965,-6.190000000000001
6.965,-5.03
6.977,-1.4999999999999982
6.992,3.7200000000000024
6.994,7.53
7.004,7.44
7.004,3.53
7.014,-1.37
7.024,-4.470000000000001
7.034,-4.970000000000001
7.044,-3.6300000000000017
7.044,-1.2500000000000009
7.054,1.1199999999999997
7.064,2.880000000000001
7.074,4.000000000000001
7.084,4.380000000000002
7.094,3.5900000000000007
7.104,1.8100000000000003
7.104,0.09000000000000034
7.114,-0.7199999999999999
7.124,-0.3699999999999998
7.134,0.7200000000000005
7.134,1.8400000000000012
7.144,2.530000000000001
7.154,2.7499999999999996
7.164,2.81
7.174,3.0
7.174,3.1599999999999997
7.184,2.94
7.184,2.8099999999999996
7.194,3.4699999999999993
7.214,5.000000000000001
7.214,5.940000000000001
7.224,5.66
7.234,4.660000000000001
7.244,3.7200000000000015
7.254,2.3099999999999987
7.254,-0.9100000000000019
7.264,-5.660000000000004
7.274,-9.280000000000003
7.284,-9.28
7.294,-4.779999999999999
7.294,1.4400000000000004
7.304,4.910000000000001
7.314,3.6600000000000006
7.324,-0.3700000000000001
7.334,-3.810000000000002
7.334,-5.190000000000002
7.344,-5.030000000000002
7.354,-4.130000000000002
7.364,-2.9700000000000015
7.374,-1.78
7.374,-1.4999999999999991
7.384,-2.9999999999999987
7.394,-5.379999999999999
7.404,-6.219999999999999
7.404,-4.059999999999999
7.414,-0.5299999999999994
7.424,1.37
7.434,0.5599999999999988
7.444,-0.8400000000000017
7.454,0.05999999999999847
7.454,4.249999999999999
7.464,9.0
7.474,9.560000000000004
7.484,4.220000000000002
7.494,-3.719999999999999
7.494,-8.629999999999999
7.505,-7.309999999999998
7.521,-0.6599999999999981
7.522,6.690000000000002
7.532,10.340000000000003
7.542,8.31
7.552,3.0
7.552,-1.279999999999999
7.562,-1.3399999999999985
7.562,1.9700000000000013
7.572,5.22
7.582,6.0
7.592,3.81
7.602,1.25
7.612,1.1899999999999993
7.612,3.47
7.622,5.590000000000001
7.632,6.130000000000003
7.642,5.410000000000002
7.652,3.7200000000000006
7.662,1.2199999999999998
7.662,-1.2799999999999994
7.672,-2.84
7.682,-2.81
7.692,-1.6900000000000004
7.702,-0.880000000000001
7.702,-1.5000000000000013
7.712,-3.6300000000000017
7.722,-5.880000000000002
7.732,-6.47
7.742,-5.28
7.752,-3.1900000000000004
7.752,-0.5000000000000002
7.762,1.9400000000000008
7.772,3.310000000000001
7.782,3.4100000000000006
7.782,3.1300000000000003
7.792,3.500000000000001
7.802,4.0
7.812,3.4100000000000006
7.822,1.5900000000000003
7.832,0.1899999999999997
7.832,0.2799999999999997
7.842,1.8800000000000001
7.852,4.470000000000001
7.862,7.090000000000002
7.862,7.660000000000002
7.872,5.560000000000001
7.882,2.75
7.892,2.22
7.902,4.88
7.912,8.340000000000002
7.912,9.690000000000003
7.922,7.690000000000002
7.932,4.030000000000002
7.942,0.6300000000000001
7.942,-2.060000000000001
7.952,-4.190000000000002
7.962,-4.500000000000002
7.972,-1.8799999999999994
7.982,2.220000000000001
7.982,4.410000000000002
7.992,3.4100000000000015
8.002,1.0000000000000004
8.012,-0.34000000000000014
8.023,-0.12000000000000027
8.032,0.40999999999999936
8.04,0.27999999999999875
8.04,0.9699999999999989
8.05,4.250000000000001
8.06,8.06
8.07,8.000000000000002
8.08,2.8800000000000012
8.08,-3.660000000000002
8.09,-6.410000000000001
8.1,-3.879999999999999
8.11,0.4100000000000017
8.12,2.499999999999999
8.13,1.4699999999999998
8.13,-1.0899999999999996
8.14,-2.88
8.15,-3.6300000000000003
8.16,-4.880000000000002
8.16,-7.000000000000002
8.17,-8.190000000000001
8.18,-6.560000000000001
8.19,-3.410000000000001
8.19,-1.1600000000000015
8.2,-0.6900000000000013
8.21,-1.190000000000001
8.22,-1.5900000000000014
8.23,-1.410000000000001
8.24,-1.1600000000000015
8.24,-1.1200000000000017
8.25,-1.2200000000000015
8.26,0.8099999999999993
8.27,5.909999999999998
8.28,11.309999999999999
8.28,11.339999999999998
8.29,3.1599999999999993
8.3,-10.030000000000001
8.31,-20.47000000000001
8.31,-22.280000000000005
8.32,-15.630000000000004
8.33,-5.7500000000000036
8.34,1.1199999999999983
8.35,2.5599999999999987
8.35,1.1200000000000008
8.36,1.030000000000001
8.37,3.160000000000001
8.38,5.970000000000001
8.39,7.629999999999999
8.4,7.63
8.4,6.379999999999999
8.41,4.529999999999999
8.42,2.78
8.43,1.4100000000000004
8.44,0.7499999999999999
8.44,1.6899999999999997
8.45,3.7499999999999996
8.46,4.78
8.47,2.94
8.48,-0.2500000000000001
8.49,-1.7499999999999998
8.49,0.22000000000000053
8.5,3.500000000000001
8.51,5.09
8.51,3.4999999999999996
8.53,-0.2500000000000009
8.53,-3.69
8.541,-4.81
8.55,-3.88
8.56,-1.9700000000000002
8.561,0.21999999999999997
8.571,1.9100000000000004
8.581,1.8800000000000008
8.591,0.3700000000000004
8.601,-0.7500000000000004
8.601,-0.41000000000000064
8.611,1.0900000000000003
8.621,2.5600000000000005
8.631,2.9999999999999996
8.641,1.6599999999999997
8.651,-0.4399999999999996
8.651,-1.5899999999999994
8.661,-0.6899999999999991
8.671,1.2200000000000006
8.681,2.9400000000000004
8.691,4.19
8.691,5.440000000000001
8.701,6.780000000000002
8.711,7.220000000000001
8.711,5.3100000000000005
8.721,1.7200000000000004
8.731,-1.6599999999999997
8.741,-2.7500000000000004
8.751,-1.8100000000000003
8.761,-0.5300000000000006
8.761,0.5599999999999995
8.771,1.84
8.781,3.5600000000000014
8.791,4.720000000000001
8.801,4.500000000000002
8.811,3.090000000000001
8.811,1.1200000000000006
8.821,-0.21999999999999995
8.831,2.7755575615628914e-17
8.841,1.31
8.851,2.0
8.851,1.1600000000000001
8.861,-0.09000000000000019
8.871,0.3099999999999996
8.881,2.88
8.891,5.59
8.891,6.249999999999999
8.901,4.13
8.911,0.4999999999999989
8.911,-2.5900000000000003
8.921,-3.72
8.931,-2.88
8.941,-1.2199999999999998
8.951,0.31000000000000033
8.961,1.0300000000000005
8.961,1.750000000000001
8.971,3.630000000000001
8.981,5.75
8.991,6.59
9.001,4.53
9.011,-0.7199999999999995
9.011,-7.380000000000002
9.021,-12.310000000000004
9.031,-12.690000000000001
9.041,-8.56
9.051,-2.7500000000000013
9.051,1.529999999999999
9.061,2.6600000000000006
9.072,1.030000000000001
9.081,-1.2499999999999987
9.09,-1.4999999999999987
9.1,0.8800000000000008
9.1,3.340000000000001
9.11,3.0600000000000014
9.12,-0.1600000000000006
9.12,-4.0900000000000025
9.13,-6.280000000000005
9.14,-5.940000000000005
9.15,-3.3100000000000036
9.16,0.21999999999999864
9.17,3.31
9.17,4.31
9.18,2.970000000000001
9.19,0.09000000000000119
9.2,-1.9999999999999987
9.21,-1.9399999999999982
9.22,0.060000000000001386
9.22,2.3800000000000012
9.961,3.440000000000001
9.961,2.130000000000001
9.961,-1.4099999999999995
9.961,-5.220000000000001
9.961,-7.500000000000001
9.961,-7.34
9.961,-5.44
9.961,-3.2200000000000015
9.961,-1.4100000000000013
9.961,-0.030000000000000693
9.961,0.43999999999999967
9.961,0.4099999999999998
9.961,1.3700000000000006
9.961,3.6300000000000012
9.961,5.280000000000002
9.961,5.060000000000001
9.961,3.440000000000001
9.961,1.8099999999999996
9.961,1.16
9.961,1.7800000000000011
9.961,3.0600000000000005
9.961,3.7200000000000006
9.961,2.81
9.961,1.750000000000001
9.961,2.5300000000000007
9.961,5.5
9.961,8.66
9.961,9.970000000000002
9.961,9.030000000000001
9.961,5.879999999999999
9.961,1.8799999999999986
9.961,-0.7499999999999998
9.961,-1.0899999999999994
9.961,0.34000000000000075
9.961,2.030000000000001
9.961,3.1300000000000012
9.961,3.0300000000000016
9.961,2.1300000000000012
9.961,1.530000000000002
9.961,1.6600000000000021
9.961,2.5000000000000027
9.961,3.780000000000002
9.961,5.190000000000003
9.961,5.780000000000003
9.961,4.910000000000004
9.961,2.750000000000002
9.961,1.2200000000000017
9.961,2.410000000000003
9.961,6.5900000000000025
9.961,11.160000000000004
9.961,12.720000000000002
9.961,10.380000000000008
9.961,5.130000000000005
9.961,-1.1599999999999968
9.961,-6.75
9.961,-10.030000000000005
9.961,-10.000000000000004
9.961,-7.250000000000004
9.961,-4.000000000000002
9.961,-2.0299999999999985
9.961,-1.089999999999997
9.961,-0.27999999999999836
9.961,0.7200000000000005
9.961,1.839999999999999
9.961,2.7199999999999984
9.961,1.9399999999999997
9.961,-2.06
9.961,-7.8100000000000005
9.961,-11.779999999999998
9.961,-10.589999999999998
9.961,-4.529999999999999
9.961,2.5599999999999987
9.961,6.19
9.961,4.22
9.961,-1.1599999999999993
9.961,-5.63
9.961,-5.94
9.961,-2.56
9.961,0.9100000000000007
9.961,1.6900000000000002
9.961,-0.1899999999999995
9.961,-2.06
9.961,-2.219999999999999
9.961,-0.8799999999999992
9.961,0.9400000000000006
9.961,2.7500000000000004
9.961,4.3100000000000005
9.961,4.13
9.961,0.7800000000000005
9.961,-3.94
9.969,-6.530000000000002
9.969,-4.750000000000002
9.969,-0.03000000000000025
9.978,3.6899999999999995
9.987,3.159999999999999
9.987,-1.0600000000000005
9.997,-4.880000000000001
9.997,-4.9399999999999995
10.007,-1.84
10.018,1.09
10.027,1.6600000000000001
10.038,0.21999999999999992
10.047,-1.7500000000000002
10.057,-2.4400000000000004
10.057,-0.7200000000000005
10.067,2.7500000000000004
10.077,5.879999999999999
10.088,6.5
10.097,3.5899999999999994
10.097,-1.1899999999999995
10.114,-5.159999999999999
10.114,-5.969999999999999
10.124,-3.589999999999999
10.134,0.5300000000000005
10.144,4.340000000000001
10.154,7.09
10.164,8.560000000000002
