timestamp,Value
1.905,2.2799999999999994
1.914,9.88
1.921,8.720000000000002
1.93,0.9400000000000013
1.937,-2.6300000000000017
1.946,3.1599999999999984
1.954,10.559999999999999
1.962,10.19
1.97,3.7799999999999985
1.979,-0.16000000000000003
1.987,3.0300000000000002
1.995,7.280000000000001
2.003,5.629999999999999
2.007,0.5
2.015,-1.22
2.023,3.47
2.031,8.22
2.04,6.780000000000001
2.048,1.3099999999999992
2.055,-1.500000000000001
2.065,2.0000000000000004
2.072,7.530000000000001
2.081,8.5
2.09,4.779999999999999
2.097,0.910000000000001
2.105,1.1600000000000001
2.115,4.1899999999999995
2.122,6.190000000000001
2.13,5.629999999999999
2.14,3.7200000000000006
2.147,3.2800000000000002
2.155,4.81
2.163,6.530000000000001
2.171,6.750000000000002
2.179,4.500000000000002
2.188,2.2800000000000007
2.192,2.4400000000000004
2.199,5.130000000000001
2.207,7.440000000000001
2.216,5.840000000000001
2.225,2.590000000000001
2.232,2.0600000000000014
2.241,6.590000000000002
2.248,11.190000000000003
2.257,9.25
2.265,2.4700000000000006
2.274,-1.2499999999999978
2.282,2.780000000000002
2.29,8.810000000000004
2.298,7.66
2.306,0.7199999999999998
2.315,-2.5300000000000002
2.323,3.5600000000000005
2.33,11.839999999999998
2.34,10.339999999999996
2.347,0.11999999999999744
2.355,-6.249999999999998
2.364,-0.029999999999998472
2.372,10.63
2.38,10.880000000000003
2.383,0.9699999999999998
2.392,-4.749999999999999
2.4,3.4700000000000006
2.409,15.340000000000002
2.416,13.560000000000002
2.425,-0.9699999999999989
2.433,-9.940000000000001
2.442,-1.030000000000002
2.449,14.660000000000004
2.457,15.910000000000007
2.466,1.1599999999999993
2.474,-11.089999999999998
2.481,-6.190000000000001
2.49,6.59
2.498,8.060000000000002
2.507,-3.499999999999999
2.515,-11.250000000000002
2.523,-2.970000000000001
2.532,10.880000000000003
2.54,11.250000000000004
2.548,-3.09
2.556,-14.63
2.565,-9.379999999999999
2.569,3.810000000000001
2.576,6.440000000000001
2.584,-3.3400000000000016
2.593,-10.059999999999999
2.601,-1.7499999999999996
2.608,12.88
2.618,14.91
2.626,1.4999999999999996
2.633,-11.629999999999999
2.642,-10.559999999999999
2.65,-1.1599999999999975
2.659,0.5900000000000001
2.667,-8.030000000000001
2.675,-14.75
2.683,-9.250000000000002
2.691,1.3700000000000012
2.698,2.810000000000001
2.708,-6.310000000000004
2.715,-13.440000000000003
2.724,-8.059999999999999
2.732,3.250000000000001
2.741,5.880000000000001
2.748,-2.880000000000001
2.752,-11.690000000000001
2.76,-9.970000000000004
2.769,-2.1600000000000015
2.777,-0.7499999999999998
2.785,-7.879999999999999
2.794,-14.130000000000003
2.801,-10.38
2.81,-1.3699999999999997
2.818,1.3100000000000003
2.826,-5.220000000000001
2.835,-12.250000000000004
2.843,-10.06
2.851,-1.060000000000002
2.858,3.5899999999999985
2.868,-0.8800000000000003
2.876,-8.000000000000002
2.883,-8.47
2.892,-2.660000000000001
2.9,0.9099999999999986
2.909,-1.5300000000000018
2.916,-5.840000000000001
2.925,-5.0600000000000005
2.933,-0.6300000000000004
2.941,0.7499999999999994
2.945,-2.9400000000000004
2.953,-6.47
2.961,-3.9399999999999995
2.97,2.630000000000001
2.978,5.09
2.985,0.3400000000000005
2.994,-5.630000000000001
3.003,-3.4100000000000006
3.01,6.0
3.018,12.190000000000001
3.026,8.530000000000001
3.035,0.4100000000000006
3.044,-1.879999999999999
3.052,3.0300000000000025
3.06,6.160000000000003
3.068,1.1900000000000024
3.076,-6.91
3.084,-7.500000000000002
3.093,0.37000000000000055
3.1,6.000000000000001
3.109,1.8100000000000005
3.117,-7.06
3.125,-8.16
3.129,0.40999999999999837
3.137,8.13
3.145,5.969999999999999
3.154,-2.3400000000000003
3.162,-4.470000000000001
3.171,2.9700000000000006
3.178,10.690000000000001
3.187,8.940000000000001
3.195,0.0900000000000003
3.203,-3.8099999999999996
3.211,1.94
3.22,8.999999999999998
3.228,7.690000000000002
3.236,-0.629999999999999
3.244,-4.719999999999999
3.252,0.43999999999999995
3.261,7.69
3.268,7.4700000000000015
3.277,0.06000000000000094
3.285,-4.0
3.293,0.7500000000000004
3.301,7.500000000000002
3.31,6.780000000000005
3.314,-0.9999999999999991
3.321,-4.880000000000001
3.329,1.1200000000000006
3.338,9.970000000000002
3.347,10.559999999999999
3.354,1.5599999999999996
3.363,-5.879999999999999
3.371,-3.1299999999999994
3.379,5.190000000000001
3.388,8.0
3.396,1.720000000000001
3.403,-4.38
3.412,-2.41
3.42,4.8100000000000005
3.429,7.440000000000001
3.437,1.3700000000000023
3.445,-5.129999999999998
3.453,-3.409999999999999
3.461,5.280000000000001
3.469,10.810000000000002
3.477,7.2500000000000036
3.485,0.7800000000000029
3.494,0.7200000000000015
3.502,6.9700000000000015
3.506,10.720000000000002
3.516,6.500000000000002
3.522,1.2200000000000033
3.53,4.280000000000004
3.54,13.840000000000005
3.547,17.750000000000004
3.555,8.91
3.565,-3.3400000000000007
3.572,-4.910000000000002
3.58,5.629999999999999
3.588,15.470000000000006
3.597,13.280000000000005
3.605,4.999999999999999
3.612,3.4399999999999995
3.621,11.060000000000006
3.629,16.030000000000005
3.637,8.59
3.645,-4.190000000000001
3.653,-7.380000000000001
3.661,2.59
3.67,12.690000000000001
3.677,10.220000000000004
3.686,4.440892098500626e-16
3.69,-3.750000000000001
3.699,3.0900000000000025
3.706,9.440000000000001
3.715,4.69
3.724,-4.75
3.732,-4.839999999999998
3.741,7.380000000000004
3.748,18.0
3.756,13.750000000000005
3.765,0.09000000000000297
3.772,-6.059999999999999
3.781,2.410000000000002
3.79,13.440000000000001
3.797,11.720000000000002
3.805,-0.05999999999999872
3.814,-6.160000000000002
3.822,1.2499999999999964
3.83,11.130000000000003
3.838,8.280000000000001
3.846,-4.0000000000000036
3.854,-8.840000000000002
3.862,1.6900000000000013
3.871,14.130000000000003
3.879,11.53
3.883,-3.309999999999999
3.891,-11.940000000000001
3.899,-3.63
3.908,10.719999999999999
3.916,12.81
3.924,1.2799999999999998
3.931,-8.470000000000002
3.941,-4.560000000000001
3.948,6.06
3.957,8.250000000000002
3.966,0.2799999999999998
3.973,-6.0000000000000036
3.981,-1.840000000000002
3.99,5.469999999999999
3.998,3.589999999999998
4.006,-7.219999999999999
4.015,-14.41
4.022,-9.09
4.03,1.1600000000000001
4.039,2.189999999999999
4.047,-7.250000000000001
4.055,-14.999999999999998
4.062,-10.589999999999998
4.067,-0.27999999999999936
4.075,1.5600000000000007
4.083,-7.839999999999996
4.091,-16.84
4.099,-14.500000000000004
4.109,-5.880000000000003
4.116,-5.000000000000002
4.125,-14.840000000000007
4.133,-23.56000000000001
4.141,-18.620000000000008
4.149,-5.280000000000005
4.157,1.0299999999999951
4.166,-5.340000000000009
4.174,-14.030000000000005
4.182,-11.970000000000004
4.19,-2.030000000000004
4.199,0.5599999999999936
4.206,-9.840000000000005
4.215,-21.620000000000008
4.223,-19.940000000000012
4.231,-6.940000000000002
4.24,1.5000000000000004
4.248,-3.0000000000000004
4.251,-12.130000000000003
4.259,-12.059999999999999
4.267,-2.63
4.276,3.6599999999999993
4.284,-0.2199999999999993
4.293,-7.63
4.301,-6.879999999999999
4.309,1.9999999999999996
4.317,7.84
4.325,3.9100000000000006
4.333,-3.9699999999999998
4.341,-4.879999999999999
4.35,1.6900000000000002
4.358,5.249999999999999
4.366,0.12000000000000033
4.374,-7.25
4.383,-5.629999999999999
4.391,3.809999999999999
4.399,9.059999999999999
4.407,3.6599999999999993
4.416,-5.590000000000002
4.423,-6.41
4.432,0.8399999999999994
4.44,4.999999999999998
4.443,-0.060000000000001386
4.452,-7.880000000000003
4.46,-7.310000000000003
4.469,0.49999999999999933
4.477,4.94
4.485,0.9999999999999996
4.494,-5.09
4.501,-3.0299999999999994
4.51,6.3100000000000005
4.518,12.279999999999998
4.525,7.94
4.534,-1.5900000000000003
4.543,-4.4399999999999995
4.551,1.9999999999999996
4.559,8.47
4.567,6.970000000000002
4.575,0.22000000000000108
4.583,-1.8400000000000003
4.592,4.0
4.6,10.000000000000002
4.608,8.47
4.617,1.2500000000000013
4.624,-1.0599999999999998
4.633,4.78
4.636,11.130000000000003
4.645,9.280000000000003
4.653,0.7800000000000007
4.661,-3.2200000000000015
4.67,2.969999999999999
4.677,12.63
4.686,14.410000000000004
4.693,6.250000000000002
4.702,-1.029999999999998
4.709,1.310000000000001
4.719,9.810000000000002
4.727,12.940000000000001
4.735,5.780000000000004
4.743,-2.999999999999999
4.751,-3.3399999999999994
4.76,3.97
4.768,8.72
4.776,4.5600000000000005
4.784,-2.4999999999999987
4.792,-3.379999999999999
4.8,2.0000000000000004
4.808,5.0
4.817,0.11999999999999944
4.821,-6.59
4.829,-6.1899999999999995
4.837,1.12
4.845,5.659999999999999
4.853,0.8400000000000005
4.862,-6.75
4.87,-6.84
4.878,1.7800000000000025
4.886,8.130000000000004
4.895,3.5900000000000016
4.902,-5.500000000000002
4.911,-6.410000000000001
4.919,3.380000000000005
4.927,11.720000000000006
4.935,7.279999999999999
4.944,-4.720000000000001
4.952,-9.470000000000002
4.96,-1.6600000000000024
4.969,7.690000000000001
4.977,6.000000000000001
4.985,-3.059999999999999
4.992,-6.409999999999999
5.001,0.7199999999999998
5.005,7.809999999999999
5.013,3.7499999999999982
5.021,-6.250000000000002
5.03,-7.840000000000002
5.038,2.9400000000000004
5.046,12.720000000000006
5.054,7.630000000000002
5.063,-6.750000000000002
5.071,-13.130000000000003
5.079,-3.8099999999999996
5.087,8.030000000000001
5.096,6.31
5.104,-5.91
5.112,-11.030000000000001
5.12,-0.8800000000000012
5.128,11.840000000000003
5.136,10.660000000000002
5.145,-2.59
5.153,-11.440000000000001
5.16,-5.190000000000001
5.169,6.3100000000000005
5.177,6.75
5.186,-4.0600000000000005
5.191,-11.000000000000004
5.197,-4.470000000000002
5.205,6.059999999999998
5.214,4.749999999999999
5.222,-6.909999999999999
5.231,-13.16
5.239,-4.249999999999999
5.247,9.28
5.255,10.13
5.263,-1.689999999999999
5.272,-10.279999999999998
5.279,-4.470000000000001
5.288,7.469999999999998
5.296,8.749999999999998
5.304,-1.5900000000000012
5.312,-9.410000000000002
5.321,-4.590000000000001
5.328,4.659999999999999
5.337,4.000000000000002
5.345,-5.410000000000001
5.353,-10.500000000000002
5.362,-3.720000000000001
5.37,5.0600000000000005
5.378,2.500000000000001
5.382,-8.470000000000006
5.391,-12.880000000000006
5.398,-4.380000000000001
5.407,5.56
5.416,3.0299999999999985
5.423,-8.130000000000003
5.431,-12.69
5.44,-3.9400000000000017
5.448,6.659999999999998
5.455,4.779999999999999
5.464,-6.159999999999997
5.473,-11.309999999999997
5.48,-3.3099999999999987
5.489,7.130000000000001
5.497,5.750000000000002
5.505,-4.750000000000002
5.512,-10.220000000000004
5.521,-3.190000000000003
5.529,6.4399999999999995
5.537,5.47
5.546,-4.0600000000000005
5.553,-8.91
5.562,-2.129999999999999
5.571,6.719999999999999
5.574,5.38
5.582,-3.88
5.591,-8.470000000000002
5.599,-2.249999999999999
5.606,5.159999999999999
5.616,2.589999999999999
5.624,-6.3400000000000025
5.632,-9.280000000000001
5.641,-1.3399999999999994
5.648,7.030000000000001
5.656,4.590000000000001
5.665,-4.84
5.673,-8.530000000000001
5.681,-1.250000000000003
5.689,7.339999999999999
5.698,6.59
5.706,-0.94
5.714,-4.659999999999999
5.721,0.37000000000000055
5.73,6.630000000000001
5.737,5.130000000000001
5.747,-1.6900000000000002
5.754,-4.910000000000001
5.759,-0.05999999999999961
5.767,5.310000000000002
5.775,3.220000000000003
5.783,-3.4400000000000004
5.792,-5.69
5.799,0.5900000000000007
5.808,7.630000000000001
5.817,7.219999999999999
5.824,0.5900000000000012
5.833,-3.7200000000000006
5.842,-0.6900000000000002
5.848,4.280000000000001
5.857,4.190000000000001
5.867,-0.15999999999999948
5.874,-2.5599999999999996
5.882,0.15999999999999992
5.891,3.25
5.898,2.0600000000000005
5.906,-1.1599999999999993
5.916,-1.5599999999999992
5.922,2.880000000000001
5.93,7.629999999999999
5.939,7.999999999999999
5.947,4.410000000000002
5.951,0.8100000000000008
5.959,0.9399999999999996
5.967,3.839999999999999
5.975,6.809999999999999
5.983,8.13
5.992,6.41
6.001,3.3800000000000026
6.009,0.9700000000000006
6.017,1.5600000000000012
6.025,5.160000000000001
6.033,7.659999999999999
6.041,7.500000000000003
6.049,6.130000000000003
6.057,5.559999999999999
6.067,5.219999999999997
6.074,3.0899999999999994
6.081,0.7499999999999994
6.091,2.029999999999999
6.099,7.879999999999999
6.107,12.59
6.116,9.939999999999998
6.124,2.130000000000001
6.127,-1.7499999999999998
6.135,3.5899999999999994
6.144,11.440000000000001
6.152,11.160000000000002
6.159,3.190000000000001
6.168,-1.8100000000000012
6.176,3.499999999999999
6.185,12.090000000000003
6.193,11.280000000000003
6.201,1.2799999999999978
6.209,-5.590000000000003
6.218,-0.28000000000000114
6.225,9.84
6.234,10.190000000000001
6.242,0.1900000000000026
6.25,-6.78
6.259,-0.589999999999999
6.266,10.75
6.275,10.880000000000003
6.283,-0.9100000000000001
6.291,-9.780000000000001
6.3,-3.9999999999999996
6.308,7.880000000000001
6.317,8.590000000000002
6.32,-3.0899999999999994
6.328,-11.75
6.335,-5.53
6.345,6.589999999999998
6.352,6.97
6.361,-5.590000000000001
6.369,-15.529999999999998
6.377,-10.16
6.385,2.380000000000001
6.393,4.469999999999999
6.401,-5.5600000000000005
6.409,-13.280000000000003
6.418,-7.190000000000003
6.426,4.280000000000001
6.435,4.500000000000002
6.442,-7.280000000000001
6.451,-16.25
6.459,-10.660000000000004
6.468,1.3399999999999972
6.476,3.1300000000000017
6.483,-6.659999999999999
6.492,-14.190000000000005
6.5,-8.530000000000001
6.508,2.3100000000000014
6.512,2.7500000000000018
6.52,-7.7799999999999985
6.528,-15.190000000000001
6.537,-9.28
6.546,1.220000000000001
6.553,1.1199999999999992
6.561,-8.91
6.57,-14.590000000000003
6.578,-6.440000000000003
6.586,5.659999999999997
6.594,5.749999999999997
6.602,-5.160000000000004
6.61,-12.25
6.619,-5.559999999999999
6.626,5.380000000000003
6.635,5.2200000000000015
6.644,-5.380000000000002
6.651,-11.880000000000006
6.659,-4.910000000000002
6.668,5.7500000000000036
6.675,5.0900000000000025
6.685,-5.380000000000004
6.693,-10.910000000000005
6.696,-3.41
6.705,6.379999999999999
6.712,4.03
6.72,-7.41
6.73,-12.280000000000001
6.737,-2.8799999999999986
6.745,8.630000000000004
6.754,6.7500000000000036
6.762,-5.190000000000003
6.771,-11.060000000000004
6.779,-2.589999999999999
6.786,8.340000000000003
6.795,6.630000000000001
6.803,-4.590000000000001
6.812,-9.560000000000004
6.82,-1.2200000000000033
6.828,8.56
6.836,6.190000000000001
6.844,-3.780000000000004
6.852,-6.470000000000002
6.861,3.690000000000003
6.869,14.340000000000003
6.877,11.590000000000002
6.88,-0.5300000000000002
6.888,-6.410000000000002
6.897,1.3699999999999988
6.905,11.81
6.914,11.38
6.922,2.38
6.93,-2.129999999999998
6.938,4.0900000000000025
6.947,11.560000000000006
6.955,8.750000000000002
6.963,-0.9699999999999984
6.971,-5.0
6.979,2.1600000000000015
6.987,10.470000000000006
6.996,8.250000000000004
7.004,-0.8800000000000003
7.012,-4.590000000000001
7.019,1.9100000000000028
7.028,8.530000000000001
7.036,4.840000000000002
7.045,-4.469999999999998
7.053,-6.719999999999999
7.061,2.4100000000000015
7.07,11.750000000000005
7.073,9.780000000000001
7.081,0.15999999999999925
7.091,-4.410000000000002
7.098,2.0900000000000016
7.106,10.380000000000003
7.114,9.690000000000003
7.123,2.130000000000003
7.13,-1.8399999999999999
7.139,3.0300000000000002
7.146,9.409999999999998
7.155,8.53
7.163,2.3399999999999994
7.172,-0.6299999999999999
7.18,3.91
7.188,9.56
7.197,9.06
7.204,3.9100000000000006
7.213,0.9099999999999995
7.221,3.5300000000000002
7.229,6.750000000000001
7.236,5.590000000000001
7.246,2.1900000000000017
7.253,1.5600000000000014
7.257,5.190000000000003
7.267,8.130000000000003
7.273,6.190000000000005
7.282,1.7500000000000029
7.292,-0.40999999999999903
7.299,2.0600000000000014
7.307,5.910000000000002
7.316,7.630000000000003
7.323,7.500000000000002
7.331,6.440000000000003
7.34,5.589999999999999
7.348,4.3100000000000005
7.356,2.630000000000001
7.364,1.3400000000000005
7.373,0.94
7.38,2.28
7.388,5.000000000000002
7.396,7.250000000000001
7.405,7.380000000000002
7.413,4.0600000000000005
7.422,0.08999999999999936
7.43,-2.000000000000001
7.437,-0.8400000000000007
7.446,1.31
7.449,1.3700000000000003
7.458,-0.24999999999999967
7.467,-1.2200000000000002
7.475,0.5299999999999999
7.483,3.19
7.493,2.910000000000001
7.499,0.060000000000000386
7.508,-1.189999999999999
7.517,1.9400000000000004
7.524,5.970000000000001
7.532,4.910000000000002
7.542,-0.7499999999999988
7.549,-4.880000000000001
7.556,-2.5600000000000005
7.565,2.780000000000001
7.573,3.5900000000000007
7.582,-0.7200000000000011
7.59,-3.190000000000001
7.598,1.3100000000000005
7.606,7.970000000000001
7.614,7.280000000000001
7.622,-0.8800000000000006
7.631,-6.880000000000002
7.634,-3.0000000000000027
7.642,5.09
7.65,6.130000000000001
7.659,-1.189999999999999
7.668,-6.6899999999999995
7.675,-1.8099999999999996
7.684,7.219999999999999
7.693,7.66
7.7,-1.5299999999999985
7.708,-8.060000000000002
7.717,-2.38
7.725,8.250000000000002
7.733,8.720000000000002
7.742,-1.560000000000001
7.749,-8.75
7.758,-1.7200000000000015
7.767,10.750000000000004
7.773,11.310000000000002
7.782,-1.69
7.791,-12.53
7.799,-8.160000000000005
7.807,3.8799999999999972
7.815,6.249999999999999
7.819,-3.1899999999999995
7.827,-10.72
7.835,-5.220000000000001
7.844,5.34
7.852,5.029999999999999
7.859,-6.880000000000001
7.868,-15.630000000000006
7.875,-9.780000000000005
7.885,2.4700000000000024
7.893,4.660000000000002
7.901,-4.47
7.909,-11.220000000000002
7.918,-5.000000000000001
7.925,5.969999999999999
7.934,5.91
7.942,-5.6899999999999995
7.95,-14.059999999999999
7.958,-8.379999999999995
7.968,2.8400000000000016
7.975,3.6900000000000004
7.983,-6.280000000000001
7.993,-13.190000000000001
7.999,-7.0600000000000005
8.006,3.129999999999999
8.011,2.59
8.019,-8.06
8.028,-14.000000000000002
8.036,-5.750000000000002
8.044,6.689999999999999
8.052,7.19
8.06,-3.9700000000000006
8.069,-11.56
8.076,-5.220000000000001
8.085,6.030000000000001
8.093,6.69
8.101,-3.2499999999999996
8.109,-9.750000000000004
8.118,-3.190000000000002
8.126,7.380000000000001
8.134,7.3100000000000005
8.143,-2.660000000000001
8.151,-8.880000000000003
8.158,-2.410000000000001
8.167,7.84
8.175,7.66
8.183,-2.1599999999999997
8.192,-8.090000000000002
8.195,-2.3400000000000016
8.203,5.839999999999999
8.211,3.5899999999999985
8.22,-6.340000000000002
8.229,-10.44
8.236,-2.029999999999999
8.245,7.690000000000001
8.253,5.31
8.261,-5.5600000000000005
8.27,-10.09
8.278,-1.6900000000000004
8.285,8.310000000000002
8.294,6.309999999999999
8.302,-4.250000000000002
8.31,-8.66
8.319,-0.3399999999999981
8.326,9.129999999999999
8.335,6.59
8.343,-4.499999999999999
8.351,-9.279999999999998
8.359,-1.0599999999999983
8.368,8.909999999999997
8.376,7.059999999999999
8.38,-2.9099999999999997
8.388,-7.22
8.396,-0.11999999999999966
8.404,7.720000000000001
8.413,4.310000000000002
8.421,-5.879999999999999
8.429,-8.84
8.437,0.7200000000000006
8.445,11.220000000000004
8.454,9.810000000000004
8.462,0.03000000000000247
8.47,-4.939999999999999
8.478,1.4700000000000006
8.487,9.56
8.495,8.0
8.502,-0.8100000000000005
8.511,-4.78
8.518,1.4700000000000002
8.527,8.660000000000002
8.535,6.630000000000001
8.544,-1.500000000000002
8.552,-4.4700000000000015
8.56,2.0600000000000014
8.569,9.190000000000001
8.573,6.88
8.58,-1.340000000000001
8.588,-4.499999999999998
8.596,2.6600000000000033
8.605,11.340000000000003
8.614,11.090000000000002
8.622,3.0599999999999996
8.63,-2.3800000000000017
8.638,0.879999999999999
8.646,6.999999999999999
8.655,7.81
8.663,3.8799999999999994
8.671,1.5300000000000011
8.679,4.720000000000001
8.687,8.63
8.696,7.660000000000002
8.703,3.4399999999999995
8.711,1.2199999999999993
8.72,3.5900000000000003
8.727,6.280000000000001
8.736,5.090000000000001
8.745,1.780000000000002
8.752,0.4700000000000013
8.761,3.160000000000002
8.765,6.160000000000003
8.772,5.940000000000002
8.781,3.500000000000002
8.79,1.7800000000000014
8.802,3.0000000000000018
8.807,5.470000000000001
8.814,6.250000000000001
8.823,4.910000000000001
8.831,2.720000000000002
8.839,2.090000000000001
8.847,3.3800000000000003
8.855,5.16
8.862,5.719999999999999
8.872,3.969999999999999
8.879,2.3800000000000003
8.887,3.1900000000000013
8.896,6.38
8.904,8.840000000000002
8.912,6.660000000000003
8.921,1.5000000000000022
8.929,-1.8100000000000005
8.937,-0.030000000000001026
8.945,4.029999999999999
8.948,4.44
8.957,1.0300000000000005
8.966,-1.5899999999999994
8.974,0.5300000000000007
8.981,4.750000000000001
8.99,4.53
8.999,-0.3699999999999992
9.007,-3.969999999999999
9.015,-1.3099999999999992
9.023,4.029999999999999
9.031,4.000000000000001
9.04,-2.089999999999999
9.048,-7.47
9.056,-5.530000000000001
9.064,0.9699999999999998
9.072,3.2200000000000015
9.08,-0.47
9.089,-3.339999999999999
9.097,0.37000000000000055
9.105,6.16
9.112,4.529999999999999
9.121,-4.029999999999999
9.129,-9.31
9.133,-4.0600000000000005
9.142,5.440000000000001
9.149,6.5600000000000005
9.158,-1.5599999999999992
9.168,-8.03
9.175,-3.4700000000000006
9.183,6.000000000000003
9.192,6.940000000000001
9.199,-1.9099999999999993
9.207,-8.41
9.215,-2.8100000000000014
9.224,7.78
9.232,8.340000000000002
9.24,-2.1899999999999995
9.248,-9.940000000000001
9.257,-3.410000000000004
9.265,9.44
9.273,11.059999999999999
9.281,-0.5900000000000007
9.289,-10.660000000000002
9.298,-6.3100000000000005
9.306,5.090000000000001
9.313,6.660000000000002
9.318,-3.75
9.326,-12.060000000000004
9.333,-6.720000000000005
9.343,4.500000000000002
9.351,5.530000000000001
9.359,-5.190000000000001
9.368,-13.030000000000001
9.375,-6.9700000000000015
9.383,5.0
9.393,6.249999999999999
9.4,-4.589999999999999
9.407,-12.999999999999998
9.417,-7.779999999999999
9.425,3.129999999999998
9.433,4.189999999999999
9.442,-5.530000000000001
9.449,-12.16
9.457,-6.090000000000001
9.465,4.059999999999998
9.473,3.189999999999996
9.482,-7.810000000000005
9.49,-14.44
9.498,-7.220000000000001
9.506,4.000000000000003
9.51,3.8400000000000025
9.518,-7.030000000000001
9.526,-13.629999999999999
9.534,-6.2500000000000036
9.543,5.060000000000001
9.552,4.880000000000001
9.56,-5.63
9.568,-11.840000000000003
9.576,-4.810000000000001
9.583,5.500000000000002
9.593,4.3100000000000005
9.601,-6.41
9.609,-11.660000000000004
9.618,-3.3800000000000003
9.625,7.409999999999999
9.633,5.809999999999997
9.643,-5.590000000000002
9.65,-11.34
9.657,-3.380000000000001
9.667,7.1899999999999995
9.674,5.129999999999999
9.682,-6.500000000000001
9.69,-11.810000000000002
9.695,-2.4700000000000024
9.703,9.690000000000001
9.711,8.75
9.72,-2.7799999999999985
9.727,-9.190000000000001
9.735,-1.8100000000000014
9.744,8.410000000000002
9.752,6.880000000000003
9.76,-3.66
9.769,-8.28
9.777,-0.2199999999999993
9.784,8.779999999999998
9.794,5.159999999999998
9.801,-6.250000000000003
9.81,-9.75
9.818,0.7500000000000022
9.826,12.309999999999999
9.833,10.16
9.844,-1.5300000000000011
9.851,-6.97
9.859,1.3100000000000005
9.868,11.660000000000004
9.875,9.999999999999998
9.883,-0.8099999999999987
9.886,-5.999999999999999
9.896,1.3700000000000019
9.903,10.719999999999999
9.912,9.28
9.92,0.0900000000000003
9.928,-3.8800000000000003
9.936,3.160000000000001
9.944,11.059999999999999
9.953,8.440000000000001
9.96,-1.3699999999999997
9.969,-5.440000000000002
9.977,2.160000000000001
9.985,10.940000000000001
9.994,9.160000000000004
10.002,-0.30999999999999694
10.01,-4.909999999999998
10.019,1.4100000000000001
10.027,9.78
10.035,9.440000000000003
10.044,2.6600000000000046
10.051,-0.7799999999999965
10.059,4.000000000000003
10.068,9.41
10.071,7.380000000000003
10.079,0.7500000000000037
10.087,-1.589999999999996
10.096,4.130000000000003
10.104,10.280000000000001
10.113,8.780000000000001
10.121,1.9400000000000004
10.128,-1.6600000000000001
10.137,2.4400000000000004
10.145,7.750000000000001
10.153,6.910000000000003
10.161,1.66
10.17,-1.2200000000000006
10.178,1.7500000000000004
10.186,5.380000000000001
10.194,3.7199999999999998
10.202,-0.8800000000000003
10.21,-2.2800000000000002
10.219,1.94
10.227,6.28
10.235,5.130000000000001
10.244,0.44000000000000017
10.252,-2.089999999999999
10.26,0.630000000000001
10.264,4.34
10.272,4.380000000000001
10.28,1.5600000000000007
10.288,-0.4399999999999991
