timestamp,Value
2.341,-2.060000000000001
2.341,-2.190000000000001
2.351,-2.3400000000000003
2.361,-2.5899999999999994
2.371,-2.7799999999999994
2.381,-2.499999999999999
2.391,-1.4700000000000002
2.391,0.08999999999999994
2.401,1.410000000000001
2.411,1.9700000000000009
2.421,1.3400000000000003
2.431,0.12000000000000036
2.441,-0.6899999999999997
2.441,-0.6599999999999999
2.451,0.5600000000000003
2.461,2.0900000000000003
2.461,3.22
2.471,3.690000000000001
2.481,3.5000000000000018
2.491,2.880000000000001
2.501,2.090000000000001
2.501,1.160000000000001
2.511,0.19000000000000022
2.521,-0.059999999999999915
2.531,1.0300000000000007
2.541,2.9400000000000004
2.552,4.380000000000002
2.559,4.160000000000002
2.566,2.310000000000001
2.576,-0.05999999999999939
2.576,-1.2800000000000002
2.586,-0.5900000000000004
2.596,1.0600000000000003
2.606,1.6900000000000004
2.616,0.2799999999999997
2.616,-1.6300000000000003
2.626,-2.2200000000000006
2.636,-0.5300000000000002
2.636,2.0599999999999996
2.646,3.97
2.656,4.130000000000001
2.666,3.249999999999999
2.676,2.0900000000000003
2.686,1.34
2.686,1.3100000000000005
2.696,1.5000000000000004
2.706,1.3700000000000003
2.716,1.2800000000000005
2.726,1.4700000000000004
2.736,1.5300000000000002
2.736,0.5299999999999996
2.746,-1.2500000000000009
2.756,-2.6600000000000024
2.766,-2.9700000000000015
2.776,-2.4400000000000013
2.776,-1.7200000000000006
2.786,-1.560000000000001
2.796,-1.7200000000000006
2.804,-1.5300000000000002
2.812,-1.1600000000000001
2.82,-1.4100000000000004
2.828,-2.25
2.836,-3.1300000000000012
2.845,-3.3100000000000014
2.853,-2.72
2.861,-1.4099999999999997
2.87,0.09000000000000014
2.877,1.3700000000000003
2.885,1.6300000000000003
2.893,0.7200000000000004
2.901,-0.5899999999999999
2.909,-0.9400000000000001
2.917,0.28
2.925,2.1600000000000006
2.933,3.380000000000001
2.941,3.0000000000000013
2.949,1.7200000000000002
2.96,0.34000000000000014
2.967,-0.5599999999999999
2.975,-1.37
2.983,-1.8799999999999992
2.991,-1.28
2.999,1.2800000000000005
2.999,5.000000000000001
3.009,7.94
3.017,8.530000000000001
3.025,6.720000000000001
3.033,3.4400000000000004
3.041,0.49999999999999983
3.049,-0.8100000000000003
3.057,-0.9100000000000003
3.065,-0.81
3.08,-1.7200000000000006
3.086,-3.440000000000001
3.094,-4.840000000000001
3.102,-5.030000000000001
3.11,-4.09
3.118,-2.9699999999999998
3.126,-2.63
3.134,-2.9700000000000006
3.142,-3.0300000000000002
3.15,-1.7200000000000004
3.158,0.7500000000000001
3.166,2.9100000000000006
3.174,3.220000000000001
3.182,1.19
3.19,-2.0300000000000007
3.199,-3.940000000000001
3.201,-3.0
3.209,0.19000000000000034
3.217,3.0000000000000013
3.225,3.090000000000001
3.233,0.9099999999999999
3.241,-0.9700000000000001
3.249,-0.3399999999999998
3.257,2.000000000000001
3.265,3.810000000000001
3.281,3.4400000000000004
3.289,1.19
3.297,-1.0900000000000005
3.305,-1.9400000000000002
3.313,-1.2800000000000002
3.321,-0.3400000000000003
3.329,-0.2500000000000002
3.337,-1.2800000000000005
3.345,-2.16
3.353,-1.9700000000000002
3.361,-0.9100000000000001
3.369,0.16000000000000023
3.377,0.8100000000000004
3.377,1.5000000000000002
3.385,1.5300000000000002
3.393,0.72
3.401,-0.22000000000000003
3.409,0.28
3.417,2.72
3.425,5.88
3.441,7.780000000000002
3.441,7.220000000000001
3.457,4.780000000000003
3.465,1.7800000000000002
3.473,-0.9399999999999997
3.481,-2.38
3.489,-1.6299999999999997
3.497,0.9700000000000006
3.505,3.8800000000000026
3.513,4.970000000000003
3.521,4.030000000000003
3.529,1.840000000000001
3.537,-0.44000000000000006
3.545,-1.88
3.553,-2.09
3.561,-2.0600000000000005
3.561,-2.56
3.569,-3.4100000000000015
3.577,-3.220000000000001
3.593,-1.5899999999999994
3.6,0.7800000000000014
3.606,2.4700000000000015
3.614,3.0600000000000014
3.622,2.4100000000000015
3.63,0.7800000000000001
3.638,-1.2800000000000005
3.646,-3.190000000000001
3.654,-4.340000000000002
3.662,-3.9400000000000013
3.67,-2.28
3.678,-0.779999999999999
3.686,-0.9099999999999989
3.694,-1.9399999999999993
3.702,-1.94
3.71,-0.15999999999999992
3.721,1.8400000000000007
3.727,2.470000000000001
3.735,2.0300000000000007
3.743,1.970000000000001
3.751,2.880000000000001
3.759,3.4400000000000013
3.767,3.060000000000001
3.775,2.0300000000000002
3.783,1.630000000000001
3.792,2.590000000000001
3.792,4.340000000000002
3.802,5.690000000000002
3.812,5.440000000000003
3.822,3.3400000000000007
3.832,0.18999999999999928
3.842,-2.8800000000000026
3.842,-4.470000000000001
3.852,-3.5600000000000014
3.862,-0.5000000000000003
3.872,2.6299999999999994
3.882,3.84
3.892,2.5
3.892,0.18999999999999936
3.902,-1.1900000000000008
3.912,-0.7500000000000004
3.922,0.41000000000000003
3.932,0.9700000000000006
3.932,0.7200000000000009
3.942,0.16000000000000042
3.952,-0.63
3.952,-1.9100000000000004
3.962,-3.2500000000000004
3.972,-4.13
3.982,-3.6300000000000003
3.992,-1.6599999999999995
4.002,0.8400000000000004
4.002,2.4999999999999996
4.012,2.9100000000000006
4.022,2.7800000000000007
4.032,3.000000000000001
4.042,3.4400000000000004
4.042,3.0000000000000004
4.052,1.2200000000000002
4.062,-0.81
4.072,-1.2199999999999995
4.082,0.3700000000000003
4.092,2.59
4.092,3.8399999999999994
4.102,3.5300000000000002
4.113,1.9100000000000004
4.125,0.08999999999999994
4.127,-0.8100000000000003
4.127,-0.53
4.137,0.56
4.147,1.28
4.157,0.3099999999999993
4.167,-2.9700000000000015
4.177,-6.5600000000000005
4.177,-7.56
4.187,-3.939999999999999
4.197,2.4700000000000015
4.207,7.690000000000001
4.217,9.060000000000002
4.227,7.160000000000003
4.227,3.78
4.237,0.6900000000000001
4.247,-0.8800000000000011
4.257,-0.7800000000000014
4.267,-0.190000000000001
4.267,-0.22000000000000047
4.277,-0.9399999999999998
4.287,-1.6299999999999994
4.297,-1.59
4.307,-0.91
4.307,-0.09000000000000029
4.317,0.5599999999999997
4.327,1.0599999999999998
4.337,1.4099999999999997
4.337,1.3699999999999999
4.347,1.2199999999999993
4.357,0.9099999999999998
4.367,-0.03000000000000026
4.377,-1.41
4.377,-2.03
4.387,-1.06
4.397,0.7200000000000001
4.407,1.5000000000000002
4.417,0.81
4.427,-0.63
4.427,-1.7499999999999998
4.437,-2.190000000000001
4.447,-2.03
4.457,-1.4100000000000004
4.467,-0.22000000000000017
4.477,1.3700000000000006
4.477,2.4400000000000004
4.487,2.0000000000000004
4.497,0.30999999999999994
4.497,-1.0300000000000005
4.507,-0.34000000000000047
4.517,1.81
4.527,3.59
4.537,3.1900000000000004
4.537,0.6900000000000006
4.547,-1.6600000000000001
4.557,-1.9700000000000004
4.567,-0.16000000000000097
4.577,2.719999999999999
4.587,5.000000000000001
4.587,5.780000000000002
4.597,4.970000000000001
4.607,3.8800000000000017
4.617,3.340000000000002
4.628,2.4400000000000013
4.634,0.9100000000000004
4.64,-0.16000000000000014
4.65,-0.08999999999999969
4.66,1.0300000000000002
4.66,1.6900000000000008
4.67,1.1600000000000006
4.68,-0.15999999999999948
4.69,-1.3099999999999996
4.69,-1.9399999999999993
4.7,-2.1599999999999997
4.71,-2.0000000000000004
4.72,-0.6899999999999998
4.73,1.88
4.73,4.69
4.74,6.280000000000002
4.75,5.410000000000002
4.76,2.470000000000001
4.77,-0.6299999999999994
4.78,-2.13
4.78,-1.4999999999999993
4.79,-0.5000000000000007
4.8,-0.5600000000000007
4.811,-1.4700000000000004
4.817,-2.0600000000000005
4.825,-2.16
4.833,-1.5599999999999998
4.841,0.1600000000000002
4.849,2.5899999999999994
4.86,4.0299999999999985
4.867,3.1899999999999986
4.875,0.7199999999999995
4.875,-0.7500000000000001
4.891,0.21999999999999975
4.891,2.66
4.899,3.7799999999999994
4.907,2.809999999999999
4.923,0.97
4.931,0.11999999999999975
4.939,0.6299999999999994
4.947,1.4999999999999996
4.948,2.03
4.956,2.0900000000000003
4.972,1.5300000000000007
4.98,0.8400000000000005
4.988,0.6600000000000007
4.996,0.9100000000000008
5.004,1.0300000000000005
5.012,0.44000000000000017
5.02,-0.34000000000000014
5.028,-0.6600000000000004
5.036,-0.09000000000000011
5.044,1.3700000000000003
5.052,3.2200000000000006
5.06,4.0600000000000005
5.06,2.0300000000000002
5.068,-2.880000000000001
5.076,-8.000000000000002
5.092,-10.750000000000002
5.092,-11.250000000000002
5.1,-10.75
5.108,-9.410000000000005
5.116,-6.8400000000000025
5.124,-3.19
5.14,0.22000000000000058
5.148,2.63
5.155,3.56
5.161,3.44
5.171,3.0000000000000004
5.177,2.56
5.185,2.91
5.193,4.25
5.201,5.280000000000001
5.209,4.690000000000001
5.22,2.5600000000000005
5.227,0.2800000000000005
5.235,-1.0299999999999994
5.243,-0.9399999999999991
5.243,0.47000000000000086
5.251,2.4100000000000006
5.267,3.7800000000000007
5.275,3.8100000000000005
5.283,2.66
5.291,1.31
5.299,1.28
5.309,2.1600000000000015
5.317,2.0900000000000007
5.317,0.4999999999999998
5.325,-1.56
5.341,-2.4999999999999996
5.349,-1.88
5.357,-0.4399999999999996
5.365,1.0900000000000005
5.373,2.000000000000001
5.381,2.190000000000001
5.389,2.09
5.397,2.3400000000000003
5.405,2.310000000000001
5.413,1.4100000000000013
5.421,-0.059999999999999415
5.429,-1.0599999999999996
5.429,-0.8799999999999998
5.437,0.3100000000000002
5.445,1.8399999999999999
5.453,2.38
5.461,1.31
5.469,-0.18999999999999975
5.477,-0.7799999999999996
5.493,0.1900000000000005
5.493,1.8100000000000003
5.501,2.8800000000000003
5.517,2.3400000000000003
5.525,1.2200000000000002
5.533,0.81
5.541,1.5
5.549,2.2499999999999996
5.557,2.1600000000000006
5.565,1.2500000000000002
5.573,0.41000000000000014
5.581,0.18999999999999984
5.589,0.46999999999999975
5.597,0.8099999999999996
5.605,1.2199999999999995
5.613,2.06
5.621,2.410000000000001
5.621,1.6600000000000006
5.63,6.106226635438361e-16
5.638,-0.5000000000000002
5.646,0.8100000000000003
5.654,2.7200000000000015
5.662,3.2500000000000004
5.676,1.9700000000000002
5.683,0.030000000000000027
5.691,-1.19
5.699,-1.09
5.707,-0.09000000000000022
5.715,1.09
5.723,1.7200000000000002
5.731,1.2200000000000004
5.739,0.3100000000000001
5.747,0.11999999999999993
5.755,0.9100000000000006
5.763,1.6900000000000004
5.771,1.4700000000000004
5.779,0.2800000000000002
5.787,-1.0300000000000002
5.795,-1.6600000000000004
5.805,-1.1900000000000004
5.815,0.029999999999999638
5.815,0.8800000000000001
5.825,0.6600000000000004
5.835,-0.029999999999999687
5.835,-0.2799999999999997
5.845,-0.11999999999999987
5.855,0.16000000000000011
5.865,0.44000000000000034
5.875,0.3400000000000005
5.885,0.030000000000000304
5.885,0.2800000000000003
5.895,1.5000000000000004
5.905,2.910000000000001
5.915,3.3400000000000007
5.925,2.5000000000000013
5.925,0.9100000000000008
5.935,-0.2199999999999998
5.945,-0.5599999999999998
5.955,-0.9999999999999998
5.965,-2.41
5.975,-4.09
5.975,-4.280000000000001
5.985,-2.0600000000000005
5.995,1.2200000000000002
5.995,3.630000000000001
6.005,3.880000000000001
6.015,2.250000000000001
6.025,0.19000000000000014
6.035,-1.0300000000000005
6.045,-1.0600000000000003
6.045,-0.12000000000000047
6.055,1.0599999999999996
6.065,1.8099999999999994
6.075,1.4099999999999997
6.085,0.05999999999999994
6.085,-0.5
6.095,0.59
6.105,2.779999999999999
6.115,3.809999999999999
6.125,2.5
6.135,1.1102230246251565e-16
6.135,-1.3700000000000006
6.145,-0.34000000000000047
6.155,2.279999999999999
6.165,4.750000000000001
6.175,5.56
6.175,4.220000000000001
6.186,1.3100000000000012
6.193,-2.6599999999999997
6.199,-6.130000000000002
6.209,-6.8100000000000005
6.219,-4.380000000000003
6.229,-0.34000000000000086
6.229,2.5300000000000002
6.239,2.750000000000001
6.249,1.5300000000000002
6.259,0.4099999999999998
6.269,2.255140518769849e-16
6.269,-0.059999999999999595
6.279,0.5600000000000009
6.289,2.1300000000000012
6.299,3.910000000000003
6.309,4.7500000000000036
6.319,3.9700000000000015
6.319,2.1300000000000012
6.329,0.12000000000000123
6.339,-0.7499999999999991
6.349,-0.3099999999999995
6.359,1.1200000000000006
6.369,2.4700000000000006
6.369,2.9100000000000006
6.379,2.38
6.389,0.8099999999999999
6.389,-0.7499999999999997
6.399,-1.6599999999999997
6.409,-1.37
6.419,-0.2799999999999999
6.429,1.1600000000000001
6.429,2.13
6.439,2.1300000000000003
6.449,1.12
6.459,-5.551115123125783e-17
6.469,-0.5600000000000002
6.479,-0.08999999999999991
6.479,0.4400000000000002
6.489,0.19000000000000034
6.499,-0.18999999999999967
6.509,0.2500000000000004
6.519,1.9700000000000002
6.519,3.88
6.529,4.559999999999999
6.539,3.8799999999999994
6.549,2.16
6.559,0.3100000000000004
6.559,-0.6599999999999997
6.569,-0.5899999999999999
6.579,-0.11999999999999988
6.589,0.12000000000000023
6.589,-0.11999999999999976
6.599,-0.5899999999999999
6.609,-0.8099999999999999
6.619,-0.69
6.629,-0.22
6.639,0.030000000000000027
6.639,-0.030000000000000082
6.649,-0.3100000000000003
6.659,-0.8100000000000004
6.669,-1.7500000000000007
6.679,-3.09
6.679,-4.090000000000001
6.689,-3.5900000000000007
6.699,-1.34
6.71,1.5300000000000007
6.719,3.190000000000001
6.727,2.750000000000001
6.737,1.0600000000000007
6.737,-0.21999999999999967
6.747,-0.059999999999999776
6.757,1.2800000000000005
6.767,2.5300000000000007
6.767,2.8800000000000017
6.777,2.25
6.787,0.9100000000000004
6.797,-0.36999999999999933
6.807,-1.3399999999999999
6.807,-1.5300000000000002
6.817,-1.0
6.827,-0.4700000000000002
6.837,-0.6300000000000003
6.847,-1.5900000000000007
6.847,-2.380000000000001
6.857,-2.4100000000000015
6.867,-1.3700000000000008
6.877,0.25000000000000044
6.887,1.8800000000000008
6.897,2.4700000000000006
6.897,1.9099999999999997
6.907,0.9999999999999998
6.917,0.5299999999999997
6.927,0.5899999999999999
6.937,0.9399999999999998
6.937,0.8799999999999996
6.947,0.6599999999999996
6.957,0.4099999999999997
6.967,0.4999999999999998
6.967,0.8399999999999999
6.977,0.9099999999999998
6.987,0.6300000000000001
6.997,0.4700000000000002
7.007,1.2500000000000007
7.017,3.0300000000000007
7.017,4.500000000000001
7.027,4.660000000000001
7.037,3.280000000000002
7.047,1.470000000000002
7.057,0.28000000000000075
7.057,-1.6653345369377348e-16
7.067,0.15999999999999973
7.077,0.08999999999999943
7.087,-0.030000000000000637
7.097,0.11999999999999951
7.097,0.6899999999999998
7.107,0.9400000000000003
7.117,0.7200000000000003
7.127,0.4400000000000005
7.137,0.720000000000001
7.137,1.5600000000000012
7.147,3.0300000000000007
7.157,4.840000000000001
7.167,6.000000000000001
7.167,5.19
7.177,2.63
7.187,-0.34000000000000014
7.197,-2.500000000000001
7.207,-3.1900000000000017
7.217,-2.4400000000000004
7.217,-1.340000000000001
7.228,-0.5000000000000006
7.237,0.46999999999999975
7.246,1.37
7.256,1.9699999999999995
7.266,1.69
7.266,0.88
7.276,-0.08999999999999997
7.286,-0.81
7.296,-0.8800000000000002
7.306,-0.4400000000000003
7.306,0.3700000000000001
7.316,0.8100000000000003
7.326,0.37
7.336,-0.2799999999999999
7.336,0.1600000000000002
7.346,1.6300000000000003
7.356,3.1900000000000004
7.366,3.630000000000001
7.376,2.84
7.376,1.69
7.386,1.2200000000000002
7.396,1.4400000000000002
7.406,1.4999999999999996
7.416,0.8099999999999996
7.426,-0.2800000000000002
7.426,-1.1900000000000002
7.436,-1.6600000000000006
7.446,-1.1200000000000008
7.456,0.5600000000000003
7.466,2.31
7.466,2.7200000000000006
7.476,1.4400000000000004
7.486,0.030000000000000193
7.496,0.22000000000000022
7.496,2.0
7.506,3.910000000000001
7.516,4.280000000000002
7.526,2.410000000000002
7.536,-0.5600000000000002
7.536,-2.5600000000000005
7.546,-2.5899999999999994
7.556,-1.4999999999999996
7.566,-1.09
7.576,-1.9400000000000002
7.586,-3.13
7.586,-3.31
7.596,-1.81
7.606,0.24999999999999983
7.616,1.1900000000000006
7.626,0.2500000000000004
7.626,-1.1200000000000006
7.636,-1.7800000000000007
7.646,-0.9399999999999997
7.656,0.7500000000000002
7.666,2.16
7.676,2.4100000000000006
7.676,1.6600000000000006
7.686,0.8800000000000006
7.696,0.6900000000000003
7.706,0.8800000000000001
7.706,0.7200000000000001
7.716,0.21999999999999972
7.726,0.1899999999999995
7.736,1.189999999999999
7.736,2.999999999999999
7.747,4.59
7.762,4.660000000000001
7.763,2.910000000000002
7.773,0.4100000000000007
7.783,-1.189999999999999
7.793,-1.2199999999999989
7.793,-0.3399999999999992
7.803,0.25000000000000056
7.813,0.1600000000000004
7.823,-0.15999999999999975
7.833,-0.05999999999999993
7.843,0.4699999999999999
7.843,0.9099999999999999
7.853,0.78
7.863,-0.060000000000000234
7.873,-1.0000000000000007
7.883,-1.1900000000000006
7.883,-0.5300000000000002
7.893,1.0
7.903,2.91
7.913,3.9400000000000004
7.913,2.720000000000001
7.923,-0.3399999999999993
7.933,-3.1899999999999995
7.943,-3.41
7.953,-0.7200000000000001
7.953,2.4700000000000006
7.963,3.500000000000001
7.973,2.0900000000000003
7.983,-0.08999999999999991
7.993,-0.7800000000000001
8.003,0.44000000000000017
8.003,2.31
8.013,3.130000000000001
8.023,2.2200000000000006
8.033,0.49999999999999994
8.043,-0.8800000000000002
8.043,-1.1200000000000003
8.053,-0.27999999999999975
8.063,0.8800000000000001
8.073,1.41
8.083,0.9699999999999999
8.093,0.4999999999999998
8.093,0.9399999999999997
8.103,1.8799999999999994
8.113,2.6299999999999994
8.113,2.59
8.123,1.94
8.133,1.03
8.143,0.5000000000000006
8.153,0.7800000000000002
8.163,1.8799999999999997
8.163,3.1599999999999997
8.173,3.9100000000000006
8.183,3.38
8.193,1.8799999999999997
8.203,0.6899999999999993
8.203,0.21999999999999906
8.213,0.4699999999999992
8.223,1.0599999999999998
8.233,1.0000000000000002
8.243,0.33999999999999997
8.243,-0.4400000000000003
8.253,-0.9700000000000005
8.264,-1.4700000000000004
8.274,-1.9700000000000009
8.282,-0.9700000000000005
8.283,1.1200000000000006
8.293,2.7200000000000006
8.303,2.2500000000000004
8.313,0.12000000000000022
8.323,-1.7500000000000004
8.323,-1.9700000000000006
8.333,-0.7500000000000006
8.343,0.4999999999999995
8.353,0.43999999999999995
8.363,-0.5900000000000001
8.363,-1.4700000000000002
8.373,-1.8400000000000007
8.383,-2.0900000000000003
8.393,-2.2800000000000002
8.403,-1.8800000000000003
8.403,-1.0000000000000002
8.413,-0.5300000000000005
8.423,-1.0900000000000007
8.433,-2.0900000000000003
8.443,-2.0300000000000002
8.443,-0.7200000000000002
8.453,0.30999999999999994
8.463,-0.030000000000000138
8.473,-0.8100000000000003
8.473,-0.5000000000000001
8.483,0.53
8.493,0.81
8.503,0.06
8.513,-0.4100000000000001
8.523,0.66
8.523,2.380000000000001
8.533,3.220000000000001
8.543,2.560000000000001
8.553,1.3400000000000007
8.563,0.4400000000000004
8.563,0.4100000000000004
8.573,1.5300000000000014
8.583,3.5900000000000007
8.593,4.970000000000001
8.603,4.5
8.613,2.31
8.613,-0.19000000000000095
8.623,-1.1200000000000006
8.633,-0.28000000000000025
8.643,1.4699999999999998
8.653,2.6299999999999994
8.653,2.6299999999999994
8.663,2.28
8.673,2.5299999999999994
8.683,3.0300000000000002
8.683,2.5
8.693,0.8400000000000001
8.703,-0.34000000000000064
8.713,-0.16000000000000056
8.723,0.72
8.723,1.31
8.733,0.8400000000000002
8.743,-0.3700000000000002
8.753,-1.5000000000000009
8.763,-1.6600000000000008
8.773,-0.6600000000000004
8.773,0.8400000000000001
8.79,1.6300000000000003
8.798,1.2800000000000007
8.802,-0.02999999999999986
8.802,-1.6600000000000001
8.812,-2.0300000000000002
8.822,-0.7200000000000004
8.832,1.7200000000000006
8.842,4.22
8.842,5.909999999999999
8.852,6.13
8.862,4.630000000000003
8.872,2.220000000000002
8.882,0.12000000000000031
8.892,-0.6300000000000001
8.892,-0.25
8.902,-0.03
8.912,-1.09
8.922,-2.91
8.932,-3.750000000000001
8.932,-2.9400000000000004
8.942,-0.7800000000000005
8.952,2.2499999999999996
8.962,4.879999999999999
8.972,5.499999999999999
8.982,3.5599999999999987
8.982,0.4099999999999989
8.992,-1.72
9.002,-1.7499999999999996
9.012,-0.6599999999999998
9.012,-0.029999999999999694
9.022,0.18999999999999986
9.032,0.7799999999999998
9.042,2.0300000000000002
9.042,2.7200000000000006
9.052,2.0600000000000005
9.062,0.41000000000000025
9.072,-0.5299999999999994
9.082,0.12000000000000072
9.092,1.4100000000000006
9.092,1.8400000000000003
9.102,1.0
9.112,0.37
9.122,0.9400000000000001
9.132,2.3099999999999996
9.142,3.1899999999999995
9.142,2.84
9.152,1.5300000000000002
9.162,0.41000000000000036
9.172,0.36999999999999994
9.182,1.5
9.182,2.530000000000001
9.192,2.380000000000001
9.202,1.28
9.212,0.09000000000000014
9.212,-0.5600000000000002
9.222,-0.6300000000000001
9.232,-0.4700000000000002
9.242,-0.5000000000000004
9.252,-0.7800000000000002
9.252,-0.9400000000000003
9.262,-0.6300000000000006
9.272,-0.22000000000000067
9.282,-0.47000000000000053
9.292,-1.4700000000000004
9.292,-2.5300000000000002
9.31,-2.19
9.316,-0.47000000000000003
9.325,1.1900000000000004
9.325,1.4100000000000006
9.335,0.22000000000000053
9.345,-0.8799999999999999
9.355,-0.6600000000000001
9.365,1.2199999999999998
9.375,3.75
9.375,4.659999999999998
9.385,3.2200000000000006
9.395,0.5299999999999998
9.405,-1.3699999999999999
9.405,-1.4999999999999996
9.415,-0.24999999999999944
9.425,1.5
9.435,2.5599999999999996
9.445,2.22
9.445,0.43999999999999984
9.455,-2.06
9.465,-3.8400000000000003
9.475,-3.3400000000000007
9.485,-0.4400000000000005
9.495,2.72
9.495,4.06
9.505,2.8400000000000003
9.515,0.5600000000000003
9.525,-0.9400000000000003
9.535,-0.7200000000000003
9.545,0.8100000000000004
9.545,2.1300000000000003
9.555,2.0300000000000002
9.565,1.0300000000000002
9.565,0.22
9.575,0.2500000000000001
9.585,0.5600000000000003
9.595,0.7200000000000002
9.605,0.4100000000000002
9.605,-0.09000000000000014
9.615,-0.2800000000000004
9.625,-0.030000000000000596
9.635,0.6299999999999993
9.645,1.029999999999999
9.645,1.339999999999999
9.655,2.5000000000000004
9.665,5.410000000000002
9.675,9.500000000000005
9.685,13.190000000000003
9.695,15.130000000000003
9.695,15.28
9.705,14.88
9.715,15.560000000000006
9.725,16.660000000000004
9.735,16.339999999999996
9.745,13.129999999999995
9.745,7.439999999999997
9.755,1.1199999999999966
9.765,-3.880000000000001
9.775,-7.029999999999999
9.775,-8.63
9.785,-10.160000000000002
9.795,-12.190000000000003
9.805,-13.970000000000002
9.805,-14.190000000000005
9.815,-12.940000000000003
9.825,-11.130000000000003
9.835,-9.69
9.845,-9.000000000000004
9.855,-8.280000000000003
9.855,-7.030000000000002
9.865,-5.66
9.875,-4.94
9.885,-4.880000000000002
9.895,-4.7500000000000036
9.895,-4.0900000000000025
9.905,-3.7200000000000024
9.915,-4.280000000000003
9.926,-5.590000000000003
9.926,-5.810000000000003
9.936,-4.090000000000002
9.946,-1.7800000000000011
9.956,-0.2500000000000008
9.956,0.08999999999999925
9.966,0.21999999999999936
9.976,0.9399999999999993
9.986,2.1899999999999995
9.996,3.1299999999999994
10.006,3.4700000000000015
10.006,3.1300000000000012
10.016,2.8400000000000007
