timestamp,Value
3.083,-38.92114089133961
3.083,-27.894444468810576
3.093,-6.047009287009056
3.103,14.336328504409884
3.113,24.891977401573342
3.113,22.630984824901205
3.123,14.559021711888317
3.133,7.190846760202684
3.143,1.7409372773681335
3.153,-2.4671673710478492
3.163,-1.114006871661907
3.163,3.6018525116576825
3.173,8.040691373050953
3.183,15.607357633064217
3.193,22.79717342872054
3.203,30.54379301514797
3.203,46.14410651569476
3.213,75.37290032840471
3.223,100.96851759560023
3.233,116.88938944838347
3.243,116.88966605922909
3.253,73.82856360907002
3.253,36.12198458143102
3.263,2.6589945287782104
3.273,-48.80168387491362
3.273,-62.40153567623898
3.283,-68.01414279260452
3.293,-64.2770054520219
3.303,-29.464287160996456
3.313,-19.946240465257006
3.323,-21.13271680353614
3.323,-22.037948790313045
3.333,-34.96270924090822
3.343,-33.195890727806365
3.353,-20.90361382777347
3.363,-9.986568266932816
3.363,0.8847845706749288
3.373,3.6545162571488228
3.383,-0.2635098694852247
3.393,-4.232607936405661
3.403,-6.541517405775611
3.413,-6.269270360516458
3.413,-3.2701019498783364
3.423,-0.16622288004732444
3.433,0.9364765513766227
3.443,1.3647308160996308
3.453,0.9437492263774858
3.453,0.6872553983227754
3.463,1.5785371415282867
3.473,2.789793613827837
3.473,3.616816704047795
3.483,4.170093475050848
3.493,4.271963868022501
3.503,4.358881710924934
3.513,4.903861612338309
3.523,5.848599667686753
3.523,6.9584325115243
3.533,8.139403149986512
3.543,8.694634450762758
3.553,9.014551481056595
3.563,9.05429967263723
3.573,9.083085438371914
3.573,9.123648423872192
3.583,9.2878881773283
3.592,9.23782372737283
3.599,9.052577987947979
3.609,8.922143434076128
3.619,8.818647032284444
3.629,8.854453349960576
3.639,8.884619469383457
3.639,8.85461674574494
3.649,8.669953119460745
3.649,8.5256055540142
3.659,8.348048476461248
3.669,8.149683223310234
3.679,7.930900346869725
3.689,7.736253303768422
3.699,7.468180878761099
3.699,7.2119813851550765
3.709,6.96498395513447
3.719,6.696513509358431
3.729,6.381162279538166
3.739,6.08282757419566
3.739,5.810380602122321
3.749,5.479911659206264
3.759,5.169901843124236
3.769,4.879695915624277
3.779,4.560017989374142
3.789,4.250086729978651
3.789,3.9099808806063394
3.799,3.589990134025446
3.809,3.280003179565712
3.819,2.94
3.829,2.6300000000000017
3.839,2.3000000000000016
3.839,1.9800000000000004
3.849,1.6600000000000001
3.859,1.36
3.859,1.0199999999999998
3.869,0.7299999999999996
3.879,0.41999999999999954
3.889,0.15999999999999975
3.899,-0.1600000000000002
3.899,-0.47000000000000036
3.909,-0.7300000000000002
3.919,-1.02
3.929,-1.3
3.939,-1.5200000000000002
3.949,-1.7300000000000002
3.949,-1.92
3.959,-2.14
3.969,-2.4199999999999995
3.979,-2.7299999999999995
3.989,-3.0200000000000005
3.989,-3.27
3.999,-3.4999999999999996
4.009,-3.689999999999999
4.019,-3.84
4.019,-4.0
4.029,-4.219999999999999
4.039,-4.410000000000001
4.049,-4.630000000000002
4.059,-4.83
4.059,-5.0
4.069,-5.13
4.079,-5.140000000000001
4.089,-5.2
4.099,-5.25
4.109,-5.36
4.117,-5.5
4.126,-5.669999999999998
4.127,-5.729999999999998
4.137,-5.829999999999999
4.147,-5.830000000000002
4.157,-5.860000000000005
4.167,-5.86
4.167,-5.919999999999999
4.177,-5.949999999999999
4.187,-6.029999999999999
4.197,-6.090000000000001
4.207,-6.110000000000003
4.207,-6.110000000000002
4.217,-6.0900000000000025
4.227,-6.140000000000001
4.237,-6.140000000000001
4.237,-6.060000000000002
4.247,-6.030000000000002
4.257,-6.0200000000000005
4.267,-5.9799999999999995
4.277,-5.920000000000003
4.277,-5.8900000000000015
4.287,-5.880000000000003
4.297,-5.940000000000002
4.307,-5.979999999999999
4.317,-5.824753616994332
4.317,-5.412398369543656
4.327,-4.966800588804823
4.337,-4.424385507777792
4.347,-3.881086366772077
4.357,-3.3291174883313293
4.367,-2.7147280357972865
4.367,-1.9395842967500418
4.377,-2.966588130149996
4.387,-6.084583719484166
4.397,-10.360220021608066
4.397,-16.384195897207302
4.407,-22.934175706406652
4.417,-29.968475706486466
4.427,-38.5040803159164
4.437,-48.455976984860584
4.437,-53.92263042120265
4.447,-54.5011209653171
4.457,-52.81484047111072
4.467,-47.31333743559917
4.477,-41.61175140417015
4.477,-35.94084109364941
4.487,-26.890124444921717
4.497,-13.750941003870842
4.507,-12.226688281443838
4.517,-9.868403672721513
4.527,7.684794998430542
4.527,9.852998717662446
4.537,21.651908507051942
4.547,31.89777899970685
4.557,22.201577176567515
4.567,42.775222221605176
4.567,51.02099858278628
4.577,40.4855815859604
4.587,40.81651587373051
4.597,18.023253901134403
4.597,-0.030790479207328136
4.607,-1.7937877961337567
4.617,-8.184141003359354
4.629,-4.234944586661276
4.638,1.5798636302263147
4.646,0.8645714178082244
4.646,0.7411539632914581
4.656,-2.7893003606564184
4.666,-8.214472179663913
4.676,-11.800757816173913
4.686,-14.70331235266563
4.686,-17.04937075287589
4.696,-17.546811090505095
4.706,-17.310907495464026
4.716,-17.347326779888235
4.726,-16.65767916374235
4.736,-16.071654246929796
4.736,-15.515219967836344
4.746,-14.048256503368698
4.756,-12.247260494895718
4.766,-11.146068641756811
4.776,-10.766857408243153
4.776,-10.740101392527587
4.786,-11.21055135551719
4.796,-11.440183748050208
4.806,-11.590957838630375
4.806,-12.085265530687607
4.816,-12.96789736132505
4.826,-13.91441244599997
4.836,-15.044158296392476
4.846,-16.321682590751042
4.846,-17.800695278194326
4.856,-19.802194986678735
4.866,-22.284955270929906
4.876,-25.09873632152242
4.886,-28.36336175969941
4.896,-30.48655175245235
4.896,-31.36368051370648
4.906,-31.770442564581874
4.916,-31.289761709054762
4.926,-30.73322991619128
4.936,-30.194741971498868
4.936,-28.950007154688695
4.946,-27.149499178944296
4.956,-25.845823096400178
4.966,-25.136945899153606
4.966,-24.428166296735032
4.976,-24.090044637912616
4.986,-23.22454489325266
4.996,-21.790010096879186
5.006,-20.494645470727935
5.006,-19.05108259324785
5.016,-17.830711795021596
5.026,-16.86281728240385
5.036,-15.988474491776955
5.046,-15.146833670835237
5.046,-14.487008224760876
5.056,-13.807881954358622
5.066,-13.285574918801453
5.076,-13.00944230189402
5.086,-12.381025417305638
5.096,-11.518779631310586
5.096,-10.55580371469473
5.106,-9.42403867724445
5.116,-8.3939709012901
5.126,-7.459808323108381
5.136,-6.468471385929475
5.146,-5.354865231781149
5.154,-4.329152081739781
5.162,-3.4346197902772646
5.163,-2.5348257399145377
5.173,-1.7580727712840478
5.173,-0.9707884715905641
5.183,-0.18998129146021484
5.193,0.655079123321803
5.203,1.5531068715300216
5.213,2.461691034491894
5.213,3.2520365083562006
5.223,4.066033528217196
5.233,4.731563171759702
5.243,5.446890399611336
5.253,6.174310289777017
5.263,6.86299594309319
5.263,7.6390012526311715
5.273,8.337570264127212
5.283,9.01967294841236
5.293,9.610075911286751
5.303,10.230084346250784
5.313,10.810261299851016
5.313,11.379984541722111
5.323,11.919925472887439
5.333,12.52001642930422
5.333,13.020008477836706
5.343,13.479997267797646
5.353,13.970000000000002
5.363,14.410000000000004
5.373,14.840000000000005
5.373,15.310000000000004
5.383,15.640000000000006
5.393,16.020000000000007
5.403,16.34000000000001
5.413,16.730000000000008
5.423,17.05000000000001
5.423,17.330000000000002
5.433,17.61
5.443,17.840000000000003
5.453,18.120000000000008
5.463,18.28000000000001
5.463,18.520000000000007
5.473,18.670000000000005
5.483,18.810000000000002
5.493,18.860000000000007
5.503,19.020000000000003
5.513,19.080000000000005
5.513,19.17
5.523,19.32999999999999
5.533,19.419999999999995
5.533,19.58
5.543,19.62
5.553,19.520000000000007
5.563,19.420000000000012
5.573,19.44000000000001
5.583,19.42000000000001
5.583,19.470000000000002
5.593,19.44
5.603,19.41
5.613,19.360000000000007
5.623,19.23000000000001
5.623,19.06000000000001
5.633,18.94
5.643,18.81
5.653,18.639999999999997
5.663,18.469999999999995
5.673,18.359999999999992
5.681,18.159999999999997
5.682,17.980000000000004
5.692,17.910000000000007
5.702,17.69000000000001
5.712,17.550000000000004
5.712,17.270000000000007
5.722,17.080000000000005
5.732,16.91
5.742,16.660000000000004
5.752,16.390000000000004
5.752,16.140000000000004
5.762,16.020000000000003
5.772,15.72000000000001
5.782,15.56000000000001
5.792,15.340000000000012
5.792,15.000000000000002
5.802,14.630000000000003
5.812,14.310000000000004
5.822,14.130000000000006
5.832,14.00000000000001
5.842,13.750000000000012
5.842,13.530000000000006
5.852,13.25000000000001
5.862,12.84000000000001
5.872,12.380000000000008
5.882,12.060000000000006
5.882,11.780000000000001
5.892,11.530000000000006
5.902,11.340000000000005
5.912,11.090000000000009
5.922,10.750000000000009
5.922,10.530000000000006
5.932,10.220000000000006
5.942,9.94
5.952,8.839999999999998
5.952,4.660000000000001
5.962,-4.470000000000003
5.972,-16.87000000000001
5.982,-29.22000000000001
5.992,-38.56000000000001
5.992,-44.690000000000005
6.002,-47.84000000000002
6.012,-45.25000000000001
6.022,-33.780000000000015
6.032,-19.75000000000001
6.042,-16.620000000000005
6.042,-29.5
6.052,-48.47000000000002
6.062,-59.470000000000006
6.072,-57.09000000000001
6.082,-44.690000000000005
6.082,-27.31000000000001
6.092,-10.220000000000004
6.102,-0.47000000000000197
6.112,-3.500000000000001
6.112,-15.470000000000006
6.122,-25.25
6.132,-24.999999999999996
6.142,-16.409999999999997
6.152,-7.089999999999998
6.152,-3.09
6.162,-5.660000000000004
6.172,-12.340000000000005
6.183,-17.870000000000008
6.191,-15.530000000000001
6.2,-4.560000000000001
6.21,9.06
6.21,19.340000000000003
6.22,24.53000000000001
6.23,24.000000000000004
6.24,15.970000000000008
6.25,2.0300000000000065
6.25,-8.249999999999995
6.26,-6.3800000000000034
6.27,5.379999999999997
6.28,15.660000000000002
6.29,15.250000000000002
6.29,6.589999999999999
6.3,-0.6900000000000016
6.31,-0.41000000000000203
6.32,5.28
6.32,12.130000000000004
6.33,16.220000000000006
6.34,15.130000000000008
6.35,8.470000000000006
6.36,0.030000000000002913
6.36,-3.689999999999998
6.37,2.886579864025407e-15
6.38,7.380000000000004
6.39,12.970000000000006
6.4,14.560000000000004
6.41,13.09
6.41,10.41
6.42,9.659999999999997
6.43,12.090000000000002
6.44,13.13
6.45,7.380000000000001
6.46,-3.0600000000000005
6.46,-8.78
6.47,-4.059999999999998
6.48,6.780000000000005
6.49,14.690000000000003
6.49,14.470000000000002
6.5,7.910000000000002
6.51,0.5900000000000003
6.52,-3.1300000000000017
6.52,-0.8400000000000007
6.53,6.380000000000003
6.54,13.410000000000002
6.55,15.720000000000008
6.56,11.840000000000005
6.57,2.4700000000000024
6.57,-8.56
6.58,-14.0
6.59,-9.840000000000003
6.6,-0.8100000000000034
6.61,4.749999999999998
6.62,3.250000000000001
6.62,-2.689999999999998
6.63,-8.910000000000002
6.64,-11.41
6.64,-8.47
6.65,-2.030000000000002
6.66,3.7499999999999964
6.67,5.969999999999998
6.68,4.190000000000001
6.69,0.4700000000000014
6.69,-2.6299999999999994
6.706,-4.219999999999999
6.715,-4.88
6.72,-5.089999999999999
6.73,-4.969999999999999
6.73,-4.44
6.74,-3.9700000000000015
6.75,-4.090000000000002
6.76,-5.280000000000001
6.77,-7.440000000000002
6.77,-10.190000000000001
6.78,-11.780000000000001
6.79,-10.840000000000003
6.8,-7.9700000000000015
6.81,-4.750000000000002
6.82,-2.6300000000000003
6.82,-3.4700000000000006
6.83,-7.840000000000002
6.84,-13.940000000000005
6.85,-18.220000000000002
6.86,-16.56
6.86,-7.940000000000002
6.87,2.06
6.88,6.34
6.89,2.9400000000000004
6.89,-5.19
6.9,-13.940000000000003
6.91,-19.69
6.92,-19.97
6.93,-14.220000000000004
6.93,-5.9100000000000055
6.94,-1.5000000000000049
6.95,-5.160000000000004
6.961,-14.220000000000004
6.969,-21.97
6.977,-23.37
6.985,-18.969999999999995
6.993,-13.749999999999998
7.001,-12.059999999999993
7.009,-11.909999999999988
7.017,-3.1299999999999892
7.025,24.340000000000003
7.033,63.84000000000002
7.041,93.47
7.049,95.78000000000003
7.057,73.44000000000003
7.065,44.41000000000001
7.073,26.31
7.081,24.499999999999993
7.089,32.12999999999999
7.097,38.21999999999998
7.105,36.62999999999998
7.113,28.339999999999993
7.121,18.779999999999994
7.129,12.439999999999987
7.137,10.43999999999999
7.145,10.629999999999997
7.153,10.189999999999996
7.161,7.8399999999999945
7.169,4.029999999999994
7.177,0.24999999999999734
7.185,-2.5900000000000007
7.193,-4.190000000000001
7.201,-5.19
7.209,-6.410000000000001
7.217,-7.999999999999999
7.225,-9.969999999999997
7.235,-11.659999999999997
7.244,-13.159999999999998
7.244,-14.249999999999996
7.253,-15.219999999999997
7.261,-16.06
7.269,-16.940000000000005
7.277,-17.780000000000005
7.285,-18.530000000000005
7.293,-19.28000000000001
7.301,-19.87
7.317,-20.310000000000002
7.317,-20.81000000000001
7.333,-21.06000000000001
7.341,-21.440000000000005
7.349,-21.660000000000007
7.357,-21.81000000000001
7.365,-21.970000000000013
7.373,-22.030000000000015
7.381,-22.160000000000004
7.389,-22.190000000000005
7.397,-22.06
7.397,-22.000000000000004
7.405,-21.780000000000005
7.421,-21.47000000000001
7.429,-21.19000000000001
7.437,-20.870000000000015
7.445,-20.66000000000001
7.445,-20.310000000000006
7.453,-19.970000000000002
7.461,-19.560000000000006
7.469,-19.060000000000006
7.477,-18.620000000000005
7.493,-18.280000000000005
7.501,-17.810000000000002
7.509,-17.370000000000008
7.517,-16.91000000000001
7.525,-16.280000000000012
7.533,-15.720000000000015
7.541,-15.190000000000008
7.549,-14.690000000000003
7.557,-14.220000000000006
7.565,-13.660000000000007
7.573,-13.160000000000007
7.581,-12.63
7.581,-12.029999999999998
7.597,-11.470000000000002
7.605,-10.880000000000006
7.613,-10.280000000000005
7.621,-9.720000000000002
7.621,-9.220000000000002
7.629,-8.690000000000001
7.637,-8.130000000000004
7.645,-7.500000000000002
7.653,-6.910000000000001
7.669,-6.380000000000001
7.677,-5.84
7.685,-5.250000000000003
7.693,-4.7500000000000036
7.701,-4.190000000000002
7.709,-3.660000000000001
7.717,-3.1300000000000003
7.725,-2.59
7.733,-2.1600000000000006
7.741,-1.7800000000000002
7.749,-1.31
7.757,-0.8100000000000002
7.767,-0.37000000000000016
7.776,0.18999999999999967
7.776,0.6299999999999996
7.784,0.9999999999999994
7.792,1.4099999999999997
7.8,1.7799999999999996
7.808,2.22
7.816,2.6300000000000003
7.824,3.0300000000000002
7.832,3.440000000000001
7.842,3.7500000000000013
7.849,4.09
7.857,4.340000000000002
7.865,4.530000000000002
7.873,4.810000000000002
7.881,5.160000000000002
7.892,5.410000000000002
7.9,5.780000000000001
7.908,6.0900000000000025
7.916,6.340000000000002
7.924,6.56
7.932,6.7200000000000015
7.94,6.810000000000001
7.948,7.000000000000003
7.956,7.280000000000002
7.956,7.590000000000003
7.966,7.910000000000004
7.976,8.060000000000004
7.986,8.090000000000005
7.996,8.190000000000003
7.996,8.310000000000002
8.006,8.440000000000003
8.016,8.500000000000005
8.026,8.590000000000005
8.036,8.690000000000005
8.036,8.810000000000006
8.046,8.840000000000002
8.056,8.840000000000002
8.066,9.000000000000004
8.076,9.030000000000003
8.086,9.090000000000005
8.086,9.060000000000002
8.096,9.000000000000005
8.106,8.970000000000004
8.116,8.970000000000002
8.126,9.000000000000002
8.126,9.000000000000002
8.136,8.970000000000002
8.146,8.910000000000004
8.156,8.910000000000007
8.166,8.910000000000004
8.166,8.940000000000005
8.176,8.970000000000004
8.186,8.970000000000002
8.196,8.840000000000002
8.196,8.780000000000003
8.206,8.750000000000004
8.216,8.589999999999998
8.226,8.590000000000003
8.236,8.500000000000002
8.246,8.410000000000004
8.246,8.34
8.256,8.250000000000002
8.266,8.090000000000003
8.277,8.000000000000004
8.287,7.970000000000002
8.295,7.8800000000000034
8.296,7.780000000000002
8.306,7.630000000000001
8.316,7.560000000000003
8.326,7.470000000000003
8.336,7.310000000000004
8.336,7.190000000000004
8.346,7.060000000000001
8.356,6.910000000000002
8.366,6.810000000000004
8.366,6.590000000000003
8.376,6.500000000000001
8.386,6.38
8.396,6.280000000000001
8.406,6.3100000000000005
8.406,6.060000000000002
8.416,5.910000000000003
8.426,5.630000000000002
8.436,5.5
8.446,5.470000000000001
8.446,5.41
8.456,5.379999999999999
8.466,5.31
8.476,5.03
8.486,4.780000000000001
8.496,4.659999999999999
8.496,4.5
8.506,4.470000000000001
8.516,4.380000000000003
8.526,4.280000000000003
8.526,4.030000000000001
8.536,3.8400000000000016
8.546,3.6900000000000017
8.556,3.630000000000001
8.566,3.5000000000000013
8.566,3.530000000000002
8.576,3.3800000000000026
8.586,3.4400000000000017
8.596,3.3100000000000014
8.606,3.090000000000001
8.606,2.940000000000001
8.616,2.7500000000000018
8.626,2.7200000000000015
8.636,2.63
8.646,2.4999999999999996
8.646,2.4999999999999996
8.656,2.3100000000000005
8.666,2.1599999999999997
8.676,2.089999999999999
8.686,2.0599999999999987
8.696,1.9999999999999982
8.696,1.8799999999999977
8.706,1.7499999999999967
8.716,1.5899999999999956
8.726,1.4399999999999937
8.736,1.439999999999992
8.736,2.394818878675522
8.746,4.553030710490534
8.756,7.351611579662422
8.766,11.087862220106922
8.766,15.208313570176289
8.776,19.67269853634786
8.786,24.394511231709725
8.799,24.256973290966553
8.807,6.034031058365954
8.815,-39.80016122619637
8.824,-100.32582821397537
8.825,-142.3344711801886
8.835,-138.69327738454268
8.845,-93.02787660244282
8.855,-34.15690084492687
8.865,8.842466509385186
8.865,22.065199531237425
8.875,15.006602108803424
8.885,7.316762060224114
8.895,8.582381437927534
8.895,20.066761324834385
8.905,33.621455711672134
8.915,39.29663487399444
8.925,35.51293680155104
8.935,28.582720064608232
8.935,22.836996266294936
8.945,19.451602379685973
8.955,18.489137128839822
8.963,15.178764662548298
8.971,7.581892503375482
8.979,-2.7999523849302546
8.987,-15.68835941757624
8.995,-25.317665672814705
9.003,-30.6876136216692
9.011,-34.664317575411005
9.022,-36.34124962382753
9.029,-38.52718868332734
9.037,-41.19234166343755
9.045,-41.90936097263613
9.053,-40.68779648717138
9.061,-42.521157989560024
9.069,-45.660654164298904
9.077,-39.15356810624699
9.085,-9.735874414625929
9.093,47.28873093299595
9.101,105.89134287444314
9.111,127.30978075571278
9.119,99.0122038351812
9.127,46.735529011816965
9.135,4.094988675154886
9.143,-10.119445653777985
9.151,-1.4335079971840985
9.159,-2.11333566406073
9.167,-33.721985727208875
9.175,-76.39368269982728
9.183,-83.34477679494103
9.191,-47.435714713395384
9.199,11.125469870971823
9.207,46.92332071505619
9.215,6.573353022143489
9.223,-46.586706599331954
9.231,-70.55317933010062
9.239,-63.25863321454823
9.247,7.122648718931891
9.255,60.017245537499555
9.263,65.40470271592103
9.271,55.88763679555482
9.279,14.455336788713696
9.287,-13.659360233029531
9.295,-12.123477922058793
9.303,-9.33870226852531
9.311,0.07512261756653271
9.319,6.37189659701353
9.327,2.9099500744718667
9.335,-0.521764735111441
9.343,-2.658992073060017
9.352,-4.1581456769947565
9.354,-3.3237205304451916
9.362,-1.5042510993419371
9.37,-0.4988662606476179
9.378,-0.6017833243015585
9.386,-1.5280607353349225
9.394,-2.893591925864028
9.402,-3.8438605067426046
9.418,-4.129182290219268
9.426,-4.2413243638297855
9.434,-4.677884565536706
9.442,-5.53389785803118
9.45,-6.990978543859534
9.451,-9.070067091980794
9.459,-11.188484591739025
9.467,-13.690432952969687
9.475,-16.462885145960716
9.483,-19.620378375703062
9.499,-23.276822393366675
9.499,-27.494910272993213
9.507,-30.527341035022634
9.515,-32.2111975433074
9.523,-33.259443027614346
9.531,-33.35799543461338
9.539,-33.54492496841401
9.547,-33.794033135653
9.555,-33.29544770187728
9.563,-32.03963019284062
9.571,-31.38305454330015
9.579,-31.222292974491182
9.587,-31.170936845266645
9.595,-31.472810761189926
9.603,-31.161865347194922
9.611,-30.318166469326286
9.619,-29.482502249691283
9.627,-28.45338588697572
9.635,-27.68478056215406
9.643,-27.311896027170455
9.651,-26.88787611563664
9.659,-26.551530578356733
9.667,-26.260676335263057
9.675,-26.080782771929805
9.683,-26.085468098947608
9.691,-26.395310839015348
9.699,-26.273677109649743
9.707,-25.79942791000061
9.715,-25.24279937161321
9.723,-24.313799611883525
9.731,-23.630405807981354
9.739,-23.118708881054026
9.747,-22.406982802010187
9.755,-21.58823409789775
9.763,-20.032235039115626
9.771,-17.67655317774317
9.779,-14.804415873003805
9.787,-11.249991683888224
9.795,-7.470248392184076
9.803,-3.2176783946526095
9.811,1.6686884283459618
9.819,7.318337303149646
9.835,12.896042363257825
9.835,18.670710299349317
9.843,24.775225424991664
9.851,30.94510926635672
9.86,37.896144975252696
9.869,45.42276013286601
9.878,53.307170912309466
9.886,61.68274501312596
9.894,68.13592808403507
9.902,71.72738027085582
9.911,67.38129925123631
9.919,39.855525877923995
9.927,-18.10867241729707
9.935,-87.04908679482891
9.943,-129.7572487296729
9.951,-123.14540414410037
9.959,-77.47455721379289
9.967,-26.92176315901371
9.975,0.18126232299739087
9.983,-0.37632394895301946
9.991,-14.925818559878651
10.001,-25.269063165201597
10.009,-21.81098329154663
10.017,-8.863965844895695
10.017,4.9632060057555885
10.033,12.77414614312789
10.041,13.365483157075422
10.049,11.489868119767117
10.057,11.241453532485219
10.065,14.238738302578902
10.065,19.60397801507812
10.081,24.676161176822696
10.089,26.632279140373495
10.097,25.540852312722627
10.105,23.35841492483352
10.113,20.797318234418803
10.121,18.937792117427417
10.129,17.480228539514492
10.137,15.116569785491059
