timestamp,Value
16.975,-0.6599999999999995
16.975,-2.1600000000000006
16.985,-1.0299999999999998
16.995,2.2200000000000006
17.005,5.000000000000001
17.015,5.190000000000002
17.025,2.690000000000001
17.025,-0.6899999999999994
17.035,-2.19
17.049,-0.7199999999999999
17.058,2.1900000000000004
17.063,4.250000000000001
17.073,4.280000000000001
17.073,2.22
17.083,-0.7800000000000005
17.093,-3.28
17.093,-3.2799999999999994
17.103,-0.5899999999999994
17.113,2.81
17.123,4.13
17.133,3.06
17.143,2.059999999999999
17.143,2.2799999999999994
17.153,2.629999999999999
17.163,1.69
17.173,-0.2199999999999997
17.183,-2.0299999999999994
17.183,-2.78
17.193,-2.16
17.203,-0.56
17.213,0.59
17.223,0.6899999999999998
17.233,0.12000000000000002
17.233,-0.33999999999999997
17.243,-0.47
17.253,0.3699999999999999
17.263,1.3399999999999999
17.273,1.2199999999999993
17.283,-4.440892098500626e-16
17.283,-0.7500000000000004
17.293,-0.41000000000000025
17.303,0.08999999999999982
17.303,-0.12000000000000016
17.313,-0.41000000000000014
17.323,1.0000000000000002
17.333,3.1600000000000006
17.343,3.2800000000000002
17.343,0.029999999999999694
17.353,-4.66
17.363,-7.880000000000003
17.373,-8.970000000000004
17.383,-8.910000000000004
17.393,-8.440000000000003
17.393,-6.810000000000003
17.403,-3.0600000000000027
17.413,1.5299999999999994
17.423,2.4699999999999998
17.433,-1.5899999999999999
17.433,-6.469999999999999
17.443,-6.749999999999999
17.453,-1.9099999999999988
17.463,3.31
17.463,4.44
17.473,1.8400000000000007
17.483,0.8100000000000004
17.493,5.69
17.503,13.500000000000002
17.503,18.000000000000004
17.513,17.5
17.523,15.220000000000002
17.533,13.130000000000006
17.543,10.22000000000001
17.553,6.310000000000008
17.553,3.4400000000000026
17.564,3.560000000000002
17.571,6.220000000000002
17.58,8.340000000000002
17.59,6.530000000000001
17.6,1.940000000000001
17.61,0.3100000000000011
17.61,5.410000000000003
17.62,15.530000000000005
17.63,25.590000000000007
17.64,31.09000000000001
17.65,28.94000000000001
17.65,20.22000000000001
17.66,10.970000000000004
17.67,6.7500000000000036
17.67,6.780000000000001
17.68,6.410000000000001
17.69,2.7199999999999998
17.7,-2.780000000000002
17.71,-5.910000000000002
17.72,-4.0600000000000005
17.72,0.4099999999999988
17.73,1.9999999999999993
17.74,-1.9700000000000017
17.75,-8.530000000000005
17.76,-12.190000000000005
17.77,-11.130000000000003
17.77,-8.220000000000002
17.78,-7.470000000000001
17.79,-9.190000000000001
17.8,-10.340000000000002
17.81,-9.090000000000003
17.81,-6.28
17.82,-4.09
17.83,-4.0600000000000005
17.84,-5.660000000000001
17.84,-6.690000000000001
17.85,-5.690000000000001
17.86,-3.7500000000000004
17.87,-3.3400000000000007
17.88,-6.629999999999998
17.88,-12.719999999999999
17.89,-17.309999999999995
17.9,-16.37
17.91,-10.690000000000001
17.92,-4.660000000000002
17.92,-1.6600000000000006
17.93,-1.5900000000000003
17.94,-1.3699999999999988
17.95,0.9700000000000015
17.96,4.22
17.97,4.3100000000000005
17.97,-0.970000000000002
17.98,-7.810000000000004
17.99,-9.380000000000006
18.0,-4.470000000000002
18.01,2.4400000000000004
18.01,7.630000000000003
18.02,9.690000000000003
18.03,7.940000000000004
18.03,2.749999999999999
18.04,-2.8400000000000016
18.05,-5.660000000000002
18.06,-5.84
18.07,-4.78
18.082,-1.1199999999999997
18.089,5.41
18.098,11.160000000000002
18.1,10.969999999999999
18.11,3.3799999999999994
18.12,-7.5600000000000005
18.13,-15.190000000000001
18.13,-15.379999999999999
18.14,-10.66
18.15,-5.720000000000007
18.16,-2.9100000000000064
18.17,-1.4700000000000022
18.18,-0.630000000000002
18.18,-1.3700000000000037
18.19,-5.340000000000003
18.2,-12.470000000000002
18.21,-19.120000000000005
18.21,-19.120000000000005
18.22,-11.160000000000004
18.23,-1.6600000000000004
18.24,3.1300000000000012
18.24,3.630000000000001
18.25,3.9700000000000015
18.26,5.340000000000002
18.27,5.940000000000001
18.28,4.470000000000003
18.29,1.5900000000000025
18.29,-0.7199999999999998
18.3,-1.590000000000001
18.31,-1.2800000000000007
18.32,0.3099999999999994
18.33,3.589999999999999
18.34,6.779999999999999
18.34,8.44
18.35,8.690000000000001
18.36,7.7200000000000015
18.37,5.0600000000000005
18.38,0.6599999999999998
18.38,-3.13
18.39,-2.089999999999999
18.4,4.720000000000001
18.4,12.530000000000003
18.41,16.22
18.42,14.689999999999998
18.43,10.78
18.44,7.2799999999999985
18.45,5.1899999999999995
18.45,3.81
18.46,1.8400000000000005
18.47,-0.25000000000000083
18.48,-1.1600000000000008
18.49,-1.249999999999999
18.49,-1.719999999999999
18.5,-1.4999999999999996
18.51,1.0900000000000007
18.52,4.340000000000002
18.53,5.530000000000001
18.54,4.310000000000001
18.54,2.8100000000000014
18.55,1.9100000000000001
18.56,1.1200000000000006
18.57,-0.08999999999999962
18.58,-1.2799999999999998
18.58,-1.8799999999999994
18.59,-1.6899999999999995
18.602,-0.30999999999999994
18.61,2.06
18.612,3.31
18.622,1.1599999999999995
18.632,-2.7800000000000002
18.642,-3.94
18.642,0.21999999999999975
18.652,7.0600000000000005
18.662,11.130000000000004
18.672,10.220000000000004
18.682,7.440000000000001
18.682,4.999999999999999
18.692,2.0600000000000014
18.702,-0.11999999999999922
18.712,1.1600000000000004
18.722,4.720000000000001
18.732,5.72
18.732,3.38
18.742,1.030000000000001
18.752,0.9400000000000008
18.762,0.9700000000000006
18.773,-0.8099999999999998
18.781,-2.339999999999999
18.781,-0.3099999999999993
18.789,4.500000000000002
18.797,7.690000000000001
18.805,6.750000000000001
18.813,2.6900000000000004
18.821,-2.3399999999999994
18.833,-4.530000000000001
18.838,-3.060000000000003
18.846,-0.2200000000000023
18.854,1.63
18.862,2.000000000000001
18.87,2.160000000000002
18.882,4.280000000000003
18.888,8.750000000000005
18.896,12.090000000000003
18.904,10.280000000000001
18.912,2.8099999999999996
18.92,-6.440000000000001
18.931,-12.470000000000002
18.938,-12.440000000000003
18.946,-7.2200000000000015
18.954,0.3099999999999985
18.962,5.499999999999999
18.962,3.7799999999999976
18.97,-3.780000000000002
18.98,-10.03
18.989,-8.810000000000002
18.997,-2.0000000000000018
19.005,2.6599999999999984
19.013,1.12
19.021,-4.59
19.029,-8.190000000000003
19.037,-5.470000000000001
19.045,0.839999999999999
19.053,2.9399999999999995
19.061,-2.590000000000001
19.069,-10.41
19.085,-11.440000000000001
19.093,-3.0299999999999994
19.101,9.16
19.109,17.03
19.117,16.22
19.126,8.000000000000002
19.134,-1.189999999999999
19.142,-4.909999999999999
19.143,-2.839999999999998
19.151,0.9100000000000018
19.159,2.8400000000000016
19.167,2.8400000000000016
19.175,3.310000000000002
19.183,5.220000000000002
19.191,7.250000000000003
19.202,6.810000000000002
19.208,2.160000000000003
19.216,-5.499999999999998
19.224,-11.310000000000002
19.232,-11.06
19.24,-5.500000000000001
19.248,0.030000000000000027
19.256,0.6300000000000016
19.264,-3.0299999999999985
19.272,-7.909999999999999
19.28,-11.53
19.292,-12.47
19.298,-10.970000000000002
19.306,-9.530000000000005
19.314,-7.690000000000003
19.322,-2.53
19.33,4.660000000000002
19.338,8.000000000000002
19.346,5.000000000000002
19.354,-0.4099999999999999
19.362,-2.880000000000001
19.37,-0.9700000000000001
19.378,2.88
19.386,5.060000000000001
19.394,4.630000000000001
19.402,4.089999999999998
19.41,6.0
19.419,8.630000000000003
19.427,8.310000000000006
19.435,5.2200000000000015
19.443,3.250000000000002
19.451,4.530000000000001
19.459,6.279999999999999
19.467,4.53
19.475,0.1200000000000001
19.483,-2.9100000000000015
19.491,-2.1300000000000017
19.501,0.49999999999999867
19.509,2.439999999999998
19.517,2.1899999999999977
19.525,-0.4400000000000025
19.525,-4.160000000000002
19.533,-7.130000000000002
19.541,-9.41
19.549,-11.19
19.557,-10.38
19.573,-5.440000000000001
19.573,1.059999999999999
19.581,3.8099999999999987
19.597,1.0
19.605,-3.0300000000000002
19.613,-2.880000000000001
19.621,0.30999999999999917
19.629,1.3400000000000003
19.637,-0.9700000000000003
19.645,-2.7800000000000007
19.655,-0.7499999999999999
19.663,4.500000000000002
19.671,9.190000000000005
19.672,9.440000000000005
19.68,5.340000000000005
19.689,-0.1599999999999978
19.697,-4.409999999999998
19.705,-6.379999999999998
19.712,-5.720000000000001
19.721,-4.310000000000001
19.73,-4.660000000000002
19.738,-6.280000000000001
19.746,-5.41
19.754,-0.7799999999999994
19.762,3.8400000000000007
19.77,4.28
19.779,1.8099999999999998
19.787,0.5900000000000007
19.795,2.000000000000001
19.803,3.84
19.811,3.53
19.819,1.2199999999999993
19.827,-0.06000000000000094
19.835,1.529999999999999
19.843,5.089999999999999
19.851,7.880000000000001
19.859,7.029999999999999
19.867,1.9999999999999978
19.875,-4.000000000000003
19.883,-7.030000000000001
19.891,-6.34
19.902,-3.5000000000000018
19.902,0.5899999999999989
19.908,4.499999999999999
19.924,6.59
19.932,6.88
19.94,6.000000000000002
19.948,2.0900000000000007
19.956,-6.160000000000001
19.964,-14.690000000000001
19.972,-17.81
19.98,-15.060000000000002
19.988,-11.590000000000002
19.996,-10.840000000000003
20.004,-12.190000000000003
20.012,-13.880000000000004
20.02,-13.13
20.028,-8.41
20.036,-1.1199999999999979
20.044,5.090000000000002
20.052,7.750000000000003
20.06,6.59
20.068,3.4099999999999984
20.076,0.4699999999999994
20.084,-0.3099999999999996
20.092,0.9400000000000011
20.1,2.880000000000002
20.1,4.220000000000001
20.116,5.310000000000002
20.124,7.060000000000002
20.132,8.970000000000002
20.14,10.000000000000002
20.148,10.000000000000004
20.156,8.75
20.164,6.630000000000001
20.172,5.220000000000003
20.181,5.660000000000003
20.189,6.530000000000003
20.199,4.970000000000002
20.199,-0.36999999999999944
20.215,-7.16
20.223,-10.780000000000001
20.231,-7.280000000000002
20.239,1.999999999999999
20.247,10.910000000000004
20.255,13.720000000000006
20.263,9.660000000000005
20.271,3.3400000000000016
20.279,0.370000000000001
20.279,1.8400000000000012
20.287,4.9399999999999995
20.295,7.09
20.303,8.059999999999999
20.311,8.339999999999996
20.32,8.689999999999998
20.328,9.499999999999998
20.336,9.589999999999998
20.344,7.470000000000002
20.352,4.030000000000002
20.36,2.6299999999999994
20.371,4.13
20.378,5.97
20.386,5.9399999999999995
20.394,5.340000000000001
20.402,5.560000000000001
20.41,5.000000000000002
20.418,2.2500000000000013
20.426,-1.9699999999999998
20.434,-4.59
20.442,-2.84
20.45,2.660000000000001
20.463,6.750000000000003
20.468,5.280000000000001
20.476,-0.41000000000000103
20.484,-5.280000000000002
20.492,-6.3400000000000025
20.5,-3.9400000000000013
20.508,-1.060000000000001
20.516,-0.2500000000000005
20.524,-0.880000000000001
20.532,-1.03
20.54,0.1200000000000005
20.548,1.4100000000000006
20.556,1.19
20.564,-0.7800000000000001
20.572,-3.31
20.58,-4.530000000000001
20.588,-4.220000000000001
20.596,-2.590000000000001
20.604,1.1102230246251565e-16
20.612,2.160000000000001
20.62,1.5300000000000007
20.628,-1.69
20.636,-4.559999999999998
20.644,-4.969999999999999
20.652,-3.6900000000000004
20.66,-3.9700000000000015
20.668,-6.840000000000002
20.676,-8.940000000000001
20.684,-6.630000000000003
20.692,-0.7200000000000017
20.701,3.7799999999999994
20.708,4.410000000000001
20.716,3.0599999999999996
20.724,2.380000000000001
20.732,2.7500000000000018
20.74,3.1900000000000017
20.748,3.4400000000000013
20.756,3.66
20.764,3.4100000000000006
20.772,2.2499999999999996
20.782,0.5299999999999996
20.792,-1.220000000000001
20.792,-2.8400000000000016
20.802,-3.9700000000000015
20.812,-2.6300000000000003
20.822,1.2199999999999998
20.832,5.09
20.832,6.53
20.842,5.160000000000002
20.852,2.6899999999999995
20.852,0.9399999999999997
20.862,0.72
20.872,1.2200000000000002
20.882,1.880000000000001
20.892,3.780000000000004
20.902,7.250000000000004
20.902,9.030000000000003
20.912,5.780000000000004
20.922,-1.339999999999999
20.932,-6.59
20.942,-4.66
20.942,3.13
20.952,9.13
20.962,8.410000000000002
20.972,3.4100000000000024
20.982,-2.0299999999999976
20.992,-7.940000000000001
20.992,-13.840000000000002
21.002,-14.880000000000003
21.012,-7.030000000000004
21.022,5.249999999999998
21.032,12.72
21.032,10.410000000000002
21.042,1.7200000000000029
21.052,-5.34
21.062,-6.34
21.062,-3.0599999999999996
21.072,-0.469999999999999
21.082,-0.5599999999999999
21.092,-1.1900000000000002
21.102,0.1200000000000006
21.102,2.8100000000000014
21.112,4.750000000000002
21.122,4.530000000000003
21.132,3.410000000000002
21.142,2.5300000000000016
21.152,1.880000000000002
21.152,1.500000000000001
21.162,1.5000000000000007
21.172,1.4400000000000008
21.182,0.25
21.192,-2.5600000000000005
21.192,-5.340000000000001
21.202,-4.81
21.212,0.2200000000000002
21.224,5.380000000000001
21.224,4.969999999999999
21.237,-1.530000000000001
21.247,-8.630000000000004
21.247,-10.440000000000003
21.257,-6.5900000000000025
21.267,-0.5899999999999996
21.277,4.310000000000001
21.287,7.030000000000001
21.287,7.130000000000002
21.297,4.090000000000001
21.307,-1.34
21.317,-5.219999999999999
21.327,-3.09
21.327,3.8800000000000017
21.337,9.880000000000003
21.347,11.220000000000004
21.357,8.81
21.367,5.19
21.377,2.000000000000001
21.377,1.1102230246251565e-15
21.387,-0.9399999999999996
21.397,-1.3100000000000003
21.397,-1.47
21.407,-1.5900000000000003
21.417,-1.3399999999999999
21.427,-0.69
21.437,0.15999999999999978
21.447,1.0599999999999998
21.447,2.44
21.457,3.41
21.467,2.880000000000001
21.477,0.5000000000000004
21.487,-3.1899999999999995
21.497,-6.340000000000001
21.497,-6.3100000000000005
21.508,-2.6900000000000013
21.517,1.5899999999999999
21.528,2.81
21.537,0.4400000000000005
21.537,-3.41
21.548,-5.940000000000002
21.557,-5.340000000000003
21.568,-2.660000000000002
21.577,-0.6300000000000006
21.577,0.1199999999999985
21.588,1.2499999999999996
21.597,3.5300000000000002
21.597,5.190000000000001
21.607,4.470000000000001
21.617,2.220000000000001
21.627,1.0300000000000011
21.637,2.590000000000001
21.647,5.7500000000000036
21.647,7.440000000000002
21.657,6.090000000000002
21.667,2.7800000000000002
21.677,-0.6600000000000014
21.687,-2.7800000000000016
21.697,-2.720000000000002
21.697,-0.4400000000000019
21.707,2.249999999999999
21.717,4.219999999999999
21.727,5.380000000000001
21.737,5.41
21.737,3.0000000000000018
21.748,-2.4400000000000004
21.757,-8.590000000000002
21.766,-12.470000000000004
21.776,-11.810000000000004
21.776,-6.630000000000002
21.784,0.5300000000000012
21.8,6.030000000000003
21.8,8.630000000000004
21.808,9.310000000000006
21.824,9.000000000000005
21.832,7.3400000000000025
21.84,4.780000000000002
21.848,3.0
21.856,3.8400000000000025
21.864,6.25
21.872,6.94
21.88,4.72
21.888,1.970000000000001
21.896,1.3100000000000018
21.904,3.190000000000001
21.912,5.8100000000000005
21.92,7.500000000000003
21.928,7.7500000000000036
21.936,6.630000000000003
21.944,4.190000000000002
21.952,1.0
21.96,-2.0600000000000005
21.96,-3.47
21.97,-2.2499999999999996
21.978,1.370000000000001
21.986,5.25
21.994,8.090000000000002
22.002,9.720000000000002
22.01,9.499999999999996
22.018,6.999999999999998
22.026,3.4400000000000004
22.034,1.3100000000000007
22.05,1.6300000000000003
22.05,4.280000000000001
22.066,7.279999999999999
22.074,8.47
22.082,6.5600000000000005
22.09,2.1900000000000013
22.098,-1.6599999999999995
22.106,-1.8399999999999999
22.114,1.4100000000000001
22.122,3.66
22.13,1.5300000000000007
22.138,-2.88
22.146,-4.6899999999999995
22.146,-2.47
22.154,2.22
22.162,5.9700000000000015
22.17,5.8100000000000005
22.178,1.9100000000000004
22.186,-2.469999999999999
22.194,-4.31
22.202,-3.810000000000001
22.21,-2.780000000000001
22.226,-2.439999999999999
22.234,-2.339999999999999
22.242,-1.0899999999999999
22.25,1.03
22.258,1.5
22.266,-0.6300000000000002
22.275,-2.8800000000000003
22.283,-2.2200000000000006
22.291,1.5
22.299,6.09
22.307,9.13
22.315,9.19
22.323,7.66
22.331,6.970000000000001
22.339,8.780000000000005
22.339,11.380000000000004
22.347,11.720000000000002
22.355,7.47
22.363,-0.3400000000000003
22.371,-8.310000000000002
22.379,-13.0
22.387,-12.5
22.395,-7.310000000000002
22.403,-0.12000000000000133
22.411,4.660000000000002
22.419,4.970000000000002
22.435,1.9100000000000006
22.443,-2.379999999999999
22.451,-6.219999999999996
22.459,-8.279999999999998
22.467,-8.0
22.475,-5.880000000000002
22.483,-3.410000000000003
22.491,-2.130000000000003
22.499,-2.5600000000000027
22.507,-3.8100000000000027
22.515,-4.130000000000003
22.523,-2.660000000000002
22.523,0.2499999999999999
22.531,2.690000000000001
22.539,2.660000000000001
22.547,0.44000000000000095
22.555,-1.8099999999999998
22.563,-2.63
22.571,-2.88
22.579,-4.06
22.587,-6.000000000000001
22.595,-6.279999999999999
22.611,-3.0300000000000016
22.619,2.88
22.627,7.190000000000001
22.635,6.720000000000001
22.643,2.0600000000000005
22.651,-2.0300000000000007
22.659,-2.2800000000000007
22.667,0.5299999999999989
22.675,2.88
22.683,3.19
22.691,2.8800000000000003
22.699,3.3100000000000005
22.707,3.2500000000000013
22.715,0.8400000000000011
22.715,-2.69
22.723,-3.69
22.731,-0.1599999999999997
22.739,6.219999999999999
22.747,10.659999999999998
22.755,8.839999999999998
22.763,2.66
22.779,-1.809999999999999
22.78,-1.3099999999999983
22.788,2.0000000000000027
22.798,3.910000000000003
22.812,2.970000000000001
22.815,0.9999999999999988
22.823,-0.2500000000000017
22.831,0.5
22.839,3.7500000000000004
22.847,8.5
22.855,11.690000000000001
22.863,10.030000000000001
22.871,2.7500000000000018
22.884,-6.440000000000002
22.888,-11.690000000000003
22.896,-10.19
22.904,-2.999999999999999
22.912,4.66
22.92,7.660000000000001
22.928,5.09
22.936,0.78
22.944,-0.4399999999999987
22.952,3.340000000000003
22.96,11.630000000000006
22.97,25.56000000000002
22.978,43.81000000000003
22.986,57.19000000000003
22.994,55.590000000000025
23.002,37.410000000000025
23.01,10.560000000000006
23.018,-12.440000000000001
23.026,-22.310000000000002
23.034,-18.310000000000002
23.042,-8.720000000000006
23.051,-2.8400000000000025
23.058,-4.340000000000006
23.066,-10.410000000000005
23.074,-15.880000000000006
23.082,-16.970000000000006
23.082,-13.880000000000006
23.098,-9.000000000000002
23.098,-5.34
23.114,-5.250000000000001
23.122,-8.810000000000004
23.13,-13.250000000000005
23.138,-14.530000000000005
23.146,-11.310000000000002
23.154,-7.030000000000002
23.162,-5.840000000000002
23.17,-7.220000000000004
23.178,-8.380000000000008
23.186,-7.910000000000006
23.194,-7.000000000000005
23.202,-6.780000000000004
23.21,-7.220000000000003
23.218,-7.190000000000005
23.226,-6.470000000000003
23.234,-5.910000000000001
23.242,-6.75
23.25,-8.09
23.26,-7.5600000000000005
23.268,-4.03
23.276,0.78
23.276,3.660000000000001
23.284,2.880000000000001
23.292,-0.46999999999999975
23.3,-3.840000000000001
23.308,-4.910000000000003
23.325,-3.410000000000003
23.327,-0.18999999999999995
23.335,2.690000000000001
23.343,3.4399999999999995
23.351,2.41
23.359,0.9400000000000001
23.367,0.2499999999999999
23.375,-1.1102230246251565e-16
23.383,-0.6600000000000004
23.391,-1.6600000000000004
23.399,-1.8100000000000003
23.407,0.1600000000000002
23.415,4.09
23.423,7.690000000000002
23.431,7.940000000000002
23.439,4.280000000000003
23.455,-0.499999999999999
23.463,-2.5599999999999996
23.463,-0.9999999999999998
23.471,2.0600000000000005
23.479,4.28
23.487,4.589999999999998
23.495,3.4099999999999993
23.503,2.6899999999999995
23.511,3.5900000000000003
23.519,5.560000000000001
23.527,6.030000000000002
23.535,3.8400000000000025
23.543,-0.02999999999999836
23.551,-3.2500000000000004
23.563,-3.560000000000002
23.568,-0.08999999999999986
23.576,5.340000000000001
23.584,9.590000000000002
23.592,10.410000000000004
23.6,8.000000000000002
23.613,4.84
23.618,3.130000000000003
23.626,3.090000000000003
23.634,3.6900000000000026
23.642,3.880000000000002
23.65,3.130000000000001
23.658,1.7800000000000005
23.666,0.78
23.674,0.7500000000000002
23.682,0.8100000000000003
23.69,0.5300000000000001
23.698,0.3699999999999998
23.706,0.36999999999999955
23.714,0.27999999999999947
23.722,-0.2500000000000008
23.73,-0.9100000000000008
23.74,-0.9100000000000003
23.748,0.37000000000000055
23.756,2.3100000000000005
23.764,4.0
23.772,4.530000000000001
23.78,3.4699999999999998
23.79,1.4099999999999997
23.8,0.22000000000000047
23.8,0.4400000000000005
23.81,0.8100000000000002
23.82,0.5299999999999998
23.83,-0.1600000000000001
23.83,-0.09000000000000018
23.841,0.53
23.85,0.8799999999999999
23.86,0.49999999999999967
23.86,-0.4100000000000008
23.87,-1.3100000000000012
23.88,-2.0300000000000007
23.89,-1.3100000000000014
23.9,1.7499999999999987
23.9,6.0
23.91,9.16
23.92,9.41
23.93,7.190000000000002
23.94,4.000000000000002
23.95,0.6300000000000012
23.95,-2.47
23.96,-3.7200000000000006
23.97,-1.8099999999999992
23.98,2.660000000000001
23.99,6.340000000000001
24.0,6.3100000000000005
24.0,2.8800000000000017
24.01,-0.6299999999999988
24.02,-1.6900000000000004
24.02,-0.25000000000000056
24.03,1.3699999999999999
24.04,0.7499999999999999
24.05,-2.0900000000000003
24.06,-4.5
24.06,-4.250000000000001
24.07,-1.2199999999999998
24.08,2.56
24.09,4.66
24.1,3.5300000000000007
24.11,0.06000000000000072
24.11,-3.560000000000002
24.12,-5.690000000000002
24.13,-5.380000000000001
24.14,-2.3799999999999994
24.15,1.91
24.15,4.44
24.16,3.3100000000000014
24.17,-0.7199999999999992
24.18,-4.0600000000000005
24.19,-3.630000000000001
24.2,-0.44000000000000034
24.2,2.09
24.21,1.12
24.22,-2.4399999999999995
24.22,-5.189999999999999
24.23,-4.499999999999999
24.24,-0.9400000000000013
24.25,2.879999999999999
24.26,4.160000000000001
24.27,2.5600000000000005
24.27,-0.02999999999999975
24.28,-1.88
24.29,-2.6300000000000003
24.3,-2.8400000000000007
24.31,-2.53
24.31,-1.0599999999999996
24.32,1.500000000000001
24.33,4.190000000000001
24.34,5.340000000000002
24.35,4.970000000000002
24.36,4.410000000000001
24.36,4.780000000000003
24.37,4.310000000000002
24.379,1.4700000000000006
24.387,-2.5900000000000007
24.397,-5.340000000000002
24.397,-4.7200000000000015
24.407,-1.5900000000000012
24.417,1.0000000000000002
24.427,0.7800000000000005
24.437,-2.3100000000000014
24.437,-6.470000000000001
24.447,-8.63
24.457,-7.190000000000002
24.467,-3.130000000000001
24.477,0.6899999999999998
24.477,1.8400000000000003
24.487,0.3400000000000002
24.497,-1.8099999999999992
24.507,-2.88
24.517,-2.19
24.527,-0.28000000000000014
24.527,1.8399999999999999
24.537,3.1299999999999994
24.547,2.5899999999999976
24.557,-0.5300000000000019
24.567,-5.250000000000001
24.567,-7.66
24.577,-4.6899999999999995
24.587,2.530000000000002
24.587,9.75
24.597,12.880000000000003
24.607,10.470000000000004
24.617,4.440000000000005
24.627,-1.409999999999999
24.637,-3.9699999999999998
24.637,-3.0300000000000002
24.647,-0.7200000000000003
24.657,0.279999999999999
24.667,-1.4400000000000013
24.677,-4.8100000000000005
24.687,-6.4700000000000015
24.687,-4.410000000000002
24.697,-0.5900000000000004
24.707,1.6899999999999995
24.717,1.1200000000000006
24.727,-0.9099999999999994
24.727,-1.9999999999999993
24.737,-1.12
24.747,0.36999999999999994
24.757,0.5899999999999996
24.767,-0.4400000000000006
24.777,-1.6600000000000006
24.777,-2.530000000000001
24.787,-2.7200000000000015
24.797,-1.4700000000000002
24.797,1.0300000000000016
24.807,4.250000000000003
24.817,6.310000000000002
24.827,5.530000000000001
24.837,1.9100000000000006
24.847,-1.8400000000000005
24.847,-3.0300000000000002
24.857,-1.0900000000000003
24.867,2.1300000000000017
24.877,4.500000000000002
24.889,4.59
24.889,2.2799999999999994
24.897,-0.4099999999999995
24.907,-1.7199999999999993
24.917,-1.6300000000000001
24.927,-0.6899999999999998
24.927,0.5900000000000001
24.937,1.8800000000000001
24.947,2.4700000000000006
24.957,2.4100000000000006
24.957,1.8800000000000003
24.967,0.9400000000000001
24.977,0.2800000000000002
24.987,0.029999999999999985
24.997,0.11999999999999986
24.997,0.029999999999999694
25.007,-0.7800000000000006
25.017,-2.5300000000000002
25.027,-4.689999999999999
25.037,-6.090000000000001
25.047,-5.810000000000001
25.047,-3.4400000000000004
25.057,-0.3099999999999993
25.067,1.5300000000000016
25.077,1.2800000000000007
25.087,0.5000000000000007
25.087,0.7500000000000007
25.097,2.0900000000000003
25.107,3.4100000000000015
25.117,3.720000000000001
25.127,2.75
25.137,0.5599999999999996
25.137,-1.31
25.147,-1.0600000000000005
25.157,1.0299999999999994
25.157,2.5299999999999994
25.167,2.189999999999999
25.177,1.2199999999999993
25.187,1.1899999999999995
25.197,1.8800000000000001
25.207,1.5900000000000005
25.207,0.34000000000000014
25.217,-0.2499999999999996
25.227,0.9400000000000005
25.237,2.750000000000001
25.247,3.630000000000001
25.247,3.0900000000000003
25.257,1.5300000000000002
25.267,-1.0000000000000009
25.277,-3.6900000000000013
25.287,-5.03
25.297,-4.090000000000001
25.297,-1.7500000000000004
25.307,0.46999999999999986
25.317,1.5599999999999996
25.327,1.9700000000000002
25.337,2.3100000000000005
25.337,2.3100000000000005
25.347,1.25
25.357,-0.9399999999999997
25.367,-2.38
25.367,-2.13
25.377,-0.8100000000000002
25.387,0.11999999999999986
25.397,0.15999999999999986
25.41,-0.15999999999999992
25.416,-0.05999999999999983
25.426,0.8800000000000003
25.427,1.7799999999999998
25.437,1.69
25.447,0.5899999999999996
25.457,-0.5000000000000004
25.457,-0.9100000000000006
25.467,-0.1600000000000006
25.477,1.4399999999999993
25.487,3.03
25.497,4.13
25.497,4.660000000000001
25.507,4.690000000000003
25.517,4.560000000000001
25.527,4.030000000000002
25.527,2.6600000000000024
25.537,1.0300000000000005
25.547,0.1599999999999998
25.557,0.18999999999999986
25.567,0.11999999999999988
25.567,-0.3400000000000001
25.577,-0.9400000000000002
25.587,-1.4400000000000006
25.597,-1.7200000000000004
25.607,-1.2200000000000004
25.607,0.47
25.617,2.2200000000000006
25.627,2.5600000000000005
25.637,1.6300000000000003
25.647,1.1600000000000001
25.657,1.63
25.657,2.0300000000000002
25.667,1.3400000000000005
25.677,0.5300000000000005
25.687,0.6600000000000003
25.697,1.5600000000000003
25.697,1.7500000000000007
25.707,0.5900000000000005
25.717,-0.7800000000000001
25.717,-1.1900000000000002
25.727,-0.53
25.737,0.1900000000000002
25.747,0.41000000000000003
25.757,0.09000000000000002
25.767,-0.030000000000000054
25.767,0.15999999999999986
25.777,-0.2800000000000003
25.787,-1.1200000000000008
25.797,-1.6300000000000008
25.807,-0.7800000000000007
25.817,0.9099999999999997
25.817,2.03
25.827,1.75
25.837,0.36999999999999966
25.847,-1.0600000000000005
25.857,-1.8400000000000003
25.857,-2.13
25.867,-2.2799999999999994
25.877,-2.4100000000000006
25.887,-2.44
25.897,-2.06
25.897,-1.2799999999999996
25.907,-0.4699999999999994
25.917,-0.15999999999999953
25.927,-0.4999999999999997
25.927,-0.5899999999999999
25.938,0.7200000000000005
25.946,3.6899999999999995
25.955,6.6599999999999975
25.965,6.379999999999999
25.975,2.249999999999999
25.985,-3.160000000000001
25.985,-5.5000000000000036
25.995,-2.4400000000000017
26.005,4.880000000000002
26.015,12.470000000000004
26.025,17.06
26.035,17.970000000000006
26.035,16.410000000000004
26.045,13.880000000000008
26.055,10.840000000000005
26.065,8.380000000000003
26.075,6.690000000000001
26.075,5.590000000000001
26.085,4.090000000000003
26.095,1.0000000000000024
26.095,-3.41
26.105,-6.660000000000001
26.115,-6.879999999999999
26.125,-5.34
26.135,-5.0
26.145,-7.380000000000003
