timestamp,Value
3.43,1.9100000000000017
3.439,0.3400000000000022
3.448,0.5600000000000017
3.451,1.970000000000001
3.46,3.690000000000001
3.468,4.5600000000000005
3.476,3.880000000000001
3.484,1.7800000000000002
3.492,-0.44
3.5,-0.9400000000000002
3.508,0.9100000000000001
3.516,3.030000000000001
3.524,2.4100000000000015
3.532,-1.0900000000000003
3.54,-4.3100000000000005
3.548,-3.9999999999999987
3.556,0.28000000000000225
3.564,5.880000000000002
3.572,8.660000000000002
3.58,6.560000000000001
3.588,1.0000000000000004
3.596,-4.530000000000001
3.604,-6.970000000000002
3.612,-5.690000000000002
3.62,-3.0600000000000014
3.628,-2.060000000000001
3.636,-2.810000000000001
3.644,-3.470000000000001
3.652,-3.000000000000001
3.66,-2.130000000000001
3.668,-1.2800000000000007
3.676,-0.9400000000000005
3.684,-1.3700000000000003
3.692,-2.3400000000000003
3.7,-3.0000000000000004
3.708,-2.63
3.716,-0.9399999999999997
3.724,1.2800000000000002
3.732,2.4400000000000004
3.74,1.6300000000000003
3.748,-1.1600000000000001
3.756,-4.470000000000001
3.764,-6.880000000000001
3.772,-6.340000000000002
3.78,-2.410000000000002
3.788,2.5599999999999987
3.796,5.28
3.804,4.280000000000001
3.812,1.06
3.82,-1.7499999999999998
3.828,-2.4099999999999997
3.836,-1.0899999999999999
3.844,6.106226635438361e-16
3.852,-0.779999999999999
3.86,-1.9399999999999995
3.868,-1.1899999999999993
3.876,1.5600000000000005
3.884,4.530000000000002
3.892,6.5
3.9,6.660000000000001
3.908,4.910000000000003
3.916,2.060000000000003
3.924,0.030000000000002247
3.932,0.44000000000000095
3.94,3.310000000000001
3.948,6.190000000000004
3.956,6.130000000000004
3.967,3.440000000000001
3.973,0.5300000000000002
3.978,-1.16
3.986,-1.8099999999999996
3.994,-1.66
4.002,-0.5299999999999999
4.01,0.9399999999999998
4.018,2.0
4.026,2.5300000000000002
4.034,2.7500000000000004
4.042,2.28
4.05,0.9100000000000001
4.058,-1.0000000000000002
4.066,-2.5600000000000005
4.082,-2.690000000000001
4.082,-1.6300000000000003
4.09,0.4400000000000004
4.098,3.060000000000002
4.106,5.500000000000001
4.114,6.380000000000003
4.122,4.750000000000002
4.13,1.7200000000000017
4.138,-0.7200000000000001
4.146,-1.1200000000000003
4.154,0.2500000000000002
4.162,2.2200000000000006
4.17,4.090000000000002
4.178,5.030000000000001
4.186,4.090000000000001
4.194,0.9399999999999998
4.202,-3.4100000000000015
4.21,-5.720000000000002
4.218,-3.940000000000001
4.226,-0.12000000000000033
4.234,2.380000000000001
4.242,1.8800000000000006
4.25,-0.8400000000000002
4.258,-2.8400000000000003
4.266,-1.8399999999999999
4.274,1.4100000000000008
4.282,3.81
4.29,2.78
4.298,-0.8400000000000001
4.306,-3.59
4.314,-3.3100000000000005
4.322,-0.9400000000000002
4.33,1.3400000000000005
4.338,1.8400000000000003
4.346,0.8100000000000003
4.354,0.25000000000000033
4.362,0.8400000000000005
4.37,1.410000000000001
4.378,0.8100000000000016
4.386,-0.9999999999999986
4.394,-3.029999999999999
4.402,-4.129999999999999
4.41,-3.749999999999999
4.418,-2.839999999999999
4.426,-3.3099999999999987
4.434,-5.529999999999998
4.442,-8.309999999999997
4.458,-10.969999999999999
4.458,-13.590000000000002
4.466,-15.630000000000003
4.474,-15.75
4.482,-13.030000000000003
4.49,-7.410000000000001
4.501,-0.16000000000000025
4.509,6.840000000000001
4.518,11.22
4.526,12.279999999999998
4.534,10.969999999999999
4.542,9.839999999999996
4.55,10.31
4.558,11.779999999999996
4.566,13.31
4.574,14.249999999999998
4.582,14.41
4.59,13.34
4.598,10.720000000000002
4.606,6.630000000000002
4.614,2.1900000000000013
4.622,-0.8100000000000005
4.63,-0.7800000000000002
4.638,3.440000000000001
4.646,10.030000000000003
4.654,15.690000000000001
4.662,17.560000000000002
4.67,14.880000000000006
4.678,9.690000000000005
4.686,5.780000000000006
4.694,4.720000000000004
4.702,4.279999999999999
4.71,1.6899999999999982
4.718,-2.1600000000000006
4.726,-4.190000000000001
4.734,-3.3799999999999994
4.742,-1.7199999999999989
4.75,-1.7799999999999996
4.758,-3.41
4.766,-4.0600000000000005
4.774,-2.8800000000000012
4.782,-1.030000000000001
4.79,0.2799999999999997
4.798,0.9400000000000002
4.806,0.7200000000000004
4.814,-1.1200000000000008
4.822,-3.840000000000001
4.83,-5.470000000000002
4.838,-4.500000000000003
4.846,-1.5900000000000016
4.854,0.7799999999999989
4.862,0.0899999999999993
4.87,-3.4399999999999995
4.878,-7.129999999999999
4.886,-8.879999999999999
4.894,-8.22
4.902,-5.590000000000001
4.91,-2.2799999999999994
4.918,-0.2799999999999999
4.926,-0.9099999999999996
4.934,-3.4999999999999996
4.942,-5.5600000000000005
4.95,-4.660000000000002
4.958,-1.0600000000000012
4.966,2.279999999999998
4.974,3.1599999999999984
4.982,1.5599999999999987
4.99,-1.6600000000000001
4.998,-4.940000000000001
5.006,-5.81
5.014,-3.440000000000001
5.022,0.09000000000000008
5.031,2.13
5.04,1.3400000000000003
5.047,-0.7499999999999997
5.054,-1.3699999999999999
5.062,0.41000000000000014
5.07,2.6900000000000013
5.078,3.000000000000001
5.086,1.7500000000000009
5.094,0.840000000000001
5.102,0.8100000000000004
5.11,0.41
5.118,-1.340000000000001
5.126,-3.0600000000000014
5.134,-2.750000000000001
5.142,-0.4400000000000006
5.15,1.0300000000000002
5.158,0.3400000000000003
5.166,-0.9399999999999993
5.174,-0.30999999999999966
5.182,2.8799999999999994
5.19,6.690000000000001
5.198,8.780000000000003
5.206,7.7200000000000015
5.214,3.7199999999999998
5.222,-1.4400000000000017
5.23,-4.880000000000002
5.238,-4.530000000000001
5.246,-0.5900000000000001
5.254,4.380000000000001
5.262,7.03
5.27,6.0600000000000005
5.278,2.249999999999999
5.286,-2.2800000000000007
5.294,-4.880000000000001
5.302,-3.8099999999999996
5.31,0.1900000000000014
5.318,4.630000000000002
5.326,7.130000000000001
5.334,6.5600000000000005
5.342,3.6600000000000024
5.35,0.6600000000000018
5.358,-0.5899999999999999
5.366,-0.16000000000000048
5.374,1.25
5.382,2.63
5.39,2.41
5.398,0.06000000000000022
5.406,-2.91
5.414,-3.910000000000001
5.422,-1.780000000000001
5.431,1.4099999999999993
5.439,2.4100000000000006
5.447,0.9700000000000003
5.455,-0.3399999999999996
5.463,-0.21999999999999964
5.471,0.69
5.479,0.9700000000000003
5.487,0.12000000000000016
5.495,-0.9099999999999997
5.503,-0.9699999999999998
5.511,0.28000000000000047
5.519,1.970000000000001
5.527,2.660000000000001
5.535,1.7500000000000004
5.543,0.34000000000000047
5.551,-0.05999999999999944
5.559,0.3400000000000009
5.567,0.6900000000000004
5.575,0.7500000000000008
5.581,1.0900000000000012
5.59,2.1900000000000017
5.598,3.810000000000003
5.606,4.810000000000003
5.614,4.280000000000003
5.622,2.750000000000002
5.63,1.3099999999999998
5.638,0.1599999999999993
5.646,0.3100000000000006
5.654,2.750000000000001
5.662,6.280000000000002
5.67,7.660000000000001
5.678,5.690000000000002
5.686,1.6900000000000004
5.694,-1.9100000000000006
5.702,-3.94
5.71,-4.75
5.718,-5.41
5.726,-5.499999999999999
5.734,-4.659999999999999
5.742,-2.78
5.75,-0.9400000000000003
5.758,-0.029999999999999583
5.774,0.12000000000000055
5.774,0.5900000000000003
5.782,1.1200000000000006
5.79,1.1900000000000002
5.798,0.5899999999999996
5.806,-0.19000000000000045
5.814,-0.3700000000000003
5.822,-0.4399999999999997
5.83,-1.3099999999999996
5.838,-2.8100000000000005
5.846,-3.9400000000000004
5.854,-3.4700000000000015
5.862,-1.1200000000000014
5.87,1.3400000000000012
5.878,1.840000000000001
5.886,0.5600000000000002
5.894,-0.3700000000000002
5.902,0.41000000000000014
5.91,2.1900000000000004
5.926,3.1599999999999997
5.926,2.47
5.934,0.5
5.942,-1.03
5.95,-0.24999999999999967
5.958,2.66
5.966,4.94
5.974,3.9699999999999998
5.982,0.06000000000000005
5.99,-3.88
5.998,-4.03
6.006,0.31000000000000005
6.014,5.5
6.022,6.47
6.03,2.089999999999999
6.038,-3.250000000000001
6.046,-4.470000000000001
6.054,-1.4699999999999998
6.062,1.9100000000000008
6.07,2.7500000000000013
6.078,2.1900000000000013
6.086,2.5600000000000014
6.094,3.7200000000000015
6.102,3.6900000000000004
6.11,1.69
6.121,-0.5900000000000001
6.129,-1.6900000000000002
6.137,-0.7800000000000005
6.145,1.2499999999999996
6.153,3.0600000000000005
6.161,2.9999999999999996
6.169,0.88
6.177,-1.1199999999999999
6.185,-0.8099999999999998
6.193,1.3400000000000005
6.201,2.630000000000001
6.209,1.8400000000000005
6.217,0.2500000000000002
6.225,-0.08999999999999994
6.233,1.1600000000000004
6.241,2.5900000000000007
6.249,3.4700000000000006
6.257,3.8799999999999994
6.265,3.5000000000000004
6.273,1.9100000000000004
6.281,-0.5299999999999998
6.289,-2.56
6.297,-3.0900000000000003
6.305,-1.5300000000000007
6.313,1.5600000000000003
6.321,4.720000000000002
6.329,5.910000000000001
6.337,4.690000000000001
6.345,2.2200000000000006
6.353,-0.029999999999999638
6.361,-1.0899999999999999
6.369,-0.4100000000000002
6.377,0.81
6.385,0.9700000000000002
6.393,-0.21999999999999975
6.401,-1.4399999999999997
6.409,-1.63
6.417,-0.81
6.425,0.029999999999999957
6.433,0.46999999999999964
6.441,0.3399999999999996
6.449,-0.5600000000000004
6.457,-1.81
6.465,-1.9999999999999998
6.473,-0.27999999999999975
6.483,2.31
6.49,3.88
6.498,2.91
6.506,0.22000000000000053
6.514,-1.3099999999999985
6.522,0.12000000000000133
6.53,2.8400000000000003
6.538,4.09
6.546,2.7200000000000006
6.554,0.7200000000000002
6.562,-0.25
6.57,-0.3700000000000001
6.578,-1.03
6.586,-2.0
6.594,-1.4700000000000002
6.602,0.6599999999999999
6.61,2.8099999999999996
6.618,2.5300000000000002
6.626,-0.1200000000000001
6.635,-2.500000000000001
6.645,-1.5299999999999998
6.646,2.5599999999999996
6.657,6.0
6.665,5.469999999999999
6.673,1.0
6.681,-4.380000000000001
6.689,-7.3400000000000025
6.697,-6.1300000000000034
6.705,-1.3399999999999994
6.713,3.690000000000002
6.721,5.2200000000000015
6.729,2.030000000000001
6.737,-2.69
6.745,-4.590000000000001
6.753,-2.5300000000000002
6.761,0.7499999999999998
6.769,1.5599999999999994
6.777,-1.0600000000000007
6.785,-4.0600000000000005
6.793,-4.220000000000001
6.801,-0.9100000000000001
6.809,2.53
6.817,2.5
6.825,-0.9699999999999996
6.833,-4.220000000000001
6.841,-4.19
6.849,-2.3099999999999996
6.857,-1.3699999999999994
6.865,-2.0599999999999996
6.873,-2.309999999999999
6.881,-0.7800000000000002
6.889,2.0
6.897,4.440000000000001
6.905,5.0600000000000005
6.913,4.000000000000001
6.921,2.000000000000001
6.929,1.03
6.937,1.4699999999999998
6.945,2.4700000000000006
6.953,2.6300000000000003
6.961,1.2500000000000009
6.969,-0.909999999999999
6.977,-1.6599999999999988
6.985,0.5000000000000016
6.993,3.8400000000000025
7.001,5.690000000000003
7.009,5.030000000000002
7.017,3.4400000000000013
7.025,2.7500000000000036
7.033,3.810000000000003
7.041,5.030000000000003
7.049,4.910000000000003
7.057,4.190000000000004
7.065,5.030000000000004
7.073,7.3400000000000025
7.081,9.280000000000001
7.089,9.59
7.097,8.280000000000001
7.105,5.91
7.113,3.129999999999999
7.121,0.7499999999999994
7.129,-1.4100000000000006
7.137,-2.5599999999999996
7.145,-2.2799999999999994
7.153,-1.0299999999999998
7.165,0.25000000000000033
7.175,0.9700000000000004
7.182,0.9100000000000003
7.183,0.5899999999999997
7.199,0.46999999999999925
7.199,0.11999999999999897
7.207,-0.9400000000000013
7.223,-2.5000000000000018
7.223,-3.720000000000002
7.239,-4.06
7.239,-3.340000000000001
7.247,-1.880000000000001
7.255,-1.0300000000000014
7.271,-1.5300000000000018
7.271,-2.7500000000000018
7.279,-3.090000000000001
7.287,-2.4400000000000004
7.295,-2.06
7.303,-2.3799999999999994
7.311,-2.4700000000000006
7.319,-1.3400000000000005
7.327,0.4099999999999989
7.335,0.7199999999999989
7.343,-1.1900000000000013
7.351,-4.000000000000002
7.359,-5.560000000000002
7.375,-4.310000000000002
7.375,-1.160000000000001
7.383,1.3399999999999999
7.399,1.7500000000000007
7.407,1.310000000000001
7.415,2.2500000000000004
7.423,4.910000000000001
7.431,6.530000000000002
7.431,4.810000000000001
7.439,0.9699999999999993
7.455,-1.6600000000000006
7.463,-0.4099999999999995
7.463,2.190000000000001
7.471,2.41
7.479,-0.19000000000000017
7.487,-2.6600000000000006
7.495,-3.0600000000000014
7.503,-2.19
7.511,-1.8799999999999997
7.519,-1.8399999999999996
7.527,-1.1199999999999997
7.535,0.4999999999999996
7.551,1.3699999999999997
7.551,0.63
7.559,-0.8800000000000001
7.575,-1.5899999999999999
7.583,-1.06
7.591,0.12000000000000013
7.599,1.34
7.607,2.250000000000001
7.615,3.1900000000000004
7.623,4.03
7.623,3.6300000000000003
7.631,1.4700000000000009
7.647,-1.5299999999999998
7.647,-3.6900000000000004
7.655,-3.9100000000000006
7.663,-1.6900000000000004
7.671,2.34
7.679,5.910000000000002
7.688,6.66
7.696,4.38
7.708,0.9099999999999977
7.716,-0.3700000000000011
7.724,2.339999999999999
7.732,6.9399999999999995
7.74,8.69
7.748,4.660000000000002
7.756,-2.279999999999998
7.764,-5.500000000000002
7.772,-1.4700000000000009
7.782,5.970000000000001
7.789,9.250000000000002
7.797,5.590000000000001
7.805,-1.1900000000000008
7.813,-4.060000000000001
7.821,-0.9400000000000013
7.829,4.159999999999998
7.837,5.8100000000000005
7.845,3.1599999999999993
7.853,-0.9399999999999997
7.861,-2.5899999999999994
7.869,-1.0
7.877,1.7800000000000007
7.885,2.630000000000001
7.893,1.3700000000000008
7.901,0.1600000000000008
7.909,0.31000000000000094
7.917,1.120000000000001
7.925,1.2500000000000009
7.933,1.4700000000000006
7.941,3.0599999999999996
7.949,4.8100000000000005
7.957,4.219999999999999
7.965,0.4099999999999996
7.973,-4.81
7.981,-7.840000000000001
7.989,-5.630000000000001
7.997,0.15999999999999903
8.005,4.03
8.013,2.089999999999999
8.021,-3.8800000000000026
8.029,-7.940000000000002
8.037,-6.690000000000001
8.045,-2.280000000000001
8.053,0.5599999999999993
8.061,-0.250000000000001
8.069,-2.4700000000000006
8.077,-2.309999999999999
8.085,0.630000000000001
8.093,3.9700000000000006
8.101,5.030000000000001
8.109,3.19
8.117,0.0599999999999995
8.125,-1.880000000000001
8.133,-1.7800000000000011
8.141,-0.470000000000001
8.149,0.02999999999999925
8.157,-0.6300000000000004
8.165,-0.7500000000000004
8.173,1.1200000000000006
8.181,3.2800000000000002
8.189,3.6900000000000013
8.197,2.130000000000001
8.205,0.2800000000000007
8.213,-0.6599999999999997
8.222,-0.6600000000000001
8.23,-0.8800000000000002
8.234,-2.0000000000000004
8.243,-3.1299999999999994
8.251,-2.9100000000000006
8.259,-1.6300000000000006
8.267,-0.7500000000000009
8.275,0.02999999999999995
8.283,1.5900000000000003
8.291,3.31
8.299,3.69
8.307,2.1900000000000013
8.315,0.2500000000000008
8.323,-0.029999999999999277
8.331,1.6900000000000006
8.339,4.190000000000001
8.347,5.09
8.355,2.8399999999999994
8.363,-1.4400000000000015
8.371,-4.38
8.379,-2.9100000000000006
8.387,2.4400000000000004
8.403,7.78
8.403,9.91
8.411,8.440000000000001
8.419,5.690000000000003
8.427,3.8400000000000025
8.435,3.6300000000000017
8.443,4.030000000000001
8.451,4.0600000000000005
8.459,3.4100000000000006
8.467,2.4700000000000006
8.475,2.2800000000000007
8.483,2.750000000000001
8.491,2.5600000000000005
8.499,1.0299999999999998
8.507,-0.24999999999999986
8.515,0.5000000000000009
8.523,3.250000000000001
8.531,5.909999999999999
8.539,6.409999999999999
8.547,4.529999999999999
8.555,1.5
8.563,-1.1899999999999995
8.571,-2.249999999999999
8.579,-1.81
8.587,-1.3100000000000003
8.595,-2.0300000000000002
8.603,-4.059999999999999
8.611,-5.59
8.619,-6.030000000000002
8.627,-5.660000000000003
8.635,-4.440000000000002
8.643,-2.84
8.651,-1.4999999999999996
8.659,-0.43999999999999984
8.667,0.69
8.675,2.5599999999999996
8.683,5.339999999999998
8.691,8.440000000000001
8.699,10.559999999999999
8.707,9.56
8.715,5.1899999999999995
8.723,-0.06000000000000094
8.731,-2.22
8.739,0.9100000000000013
8.75,6.380000000000003
8.758,8.560000000000002
8.763,4.720000000000002
8.773,-1.779999999999999
8.781,-5.31
8.789,-4.63
8.797,-2.53
8.805,-1.2200000000000006
8.813,-1.1200000000000012
8.821,-2.250000000000001
8.829,-4.470000000000001
8.837,-6.44
8.845,-6.16
8.853,-3.2500000000000004
8.861,0.5599999999999994
8.869,2.2799999999999994
8.877,0.4100000000000003
8.885,-4.129999999999999
8.893,-7.659999999999998
8.901,-5.879999999999999
8.909,0.8400000000000004
8.917,6.41
8.925,4.81
8.933,-2.6300000000000012
8.941,-8.560000000000004
8.949,-7.780000000000003
8.957,-2.2200000000000033
8.965,2.249999999999999
8.973,2.66
8.981,-0.08999999999999997
8.989,-3.3099999999999996
8.997,-4.84
9.005,-4.75
9.013,-4.4399999999999995
9.021,-4.25
9.029,-3.130000000000001
9.037,-1.2800000000000011
9.045,-1.0547118733938987e-15
9.053,0.11999999999999902
9.061,-0.5300000000000006
9.069,-1.2500000000000007
9.077,-2.3100000000000005
9.085,-3.530000000000001
9.093,-3.9400000000000013
9.101,-1.9400000000000013
9.109,1.7500000000000004
9.117,4.219999999999999
9.125,3.910000000000001
9.133,1.3399999999999994
9.141,-0.9099999999999999
9.149,3.3306690738754696e-16
9.157,3.190000000000001
9.165,5.880000000000002
9.173,6.720000000000003
9.181,6.630000000000003
9.189,6.220000000000002
9.197,6.060000000000003
9.205,6.530000000000002
9.213,7.560000000000001
9.221,8.44
9.229,7.5600000000000005
9.237,4.84
9.245,2.5300000000000007
9.253,2.22
9.261,3.160000000000001
9.269,4.160000000000001
9.277,4.03
9.286,3.1300000000000017
9.294,2.590000000000001
9.306,2.6600000000000006
9.314,2.81
9.314,2.53
9.33,1.7499999999999993
9.338,1.3399999999999994
9.338,1.9399999999999995
9.346,2.53
9.354,2.5899999999999994
9.362,1.6900000000000004
9.37,-0.029999999999999694
9.378,-1.9999999999999998
9.386,-3.0299999999999994
9.402,-2.6899999999999995
9.402,-1.5900000000000005
9.418,-0.8400000000000001
9.426,-1.06
9.434,-1.8399999999999994
9.442,-2.1299999999999994
9.45,-1.59
9.458,-0.41000000000000003
9.466,1.1599999999999997
9.474,2.3399999999999994
9.482,2.81
9.49,2.0
9.498,-0.3700000000000001
9.506,-3.1600000000000006
9.514,-3.880000000000001
9.522,-1.0000000000000007
9.53,4.0600000000000005
9.538,7.840000000000001
9.538,7.5000000000000036
9.546,3.030000000000003
9.554,-2.3100000000000005
9.562,-4.840000000000002
9.578,-3.8100000000000005
9.578,-1.4700000000000006
9.586,-0.5900000000000014
9.602,-1.6600000000000008
9.61,-3.0899999999999994
9.618,-3.0899999999999994
9.626,-0.9400000000000003
9.634,2.0899999999999994
9.642,3.66
9.65,2.3800000000000003
9.658,-0.029999999999999916
9.666,-1.0299999999999998
9.674,-0.25
9.682,0.59
9.69,-0.09000000000000025
9.698,-1.6600000000000006
9.706,-2.4400000000000013
9.706,-2.000000000000001
9.714,-1.1900000000000008
9.722,-1.3400000000000012
9.73,-2.880000000000002
9.738,-4.340000000000002
9.754,-4.380000000000002
9.762,-2.7200000000000015
9.77,-0.02999999999999875
9.778,2.8800000000000026
9.786,4.910000000000002
9.794,4.880000000000002
9.802,3.16
9.811,1.6899999999999997
9.819,1.1899999999999995
9.828,0.9699999999999999
9.832,0.4400000000000006
9.84,0.25000000000000083
9.848,0.8100000000000005
9.856,0.9099999999999999
9.864,-0.19000000000000022
9.872,-2.1900000000000004
9.88,-3.4699999999999993
9.888,-2.4399999999999995
9.896,0.6299999999999999
9.904,3.8800000000000003
9.912,5.500000000000003
9.92,5.380000000000003
9.928,3.810000000000002
9.936,0.9700000000000011
9.944,-1.629999999999999
9.952,-1.7499999999999996
9.96,0.6900000000000003
9.968,3.000000000000001
9.976,3.0600000000000005
9.984,1.7500000000000004
9.992,0.9399999999999997
10.0,0.7199999999999998
10.008,0.15999999999999986
