timestamp,Value
2.987,6.9399999999999995
2.996,4.030000000000001
3.005,1.120000000000001
3.013,1.8800000000000014
3.02,5.440000000000001
3.025,6.160000000000001
3.033,1.500000000000001
3.04,-4.379999999999999
3.048,-5.16
3.058,0.060000000000001164
3.065,5.589999999999998
3.073,6.379999999999999
3.082,3.4700000000000006
3.09,1.66
3.099,3.129999999999999
3.106,4.529999999999999
3.115,1.8799999999999994
3.123,-3.780000000000001
3.132,-6.880000000000003
3.139,-5.090000000000002
3.147,-2.0900000000000016
3.156,-2.630000000000001
3.164,-5.940000000000001
3.172,-6.380000000000001
3.18,-1.7200000000000015
3.188,2.8099999999999987
3.197,1.03
3.205,-4.970000000000001
3.208,-6.8800000000000034
3.217,-0.7200000000000013
3.225,7.190000000000002
3.234,7.8400000000000025
3.242,0.5599999999999994
3.25,-6.560000000000002
3.258,-6.160000000000002
3.267,-0.8100000000000005
3.275,2.3100000000000014
3.283,0.750000000000002
3.29,-0.5599999999999985
3.299,3.0900000000000016
3.307,8.340000000000002
3.315,8.340000000000002
3.324,2.690000000000001
3.332,-1.3699999999999988
3.341,1.750000000000003
3.348,7.810000000000001
3.357,7.910000000000002
3.364,0.120000000000001
3.373,-7.340000000000002
3.381,-6.130000000000003
3.389,1.2800000000000014
3.398,5.130000000000001
3.401,0.47
3.409,-6.13
3.417,-6.0600000000000005
3.426,-0.5900000000000003
3.435,1.9999999999999987
3.442,-2.3100000000000014
3.45,-7.660000000000001
3.458,-5.940000000000001
3.466,1.0900000000000003
3.475,5.030000000000002
3.484,2.1300000000000003
3.491,-1.5599999999999996
3.499,1.5899999999999987
3.508,9.06
3.517,12.220000000000002
3.525,7.030000000000005
3.533,-0.33999999999999875
3.54,-1.2799999999999996
3.549,3.97
3.557,7.5
3.565,4.34
3.574,-0.05999999999999961
3.582,2.2800000000000007
3.59,10.190000000000003
3.594,14.660000000000002
3.602,10.410000000000002
3.61,3.1300000000000017
3.619,2.160000000000002
3.627,7.339999999999998
3.635,10.130000000000003
3.643,5.060000000000001
3.651,-2.3099999999999983
3.66,-2.379999999999998
3.668,5.160000000000002
3.676,11.38
3.683,9.219999999999999
3.692,2.030000000000003
3.7,-1.7799999999999967
3.709,0.2500000000000002
3.716,3.1599999999999997
3.725,2.2800000000000002
3.734,0.1600000000000006
3.741,2.4700000000000006
3.75,7.9700000000000015
3.758,9.810000000000004
3.766,4.250000000000002
3.77,-3.840000000000002
3.778,-6.250000000000002
3.786,-2.1900000000000013
3.795,1.2199999999999993
3.802,-1.9400000000000004
3.811,-8.38
3.819,-10.41
3.827,-6.470000000000001
3.836,-2.530000000000001
3.844,-3.4400000000000013
3.852,-7.060000000000001
3.86,-7.250000000000003
3.868,-2.470000000000002
3.877,2.589999999999999
3.885,3.880000000000001
3.893,2.880000000000002
3.901,3.780000000000002
3.91,6.280000000000002
3.917,6.030000000000002
3.925,0.16000000000000103
3.934,-6.969999999999999
3.942,-8.53
3.95,-2.910000000000002
3.959,3.839999999999998
3.963,4.56
3.97,-0.6299999999999994
3.98,-5.380000000000001
3.987,-5.5600000000000005
3.996,-3.5300000000000016
4.005,-3.6300000000000034
4.012,-5.720000000000003
4.02,-5.3800000000000034
4.028,-0.7500000000000011
4.037,4.339999999999999
4.044,4.529999999999999
4.052,-0.4100000000000008
4.061,-4.440000000000001
4.068,-3.4400000000000013
4.077,0.46999999999999975
4.086,1.6900000000000002
4.094,-0.8799999999999988
4.102,-2.469999999999998
4.109,1.440000000000003
4.118,9.280000000000005
4.128,13.840000000000007
4.134,11.590000000000005
4.143,6.250000000000005
4.151,3.6600000000000033
4.156,4.840000000000002
4.162,4.630000000000002
4.171,0.06000000000000072
4.18,-5.5600000000000005
4.188,-6.970000000000002
4.196,-4.880000000000003
4.206,-4.840000000000003
4.213,-8.880000000000006
4.22,-12.090000000000002
4.23,-8.91
4.237,-0.879999999999999
4.244,4.340000000000002
4.254,2.250000000000001
4.262,-3.22
4.27,-5.500000000000001
4.278,-3.7200000000000024
4.286,-4.090000000000004
4.295,-10.250000000000007
4.302,-16.910000000000007
4.311,-16.09
4.319,-6.780000000000004
4.327,2.3799999999999972
4.335,3.4099999999999975
4.339,-1.6900000000000017
4.347,-4.250000000000002
4.356,-0.09000000000000097
4.363,5.03
4.372,4.3100000000000005
4.381,-0.5599999999999992
4.388,-1.5299999999999983
4.397,4.440000000000003
4.406,11.160000000000004
4.413,11.0
4.422,4.88
4.431,0.8100000000000012
4.438,3.560000000000001
4.446,8.22
4.455,6.630000000000001
4.462,-1.6300000000000008
4.47,-7.380000000000001
4.479,-3.160000000000002
4.487,6.06
4.495,8.940000000000001
4.503,1.7800000000000007
4.512,-7.280000000000001
4.52,-8.090000000000002
4.529,-1.4700000000000002
4.534,3.6900000000000004
4.54,2.9400000000000004
4.548,2.13
4.557,7.339999999999999
4.566,14.940000000000001
4.573,15.410000000000002
4.582,6.440000000000002
4.59,-2.94
4.598,-3.38
4.607,2.4699999999999984
4.613,3.969999999999999
4.621,-2.66
4.631,-9.340000000000002
4.639,-6.530000000000001
4.647,2.91
4.656,8.09
4.663,4.219999999999999
4.671,-1.4100000000000006
4.681,0.3099999999999995
4.688,6.8100000000000005
4.695,8.97
4.705,3.5300000000000002
4.712,-2.2199999999999993
4.715,-0.6899999999999993
4.724,5.690000000000001
4.733,7.720000000000004
4.74,1.9700000000000037
4.749,-4.31
4.757,-2.5599999999999996
4.766,5.160000000000001
4.774,8.53
4.782,2.9100000000000006
4.79,-4.1899999999999995
4.798,-3.0900000000000007
4.806,4.5
4.814,8.780000000000001
4.822,4.780000000000002
4.831,-0.9399999999999985
4.839,0.6900000000000011
4.847,8.22
4.856,11.25
4.864,4.31
4.872,-5.130000000000001
4.88,-6.1899999999999995
4.888,1.030000000000001
4.896,6.63
4.9,4.059999999999999
4.908,-2.1900000000000013
4.917,-3.7800000000000007
4.925,0.15999999999999948
4.932,2.4699999999999998
4.942,-1.1200000000000014
4.95,-5.440000000000003
4.957,-2.66
4.965,5.380000000000001
4.974,9.779999999999998
4.983,5.41
4.99,-1.8400000000000012
4.999,-3.1600000000000015
5.008,1.7200000000000004
5.015,5.249999999999999
5.023,1.8099999999999996
5.032,-4.780000000000001
5.04,-6.810000000000001
5.048,-3.1300000000000003
5.056,0.5899999999999996
5.065,-0.4400000000000003
5.073,-3.63
5.081,-3.380000000000001
5.088,0.7800000000000011
5.092,3.2800000000000002
5.101,-0.28000000000000025
5.11,-6.66
5.117,-8.190000000000001
5.125,-3.190000000000001
5.134,1.9099999999999993
5.142,0.3699999999999991
5.15,-6.190000000000003
5.159,-10.000000000000004
5.166,-6.6899999999999995
5.175,4.440892098500626e-16
5.183,2.8400000000000007
5.191,0.09000000000000075
5.2,-3.2199999999999993
5.208,-2.9699999999999998
5.216,-0.6900000000000008
5.224,-1.0600000000000018
5.233,-4.380000000000002
5.24,-5.630000000000003
5.248,-1.7200000000000002
5.257,3.7200000000000006
5.265,4.25
5.273,-0.8400000000000013
5.276,-5.16
5.285,-3.7800000000000002
5.293,0.8099999999999998
5.301,1.7199999999999995
5.311,-3.439999999999999
5.319,-8.469999999999999
5.327,-6.44
5.335,1.6600000000000021
5.342,6.970000000000002
5.351,4.500000000000002
5.359,-1.5600000000000018
5.367,-3.630000000000002
5.375,0.12000000000000122
5.384,3.8800000000000017
5.392,2.7200000000000015
5.4,-1.3699999999999992
5.408,-2.66
5.416,0.28
5.425,2.7500000000000004
5.433,0.7200000000000005
5.441,-2.909999999999999
5.449,-1.689999999999999
5.457,4.94
5.466,9.63
5.47,5.6899999999999995
5.478,-3.970000000000002
5.485,-9.910000000000004
5.495,-6.410000000000004
5.503,1.9100000000000006
5.511,5.840000000000002
5.518,3.2500000000000004
5.527,0.5
5.536,3.06
5.544,7.159999999999999
5.552,5.190000000000001
5.56,-2.1599999999999997
5.568,-7.0
5.576,-3.13
5.585,4.940000000000001
5.592,8.060000000000002
5.601,3.75
5.609,-0.6299999999999999
5.616,1.560000000000001
5.626,6.91
5.634,6.970000000000001
5.642,0.5899999999999999
5.65,-3.8800000000000012
5.654,0.4699999999999991
5.661,8.38
5.671,9.560000000000002
5.678,1.5000000000000022
5.687,-6.839999999999998
5.695,-6.34
5.703,0.21999999999999886
5.712,2.91
5.719,-1.7500000000000004
5.728,-6.530000000000003
5.736,-3.5000000000000018
5.743,4.000000000000001
5.753,6.5
5.76,1.03
5.768,-4.030000000000001
5.777,-0.16000000000000147
5.784,8.38
5.793,10.440000000000005
5.802,2.560000000000001
5.81,-5.4700000000000015
5.818,-3.8100000000000023
5.826,4.9399999999999995
5.835,9.530000000000001
5.838,4.880000000000001
5.846,-1.4399999999999993
5.855,-0.4099999999999999
5.863,6.130000000000003
5.87,8.810000000000002
5.88,3.780000000000001
5.888,-2.029999999999999
5.896,-0.7799999999999994
5.904,5.380000000000001
5.912,7.660000000000001
5.92,2.5600000000000014
5.928,-3.19
5.937,-1.5299999999999998
5.944,5.160000000000002
5.953,7.2500000000000036
5.962,0.3700000000000019
5.969,-7.839999999999999
5.978,-7.499999999999999
5.986,0.3099999999999996
5.994,5.47
6.002,2.25
6.011,-3.13
6.019,-1.3400000000000007
6.027,6.130000000000001
6.031,9.470000000000002
6.038,3.1300000000000017
6.047,-5.91
6.056,-7.190000000000001
6.064,-0.7800000000000014
6.071,3.6899999999999995
6.081,0.4400000000000006
6.088,-5.000000000000001
6.097,-4.130000000000003
6.106,2.3099999999999987
6.113,5.78
6.12,0.5899999999999983
6.129,-8.69
6.137,-12.750000000000004
6.145,-9.030000000000005
6.154,-3.340000000000002
6.162,-1.8800000000000012
6.169,-2.3100000000000005
6.178,0.7500000000000009
6.187,6.840000000000002
6.195,9.090000000000003
6.203,3.8800000000000026
6.211,-3.9400000000000004
6.215,-6.090000000000001
6.223,-1.9099999999999997
6.232,2.0600000000000005
6.24,0.44000000000000017
6.248,-3.880000000000001
6.257,-3.810000000000001
6.265,1.1599999999999997
6.273,4.4700000000000015
6.282,1.5
6.289,-3.6600000000000006
6.297,-3.7500000000000013
6.307,1.97
6.313,6.130000000000001
6.322,3.1599999999999993
6.331,-3.59
6.338,-6.090000000000001
6.346,-2.5300000000000007
6.355,1.340000000000001
6.362,-0.2799999999999994
6.371,-5.440000000000001
6.379,-7.000000000000001
6.387,-2.8100000000000005
6.396,1.779999999999998
6.404,0.1599999999999966
6.409,-6.310000000000004
6.416,-9.470000000000002
6.424,-4.34
6.432,4.340000000000002
6.44,7.78
6.448,3.5300000000000002
6.457,-1.47
6.465,-0.9999999999999996
6.473,3.130000000000001
6.482,3.5000000000000018
6.49,-1.8099999999999992
6.498,-6.380000000000002
6.507,-3.6600000000000006
6.514,4.0600000000000005
6.523,7.090000000000002
6.532,1.0000000000000007
6.539,-7.589999999999998
6.547,-8.720000000000002
6.556,-1.6600000000000015
6.564,4.500000000000002
6.571,3.0600000000000014
6.581,-2.8100000000000005
6.588,-5.160000000000001
6.591,-1.780000000000001
6.6,0.6299999999999999
6.608,-3.190000000000002
6.616,-8.84
6.625,-7.6899999999999995
6.633,1.7200000000000017
6.64,10.190000000000001
6.649,9.500000000000002
6.657,2.6900000000000026
6.666,-0.27999999999999714
6.674,4.280000000000003
6.682,9.380000000000003
6.69,6.81
6.698,-1.5900000000000007
6.707,-5.78
6.715,0.06000000000000005
6.723,8.690000000000001
6.731,9.280000000000001
6.74,0.94
6.748,-5.81
6.756,-2.4999999999999987
6.764,6.470000000000001
6.773,10.159999999999998
6.775,4.559999999999999
6.785,-2.2499999999999987
6.792,-1.3399999999999994
6.8,5.16
6.809,8.41
6.817,5.28
6.826,2.0899999999999985
6.834,5.279999999999997
6.842,10.719999999999997
6.85,9.38
6.858,-0.08999999999999897
6.866,-7.809999999999996
6.875,-4.749999999999998
6.884,4.750000000000002
6.891,8.34
6.899,1.0599999999999996
6.908,-8.47
6.915,-8.630000000000003
6.924,0.15999999999999837
6.933,6.910000000000002
6.94,4.7200000000000015
6.948,-1.1599999999999997
6.957,-1.63
6.965,2.8100000000000005
6.969,4.220000000000001
6.977,-0.5299999999999998
6.985,-4.34
6.993,0.28000000000000114
7.002,9.84
7.01,13.659999999999998
7.017,7.590000000000001
7.026,0.15999999999999864
7.035,1.5299999999999994
7.042,8.970000000000002
7.051,11.250000000000004
7.059,3.2500000000000027
7.067,-6.190000000000001
7.075,-6.440000000000003
7.084,1.0299999999999998
7.091,5.7200000000000015
7.1,1.8400000000000032
7.108,-4.590000000000001
7.116,-4.22
7.124,3.3099999999999987
7.133,8.440000000000001
7.141,4.940000000000002
7.149,-1.659999999999998
7.153,-2.089999999999999
7.16,2.97
7.169,4.440000000000001
7.177,-2.1300000000000003
7.186,-9.160000000000004
7.194,-7.380000000000003
7.202,1.3700000000000006
7.211,6.130000000000001
7.218,0.9099999999999993
7.227,-8.000000000000002
7.235,-10.280000000000001
7.243,-4.380000000000003
7.252,2.3099999999999987
7.26,3.129999999999999
7.268,-0.030000000000000027
7.276,-0.5599999999999993
7.284,2.5600000000000005
7.292,4.530000000000001
7.3,1.8100000000000014
7.309,-1.8099999999999983
7.316,-0.6899999999999987
7.325,4.280000000000001
7.333,5.909999999999999
7.342,0.4399999999999977
7.346,-7.309999999999999
7.353,-8.630000000000003
7.361,-2.4400000000000013
7.37,3.75
7.379,2.0599999999999996
7.387,-5.750000000000002
7.395,-10.720000000000002
7.403,-7.910000000000003
7.411,-1.6900000000000026
7.42,0.5299999999999985
7.428,-2.1300000000000003
7.436,-3.5299999999999994
7.444,-0.30999999999999894
7.452,4.0
7.46,3.5900000000000003
7.469,-1.4100000000000001
7.476,-4.91
7.485,-4.000000000000001
7.493,-1.940000000000001
7.501,-3.1900000000000017
7.51,-5.97
7.517,-4.0
7.526,4.16
7.53,11.440000000000003
7.537,10.190000000000003
7.546,1.7800000000000038
7.555,-3.969999999999999
7.563,-1.1600000000000008
7.571,5.09
7.579,5.219999999999999
7.588,-2.560000000000001
7.596,-8.970000000000002
7.603,-7.030000000000004
7.612,-0.06000000000000272
7.62,2.2799999999999976
7.628,-3.190000000000002
7.637,-8.530000000000005
7.644,-6.250000000000002
7.653,1.63
7.661,5.780000000000001
7.669,2.3800000000000003
7.677,-2.63
7.686,-2.13
7.693,2.4699999999999998
7.702,3.530000000000001
7.71,-2.28
7.714,-8.25
7.722,-6.380000000000002
7.731,2.3799999999999994
7.738,8.190000000000001
7.747,4.880000000000001
7.756,-2.2799999999999985
7.763,-3.59
7.771,2.2200000000000006
7.78,7.06
7.788,4.5600000000000005
7.796,-1.34
7.805,-2.2799999999999994
7.813,3.3400000000000003
7.821,7.410000000000001
7.829,3.340000000000002
7.837,-5.279999999999999
7.845,-8.690000000000001
7.853,-3.0000000000000013
7.862,4.44
7.87,5.000000000000001
7.878,0.11999999999999944
7.886,-0.7800000000000005
7.894,6.880000000000001
7.903,14.720000000000004
7.908,12.130000000000008
7.914,0.5000000000000049
7.922,-7.000000000000002
7.932,-1.9400000000000008
7.94,8.940000000000001
7.947,12.280000000000001
7.957,5.25
7.964,-1.4100000000000006
7.972,1.9100000000000006
7.982,10.340000000000002
7.988,11.66
7.997,2.9699999999999993
8.006,-5.09
8.013,-2.2799999999999976
8.021,7.000000000000004
8.03,10.500000000000004
8.038,4.190000000000001
8.045,-2.659999999999999
8.054,-0.689999999999996
8.063,6.590000000000002
8.07,7.690000000000001
8.078,-0.5
8.087,-7.5299999999999985
8.091,-3.0600000000000005
8.098,8.53
8.108,13.66
8.115,6.719999999999999
8.124,-2.5599999999999996
8.133,-2.72
8.14,4.19
8.149,6.440000000000002
8.158,-0.18999999999999861
8.165,-6.9700000000000015
8.173,-3.8399999999999994
8.182,5.530000000000003
8.19,9.090000000000002
8.198,2.5600000000000005
8.206,-4.880000000000001
8.214,-3.2199999999999998
8.222,4.940000000000001
8.231,8.31
8.238,2.3400000000000003
8.246,-4.690000000000001
8.255,-3.1899999999999995
8.263,4.0600000000000005
8.271,6.690000000000002
8.28,0.8800000000000003
8.284,-5.0600000000000005
8.292,-2.56
8.3,4.970000000000001
8.308,7.090000000000002
8.315,0.6300000000000008
8.324,-6.1899999999999995
8.333,-4.030000000000001
8.341,3.9999999999999996
8.349,6.629999999999999
8.358,-0.5000000000000009
8.365,-8.940000000000001
8.374,-7.94
8.382,0.6300000000000008
8.39,5.78
8.398,1.63
8.407,-5.4399999999999995
8.415,-5.469999999999999
8.423,1.3700000000000003
8.432,5.660000000000002
8.439,1.88
8.447,-4.59
8.457,-5.000000000000001
8.464,0.11999999999999877
8.468,2.8100000000000005
8.475,-2.09
8.483,-9.030000000000001
8.492,-8.880000000000003
8.501,-1.1200000000000008
8.509,4.88
8.517,1.6599999999999975
8.525,-6.310000000000002
8.534,-8.28
8.541,-1.9999999999999996
8.55,4.53
8.558,3.8399999999999994
8.567,-1.5900000000000005
8.574,-3.1599999999999997
8.583,1.440000000000001
8.591,5.500000000000001
8.598,2.910000000000001
8.608,-3.2200000000000006
8.615,-4.590000000000002
8.624,0.8799999999999999
8.633,5.720000000000002
8.64,3.4700000000000024
8.648,-2.9399999999999995
8.652,-4.780000000000001
8.66,0.31000000000000094
8.668,5.530000000000001
8.676,3.3399999999999994
8.685,-4.59
8.693,-9.219999999999999
8.701,-5.19
8.71,2.1600000000000006
8.717,3.9100000000000006
8.726,-2.0299999999999994
8.734,-7.81
8.741,-6.030000000000001
8.75,1.3699999999999997
8.759,5.560000000000001
8.766,1.780000000000001
8.775,-4.589999999999999
8.783,-5.279999999999999
8.792,0.25000000000000067
8.8,4.470000000000001
8.808,1.7500000000000002
8.816,-3.500000000000001
8.825,-3.089999999999999
8.833,3.9700000000000024
8.841,9.190000000000003
8.845,5.970000000000002
8.853,-1.5300000000000007
8.861,-3.500000000000002
8.869,2.4699999999999998
8.877,8.630000000000003
8.886,6.630000000000002
8.894,-1.629999999999998
8.902,-6.38
8.91,-1.9400000000000002
8.918,6.090000000000002
8.926,8.280000000000001
8.935,3.809999999999999
8.943,0.08999999999999941
8.951,2.44
8.959,6.34
8.968,4.250000000000002
8.975,-2.689999999999999
8.984,-5.22
8.992,2.0900000000000003
9.0,12.16
9.008,13.750000000000002
9.017,5.339999999999999
9.025,-2.47
9.028,-0.46999999999999753
9.037,7.000000000000001
9.045,8.909999999999998
9.054,2.6899999999999977
9.062,-2.5899999999999985
9.07,0.8400000000000007
9.078,8.279999999999998
9.087,8.529999999999996
9.094,-0.030000000000000693
9.102,-7.249999999999999
9.11,-3.8799999999999986
9.119,5.530000000000001
9.126,8.840000000000003
9.136,2.780000000000001
9.143,-3.250000000000001
9.152,0.21999999999999909
9.16,8.660000000000002
9.168,9.940000000000001
9.177,1.1600000000000015
9.185,-7.279999999999998
9.193,-4.719999999999999
9.2,5.440000000000002
9.209,10.970000000000006
9.217,6.840000000000001
9.221,0.9099999999999993
9.23,1.9399999999999982
9.237,6.9399999999999995
9.246,6.030000000000002
9.254,-2.34
9.263,-8.190000000000001
9.271,-2.779999999999999
9.279,8.13
9.287,11.56
9.295,3.809999999999999
9.303,-4.969999999999999
9.312,-3.7199999999999998
9.32,4.590000000000001
9.328,7.970000000000001
9.336,1.6599999999999993
9.344,-5.59
9.353,-3.7799999999999994
9.361,4.310000000000002
9.369,7.310000000000001
9.377,0.9400000000000004
9.386,-5.590000000000002
9.394,-2.380000000000001
9.401,6.720000000000001
9.406,9.690000000000001
9.414,2.1899999999999995
9.422,-6.470000000000001
9.43,-5.25
9.438,3.660000000000001
9.447,8.720000000000002
9.455,3.81
9.463,-4.5
9.471,-6.470000000000001
9.48,-2.280000000000001
9.488,-0.19000000000000195
9.496,-3.7200000000000006
9.504,-6.66
9.512,-1.9099999999999997
9.52,6.720000000000002
9.529,8.690000000000005
9.537,0.44000000000000394
9.545,-9.22
9.553,-9.160000000000004
9.562,-0.4399999999999986
9.57,5.530000000000001
9.577,1.4099999999999995
9.586,-7.3100000000000005
9.59,-9.38
9.598,-3.1899999999999995
9.607,2.78
9.615,1.2499999999999984
9.623,-4.75
9.632,-6.440000000000001
9.639,-1.8400000000000016
9.648,1.9699999999999982
9.656,-0.9100000000000015
9.664,-6.3100000000000005
9.672,-5.75
9.681,1.5900000000000007
9.688,7.309999999999999
9.696,3.6599999999999984
9.704,-5.410000000000004
9.713,-8.660000000000002
9.721,-2.0900000000000003
9.729,5.970000000000001
9.738,5.380000000000001
9.746,-3.440000000000001
9.754,-9.940000000000001
9.762,-8.060000000000002
9.77,-1.9399999999999993
9.778,0.030000000000000804
9.783,-3.9100000000000015
9.791,-6.910000000000002
9.798,-3.6900000000000013
9.808,2.3799999999999994
9.815,3.3400000000000016
9.823,-2.3399999999999985
9.833,-7.190000000000002
9.839,-5.000000000000002
9.848,1.6899999999999993
9.858,4.97
9.865,1.8800000000000006
9.873,-1.8099999999999992
9.882,0.28
9.889,6.750000000000001
9.897,9.28
9.905,3.749999999999999
9.914,-3.5000000000000027
9.921,-4.090000000000001
9.93,1.8800000000000003
9.938,5.720000000000001
9.946,1.2499999999999996
9.954,-6.66
9.963,-8.19
9.967,-1.2199999999999989
9.974,6.060000000000001
9.984,5.560000000000002
9.991,-0.5900000000000001
10.0,-3.0600000000000005
10.009,2.3099999999999983
10.016,8.5
10.024,7.000000000000002
10.033,-0.7199999999999991
10.04,-5.16
10.048,-0.6599999999999993
10.058,6.4700000000000015
10.065,6.780000000000002
10.073,0.3699999999999992
10.083,-3.7200000000000015
10.09,0.49999999999999956
10.098,7.130000000000001
10.107,7.130000000000001
10.114,1.2800000000000007
10.123,-0.6899999999999993
10.131,6.090000000000002
10.139,13.75
10.147,12.19
10.154,2.719999999999999
10.159,-3.030000000000002
10.167,2.6300000000000012
10.175,12.810000000000002
10.184,14.810000000000006
10.192,6.090000000000002
10.2,-2.1599999999999997
10.209,0.21999999999999864
