timestamp,Value
2.116,-3.8400000000000016
2.116,-7.380000000000003
2.124,3.06
2.13,13.630000000000004
2.138,9.44
2.15,-4.5900000000000025
2.154,-9.630000000000004
2.162,0.9400000000000004
2.172,13.310000000000002
2.179,10.470000000000002
2.187,-4.280000000000001
2.197,-10.969999999999999
2.202,-0.8099999999999987
2.207,12.91
2.215,11.47
2.226,-3.409999999999999
2.233,-11.279999999999998
2.277,-1.6599999999999988
2.279,12.880000000000003
2.279,12.780000000000003
2.279,-1.4099999999999975
2.279,-9.66
2.283,-0.9399999999999977
2.29,12.940000000000001
2.3,12.380000000000003
2.305,-2.0599999999999996
2.313,-10.409999999999998
2.328,-1.219999999999998
2.33,13.41
2.338,13.030000000000001
2.348,-2.0900000000000003
2.354,-11.22
2.363,-2.1600000000000033
2.373,13.089999999999996
2.38,13.629999999999997
2.384,-1.5599999999999996
2.391,-11.189999999999998
2.402,-2.410000000000001
2.408,12.78
2.416,12.34
2.427,-4.840000000000002
2.432,-16.000000000000004
2.441,-6.030000000000005
2.452,12.500000000000002
2.457,14.780000000000003
2.465,-2.339999999999999
2.474,-15.310000000000002
2.481,-7.089999999999998
2.49,11.250000000000002
2.499,14.41
2.506,-2.0
2.515,-15.029999999999998
2.524,-6.839999999999999
2.531,11.589999999999996
2.539,14.939999999999998
2.548,-1.4699999999999998
2.555,-14.63
2.563,-6.6300000000000034
2.573,11.810000000000002
2.576,15.13
2.585,-1.4400000000000048
2.592,-14.780000000000003
2.601,-6.690000000000003
2.608,11.969999999999999
2.617,15.530000000000003
2.626,-1.120000000000001
2.633,-14.629999999999999
2.641,-6.880000000000002
2.65,11.78
2.658,15.380000000000004
2.666,-1.1199999999999992
2.675,-14.659999999999995
2.682,-6.629999999999996
2.691,13.089999999999996
2.699,18.690000000000005
2.707,3.3400000000000034
2.715,-11.379999999999999
2.724,-6.159999999999997
2.731,12.72
2.74,21.120000000000005
2.749,9.160000000000005
2.756,-6.03
2.76,-4.879999999999998
2.769,11.030000000000001
2.776,21.060000000000002
2.785,12.880000000000003
2.793,-1.5899999999999972
2.801,-4.059999999999995
2.81,7.810000000000002
2.818,17.12
2.826,11.16
2.834,-1.4400000000000013
2.842,-3.7799999999999985
2.851,8.720000000000006
2.858,21.160000000000004
2.867,17.94000000000001
2.876,3.310000000000003
2.883,-5.059999999999996
2.891,2.8800000000000034
2.9,16.280000000000012
2.907,17.410000000000007
2.916,5.160000000000003
2.925,-4.969999999999998
2.932,-0.11999999999999833
2.941,12.280000000000001
2.949,14.560000000000008
2.952,3.560000000000005
2.961,-6.590000000000002
2.971,-2.3800000000000034
2.978,10.16
2.985,13.340000000000003
2.994,2.47
3.003,-8.559999999999999
3.01,-3.7500000000000013
3.019,11.879999999999999
3.027,17.84
3.034,5.720000000000002
3.043,-9.750000000000002
3.052,-8.439999999999998
3.06,8.090000000000003
3.067,17.44
3.076,7.0600000000000005
3.084,-9.939999999999998
3.092,-11.129999999999999
3.101,4.7500000000000036
3.108,15.34
3.116,6.0
3.125,-11.25
3.133,-13.0
3.137,3.0900000000000007
3.147,14.47
3.153,5.309999999999999
3.161,-12.720000000000002
3.172,-15.03
3.179,1.8099999999999996
3.186,14.379999999999999
3.195,5.469999999999997
3.203,-13.560000000000002
3.211,-17.060000000000002
3.22,-0.5000000000000009
3.228,12.91
3.235,4.749999999999999
3.243,-14.25
3.253,-18.119999999999997
3.26,-1.809999999999997
3.268,11.720000000000004
3.277,3.8100000000000045
3.284,-14.969999999999999
3.292,-18.75
3.301,-2.4999999999999987
3.309,10.999999999999996
3.317,3.0899999999999945
3.323,-16.53000000000001
3.33,-22.119999999999997
3.338,-6.879999999999999
3.349,7.719999999999998
3.354,2.8399999999999967
3.362,-13.970000000000006
3.373,-18.500000000000007
3.378,-4.2500000000000036
3.387,8.59
3.398,2.279999999999999
3.404,-15.220000000000002
3.411,-20.089999999999996
3.422,-5.47
3.429,8.439999999999998
3.436,3.339999999999996
3.446,-14.22000000000001
3.453,-20.660000000000004
3.46,-7.66
3.469,6.5600000000000005
3.478,3.7200000000000033
3.485,-11.880000000000003
3.494,-18.31
3.502,-6.810000000000001
3.51,6.500000000000002
3.514,4.0600000000000005
3.524,-10.590000000000002
3.53,-16.970000000000006
3.538,-6.060000000000002
3.548,7.09
3.555,5.090000000000001
3.563,-9.81
3.573,-17.72
3.58,-8.13
3.587,5.719999999999995
3.597,6.339999999999996
3.604,-6.280000000000005
3.612,-13.88
3.622,-5.660000000000001
3.628,6.719999999999999
3.636,6.689999999999998
3.647,-6.190000000000002
3.653,-14.939999999999998
3.661,-7.7500000000000036
3.671,5.629999999999997
3.677,7.969999999999999
3.686,-4.0299999999999985
3.695,-14.749999999999996
3.698,-10.310000000000004
3.706,3.089999999999998
3.714,8.720000000000002
3.723,0.7500000000000027
3.731,-7.970000000000001
3.74,-4.339999999999999
3.748,6.25
3.755,9.34
3.763,0.28000000000000247
3.773,-8.309999999999999
3.78,-3.7499999999999996
3.788,7.969999999999999
3.799,11.529999999999998
3.804,1.1199999999999983
3.813,-10.409999999999998
3.823,-8.0
3.829,4.88
3.837,12.09
3.848,4.56
3.854,-7.309999999999999
3.862,-7.220000000000002
3.873,4.089999999999999
3.879,11.660000000000005
3.887,5.190000000000005
3.89,-6.690000000000001
3.899,-7.500000000000002
3.907,3.6300000000000026
3.915,12.47
3.924,7.380000000000001
3.931,-4.09
3.94,-5.559999999999999
3.949,4.72
3.956,12.909999999999997
3.965,6.999999999999998
3.973,-5.5
3.981,-7.689999999999998
3.989,3.500000000000001
3.998,13.69
4.005,9.0
4.013,-4.530000000000001
4.023,-8.63
4.03,2.09
4.038,13.499999999999996
4.048,10.189999999999994
4.054,-3.4700000000000006
4.062,-8.63
4.073,1.4699999999999998
4.075,13.470000000000002
4.083,10.810000000000002
4.091,-2.9399999999999977
4.1,-8.840000000000002
4.107,0.9999999999999991
4.116,13.530000000000001
4.125,11.190000000000001
4.132,-3.529999999999997
4.14,-10.659999999999998
4.149,-0.6599999999999993
4.157,13.41
4.165,11.910000000000002
4.174,-3.9099999999999984
4.182,-12.66
4.19,-2.779999999999998
4.199,13.190000000000005
4.206,13.660000000000009
4.214,-1.7799999999999985
4.224,-11.749999999999998
4.23,-2.9099999999999997
4.239,12.910000000000002
4.249,13.78
4.255,-1.6599999999999993
4.259,-11.91
4.267,-3.090000000000001
4.275,13.130000000000003
4.284,13.780000000000003
4.292,-2.9700000000000024
4.301,-14.530000000000001
4.309,-5.220000000000001
4.316,13.090000000000003
4.324,15.630000000000004
4.333,-1.0299999999999985
4.341,-13.720000000000002
4.35,-5.529999999999999
4.357,12.500000000000004
4.366,15.340000000000003
4.375,-1.1599999999999993
4.382,-13.91
4.39,-5.589999999999998
4.4,12.879999999999999
4.406,16.19
4.416,-0.25
4.424,-13.310000000000006
4.431,-5.5000000000000036
4.44,12.810000000000002
4.449,15.88
4.452,-0.75
4.46,-14.13
4.468,-6.030000000000002
4.476,12.809999999999999
4.484,16.440000000000005
4.493,-0.1900000000000004
4.501,-13.81
4.509,-6.09
4.517,12.56
4.525,16.249999999999996
4.533,-0.22000000000000064
4.542,-13.879999999999999
4.551,-5.719999999999999
4.558,14.940000000000001
4.566,22.31
4.575,8.090000000000003
4.583,-7.880000000000001
4.591,-5.280000000000003
4.6,11.810000000000002
4.607,20.840000000000003
4.615,10.720000000000004
4.625,-3.7499999999999964
4.632,-3.8100000000000005
4.64,9.63
4.645,17.62
4.652,9.19
4.66,-3.7199999999999998
4.669,-3.469999999999998
4.678,10.940000000000001
4.685,22.09
4.694,16.190000000000005
4.702,1.120000000000008
4.71,-4.659999999999998
4.718,5.380000000000001
4.727,17.62
4.734,16.03
4.742,3.280000000000004
4.752,-4.219999999999995
4.759,3.1900000000000057
4.767,15.250000000000002
4.776,15.310000000000002
4.783,3.2499999999999982
4.791,-5.629999999999997
4.8,0.6900000000000039
4.808,14.130000000000006
4.816,16.470000000000006
4.824,4.410000000000003
4.828,-7.159999999999998
4.837,-2.9399999999999977
4.846,11.410000000000004
4.853,16.370000000000005
4.861,5.130000000000004
4.87,-8.190000000000001
4.877,-5.56
4.886,9.969999999999999
4.895,17.09
4.902,6.130000000000002
4.911,-9.44
4.918,-8.63
4.927,7.779999999999999
4.935,17.409999999999997
4.943,7.089999999999999
4.951,-10.499999999999996
4.96,-11.939999999999998
4.968,4.440000000000002
4.976,15.780000000000005
4.984,6.530000000000003
4.992,-11.59
5.0,-14.000000000000005
5.009,2.309999999999995
5.017,14.439999999999998
5.022,5.529999999999999
5.029,-13.129999999999999
5.037,-16.31
5.047,0.12000000000000188
5.054,13.09
5.062,4.659999999999998
5.072,-14.190000000000003
5.078,-17.810000000000006
5.086,-1.280000000000003
5.097,12.060000000000002
5.103,3.970000000000003
5.111,-15.060000000000002
5.12,-19.060000000000006
5.128,-2.7800000000000016
5.136,10.749999999999998
5.144,2.9999999999999973
5.153,-15.630000000000003
5.161,-19.340000000000007
5.168,-3.030000000000002
5.176,10.410000000000005
5.185,2.690000000000004
5.193,-15.940000000000005
5.199,-19.56
5.205,-3.1299999999999963
5.213,10.380000000000003
5.224,2.469999999999998
5.23,-17.000000000000004
5.238,-22.470000000000006
5.249,-7.130000000000003
5.254,7.660000000000004
5.262,2.7200000000000033
5.273,-14.409999999999998
5.279,-19.660000000000007
5.287,-5.720000000000002
5.297,7.63
5.304,2.2800000000000002
5.312,-15.090000000000002
5.322,-21.120000000000005
5.328,-7.750000000000005
5.336,6.5
5.344,3.4100000000000006
5.354,-12.690000000000005
5.362,-19.590000000000007
5.369,-8.090000000000002
5.377,5.629999999999998
5.385,3.7499999999999996
5.39,-10.97
5.4,-18.0
5.406,-7.7200000000000015
5.414,5.660000000000002
5.424,4.530000000000003
5.43,-9.660000000000004
5.439,-17.910000000000004
5.449,-9.19
5.455,4.529999999999999
5.463,5.879999999999997
5.474,-5.880000000000002
5.48,-13.310000000000004
5.488,-5.7800000000000065
5.499,6.279999999999997
5.505,6.4399999999999995
5.513,-6.469999999999998
5.523,-15.81
5.529,-9.129999999999999
5.537,4.660000000000001
5.547,8.279999999999996
5.553,-2.470000000000005
5.561,-12.840000000000003
5.571,-8.839999999999998
5.579,3.63
5.582,8.160000000000002
5.59,-1.7199999999999989
5.599,-13.530000000000005
5.607,-11.690000000000001
5.615,1.3099999999999983
5.624,9.530000000000001
5.631,3.7500000000000004
5.64,-5.940000000000002
5.649,-4.940000000000002
5.656,5.030000000000002
5.664,10.030000000000001
5.675,1.9100000000000015
5.68,-8.999999999999998
5.688,-7.879999999999998
5.699,4.440000000000002
5.705,12.340000000000002
5.713,5.529999999999999
5.723,-6.910000000000002
5.73,-8.160000000000002
5.738,3.1599999999999997
5.748,12.379999999999999
5.754,6.879999999999999
5.762,-6.0
5.766,-8.689999999999998
5.774,2.380000000000002
5.783,12.810000000000002
5.791,8.380000000000003
5.8,-4.880000000000003
5.807,-8.880000000000003
5.815,1.7200000000000024
5.824,13.16
5.832,10.0
5.84,-3.41
5.849,-8.440000000000001
5.856,1.6599999999999966
5.865,13.630000000000003
5.874,10.940000000000005
5.881,-2.780000000000003
5.889,-8.660000000000004
5.899,1.3100000000000014
5.905,14.029999999999998
5.914,12.279999999999998
5.924,-1.6300000000000012
5.93,-8.220000000000002
5.938,1.3399999999999985
5.949,14.250000000000004
5.955,12.310000000000002
5.959,-2.560000000000001
5.967,-10.160000000000002
5.975,-0.2799999999999976
5.983,14.310000000000006
5.992,13.500000000000007
6.0,-2.1299999999999972
6.008,-11.189999999999998
6.016,-1.63
6.025,14.059999999999999
6.032,14.25
6.041,-1.5300000000000002
6.05,-11.690000000000001
6.057,-2.589999999999998
6.065,13.690000000000001
6.075,14.720000000000002
6.082,-1.1199999999999983
6.09,-11.880000000000003
6.099,-3.060000000000002
6.106,13.629999999999999
6.114,15.280000000000001
6.124,-0.5899999999999999
6.131,-11.840000000000002
6.135,-3.4100000000000015
6.143,13.66
6.151,15.470000000000002
6.16,-0.4999999999999991
6.168,-12.250000000000005
6.177,-3.8100000000000027
6.184,13.500000000000004
6.193,15.410000000000002
6.201,-1.440000000000003
6.209,-13.940000000000003
6.217,-5.380000000000002
6.225,13.090000000000003
6.233,16.030000000000005
6.241,-0.809999999999997
6.25,-14.09
6.258,-6.000000000000002
6.266,12.689999999999998
6.275,16.089999999999996
6.282,-0.5299999999999994
6.29,-14.059999999999999
6.299,-6.189999999999996
6.307,12.500000000000004
6.315,16.22
6.324,-0.25000000000000266
6.327,-13.780000000000003
6.336,-6.130000000000003
6.344,12.440000000000001
6.352,16.030000000000005
6.36,-0.3700000000000019
6.368,-13.970000000000002
6.377,-5.720000000000001
6.385,14.500000000000004
6.393,21.190000000000005
6.402,6.440000000000005
6.41,-9.090000000000002
6.418,-5.590000000000002
6.427,12.340000000000003
6.434,21.47
6.442,10.880000000000003
6.451,-4.03
6.458,-4.129999999999998
6.467,10.130000000000003
6.475,19.280000000000005
6.483,11.380000000000003
6.491,-2.1600000000000037
6.5,-3.720000000000003
6.508,8.780000000000003
6.516,18.5
6.52,12.53
6.528,-0.75
6.536,-4.219999999999998
6.544,7.380000000000002
6.554,19.409999999999997
6.561,16.529999999999994
6.569,2.629999999999998
6.578,-5.0600000000000005
6.585,3.130000000000001
6.594,16.340000000000003
6.603,17.030000000000005
6.61,4.530000000000003
6.619,-5.34
6.626,0.34000000000000075
6.635,13.969999999999999
6.643,16.909999999999997
6.651,5.089999999999999
6.66,-6.690000000000001
6.667,-2.8800000000000012
6.676,11.379999999999999
6.684,16.53
6.692,5.28
6.7,-8.189999999999996
6.704,-6.059999999999995
6.712,8.940000000000001
6.722,16.030000000000005
6.729,5.470000000000002
6.737,-9.469999999999999
6.746,-8.559999999999999
6.754,7.500000000000003
6.761,16.62
6.77,6.219999999999996
6.779,-10.840000000000002
6.786,-12.220000000000004
6.794,3.630000000000001
6.803,14.280000000000001
6.811,5.1899999999999995
6.819,-11.88
6.828,-13.379999999999999
6.835,3.280000000000002
6.843,14.939999999999998
6.853,5.589999999999998
6.86,-13.250000000000002
6.868,-16.19
6.877,0.8400000000000034
6.884,14.000000000000004
6.888,5.409999999999998
6.9,-13.940000000000001
6.905,-17.940000000000005
6.913,-1.5299999999999976
6.924,11.879999999999999
6.93,4.0299999999999985
6.937,-14.750000000000004
6.948,-18.620000000000005
6.954,-2.44
6.962,10.840000000000003
6.972,3.0899999999999985
6.978,-15.53
6.987,-19.28
6.996,-2.8400000000000025
7.004,10.500000000000002
7.011,2.6600000000000015
7.02,-16.370000000000005
7.029,-20.94000000000001
7.036,-4.970000000000003
7.044,9.159999999999998
7.053,2.5900000000000003
7.061,-15.660000000000002
7.069,-20.56
7.075,-5.629999999999999
7.081,8.189999999999998
7.089,2.339999999999995
7.1,-15.530000000000001
7.105,-21.310000000000002
7.114,-7.380000000000004
7.124,6.689999999999997
7.131,2.6599999999999975
7.138,-13.810000000000002
7.149,-20.160000000000004
7.155,-7.720000000000009
7.164,6.029999999999997
7.174,2.9099999999999993
7.179,-12.910000000000004
7.188,-20.09
7.199,-9.090000000000003
7.204,4.879999999999998
7.213,3.779999999999999
7.221,-10.09
7.229,-17.16
7.236,-7.4099999999999975
7.245,5.59
7.254,4.689999999999999
7.261,-8.939999999999998
7.265,-16.84
7.275,-8.089999999999998
7.282,5.19
7.29,5.999999999999998
7.3,-6.590000000000002
7.306,-15.250000000000004
7.314,-8.130000000000006
7.325,4.810000000000001
7.331,7.0900000000000025
7.339,-3.3100000000000027
7.35,-10.690000000000001
7.355,-3.9699999999999993
7.364,7.5600000000000005
7.374,8.130000000000003
7.381,-4.3400000000000025
7.388,-14.030000000000003
7.399,-8.130000000000004
7.404,5.380000000000003
7.413,9.720000000000004
7.423,-0.5600000000000005
7.43,-11.440000000000001
7.437,-8.53
7.446,3.9399999999999995
7.455,9.84
7.458,2.1599999999999993
7.466,-7.249999999999997
7.476,-4.7499999999999964
7.482,6.030000000000003
7.49,10.440000000000001
7.5,1.2800000000000007
7.507,-10.25
7.515,-8.690000000000001
7.525,3.9700000000000015
7.531,12.130000000000003
7.54,6.160000000000003
7.55,-4.34
7.556,-4.160000000000002
7.564,6.0
7.574,12.029999999999998
7.581,4.630000000000002
7.589,-7.09
7.599,-7.090000000000002
7.605,4.719999999999999
7.613,13.13
7.624,6.499999999999998
7.63,-7.280000000000003
7.638,-10.0
7.642,1.7199999999999998
7.65,13.090000000000002
7.658,9.720000000000002
7.666,-2.8800000000000026
7.675,-6.750000000000003
7.683,2.8399999999999985
7.692,12.660000000000004
7.701,8.470000000000006
7.709,-4.910000000000001
7.717,-9.000000000000002
7.726,1.75
7.733,13.779999999999998
7.741,10.629999999999999
7.75,-3.530000000000002
7.758,-9.469999999999999
7.766,0.6900000000000013
7.775,13.439999999999996
7.782,11.06
7.791,-3.9699999999999975
7.8,-11.219999999999997
7.807,-1.1199999999999983
7.815,13.44
7.825,12.749999999999996
7.828,-2.130000000000002
7.836,-10.590000000000002
7.844,-1.3099999999999996
7.852,13.280000000000001
7.86,12.840000000000005
7.868,-2.5900000000000016
7.877,-11.780000000000001
7.885,-2.410000000000001
7.894,13.380000000000003
7.901,13.689999999999998
7.909,-2.3399999999999994
7.917,-12.720000000000004
7.927,-3.469999999999999
7.934,13.310000000000002
7.942,14.880000000000003
7.95,-1.0
7.958,-12.160000000000004
7.966,-3.5899999999999967
7.975,13.220000000000004
7.983,14.970000000000002
7.991,-1.089999999999999
8.001,-12.630000000000004
8.007,-4.029999999999999
8.016,13.340000000000007
8.02,15.500000000000005
8.028,-0.8100000000000023
8.036,-12.880000000000004
8.044,-4.529999999999999
8.052,13.220000000000002
8.061,15.72
8.069,-0.9099999999999984
8.077,-13.530000000000003
8.085,-5.220000000000002
8.095,12.969999999999999
8.102,15.879999999999999
8.11,-0.9099999999999966
8.118,-14.059999999999999
8.127,-5.909999999999998
8.134,12.720000000000002
8.143,16.16
8.152,-0.5899999999999972
8.159,-14.13
8.167,-6.130000000000001
8.176,12.810000000000002
8.184,16.970000000000002
8.192,0.7800000000000011
8.2,-13.130000000000003
8.204,-6.03
8.212,12.84
8.221,17.81
8.229,2.5900000000000007
8.237,-11.529999999999998
8.245,-5.4399999999999995
8.253,13.630000000000004
8.26,21.370000000000005
8.27,8.659999999999998
8.278,-6.59
8.285,-4.879999999999998
8.294,11.190000000000001
8.302,20.28000000000001
8.31,11.090000000000007
8.318,-3.1300000000000017
8.328,-3.590000000000003
8.335,10.910000000000004
8.343,22.53
8.351,16.779999999999998
8.36,1.9699999999999998
8.368,-3.8099999999999996
8.376,5.560000000000002
8.384,16.220000000000006
8.392,13.410000000000004
8.397,1.4400000000000008
8.405,-3.6299999999999972
8.413,5.910000000000006
8.421,18.340000000000003
8.429,17.250000000000007
8.437,3.810000000000003
8.446,-5.559999999999998
8.454,1.4100000000000033
8.462,15.970000000000008
8.47,18.970000000000006
8.478,6.5900000000000025
8.487,-5.84
8.494,-2.309999999999997
8.503,12.280000000000001
8.51,17.870000000000005
8.519,6.780000000000004
8.528,-7.089999999999994
8.536,-5.379999999999995
8.544,9.560000000000002
8.552,16.810000000000002
8.56,6.19
8.569,-9.0
8.577,-8.28
8.58,7.559999999999997
8.588,16.689999999999998
8.599,6.4399999999999995
8.605,-10.440000000000005
8.614,-11.410000000000004
8.623,4.840000000000001
8.63,15.750000000000002
8.638,6.219999999999998
8.646,-11.780000000000003
8.655,-14.029999999999998
8.663,2.500000000000001
8.671,14.470000000000004
8.679,5.590000000000002
8.687,-12.910000000000004
8.695,-15.910000000000002
8.704,0.9400000000000004
8.712,13.839999999999996
8.72,5.16
8.728,-14.16
8.736,-18.119999999999997
8.745,-1.6599999999999975
8.753,11.909999999999997
8.761,3.909999999999997
8.764,-14.940000000000001
8.775,-18.910000000000004
8.781,-2.750000000000001
8.79,10.59
8.799,2.7799999999999976
8.805,-15.780000000000003
8.813,-19.470000000000006
8.824,-3.160000000000002
8.83,10.28
8.838,2.409999999999999
8.848,-16.660000000000004
8.854,-21.030000000000005
8.862,-5.06
8.871,9.03
8.88,2.4699999999999993
8.887,-15.880000000000003
8.895,-20.910000000000004
8.903,-5.840000000000004
8.912,7.9999999999999964
8.92,2.089999999999998
8.929,-16.31
8.936,-22.840000000000003
8.945,-9.380000000000006
8.954,5.249999999999996
8.957,2.4999999999999973
8.965,-12.66
8.976,-18.160000000000004
8.981,-5.84
8.99,6.8400000000000025
9.0,2.5000000000000027
9.006,-13.659999999999998
9.014,-19.81
9.025,-7.720000000000001
9.031,6.38
9.039,4.000000000000001
9.049,-11.780000000000001
9.055,-20.370000000000008
9.063,-10.810000000000004
9.073,3.500000000000001
9.08,4.5
9.088,-8.090000000000002
9.097,-16.250000000000004
9.104,-8.629999999999999
9.112,4.030000000000003
9.12,5.030000000000003
9.13,-6.909999999999999
9.137,-15.090000000000003
9.141,-7.970000000000002
9.151,4.690000000000004
9.157,6.880000000000003
9.166,-3.880000000000002
9.175,-11.880000000000003
9.182,-5.499999999999998
9.19,6.440000000000001
9.2,8.09
9.206,-3.4100000000000006
9.215,-12.910000000000004
9.225,-7.560000000000002
9.231,5.409999999999998
9.24,9.47
9.25,-0.5
9.256,-10.910000000000002
9.264,-7.66
9.274,4.5600000000000005
9.281,10.060000000000004
9.288,1.7800000000000007
9.298,-8.220000000000002
9.305,-5.750000000000002
9.313,5.500000000000003
9.322,10.630000000000004
9.33,1.7500000000000009
9.334,-10.000000000000002
9.342,-8.810000000000002
9.351,3.5900000000000007
9.358,11.590000000000003
9.366,4.000000000000003
9.375,-9.84
9.383,-12.000000000000002
9.391,0.3100000000000014
9.401,11.590000000000003
9.407,8.13
9.415,-4.030000000000001
9.425,-7.410000000000002
9.432,2.1599999999999993
9.44,11.629999999999999
9.45,7.219999999999999
9.456,-5.5
9.464,-8.84
9.475,2.0299999999999985
9.481,13.309999999999999
9.49,9.910000000000004
9.5,-3.629999999999998
9.506,-8.5
9.514,1.6600000000000006
9.518,13.530000000000001
9.526,10.500000000000004
9.534,-3.809999999999997
9.542,-9.719999999999999
9.551,0.5900000000000016
9.559,13.880000000000003
9.567,12.22
9.576,-2.4100000000000006
9.584,-9.719999999999999
9.591,-0.029999999999996252
9.601,13.940000000000005
9.608,13.130000000000003
9.616,-1.25
9.625,-9.13
9.633,0.09000000000000163
9.641,14.030000000000001
9.651,12.659999999999997
9.657,-3.440000000000001
9.665,-12.63
9.675,-2.4700000000000006
9.682,14.06
9.69,14.589999999999998
9.7,-2.0599999999999987
9.702,-13.159999999999998
9.71,-4.090000000000001
9.718,13.560000000000002
9.727,16.06
9.735,0.7200000000000006
9.743,-10.56
9.752,-2.559999999999997
9.76,13.560000000000002
9.768,15.090000000000003
9.777,-0.6300000000000026
9.784,-11.750000000000004
9.792,-2.9999999999999973
9.801,14.160000000000002
9.809,15.940000000000001
9.817,-0.6899999999999968
9.826,-12.840000000000003
9.834,-4.220000000000001
9.841,13.780000000000003
9.851,16.120000000000005
9.858,-0.9400000000000004
9.866,-14.000000000000002
9.876,-5.5
9.882,13.34
9.89,16.780000000000005
9.894,0.08999999999999808
9.903,-13.470000000000004
9.911,-5.630000000000003
9.92,12.940000000000001
9.928,16.530000000000005
9.935,-1.7763568394002505e-15
9.944,-13.410000000000002
9.953,-5.559999999999998
9.961,12.940000000000001
9.968,16.5
9.977,-0.03000000000000025
9.985,-13.59
9.993,-5.84
10.002,12.75
10.01,16.28
10.017,-0.15999999999999837
10.026,-13.66
10.034,-5.66
10.042,14.220000000000002
10.051,20.37
10.058,5.340000000000002
10.067,-9.939999999999996
10.076,-5.629999999999997
10.083,12.720000000000002
10.087,21.44
10.095,10.060000000000002
10.103,-4.939999999999998
10.112,-4.129999999999997
10.12,11.310000000000002
10.129,21.31
10.136,13.470000000000002
10.145,-0.9699999999999993
10.154,-3.469999999999998
10.161,8.840000000000003
10.17,19.53000000000001
10.178,14.560000000000006
10.185,1.0900000000000016
10.194,-3.660000000000002
10.203,6.499999999999997
10.21,18.06
10.218,15.690000000000001
10.227,2.689999999999997
10.234,-4.560000000000002
10.243,3.63
10.252,16.69
10.26,17.22
10.267,4.499999999999999
10.272,-5.659999999999998
10.28,-0.2799999999999989
10.288,13.089999999999996
10.297,16.119999999999997
10.305,4.660000000000001
10.312,-6.750000000000002
10.321,-2.84
10.329,11.22
10.337,16.03
10.345,4.750000000000001
10.354,-8.440000000000001
10.361,-5.810000000000002
10.37,9.720000000000002
10.379,16.91
10.386,5.91
10.394,-9.779999999999998
