timestamp,Value
1.853,6.4999999999999964
1.861,-2.220000000000002
1.869,4.910000000000002
1.878,17.690000000000005
1.886,17.470000000000002
1.894,4.220000000000001
1.903,-3.249999999999999
1.911,5.090000000000004
1.919,17.94000000000001
1.927,17.970000000000002
1.935,6.340000000000003
1.944,0.2800000000000009
1.952,7.410000000000005
1.96,17.12000000000001
1.969,14.940000000000007
1.976,4.410000000000004
1.984,0.9700000000000013
1.994,9.0
2.0,17.090000000000003
2.009,14.000000000000004
2.018,5.220000000000004
2.026,4.160000000000003
2.033,11.690000000000001
2.042,16.44
2.046,11.090000000000005
2.054,4.410000000000003
2.062,7.1600000000000055
2.071,15.090000000000005
2.079,16.060000000000006
2.087,7.530000000000005
2.095,1.9100000000000041
2.103,8.060000000000006
2.112,17.03000000000001
2.12,15.559999999999999
2.127,5.06
2.135,1.4100000000000001
2.145,11.0
2.153,19.970000000000002
2.161,14.379999999999999
2.17,0.9700000000000011
2.176,-0.5599999999999989
2.185,13.439999999999998
2.194,23.060000000000002
2.202,13.280000000000003
2.209,-5.129999999999998
2.219,-7.630000000000003
2.226,8.97
2.23,21.160000000000004
2.238,11.439999999999996
2.246,-8.750000000000004
2.254,-13.310000000000004
2.263,2.75
2.271,16.120000000000005
2.279,8.060000000000002
2.288,-11.0
2.296,-15.250000000000007
2.304,0.5899999999999972
2.312,13.440000000000003
2.321,5.2500000000000036
2.328,-13.940000000000001
2.336,-18.5
2.345,-3.530000000000003
2.354,8.909999999999997
2.36,1.559999999999996
2.37,-15.590000000000003
2.378,-18.529999999999998
2.386,-3.409999999999995
2.395,8.190000000000005
2.403,0.12000000000000055
2.411,-17.03
2.414,-19.620000000000005
2.423,-4.159999999999998
2.43,7.500000000000005
2.439,-0.3399999999999981
2.447,-17.34
2.456,-20.810000000000002
2.464,-7.340000000000003
2.472,2.8400000000000016
2.48,-3.779999999999998
2.488,-17.470000000000002
2.497,-18.22
2.504,-4.659999999999999
2.512,3.8100000000000027
2.521,-4.28
2.529,-17.91
2.538,-18.219999999999995
2.546,-5.06
2.554,2.7499999999999987
2.562,-4.880000000000004
2.57,-16.970000000000006
2.578,-16.090000000000003
2.586,-3.630000000000002
2.596,2.69
2.598,-5.380000000000004
2.607,-16.310000000000002
2.615,-14.310000000000002
2.623,-2.1300000000000017
2.632,3.130000000000001
2.639,-5.160000000000001
2.648,-15.030000000000001
2.655,-11.63
2.665,1.0300000000000025
2.673,5.780000000000004
2.68,-3.339999999999998
2.689,-13.84
2.697,-11.689999999999998
2.706,-0.8799999999999981
2.714,2.779999999999998
2.722,-4.940000000000003
2.729,-12.280000000000005
2.738,-7.7500000000000036
2.746,2.63
2.754,4.000000000000001
2.762,-5.09
2.772,-12.030000000000001
2.779,-7.000000000000002
2.787,2.7800000000000002
2.791,3.0900000000000003
2.799,-5.750000000000002
2.808,-10.84
2.816,-4.589999999999999
2.824,4.000000000000002
2.833,2.1900000000000013
2.841,-6.970000000000001
2.85,-10.31
2.857,-2.969999999999999
2.865,3.9400000000000013
2.873,-0.25000000000000044
2.882,-9.129999999999999
2.891,-9.31
2.898,1.9400000000000017
2.906,10.690000000000007
2.914,5.560000000000004
2.923,-6.130000000000001
2.93,-8.810000000000004
2.939,0.6300000000000008
2.948,8.22
2.955,3.0300000000000007
2.964,-6.780000000000001
2.972,-7.160000000000002
2.98,1.5599999999999996
2.984,4.469999999999999
2.992,-5.030000000000001
3.0,-13.410000000000005
3.008,-7.310000000000002
3.016,7.000000000000002
3.025,9.84
3.034,-3.660000000000002
3.041,-15.030000000000005
3.05,-7.8100000000000005
3.058,11.060000000000002
3.066,18.910000000000004
3.074,7.0
3.083,-7.689999999999998
3.09,-6.469999999999997
3.098,6.880000000000003
3.107,11.940000000000003
3.115,1.4400000000000013
3.123,-8.28
3.131,-2.130000000000001
3.139,13.560000000000002
3.148,18.660000000000007
3.156,7.220000000000006
3.164,-4.159999999999999
3.169,-0.5000000000000018
3.177,12.279999999999998
3.185,15.440000000000003
3.194,4.469999999999999
3.202,-4.500000000000001
3.209,1.0599999999999996
3.218,12.97
3.225,12.81
3.234,-0.5300000000000002
3.243,-8.16
3.25,1.1200000000000006
3.258,15.910000000000004
3.267,16.37
3.275,2.379999999999999
3.283,-6.28
3.291,1.7799999999999985
3.299,15.500000000000004
3.307,16.19000000000001
3.315,3.9100000000000055
3.324,-3.190000000000001
3.333,4.31
3.34,15.84
3.349,15.340000000000003
3.353,4.78
3.361,0.1599999999999997
3.37,7.66
3.377,16.060000000000002
3.386,11.880000000000003
3.395,-0.34000000000000075
3.402,-3.910000000000001
3.41,5.7200000000000015
3.42,16.06
3.427,13.44
3.435,2.910000000000001
3.445,-0.11999999999999866
3.452,7.590000000000002
3.46,14.500000000000002
3.467,11.060000000000002
3.475,3.8099999999999974
3.484,4.779999999999998
3.492,12.309999999999999
3.5,14.839999999999996
3.508,7.409999999999998
3.516,0.6599999999999978
3.525,4.939999999999999
3.533,14.160000000000002
3.541,15.340000000000005
3.546,7.6600000000000055
3.553,4.690000000000005
3.56,13.029999999999998
3.57,20.440000000000005
3.578,14.530000000000001
3.586,1.7200000000000033
3.595,0.7500000000000044
3.602,14.970000000000006
3.61,24.530000000000012
3.62,14.81000000000001
3.627,-3.3399999999999945
3.635,-5.749999999999997
3.645,10.840000000000003
3.652,22.840000000000003
3.66,12.880000000000003
3.668,-7.530000000000004
3.676,-12.059999999999999
3.684,4.3400000000000025
3.693,17.750000000000004
3.701,9.59
3.709,-9.880000000000003
3.717,-14.630000000000003
3.725,0.879999999999999
3.729,13.780000000000001
3.738,5.839999999999999
3.746,-12.750000000000004
3.753,-16.560000000000002
3.763,-0.6599999999999993
3.771,12.130000000000004
3.779,3.9699999999999993
3.786,-14.780000000000006
3.796,-18.500000000000004
3.803,-2.4700000000000006
3.811,10.500000000000002
3.82,2.629999999999999
3.827,-15.84
3.836,-19.62
3.845,-4.089999999999999
3.852,8.499999999999998
3.86,1.0599999999999974
3.87,-16.470000000000002
3.877,-19.750000000000004
3.884,-4.499999999999998
3.894,7.41
3.901,-0.22000000000000242
3.909,-17.03
3.913,-19.780000000000005
3.922,-4.910000000000002
3.929,6.38
3.938,-1.0900000000000003
3.947,-17.090000000000003
3.955,-19.660000000000004
3.962,-6.22
3.971,3.5900000000000016
3.979,-3.3800000000000026
3.987,-17.03
3.996,-18.160000000000007
4.003,-5.970000000000002
4.012,1.4700000000000013
4.021,-5.66
4.028,-16.870000000000005
4.037,-15.250000000000007
4.045,-2.220000000000001
4.053,4.0600000000000005
4.061,-4.53
4.07,-16.31
4.077,-15.13
4.085,-3.3099999999999996
4.094,2.1600000000000006
4.102,-5.469999999999999
4.106,-14.749999999999998
4.114,-11.720000000000002
4.122,-0.4400000000000033
4.131,3.1599999999999975
4.139,-5.380000000000001
4.147,-13.910000000000002
4.155,-9.810000000000002
4.163,1.4400000000000013
4.171,4.160000000000001
4.18,-4.66
4.188,-12.59
4.197,-8.090000000000002
4.204,2.3099999999999996
4.212,3.8099999999999996
4.221,-4.940000000000003
4.229,-11.130000000000004
4.237,-5.220000000000001
4.246,4.72
4.254,4.750000000000001
4.262,-4.720000000000001
4.271,-10.470000000000002
4.278,-4.660000000000002
4.286,3.75
4.289,2.09
4.299,-6.630000000000001
4.306,-9.440000000000001
4.314,-1.5899999999999992
4.323,5.590000000000002
4.331,1.3699999999999997
4.34,-8.16
4.348,-9.0
4.356,1.3699999999999992
4.364,9.38
4.372,3.939999999999999
4.38,-6.940000000000003
4.388,-8.41
4.397,1.31
4.405,7.780000000000001
4.414,1.19
4.423,-8.59
4.43,-7.060000000000002
4.438,4.749999999999999
4.447,10.530000000000001
4.455,1.7800000000000016
4.463,-9.189999999999998
4.472,-7.059999999999997
4.479,5.3100000000000005
4.483,9.940000000000001
4.491,-0.5599999999999996
4.499,-11.060000000000002
4.508,-6.44
4.516,7.750000000000002
4.524,11.340000000000002
4.532,-1.4999999999999987
4.54,-12.78
4.549,-6.250000000000001
4.556,10.130000000000004
4.565,14.220000000000006
4.573,0.2799999999999985
4.581,-11.910000000000004
4.589,-5.41
4.598,11.34
4.606,15.190000000000005
4.614,0.9400000000000004
4.623,-10.970000000000004
4.63,-3.880000000000006
4.638,12.809999999999999
4.647,16.060000000000002
4.655,1.690000000000003
4.663,-9.339999999999998
4.667,-1.5300000000000002
4.676,15.000000000000004
4.684,17.66
4.692,3.3800000000000043
4.7,-7.0299999999999985
4.708,0.690000000000003
4.716,16.060000000000006
4.725,17.870000000000008
4.733,4.060000000000002
4.741,-5.279999999999999
4.749,2.4400000000000004
4.757,16.660000000000004
4.767,17.840000000000003
4.774,5.1300000000000034
4.784,-2.7499999999999947
4.79,4.630000000000004
4.798,16.810000000000002
4.806,15.97
4.815,3.410000000000001
4.823,-3.0599999999999983
4.831,5.160000000000001
4.839,16.75
4.848,15.530000000000001
4.855,4.0
4.86,-1.1600000000000046
4.868,6.659999999999998
4.876,15.970000000000004
4.884,13.220000000000008
4.893,2.5900000000000025
4.901,-0.5299999999999956
4.91,7.810000000000008
4.917,15.590000000000009
4.926,11.810000000000008
4.934,2.5000000000000075
4.942,1.5000000000000053
4.95,9.590000000000003
4.958,14.910000000000002
4.966,9.78
4.974,2.5300000000000002
4.983,4.7500000000000036
4.991,12.840000000000007
4.999,14.810000000000006
5.007,8.220000000000002
5.015,5.000000000000002
5.024,12.22000000000001
5.032,19.440000000000005
5.04,14.560000000000006
5.046,1.530000000000003
5.052,-2.029999999999998
5.06,9.630000000000004
5.07,20.16
5.077,14.780000000000005
5.085,0.4400000000000017
5.095,-1.7199999999999966
5.101,12.380000000000006
5.109,22.220000000000006
5.118,12.220000000000002
5.127,-6.34
5.134,-9.129999999999999
5.143,7.560000000000003
5.151,20.090000000000007
5.159,10.630000000000004
5.167,-9.560000000000004
5.175,-14.060000000000008
5.183,2.160000000000003
5.192,15.530000000000001
5.2,7.409999999999999
5.208,-11.84
5.216,-16.19
5.224,-0.34000000000000075
5.232,12.69
5.237,4.629999999999999
5.246,-14.189999999999994
5.253,-18.119999999999997
5.261,-1.9099999999999988
5.271,11.219999999999999
5.278,3.159999999999999
5.286,-15.750000000000002
5.296,-20.060000000000002
5.303,-4.589999999999999
5.31,8.34
5.32,0.9700000000000006
5.328,-16.559999999999995
5.335,-20.03
5.344,-4.84
5.351,7.059999999999999
5.359,-0.5300000000000011
5.368,-17.690000000000005
5.376,-21.220000000000002
5.384,-7.7200000000000015
5.393,2.8800000000000017
5.4,-3.780000000000003
5.408,-17.720000000000006
5.413,-18.53000000000001
5.423,-4.78
5.43,4.090000000000001
5.437,-4.060000000000004
5.446,-18.000000000000007
5.454,-17.970000000000002
5.462,-3.560000000000003
5.471,5.34
5.478,-2.910000000000002
5.486,-17.06
5.495,-18.620000000000008
5.502,-7.380000000000004
5.51,-0.5300000000000025
5.521,-6.8100000000000005
5.528,-15.94
5.535,-13.19
5.544,-1.4100000000000001
5.552,2.779999999999998
5.56,-6.090000000000003
5.568,-16.220000000000002
5.577,-13.660000000000004
5.584,-2.7500000000000027
5.593,0.7499999999999968
5.601,-7.089999999999999
5.605,-14.0
5.612,-8.000000000000002
5.621,4.940000000000001
5.63,7.809999999999998
5.637,-2.6900000000000053
5.646,-13.190000000000005
5.654,-10.970000000000006
5.662,-1.5300000000000027
5.671,0.5899999999999976
5.679,-6.340000000000003
5.687,-10.840000000000003
5.696,-4.81
5.703,3.7800000000000016
5.711,2.2199999999999998
5.721,-7.190000000000002
5.728,-10.910000000000002
5.736,-1.6300000000000012
5.745,10.000000000000005
5.752,9.160000000000004
5.76,-2.3100000000000005
5.77,-9.69
5.777,-4.499999999999998
5.786,3.8400000000000003
5.794,2.5599999999999996
5.798,-5.380000000000001
5.806,-7.410000000000003
5.813,1.029999999999999
5.822,8.500000000000002
5.83,4.0
5.838,-6.280000000000001
5.847,-8.130000000000003
5.855,1.5599999999999992
5.863,9.41
5.872,4.1899999999999995
5.88,-6.16
5.888,-7.220000000000002
5.896,2.7800000000000002
5.904,9.220000000000004
5.912,2.310000000000002
5.921,-7.839999999999998
5.929,-6.589999999999999
5.936,5.34
5.946,11.5
5.953,2.940000000000002
5.961,-8.19
5.971,-6.56
5.978,5.81
5.982,10.88
5.99,0.9400000000000004
5.998,-9.78
6.006,-6.16
6.015,7.089999999999997
6.023,10.25
6.031,-2.3099999999999987
6.039,-12.91
6.047,-6.19
6.055,9.530000000000001
6.063,12.03
6.073,-3.0599999999999987
6.08,-14.779999999999998
6.089,-6.09
6.097,13.309999999999999
6.105,19.16
6.113,4.690000000000002
6.122,-9.44
6.129,-4.939999999999999
6.137,10.130000000000003
6.146,13.059999999999999
6.154,-0.9099999999999984
6.162,-11.089999999999998
6.166,-2.089999999999997
6.174,15.439999999999998
6.183,17.94
6.19,2.47
6.2,-9.189999999999998
6.207,-1.4399999999999986
6.215,15.380000000000003
6.224,17.840000000000003
6.232,3.0600000000000023
6.24,-7.9399999999999995
6.248,-0.18999999999999906
6.256,15.880000000000004
6.264,18.280000000000005
6.272,4.720000000000002
6.28,-4.999999999999999
6.289,2.1600000000000037
6.297,16.120000000000005
6.306,17.340000000000007
6.314,4.630000000000005
6.321,-3.2799999999999963
6.33,4.220000000000002
6.338,16.310000000000006
6.346,15.340000000000007
6.355,2.2200000000000024
6.358,-4.63
6.367,3.88
6.375,16.25
6.382,15.91
6.392,4.749999999999999
6.4,-0.5600000000000005
6.407,6.530000000000001
6.416,15.160000000000004
6.424,12.470000000000004
6.432,2.6300000000000017
6.441,0.2499999999999999
6.449,8.440000000000001
6.457,15.440000000000001
6.465,11.160000000000004
6.473,2.4100000000000024
6.482,2.190000000000001
6.49,10.25
6.498,14.530000000000001
6.506,8.41
6.514,1.2199999999999995
6.522,4.000000000000001
6.53,12.470000000000006
6.539,14.030000000000001
6.543,6.000000000000001
6.551,0.530000000000002
6.558,6.630000000000003
6.568,15.310000000000002
6.576,13.340000000000003
6.584,2.410000000000001
6.592,-1.72
6.601,7.91
6.609,17.220000000000006
6.616,12.530000000000001
6.625,-0.2799999999999985
6.633,-1.8399999999999985
6.641,11.530000000000001
6.65,20.810000000000002
6.658,11.380000000000003
6.665,-6.029999999999999
6.674,-8.09
6.682,8.25
6.69,19.810000000000006
6.699,9.880000000000004
6.706,-10.130000000000003
6.715,-15.160000000000002
6.723,-0.8799999999999981
6.732,11.000000000000004
6.736,4.029999999999999
6.744,-12.160000000000002
6.751,-14.970000000000002
6.76,-1.030000000000002
6.768,9.060000000000004
6.777,0.7200000000000011
6.785,-15.160000000000004
6.793,-16.250000000000004
6.801,-0.28000000000000114
6.809,10.59
6.818,1.4699999999999953
6.826,-16.030000000000005
6.834,-18.689999999999998
6.842,-3.189999999999995
6.851,8.34
6.858,0.5899999999999967
6.866,-15.94
6.875,-18.340000000000003
6.883,-3.5300000000000034
6.891,7.219999999999996
6.9,-0.6900000000000004
6.907,-16.78
6.912,-19.500000000000004
6.922,-6.660000000000002
6.928,2.559999999999997
6.936,-4.2500000000000036
6.946,-16.780000000000005
6.953,-16.34
6.96,-2.560000000000004
6.971,5.2499999999999964
6.977,-3.5000000000000036
6.985,-17.370000000000008
6.994,-18.060000000000002
7.002,-6.000000000000005
7.01,0.8799999999999981
7.018,-6.0600000000000005
7.027,-16.12
7.034,-13.660000000000004
7.042,-1.3700000000000012
7.051,3.559999999999997
7.059,-5.380000000000005
7.067,-16.000000000000007
7.076,-13.380000000000003
7.084,-1.0600000000000005
7.092,3.7200000000000006
7.1,-4.750000000000002
7.104,-14.250000000000002
7.112,-11.06
7.121,0.41000000000000014
7.129,4.0600000000000005
7.137,-4.5900000000000025
7.146,-13.220000000000002
7.153,-9.720000000000002
7.161,0.33999999999999986
7.171,2.1900000000000013
7.178,-5.970000000000001
7.186,-12.250000000000007
7.194,-7.310000000000006
7.202,1.3699999999999986
7.21,0.7799999999999991
7.219,-7.880000000000001
7.227,-11.78
7.235,-4.2799999999999985
7.243,4.66
7.252,2.5900000000000016
7.26,-7.280000000000001
7.268,-10.940000000000001
7.276,-3.060000000000001
7.285,5.190000000000002
7.292,1.7800000000000018
7.297,-7.7500000000000036
7.304,-9.470000000000004
7.312,0.4700000000000002
7.322,9.090000000000002
7.329,4.660000000000001
7.337,-6.059999999999999
7.346,-8.530000000000001
7.354,0.7799999999999989
7.362,8.220000000000002
7.372,2.9700000000000015
7.378,-6.940000000000001
7.387,-7.160000000000002
7.396,3.090000000000002
7.403,8.970000000000004
7.411,1.4700000000000002
7.421,-8.66
7.428,-6.9399999999999995
7.436,5.25
7.444,10.88
7.452,1.5599999999999996
7.46,-9.470000000000002
7.468,-6.530000000000001
7.477,7.190000000000001
7.48,13.030000000000001
7.489,2.8100000000000005
7.497,-8.84
7.505,-5.970000000000001
7.513,7.41
7.523,11.690000000000001
7.53,0.120000000000001
7.538,-10.810000000000002
7.547,-5.160000000000001
7.555,11.130000000000004
7.563,16.44000000000001
7.572,3.5599999999999996
7.579,-9.310000000000002
7.587,-5.250000000000003
7.597,9.659999999999998
7.604,13.590000000000002
7.612,0.5000000000000044
7.622,-10.879999999999999
7.628,-4.189999999999999
7.636,12.249999999999995
7.646,15.529999999999994
7.653,0.5000000000000018
7.661,-11.779999999999998
7.665,-4.440000000000001
7.673,13.000000000000004
7.681,16.530000000000005
7.69,1.5299999999999994
7.698,-10.470000000000004
7.706,-2.8800000000000012
7.714,14.190000000000005
7.722,16.97
7.731,1.6599999999999984
7.739,-10.030000000000001
7.747,-1.9399999999999986
7.756,15.41
7.763,18.810000000000002
7.772,4.880000000000006
7.78,-5.909999999999997
7.788,1.000000000000004
7.797,15.660000000000002
7.805,17.120000000000005
7.813,3.440000000000003
7.822,-5.839999999999997
7.829,2.0600000000000005
7.837,16.190000000000005
7.846,16.500000000000004
7.854,2.3800000000000043
7.857,-6.4399999999999995
7.866,1.780000000000002
7.874,15.72
7.882,16.470000000000002
7.89,3.6899999999999995
7.899,-3.910000000000003
7.907,3.4700000000000006
7.915,15.130000000000003
7.924,14.529999999999998
7.932,3.0899999999999945
7.94,-2.310000000000004
7.948,5.4099999999999975
7.956,15.09
7.964,12.72
7.972,2.0599999999999983
7.981,-1.3700000000000012
7.989,6.750000000000001
7.998,14.880000000000003
8.005,11.880000000000003
8.013,3.6600000000000006
8.022,3.0900000000000043
8.029,10.440000000000003
8.037,14.310000000000002
8.042,7.910000000000002
8.05,0.4699999999999994
8.057,3.280000000000001
8.066,12.160000000000005
8.075,14.310000000000006
8.082,6.380000000000003
8.091,0.4100000000000019
8.1,5.810000000000003
8.107,14.590000000000007
8.116,13.16
8.124,2.2799999999999985
8.132,-2.8800000000000026
8.14,5.7499999999999964
8.149,15.63
8.157,12.88
8.164,1.7199999999999958
8.174,0.7499999999999953
8.181,13.529999999999998
8.189,21.810000000000006
8.198,11.5
8.205,-6.28
8.214,-7.999999999999997
8.222,9.06
8.23,21.220000000000002
8.235,11.22
8.243,-9.279999999999998
8.251,-13.719999999999999
8.259,2.5900000000000007
8.268,16.19
8.276,8.09
8.283,-11.250000000000002
8.292,-15.69
8.3,8.881784197001252e-16
8.308,13.0
8.316,4.999999999999999
8.325,-13.72
8.333,-17.75
8.341,-1.9399999999999982
8.35,10.999999999999998
8.357,3.0299999999999976
8.366,-15.410000000000004
8.373,-18.97
8.382,-2.7500000000000036
8.39,10.219999999999997
8.399,2.2199999999999953
8.407,-16.28000000000001
8.415,-19.970000000000002
8.419,-4.000000000000003
8.426,8.999999999999998
8.434,1.3399999999999972
8.443,-16.62
8.452,-20.220000000000002
8.46,-4.940000000000004
8.468,7.469999999999998
8.476,0.1200000000000001
8.484,-16.72
8.492,-19.409999999999997
8.501,-4.06
8.509,7.659999999999998
8.517,-0.09000000000000163
8.525,-16.870000000000008
8.534,-20.190000000000005
8.542,-6.750000000000002
8.55,3.589999999999999
8.558,-2.94
8.566,-16.310000000000002
8.575,-16.75
8.583,-3.0600000000000005
8.591,5.440000000000003
8.599,-2.6899999999999995
8.602,-16.560000000000002
8.61,-16.840000000000003
8.62,-3.9100000000000037
8.628,3.9399999999999995
8.636,-3.469999999999999
8.644,-15.13
8.652,-13.909999999999997
8.66,-1.1899999999999982
8.669,5.130000000000001
8.677,-3.1300000000000017
8.685,-14.340000000000002
8.693,-12.560000000000004
8.701,-0.3100000000000014
8.709,4.969999999999999
8.718,-3.1599999999999997
8.726,-12.940000000000003
8.734,-10.34
8.742,0.8799999999999994
8.751,4.559999999999999
8.758,-3.6900000000000026
8.767,-12.130000000000003
8.775,-8.38
8.783,1.9400000000000004
8.792,3.9700000000000006
8.797,-4.56
8.803,-11.09
8.812,-5.720000000000002
8.822,4.530000000000001
8.828,5.06
8.837,-4.190000000000001
8.847,-10.440000000000001
8.853,-5.410000000000001
8.861,2.2799999999999994
8.869,0.589999999999999
8.878,-7.4399999999999995
8.886,-9.220000000000002
8.894,-0.3100000000000014
8.902,7.909999999999998
8.91,3.84
8.919,-6.630000000000001
8.927,-9.09
8.935,0.2199999999999993
8.943,8.25
8.951,3.66
8.959,-6.47
8.968,-7.75
8.976,1.6599999999999988
8.979,7.5299999999999985
8.987,0.6599999999999993
8.996,-8.840000000000002
9.005,-7.130000000000001
9.013,4.130000000000003
9.023,8.130000000000003
9.029,-2.0300000000000002
9.037,-12.0
9.047,-6.84
9.054,8.59
9.062,14.5
9.072,3.089999999999997
9.078,-9.53
9.087,-6.780000000000001
9.095,6.31
9.103,9.28
9.111,-3.280000000000001
9.119,-13.22
9.128,-4.940000000000001
9.136,12.84
9.143,16.840000000000003
9.152,1.8400000000000043
9.16,-11.500000000000004
9.164,-5.630000000000001
9.173,10.630000000000003
9.181,13.470000000000006
9.189,-1.8400000000000007
9.198,-13.190000000000001
9.205,-3.879999999999998
9.214,15.130000000000003
9.222,18.280000000000005
9.229,1.2799999999999985
9.237,-12.279999999999998
9.247,-4.059999999999997
9.253,15.219999999999999
9.262,19.250000000000004
9.272,2.9399999999999986
9.279,-10.659999999999998
9.287,-2.969999999999998
9.296,15.780000000000001
9.304,20.030000000000005
9.312,4.4700000000000015
9.32,-8.529999999999998
9.328,-1.2499999999999964
9.336,16.19
9.344,19.28
9.353,3.5900000000000025
9.357,-8.749999999999996
9.365,-0.9099999999999975
9.373,16.590000000000003
9.381,19.619999999999997
9.389,4.279999999999999
9.398,-7.879999999999998
9.406,-0.4099999999999988
9.415,16.219999999999995
9.423,18.97
9.431,4.220000000000001
9.439,-7.000000000000001
9.448,0.3100000000000005
9.455,16.030000000000005
9.463,18.590000000000007
9.473,5.440000000000004
9.48,-4.1300000000000034
9.488,2.719999999999998
9.498,15.690000000000003
9.504,15.840000000000005
9.513,2.7800000000000016
9.522,-4.969999999999999
9.529,2.970000000000005
9.537,15.590000000000003
9.546,15.000000000000004
9.549,2.3100000000000023
9.558,-4.440000000000002
9.566,3.3399999999999994
9.574,14.530000000000001
9.582,13.219999999999999
9.591,1.6300000000000006
9.599,-3.439999999999998
9.606,4.340000000000001
9.614,13.630000000000003
9.623,10.530000000000003
9.63,-0.9699999999999966
9.638,-5.029999999999999
9.647,3.0600000000000027
9.655,12.130000000000004
9.664,10.340000000000003
9.672,2.690000000000003
9.68,1.940000000000004
9.689,8.690000000000001
9.697,12.380000000000004
9.704,6.9399999999999995
9.712,1.439999999999999
9.722,5.470000000000004
9.73,13.310000000000006
9.733,12.810000000000004
9.741,1.9400000000000017
9.75,-6.280000000000001
9.758,-1.6300000000000008
9.766,8.379999999999999
9.774,10.339999999999998
9.782,3.839999999999999
9.79,2.090000000000001
9.799,10.940000000000001
9.807,17.560000000000002
9.815,10.280000000000001
9.824,-3.1900000000000004
9.832,-3.629999999999999
9.84,11.53
9.848,21.72
9.856,11.879999999999995
9.864,-6.840000000000004
9.873,-9.660000000000002
9.88,6.880000000000007
9.889,19.310000000000006
9.898,9.810000000000006
9.906,-10.280000000000001
9.914,-14.84
9.918,1.0299999999999985
9.926,14.130000000000003
9.934,6.2500000000000036
9.942,-12.590000000000002
9.951,-17.31
9.959,-3.0000000000000004
9.967,8.839999999999996
9.975,1.5299999999999976
9.984,-15.250000000000002
9.992,-18.410000000000004
10.0,-4.529999999999999
10.008,5.84
10.016,-1.7500000000000016
10.024,-16.970000000000006
10.032,-17.870000000000005
10.04,-2.2800000000000042
10.049,8.25
10.057,-0.7499999999999938
10.065,-17.909999999999997
10.074,-20.470000000000002
10.082,-6.060000000000008
10.089,4.66
10.098,-2.4700000000000015
10.102,-16.910000000000007
10.11,-17.560000000000002
10.118,-2.879999999999999
10.127,6.66
10.135,-1.9400000000000004
10.143,-17.500000000000004
10.15,-19.159999999999997
10.159,-5.75
10.167,3.4099999999999984
10.176,-3.6600000000000015
10.183,-16.31
10.192,-16.09
10.201,-3.0899999999999976
10.208,4.2200000000000015
10.216,-4.060000000000003
10.225,-16.370000000000005
10.232,-15.34
10.24,-2.469999999999999
10.25,4.1599999999999975
10.258,-3.940000000000005
10.266,-15.130000000000006
10.274,-13.160000000000004
10.282,-0.41000000000000103
10.291,5.41
10.294,-3.190000000000003
10.303,-14.090000000000003
10.31,-12.34
10.319,-0.8800000000000008
10.327,3.66
10.335,-4.279999999999999
10.344,-12.880000000000008
10.352,-9.030000000000003
