timestamp,Value
3.099,-28.810000000000002
3.107,-15.340000000000012
3.116,10.469999999999988
3.124,13.779999999999987
3.131,-10.030000000000001
3.139,-26.439999999999998
3.149,-5.630000000000003
3.156,43.59
3.164,80.56
3.173,71.37000000000003
3.18,26.340000000000007
3.189,-10.839999999999995
3.198,-8.08999999999999
3.206,22.16000000000001
3.213,40.93999999999999
3.217,31.469999999999988
3.225,12.630000000000003
3.234,9.66
3.244,20.94000000000001
3.251,24.03
3.259,11.5
3.268,-1.1900000000000044
3.275,-2.2800000000000016
3.283,-0.9399999999999991
3.292,-8.499999999999998
3.3,-14.779999999999998
3.308,-5.720000000000001
3.317,9.090000000000002
3.324,3.8100000000000014
3.332,-22.999999999999996
3.344,-37.90999999999999
3.35,-13.809999999999993
3.357,36.750000000000014
3.367,70.22000000000001
3.376,55.690000000000005
3.386,11.059999999999999
3.399,-21.500000000000007
3.423,-28.440000000000012
3.426,-31.87000000000001
3.426,-41.81000000000001
3.426,-36.78000000000001
3.431,-0.33999999999999453
3.434,46.44000000000001
3.45,61.720000000000006
3.453,30.909999999999997
3.46,-11.47000000000001
3.471,-23.160000000000007
3.478,-7.310000000000006
3.483,-2.6600000000000046
3.496,-22.220000000000006
3.502,-32.910000000000004
3.509,-7.7500000000000036
3.519,28.840000000000003
3.53,28.590000000000003
3.54,-12.220000000000006
3.581,-42.09000000000001
3.584,-22.12
3.585,22.09000000000001
3.585,32.81000000000001
3.585,-2.4399999999999977
3.585,-34.06
3.59,-19.62
3.602,19.280000000000015
3.606,26.97000000000001
3.611,-7.249999999999998
3.624,-33.09000000000001
3.627,-10.409999999999997
3.635,33.28
3.647,38.129999999999995
3.652,-4.3399999999999945
3.66,-37.78
3.671,-17.28
3.676,29.44000000000001
3.684,39.46999999999999
3.695,0.6899999999999995
3.701,-31.940000000000005
3.709,-15.940000000000001
3.721,19.749999999999996
3.725,19.119999999999997
3.733,-18.97000000000001
3.745,-38.91000000000001
3.751,-8.840000000000007
3.758,31.869999999999983
3.768,26.5
3.774,-23.119999999999983
3.777,-63.68999999999998
3.785,-57.249999999999986
3.795,-18.619999999999997
3.803,7.840000000000007
3.812,1.6599999999999993
3.822,-20.029999999999998
3.827,-41.38000000000002
3.836,-62.440000000000005
3.846,-77.12000000000002
3.852,-65.91000000000001
3.86,-24.590000000000018
3.87,13.280000000000001
3.877,9.470000000000006
3.885,-29.939999999999998
3.895,-56.940000000000005
3.902,-38.31
3.909,2.219999999999999
3.92,16.059999999999988
3.928,-8.030000000000008
3.934,-31.940000000000012
3.945,-21.000000000000007
3.95,9.440000000000005
3.958,17.94000000000001
3.961,-4.839999999999996
3.97,-24.369999999999997
3.978,-7.129999999999993
3.986,38.00000000000001
3.995,70.12
4.004,59.940000000000026
4.013,22.220000000000006
4.021,-0.8399999999999892
4.028,12.689999999999998
4.037,43.13
4.045,53.66
4.053,35.0
4.061,13.779999999999996
4.071,14.59
4.077,30.839999999999996
4.085,36.06
4.095,22.060000000000006
4.102,9.250000000000012
4.11,15.440000000000015
4.12,31.370000000000015
4.126,32.75000000000001
4.134,15.160000000000004
4.145,1.4100000000000046
4.151,9.130000000000004
4.154,27.310000000000006
4.162,29.970000000000002
4.17,12.220000000000006
4.18,-2.529999999999993
4.188,4.280000000000005
4.196,22.410000000000007
4.204,25.620000000000005
4.212,8.500000000000004
4.22,-5.840000000000002
4.229,1.1200000000000014
4.237,19.060000000000002
4.245,22.090000000000007
4.253,5.03
4.262,-9.059999999999999
4.271,-1.9399999999999977
4.278,16.16
4.286,19.340000000000003
4.296,2.3400000000000025
4.303,-11.75
4.311,-4.5299999999999985
4.321,14.340000000000007
4.327,21.19
4.336,10.500000000000004
4.338,0.16000000000000547
4.347,3.440000000000004
4.355,13.160000000000002
4.364,13.720000000000002
4.373,4.969999999999999
4.38,1.059999999999999
4.389,7.559999999999999
4.397,16.910000000000004
4.405,24.28000000000001
4.413,34.31000000000001
4.421,44.34000000000002
4.43,39.69
4.438,16.440000000000005
4.446,-6.78
4.454,-5.839999999999997
4.462,17.310000000000006
4.471,33.00000000000001
4.479,22.19000000000001
4.487,-1.8099999999999952
4.495,-9.629999999999999
4.503,5.0600000000000005
4.511,18.47
4.521,11.159999999999997
4.522,-7.5300000000000065
4.531,-12.090000000000005
4.54,2.3400000000000025
4.547,13.690000000000005
4.557,4.6899999999999995
4.565,-13.970000000000006
4.573,-17.250000000000004
4.581,-1.2499999999999991
4.59,10.590000000000003
4.598,0.9699999999999998
4.606,-18.59000000000001
4.614,-22.37000000000001
4.622,-5.690000000000003
4.63,7.809999999999996
4.638,-0.37000000000000277
4.647,-19.560000000000002
4.655,-23.620000000000008
4.663,-7.440000000000004
4.671,5.84
4.679,-2.0599999999999987
4.688,-20.719999999999995
4.696,-24.250000000000004
4.704,-7.999999999999998
4.712,5.2799999999999985
4.715,-2.1600000000000064
4.723,-23.78000000000002
4.732,-45.34000000000003
4.742,-62.44000000000003
4.749,-69.97000000000001
4.757,-57.060000000000024
4.765,-25.970000000000006
4.774,-0.4400000000000066
4.782,-5.470000000000006
4.79,-34.84000000000002
4.798,-53.69000000000002
4.807,-40.47000000000001
4.814,-11.630000000000008
4.823,-1.2500000000000009
4.831,-17.189999999999994
4.839,-31.62
4.848,-21.559999999999995
4.855,0.9100000000000046
4.864,4.910000000000006
4.872,-14.909999999999997
4.88,-29.940000000000005
4.888,-17.810000000000006
4.896,7.08999999999999
4.905,11.909999999999988
4.908,-8.840000000000009
4.918,-24.620000000000005
4.927,-8.09
4.933,36.34
4.944,73.91
4.95,70.93999999999997
4.959,32.03
4.969,-4.0600000000000005
4.974,-4.720000000000002
4.982,21.839999999999996
4.991,40.03
4.999,32.25000000000001
5.007,14.970000000000006
5.016,12.410000000000013
5.023,23.00000000000001
5.032,25.47000000000001
5.04,13.280000000000001
5.048,1.9700000000000024
5.056,3.1900000000000044
5.065,6.970000000000006
5.073,-0.27999999999999936
5.081,-10.970000000000002
5.084,-5.810000000000003
5.094,19.220000000000002
5.1,41.81000000000001
5.108,36.09
5.121,7.630000000000002
5.126,-13.839999999999998
5.134,-13.160000000000004
5.145,-6.160000000000006
5.15,-10.41000000000001
5.159,-17.34000000000001
5.17,-10.13000000000001
5.175,4.629999999999994
5.183,1.6299999999999955
5.193,-22.690000000000005
5.199,-37.06
5.208,-15.339999999999996
5.216,27.910000000000004
5.224,50.09000000000001
5.232,29.28000000000001
5.241,-7.309999999999999
5.249,-16.689999999999998
5.257,9.470000000000002
5.265,36.720000000000006
5.273,32.41
5.276,7.279999999999997
5.285,-3.6600000000000037
5.295,8.879999999999999
5.302,18.41
5.31,4.06
5.321,-16.59
5.327,-16.119999999999997
5.335,-2.659999999999995
5.345,-9.909999999999997
5.351,-40.19
5.359,-52.25
5.37,-20.689999999999998
5.376,21.25000000000001
5.384,20.25000000000001
5.395,-23.560000000000006
5.4,-52.00000000000001
5.409,-25.78000000000001
5.419,22.279999999999998
5.425,30.189999999999998
5.433,-9.720000000000008
5.442,-40.66
5.449,-19.910000000000007
5.458,22.689999999999998
5.467,27.22
5.47,-12.689999999999996
5.477,-39.16
5.486,-9.91
5.496,41.09
5.503,46.53
5.511,-6.000000000000012
5.521,-67.59000000000003
5.527,-97.84000000000003
5.535,-98.87000000000003
5.545,-85.56000000000003
5.552,-58.63000000000003
5.56,-20.120000000000026
5.57,4.839999999999995
5.577,-9.530000000000005
5.584,-50.380000000000024
5.595,-71.16000000000003
5.601,-44.910000000000025
5.609,-0.5300000000000082
5.62,12.379999999999992
5.625,-14.750000000000007
5.633,-40.69000000000002
5.644,-29.280000000000005
5.65,3.2799999999999994
5.653,14.09
5.661,-7.750000000000002
5.669,-27.47
5.679,-9.909999999999997
5.687,38.970000000000006
5.696,78.50000000000003
5.703,73.28000000000003
5.711,31.999999999999993
5.722,-1.5000000000000089
5.728,2.5600000000000023
5.736,30.690000000000005
5.746,45.809999999999995
5.752,33.81000000000001
5.761,16.560000000000002
5.771,17.120000000000008
5.778,30.500000000000014
5.785,33.440000000000005
5.796,19.190000000000015
5.802,7.810000000000015
5.81,15.780000000000005
5.82,32.720000000000006
5.826,34.09000000000001
5.834,15.970000000000013
5.845,1.7800000000000056
5.847,9.590000000000007
5.854,28.280000000000012
5.862,31.41000000000001
5.871,13.970000000000008
5.879,-0.6599999999999975
5.888,6.250000000000007
5.897,24.340000000000003
5.904,27.589999999999996
5.912,10.75
5.922,-3.5300000000000016
5.928,3.6299999999999994
5.937,21.689999999999998
5.946,24.78
5.953,7.809999999999999
5.961,-6.309999999999999
5.971,0.8100000000000005
5.978,18.940000000000005
5.986,22.120000000000005
5.996,5.280000000000005
6.003,-8.749999999999996
6.01,-1.4699999999999944
6.021,16.560000000000002
6.027,19.720000000000006
6.03,2.8100000000000027
6.038,-11.09
6.047,-3.779999999999998
6.055,14.940000000000005
6.064,20.499999999999996
6.072,7.749999999999998
6.08,-3.8099999999999987
6.088,0.9400000000000013
6.096,16.500000000000004
6.105,31.94
6.113,45.06
6.121,52.33999999999999
6.129,43.47
6.137,18.439999999999998
6.147,-3.340000000000002
6.154,0.25
6.162,24.620000000000005
6.172,39.88000000000002
6.178,27.220000000000013
6.187,1.5600000000000094
6.196,-6.839999999999998
6.203,8.440000000000001
6.211,23.090000000000003
6.221,16.840000000000007
6.223,-1.2499999999999982
6.231,-6.219999999999999
6.24,7.030000000000003
6.248,16.750000000000004
6.256,7.09
6.264,-10.910000000000002
6.272,-13.130000000000003
6.281,2.84
6.289,13.780000000000001
6.297,3.380000000000003
6.305,-15.879999999999999
6.315,-18.75
6.322,-2.0899999999999967
6.33,10.38
6.338,2.409999999999996
6.347,-14.280000000000001
6.354,-16.119999999999997
6.363,-1.2799999999999994
6.372,7.559999999999999
6.379,-3.7199999999999998
6.387,-21.559999999999995
6.396,-22.089999999999993
6.398,-4.409999999999996
6.406,7.310000000000004
6.415,-2.129999999999991
6.423,-19.68999999999999
6.432,-22.58999999999999
6.44,-9.749999999999988
6.448,-1.5899999999999859
6.457,-9.159999999999986
6.465,-23.59
6.473,-37.06000000000001
6.481,-52.72000000000001
6.49,-66.03
6.498,-59.25000000000001
6.506,-28.87000000000002
6.514,0.2800000000000049
6.523,-2.1899999999999955
6.531,-32.75
6.539,-53.56000000000001
6.548,-39.88000000000001
6.555,-8.880000000000008
6.563,1.409999999999993
6.572,-17.250000000000014
6.58,-33.190000000000005
6.588,-20.560000000000013
6.591,5.689999999999994
6.599,9.589999999999998
6.607,-14.629999999999999
6.618,-32.53
6.626,-17.97
6.633,11.689999999999996
6.641,17.089999999999996
6.649,-8.380000000000006
6.658,-28.87000000000001
6.666,-12.160000000000002
6.674,35.94
6.682,75.41000000000003
6.69,70.77999999999999
6.698,29.81000000000001
6.707,-5.340000000000007
6.715,-3.5300000000000002
6.723,23.280000000000022
6.731,38.69000000000002
6.739,28.470000000000013
6.747,8.309999999999999
6.756,-10.130000000000006
6.764,-31.660000000000014
6.773,-50.59000000000002
6.776,-42.470000000000006
6.783,2.7200000000000006
6.794,60.410000000000004
6.8,86.72000000000003
6.809,59.940000000000005
6.82,7.440000000000008
6.825,-24.529999999999998
6.834,-23.939999999999998
6.844,-18.340000000000003
6.85,-24.970000000000006
6.858,-24.840000000000003
6.867,1.839999999999998
6.875,40.41
6.883,52.56000000000001
6.891,23.839999999999996
6.899,-14.629999999999992
6.907,-20.339999999999982
6.916,12.780000000000012
6.924,47.780000000000015
6.932,46.660000000000004
6.94,15.779999999999996
6.948,-8.440000000000001
6.957,-8.940000000000005
6.966,-4.440000000000005
6.972,-11.970000000000006
6.976,-16.0
6.985,2.2799999999999985
6.996,23.44
7.002,9.659999999999995
7.01,-34.97000000000001
7.02,-58.34
7.026,-27.160000000000004
7.034,24.339999999999996
7.045,34.0
7.051,-7.25
7.059,-41.53
7.069,-22.25
7.075,23.310000000000002
7.083,31.310000000000002
7.092,-9.94000000000001
7.1,-42.72000000000001
7.108,-20.219999999999988
7.117,28.34000000000001
7.125,36.81
7.133,-6.559999999999993
7.141,-43.81
7.15,-31.809999999999995
7.152,0.6900000000000022
7.16,0.029999999999998472
7.172,-32.38000000000001
7.177,-41.59000000000002
7.186,2.7499999999999964
7.197,57.809999999999995
7.202,56.63000000000001
7.21,-6.029999999999996
7.222,-73.44000000000001
7.227,-102.94000000000001
7.235,-99.25
7.247,-81.80999999999999
7.251,-54.00000000000002
7.26,-17.410000000000014
7.27,4.970000000000004
7.276,-10.719999999999995
7.284,-51.160000000000004
7.295,-70.81
7.301,-43.720000000000006
7.309,0.6300000000000043
7.319,12.940000000000008
7.325,-14.839999999999993
7.333,-41.13000000000001
7.336,-28.870000000000008
7.345,7.630000000000005
7.353,25.060000000000006
7.362,7.089999999999998
7.372,-16.940000000000012
7.378,-9.840000000000003
7.387,29.909999999999997
7.397,67.21999999999998
7.403,66.28
7.411,31.0
7.422,0.8799999999999981
7.428,4.220000000000008
7.436,29.31000000000001
7.447,41.91000000000002
7.452,29.590000000000003
7.461,13.660000000000009
7.471,15.810000000000006
7.477,29.970000000000002
7.485,32.56
7.496,17.530000000000005
7.501,5.630000000000004
7.509,13.66
7.52,30.97
7.526,32.78
7.529,14.720000000000002
7.537,0.4999999999999982
7.546,8.25
7.555,26.78000000000001
7.563,29.970000000000006
7.573,12.690000000000003
7.579,-1.8399999999999994
7.587,5.160000000000003
7.597,23.28000000000001
7.604,26.5
7.612,9.590000000000003
7.622,-4.630000000000001
7.628,2.5
7.637,20.620000000000005
7.647,23.78000000000001
7.653,6.810000000000006
7.661,-7.309999999999999
7.672,-0.05999999999999872
7.678,18.440000000000005
7.686,23.190000000000005
7.697,8.779999999999998
7.702,-3.7199999999999953
7.71,1.9100000000000057
7.721,17.060000000000006
7.722,21.750000000000004
7.73,12.590000000000003
7.739,5.470000000000004
7.748,9.50000000000001
7.755,17.810000000000006
7.763,20.000000000000007
7.773,18.660000000000004
7.78,21.090000000000003
7.788,23.78000000000001
7.797,18.25
7.804,4.090000000000001
7.813,-5.440000000000004
7.823,0.369999999999997
7.829,13.909999999999998
7.837,20.5
7.847,19.030000000000005
7.855,22.029999999999998
7.863,31.33999999999999
7.872,31.089999999999996
7.878,13.089999999999998
7.887,-7.25
7.897,-6.7200000000000015
7.903,13.839999999999996
7.906,27.500000000000004
7.914,16.970000000000002
7.922,-4.629999999999992
7.931,-10.059999999999995
7.939,4.910000000000003
7.947,16.75
7.956,8.220000000000002
7.964,-9.750000000000002
7.973,-12.660000000000002
7.98,2.530000000000003
7.989,12.780000000000003
7.997,2.6600000000000037
8.005,-15.590000000000003
8.013,-17.66
8.022,-1.1599999999999975
8.03,10.340000000000002
8.038,1.4099999999999993
8.046,-15.560000000000006
8.054,-16.94
8.062,-1.4399999999999995
8.072,8.059999999999995
8.079,-2.2800000000000047
8.087,-18.87
8.09,-18.81
8.098,-2.1900000000000066
8.106,7.529999999999996
8.116,-2.19
8.124,-20.910000000000004
8.132,-38.13
8.14,-55.530000000000015
8.149,-68.37000000000003
8.157,-59.06000000000002
8.165,-24.999999999999996
8.174,6.060000000000009
8.181,1.589999999999998
8.189,-33.53000000000001
8.197,-57.88000000000002
8.206,-43.84000000000002
8.215,-10.280000000000005
8.223,1.9999999999999942
8.23,-17.030000000000015
8.239,-35.47000000000001
8.247,-25.410000000000004
8.255,1.7763568394002505e-15
8.263,5.279999999999995
8.273,-16.160000000000007
8.275,-31.66000000000001
8.282,-15.690000000000012
8.291,13.53
8.299,16.970000000000006
8.308,-10.249999999999993
8.316,-29.249999999999993
8.324,-6.969999999999986
8.333,45.590000000000025
8.341,83.03000000000002
8.349,70.41000000000003
8.357,21.499999999999996
8.365,-16.69000000000001
8.373,-12.16
8.382,20.12
8.39,39.59
8.398,30.660000000000018
8.407,13.530000000000001
8.415,12.089999999999998
8.423,21.91
8.431,21.62
8.439,9.09
8.448,4.059999999999999
8.456,17.31
8.464,31.690000000000005
8.472,24.56
8.475,2.440000000000004
8.483,-8.379999999999997
8.493,-2.189999999999997
8.501,-1.5599999999999952
8.509,-18.839999999999996
8.518,-32.839999999999996
8.526,-19.46999999999999
8.533,12.560000000000008
8.542,27.470000000000002
8.55,8.34
8.558,-17.280000000000005
8.566,-12.189999999999998
8.574,23.03000000000001
8.582,48.59000000000001
8.591,34.28000000000001
8.599,-1.5599999999999978
8.607,-19.53
8.615,-16.749999999999993
8.623,-23.78
8.632,-46.81
8.641,-48.5
8.649,-6.309999999999995
8.656,40.84000000000001
8.659,34.130000000000024
8.67,-23.999999999999993
8.676,-65.16000000000001
8.685,-41.03000000000002
8.696,14.90999999999999
8.701,31.44
8.709,-7.059999999999997
8.719,-41.53
8.726,-22.190000000000005
8.734,24.53000000000001
8.742,32.91
8.75,-9.530000000000001
8.759,-44.13000000000001
8.767,-23.159999999999997
8.775,24.370000000000005
8.783,32.56
8.791,-9.440000000000001
8.8,-42.16
8.808,-18.279999999999998
8.816,31.620000000000005
8.824,40.280000000000015
8.832,-8.219999999999995
8.841,-63.660000000000004
8.846,-75.66
8.852,-45.50000000000002
8.86,-13.880000000000024
8.873,-8.220000000000013
8.877,-20.87000000000001
8.886,-40.780000000000015
8.897,-66.03000000000003
8.902,-85.53000000000002
8.91,-75.97000000000001
8.921,-32.75000000000001
8.927,8.379999999999999
8.935,7.000000000000006
8.945,-32.029999999999994
8.951,-59.93999999999998
8.959,-39.16000000000001
8.969,15.219999999999999
8.976,54.0
8.984,45.34
8.992,6.590000000000009
9.0,-16.81
9.008,-2.219999999999997
9.017,29.470000000000006
9.025,41.19000000000001
9.033,24.41000000000001
9.036,5.78000000000001
9.047,8.910000000000007
9.052,26.410000000000007
9.062,31.910000000000004
9.072,17.72
9.078,5.0
9.087,11.880000000000004
9.096,28.94000000000001
9.103,31.410000000000007
9.111,14.66000000000001
9.121,1.340000000000007
9.127,9.310000000000002
9.135,27.940000000000012
9.147,31.00000000000002
9.152,13.880000000000017
9.16,-0.3699999999999951
9.171,7.000000000000002
9.177,25.530000000000005
9.185,29.060000000000006
9.195,12.220000000000006
9.201,-1.8799999999999937
9.209,5.2500000000000036
9.217,23.410000000000004
9.221,26.69000000000001
9.229,9.940000000000005
9.238,-3.999999999999996
9.247,3.34
9.254,21.659999999999997
9.263,24.93999999999999
9.272,8.159999999999991
9.279,-5.69000000000001
9.287,1.5599999999999934
9.297,20.809999999999995
9.303,29.090000000000007
9.312,21.00000000000001
9.322,12.16000000000001
9.328,13.880000000000006
9.336,21.090000000000007
9.347,26.280000000000012
9.352,31.090000000000003
9.361,37.50000000000001
9.371,37.19000000000001
9.377,24.970000000000013
9.385,11.940000000000005
9.396,15.690000000000005
9.401,34.06
9.41,42.59000000000001
9.413,27.410000000000007
9.421,3.6900000000000146
9.43,-0.9999999999999893
9.438,16.25000000000001
9.448,30.16000000000001
9.455,21.620000000000005
9.464,1.7800000000000031
9.473,-3.6299999999999977
9.481,10.38
9.488,21.22
9.497,12.409999999999998
9.504,-4.970000000000001
9.512,-7.279999999999999
9.523,7.690000000000003
9.529,17.249999999999996
9.537,7.189999999999997
9.547,-9.630000000000003
9.553,-10.380000000000003
9.561,5.159999999999996
9.572,13.559999999999995
9.578,0.9400000000000004
9.586,-18.310000000000002
9.589,-19.53
9.597,-1.6299999999999955
9.606,10.940000000000001
9.615,3.089999999999998
9.623,-12.220000000000002
9.631,-12.66
9.639,1.4100000000000037
9.648,7.660000000000004
9.656,-5.0299999999999985
9.664,-21.369999999999997
9.673,-19.589999999999996
9.68,-2.25
9.688,6.809999999999992
9.698,-3.470000000000015
9.705,-21.340000000000025
9.713,-37.00000000000003
9.723,-54.030000000000044
9.729,-67.91000000000003
9.737,-59.44000000000001
9.748,-24.590000000000014
9.754,7.749999999999989
9.762,3.249999999999991
9.772,-33.03000000000001
9.778,-56.660000000000004
9.781,-38.56000000000001
9.79,-1.4700000000000042
9.798,8.94
9.807,-16.53
9.815,-39.309999999999995
9.823,-23.309999999999995
9.832,26.059999999999995
9.84,66.31
9.848,60.66000000000001
9.857,18.00000000000001
9.864,-17.780000000000005
9.872,-15.190000000000001
9.881,13.250000000000004
9.889,30.03000000000001
9.897,21.220000000000002
9.905,6.530000000000005
9.914,7.810000000000008
9.922,18.53
9.93,17.030000000000005
9.938,1.4399999999999995
9.947,-9.560000000000002
9.955,-8.190000000000003
9.963,-9.380000000000008
9.966,-22.470000000000002
9.974,-30.53000000000001
9.982,-12.88
9.99,25.060000000000002
10.0,50.530000000000015
10.008,37.34000000000002
10.016,5.329070518200751e-15
10.024,-22.22
10.032,-10.410000000000007
10.041,13.090000000000002
10.049,16.780000000000005
10.057,1.3099999999999974
10.065,-10.280000000000005
10.074,-14.75
10.081,-30.969999999999995
10.09,-56.31000000000001
10.098,-56.440000000000005
10.106,-14.220000000000011
10.114,36.25
10.123,42.440000000000005
10.131,-1.1899999999999888
10.139,-41.99999999999999
10.148,-34.74999999999999
10.155,1.6600000000000001
10.158,12.059999999999995
10.166,-17.250000000000004
10.175,-40.530000000000015
10.184,-19.500000000000007
10.193,21.160000000000004
10.2,25.840000000000003
10.209,-13.03
10.217,-41.0
10.225,-16.560000000000006
10.233,30.619999999999994
10.241,37.309999999999995
10.249,-5.879999999999997
10.258,-40.25
10.266,-18.94000000000001
10.275,29.410000000000004
10.282,38.94000000000001
10.29,-2.4399999999999977
10.298,-37.000000000000014
10.307,-17.940000000000012
10.315,26.500000000000004
10.324,33.09000000000002
10.332,-7.189999999999998
10.34,-37.06
10.344,-13.440000000000003
10.351,31.939999999999998
10.359,36.0
10.369,-7.439999999999985
10.377,-38.0
