timestamp,Value
21.593,4.559999999999999
21.601,-8.22
21.61,-10.060000000000002
21.618,-1.089999999999999
21.626,3.340000000000001
21.634,-5.130000000000001
21.642,-15.130000000000006
21.651,-11.160000000000002
21.659,3.0000000000000013
21.667,9.53
21.675,-0.9400000000000004
21.684,-15.160000000000004
21.692,-14.780000000000003
21.7,-1.190000000000004
21.708,7.780000000000001
21.716,0.9400000000000022
21.724,-10.810000000000002
21.733,-10.130000000000003
21.741,2.6899999999999986
21.749,11.59
21.753,5.970000000000001
21.761,-4.029999999999999
21.769,-2.1899999999999986
21.778,9.910000000000004
21.787,15.470000000000004
21.794,5.130000000000004
21.802,-8.529999999999996
21.811,-7.779999999999999
21.818,6.030000000000001
21.827,14.780000000000001
21.836,7.089999999999999
21.843,-5.909999999999999
21.851,-6.780000000000001
21.86,4.090000000000002
21.868,10.470000000000004
21.876,2.750000000000003
21.885,-7.6899999999999995
21.892,-4.529999999999997
21.9,9.440000000000003
21.909,16.06
21.917,5.25
21.925,-9.839999999999998
21.934,-10.09
21.937,3.499999999999999
21.945,11.969999999999999
21.954,3.4999999999999982
21.963,-10.5
21.97,-10.910000000000002
21.979,2.8099999999999996
21.987,13.190000000000001
21.995,7.3100000000000005
22.003,-5.31
22.012,-7.249999999999999
22.019,2.3400000000000003
22.027,8.16
22.036,0.1599999999999997
22.044,-10.81
22.052,-8.029999999999998
22.061,6.130000000000001
22.069,13.339999999999998
22.077,3.2799999999999985
22.085,-11.530000000000001
22.093,-11.63
22.101,3.1600000000000006
22.11,14.090000000000002
22.117,7.720000000000002
22.122,-6.34
22.13,-9.660000000000002
22.138,-0.33999999999999897
22.146,6.970000000000002
22.155,2.2800000000000002
22.162,-5.66
22.171,-2.8399999999999985
22.179,8.160000000000004
22.187,12.060000000000002
22.195,1.31
22.203,-10.91
22.213,-7.88
22.22,7.059999999999999
22.229,14.69
22.237,4.469999999999998
22.244,-11.220000000000002
22.253,-12.780000000000001
22.261,-0.3100000000000005
22.269,8.970000000000002
22.277,2.9400000000000013
22.285,-8.160000000000004
22.293,-6.910000000000003
22.302,5.720000000000003
22.31,12.630000000000006
22.315,3.469999999999999
22.322,-9.810000000000002
22.333,-9.160000000000004
22.339,4.339999999999999
22.347,12.660000000000007
22.357,4.280000000000005
22.363,-9.500000000000004
22.371,-10.220000000000004
22.379,2.0600000000000005
22.388,10.630000000000003
22.396,4.340000000000002
22.404,-7.0600000000000005
22.412,-6.41
22.42,6.029999999999999
22.429,13.59
22.438,4.970000000000001
22.445,-8.880000000000003
22.453,-9.440000000000001
22.461,3.279999999999999
22.47,11.660000000000002
22.478,4.059999999999999
22.486,-8.589999999999998
22.494,-8.16
22.499,4.78
22.509,12.470000000000002
22.515,3.660000000000002
22.523,-9.560000000000002
22.533,-8.220000000000002
22.539,6.660000000000004
22.547,16.06
22.558,8.19
22.564,-5.160000000000002
22.572,-5.53
22.582,6.590000000000002
22.589,13.810000000000002
22.597,5.5000000000000036
22.605,-7.4700000000000015
22.614,-8.030000000000001
22.621,3.0600000000000005
22.629,9.439999999999998
22.637,1.410000000000001
22.646,-9.66
22.654,-6.999999999999998
22.662,7.380000000000003
22.671,15.159999999999998
22.679,5.5600000000000005
22.685,-9.159999999999997
22.691,-9.63
22.699,4.19
22.71,13.66
22.716,6.19
22.723,-8.41
22.735,-11.410000000000002
22.74,-1.4100000000000028
22.748,6.16
22.759,0.5300000000000016
22.765,-8.41
22.773,-5.2200000000000015
22.783,7.469999999999999
22.789,12.249999999999998
22.797,0.5300000000000011
22.807,-13.84
22.815,-11.880000000000003
22.822,4.249999999999999
22.831,14.720000000000002
22.839,6.560000000000004
22.846,-9.5
22.855,-13.379999999999999
22.863,-2.9099999999999997
22.871,6.3100000000000005
22.875,2.47
22.885,-5.940000000000001
22.891,-3.94
22.9,7.030000000000001
22.909,11.59
22.916,1.5599999999999987
22.924,-10.840000000000003
22.934,-9.13
22.941,4.530000000000001
22.949,11.970000000000004
22.959,2.8100000000000005
22.965,-10.470000000000002
22.973,-9.910000000000002
22.984,3.879999999999999
22.99,12.659999999999998
22.999,5.030000000000004
23.008,-7.720000000000002
23.014,-7.880000000000001
23.022,3.780000000000001
23.033,10.090000000000003
23.039,1.0000000000000018
23.047,-11.13
23.057,-8.91
23.06,5.41
23.067,13.339999999999996
23.077,4.41
23.084,-8.779999999999998
23.092,-7.309999999999997
23.1,6.970000000000002
23.11,14.88
23.117,4.75
23.125,-10.220000000000002
23.134,-10.59
23.141,3.0899999999999994
23.149,12.529999999999998
23.159,5.34
23.166,-7.469999999999997
23.174,-7.749999999999998
23.184,4.559999999999999
23.19,12.0
23.199,3.5300000000000034
23.209,-9.059999999999999
23.215,-7.560000000000002
23.223,7.19
23.235,16.250000000000004
23.24,7.720000000000003
23.244,-7.47
23.252,-9.690000000000003
23.26,1.910000000000002
23.269,10.44
23.276,3.9099999999999993
23.285,-7.909999999999999
23.293,-7.0900000000000025
23.301,5.72
23.31,13.03
23.317,4.030000000000001
23.326,-9.380000000000003
23.335,-8.72
23.342,5.220000000000001
23.35,13.59
23.36,4.840000000000001
23.367,-8.779999999999998
23.375,-8.190000000000001
23.385,5.749999999999997
23.391,14.380000000000003
23.399,6.25
23.41,-7.219999999999999
23.416,-7.280000000000001
23.424,5.380000000000003
23.434,13.090000000000002
23.436,4.380000000000001
23.444,-8.75
23.453,-8.41
23.461,4.030000000000001
23.469,10.84
23.477,1.8799999999999994
23.486,-10.53
23.493,-8.38
23.502,6.879999999999999
23.511,16.16
23.519,7.530000000000001
23.526,-7.090000000000001
23.535,-8.970000000000002
23.543,2.4399999999999995
23.551,9.75
23.56,1.629999999999999
23.567,-11.060000000000002
23.576,-10.750000000000002
23.585,1.7800000000000011
23.592,9.220000000000002
23.6,1.0599999999999996
23.61,-10.94
23.616,-9.280000000000001
23.625,4.910000000000003
23.629,13.280000000000001
23.637,5.090000000000002
23.645,-8.34
23.654,-8.659999999999998
23.662,3.500000000000001
23.67,11.160000000000004
23.678,3.000000000000001
23.687,-10.0
23.694,-9.810000000000002
23.702,3.1900000000000004
23.712,11.910000000000004
23.719,4.630000000000001
23.727,-7.8400000000000025
23.735,-8.090000000000002
23.743,3.0000000000000013
23.751,9.190000000000001
23.761,1.0300000000000002
23.768,-9.940000000000001
23.776,-7.380000000000004
23.785,6.379999999999998
23.793,13.190000000000005
23.801,3.5900000000000043
23.81,-10.129999999999999
23.813,-9.19
23.821,5.130000000000001
23.829,14.090000000000003
23.838,5.840000000000002
23.846,-8.560000000000002
23.854,-9.999999999999998
23.863,1.5599999999999996
23.871,9.059999999999999
23.879,0.9999999999999969
23.887,-11.75
23.895,-11.379999999999999
23.903,2.13
23.912,11.16
23.919,4.66
23.928,-6.75
23.937,-5.280000000000003
23.944,7.749999999999999
23.952,14.410000000000005
23.961,4.5300000000000065
23.969,-9.72
23.977,-9.530000000000003
23.986,3.910000000000002
23.993,12.22
23.997,4.030000000000001
24.006,-8.939999999999998
24.014,-8.220000000000002
24.022,5.089999999999999
24.03,13.410000000000002
24.039,5.940000000000003
24.046,-6.499999999999998
24.055,-6.499999999999999
24.063,5.089999999999999
24.071,11.589999999999998
24.079,3.1900000000000013
24.088,-8.630000000000003
24.096,-6.91
24.104,6.029999999999999
24.113,12.470000000000002
24.12,2.8800000000000026
24.129,-9.940000000000001
24.137,-8.160000000000002
24.145,5.380000000000004
24.153,11.660000000000004
24.162,0.6599999999999975
24.169,-13.940000000000001
24.177,-12.940000000000001
24.187,1.9400000000000017
24.19,11.630000000000004
24.198,4.720000000000002
24.208,-7.1300000000000034
24.214,-6.130000000000005
24.223,6.380000000000001
24.233,13.130000000000003
24.239,3.8400000000000007
24.247,-9.41
24.255,-8.439999999999998
24.265,5.47
24.272,14.529999999999998
24.28,7.589999999999997
24.289,-4.1899999999999995
24.296,-3.529999999999998
24.304,7.720000000000001
24.313,11.91
24.322,0.02999999999999936
24.329,-14.41
24.338,-12.880000000000003
24.345,2.2800000000000007
24.354,12.059999999999999
24.362,5.280000000000001
24.37,-6.13
24.374,-4.909999999999998
24.385,6.560000000000002
24.39,10.190000000000001
24.399,-2.469999999999999
24.409,-16.22
24.415,-12.030000000000001
24.423,5.909999999999998
24.434,15.630000000000003
24.44,5.530000000000003
24.448,-9.720000000000002
24.458,-9.250000000000002
24.464,5.410000000000001
24.473,13.630000000000003
24.482,3.31
24.489,-12.029999999999998
24.497,-11.630000000000003
24.506,3.2499999999999982
24.513,12.500000000000004
24.521,3.660000000000002
24.53,-10.409999999999997
24.539,-10.16
24.547,3.0300000000000002
24.554,10.189999999999998
24.562,0.8799999999999981
24.567,-11.970000000000002
24.575,-9.499999999999996
24.585,5.840000000000003
24.592,13.879999999999997
24.599,3.529999999999996
24.61,-11.340000000000003
24.617,-10.690000000000005
24.624,4.089999999999999
24.635,13.280000000000001
24.64,4.750000000000001
24.649,-9.28
24.66,-9.410000000000002
24.665,3.4399999999999977
24.673,11.029999999999996
24.684,2.409999999999999
24.689,-9.559999999999999
24.698,-6.779999999999999
24.708,8.19
24.714,15.660000000000002
24.723,5.130000000000002
24.731,-9.219999999999999
24.739,-7.8100000000000005
24.747,7.060000000000002
24.751,15.09
24.761,4.5
24.767,-11.029999999999998
24.775,-10.969999999999997
24.785,3.91
24.792,13.379999999999999
24.8,5.130000000000001
24.81,-8.66
24.816,-8.66
24.825,4.0
24.834,10.66
24.841,0.8400000000000007
24.849,-12.47
24.859,-10.750000000000002
24.866,3.5300000000000007
24.874,11.440000000000005
24.884,2.81
24.89,-8.970000000000002
24.899,-5.910000000000001
24.908,8.72
24.915,15.130000000000004
24.923,3.7200000000000024
24.933,-10.189999999999998
24.936,-7.380000000000001
24.944,8.340000000000003
24.952,15.84
24.96,4.530000000000002
24.969,-10.220000000000002
24.976,-8.000000000000002
24.985,8.280000000000003
24.992,17.250000000000004
25.001,7.340000000000004
25.01,-7.589999999999996
25.017,-7.4399999999999995
25.025,5.78
25.035,12.380000000000003
25.042,1.7800000000000002
25.05,-12.22
25.06,-10.279999999999998
25.066,5.130000000000002
25.074,13.780000000000001
25.085,4.25
25.091,-9.749999999999996
25.1,-8.749999999999998
25.11,6.2500000000000036
25.115,15.810000000000004
25.124,7.970000000000002
25.128,-5.809999999999999
25.136,-6.809999999999999
25.144,4.310000000000001
25.152,10.439999999999996
25.161,1.4699999999999984
25.169,-11.159999999999998
25.177,-10.0
25.186,2.8099999999999983
25.193,9.59
25.201,0.3700000000000001
25.21,-12.34
25.218,-11.280000000000001
25.226,1.4099999999999997
25.235,8.31
25.242,0.2199999999999993
25.251,-10.780000000000001
25.26,-8.590000000000002
25.267,3.6900000000000004
25.275,8.84
25.285,-0.7199999999999998
25.291,-11.41
25.3,-6.7200000000000015
25.31,9.06
25.316,17.119999999999997
25.32,7.7200000000000015
25.329,-5.3799999999999955
25.337,-3.719999999999995
25.345,10.53
25.353,18.5
25.361,8.999999999999998
25.369,-5.940000000000002
25.377,-7.130000000000003
25.386,4.749999999999999
25.394,12.630000000000004
25.402,5.47
25.411,-5.66
25.419,-4.780000000000003
25.427,5.809999999999999
25.435,9.53
25.443,-1.2200000000000006
25.451,-13.09
25.46,-9.030000000000001
25.468,7.059999999999999
25.476,15.660000000000004
25.485,6.59
25.492,-7.089999999999998
25.496,-7.279999999999999
25.504,4.219999999999999
25.513,9.659999999999997
25.521,-0.2499999999999991
25.529,-12.5
25.538,-9.380000000000003
25.546,5.5600000000000005
25.554,12.969999999999999
25.563,2.88
25.57,-10.840000000000002
25.579,-9.56
25.587,3.6599999999999997
25.595,9.779999999999998
25.603,-0.5900000000000016
25.612,-12.970000000000002
25.619,-9.309999999999999
25.627,6.06
25.636,12.66
25.644,1.0
25.652,-13.339999999999996
25.661,-10.909999999999998
25.669,4.63
25.676,12.309999999999999
25.686,1.4400000000000022
25.689,-13.029999999999998
25.697,-11.13
25.705,4.380000000000001
25.713,12.660000000000002
25.722,2.339999999999997
25.73,-12.660000000000007
25.739,-12.280000000000003
25.746,2.09
25.754,11.160000000000002
25.763,2.8399999999999985
25.771,-10.220000000000004
25.779,-9.130000000000003
25.787,3.999999999999999
25.796,10.47
25.803,0.5599999999999978
25.813,-11.5
25.82,-8.060000000000004
25.829,6.25
25.837,11.59
25.845,-0.7199999999999971
25.853,-14.689999999999998
25.862,-11.000000000000004
25.869,5.559999999999997
25.878,13.660000000000002
25.882,2.9400000000000013
25.889,-10.940000000000001
25.898,-8.029999999999998
25.907,8.090000000000005
25.915,15.94
25.923,4.719999999999999
25.93,-10.690000000000001
25.939,-9.75
25.947,4.910000000000002
25.955,12.81
25.964,3.0600000000000005
25.971,-10.440000000000001
25.98,-8.56
25.989,5.780000000000005
25.996,12.910000000000002
26.004,2.9700000000000006
26.013,-9.280000000000001
26.021,-5.339999999999998
26.029,10.750000000000004
26.038,18.090000000000003
26.046,6.5299999999999985
26.053,-8.41
26.062,-6.720000000000001
26.066,8.469999999999999
26.074,16.190000000000005
26.085,5.31
26.09,-9.470000000000002
26.099,-8.25
26.108,5.97
26.115,12.63
26.123,1.5299999999999985
26.132,-12.560000000000004
26.14,-10.190000000000001
26.147,5.220000000000002
26.156,13.250000000000005
26.165,3.060000000000001
26.173,-11.000000000000002
26.18,-9.690000000000001
26.189,4.409999999999998
26.197,11.590000000000003
26.205,1.9700000000000033
26.214,-10.28
26.221,-7.250000000000002
26.229,7.09
26.239,12.880000000000003
26.246,1.5300000000000011
26.25,-11.59
26.26,-7.779999999999999
26.266,8.250000000000002
26.274,15.530000000000001
26.285,4.090000000000002
26.291,-10.560000000000002
26.299,-8.84
26.31,5.5600000000000005
26.315,12.22
26.324,1.6600000000000015
26.334,-10.970000000000002
26.34,-7.2500000000000036
26.349,7.909999999999999
26.357,13.810000000000006
26.365,1.530000000000003
26.373,-12.660000000000002
26.382,-9.220000000000004
26.39,7.440000000000001
26.397,15.689999999999998
26.406,4.47
26.415,-11.41
26.422,-11.219999999999999
26.43,3.000000000000001
26.439,11.5
26.442,3.219999999999999
26.451,-8.379999999999999
26.461,-5.69
26.467,6.999999999999998
26.476,10.749999999999998
26.485,-1.9399999999999977
26.491,-14.809999999999999
26.5,-9.720000000000002
26.51,7.440000000000003
26.516,14.939999999999998
26.524,2.9399999999999995
26.535,-12.75
26.541,-11.439999999999996
26.549,4.090000000000001
26.558,13.090000000000002
26.565,4.410000000000002
26.573,-8.72
26.583,-7.41
26.59,5.63
26.599,11.310000000000002
26.607,0.660000000000001
26.615,-11.629999999999999
26.623,-7.409999999999997
26.627,8.470000000000002
26.637,14.970000000000002
26.643,2.94
26.651,-11.63
26.661,-9.030000000000001
26.668,6.4399999999999995
26.676,13.720000000000008
26.686,3.030000000000004
26.692,-10.160000000000002
26.7,-6.940000000000005
26.711,8.130000000000003
26.717,14.470000000000004
26.726,2.5000000000000013
26.736,-11.940000000000001
26.741,-9.379999999999999
26.75,5.750000000000002
26.76,12.09
26.766,0.120000000000001
26.774,-14.309999999999995
26.785,-11.309999999999999
26.79,5.06
26.799,13.129999999999999
26.809,2.5
26.811,-11.84
26.819,-9.940000000000001
26.827,5.059999999999995
26.836,12.750000000000004
26.844,3.0000000000000036
26.852,-9.88
26.861,-7.47
26.869,6.3800000000000034
26.876,11.970000000000004
26.886,1.0299999999999994
26.893,-11.380000000000003
26.902,-6.84
26.911,9.410000000000002
26.917,16.28
26.926,3.9400000000000004
26.936,-11.530000000000001
26.942,-9.59
26.95,6.440000000000003
26.96,15.030000000000001
26.967,5.13
26.976,-8.53
26.985,-6.340000000000002
26.991,8.220000000000002
26.999,14.380000000000003
27.003,2.5900000000000007
27.012,-11.840000000000005
27.02,-9.440000000000005
27.029,5.589999999999997
27.037,12.130000000000003
27.044,0.5900000000000007
27.053,-13.59
27.061,-10.630000000000006
27.069,5.34
27.077,13.250000000000002
27.086,2.910000000000002
27.094,-11.190000000000001
27.102,-9.470000000000002
27.111,4.500000000000001
27.119,11.06
27.126,0.8100000000000032
27.136,-11.690000000000001
27.143,-8.130000000000004
27.152,7.469999999999997
27.16,14.690000000000005
27.167,3.690000000000004
27.175,-10.690000000000005
27.185,-9.130000000000004
27.188,4.380000000000002
27.196,10.310000000000002
27.204,0.060000000000001386
27.212,-10.970000000000002
27.221,-5.969999999999999
27.229,9.31
27.238,14.31
27.246,1.5600000000000005
27.253,-12.749999999999998
27.262,-10.379999999999999
27.27,3.7199999999999998
27.278,9.129999999999999
27.286,-1.9400000000000022
27.294,-13.690000000000003
27.302,-8.189999999999998
27.311,8.590000000000003
27.319,15.41
27.327,3.030000000000001
27.337,-12.629999999999999
27.343,-11.31
27.352,3.939999999999997
27.361,13.06
27.369,5.410000000000002
27.372,-6.75
27.38,-5.940000000000001
27.389,5.34
27.397,10.439999999999996
27.405,1.7499999999999987
27.414,-7.84
27.421,-3.589999999999998
27.429,9.84
27.439,15.130000000000004
27.447,4.880000000000002
27.454,-7.1899999999999995
27.463,-5.219999999999999
27.47,6.380000000000001
27.479,10.409999999999998
27.487,-0.280000000000002
27.495,-11.840000000000005
27.503,-8.220000000000004
27.512,5.500000000000003
27.519,11.440000000000005
27.528,1.8400000000000007
27.537,-9.780000000000001
27.544,-7.130000000000001
27.552,5.780000000000001
27.562,11.720000000000002
27.565,2.9100000000000024
27.573,-7.219999999999999
27.581,-3.750000000000001
27.589,8.060000000000002
27.597,10.660000000000002
27.606,-1.9100000000000037
27.615,-14.310000000000006
27.622,-9.910000000000002
27.63,5.25
27.639,11.81
27.646,1.8400000000000007
27.655,-10.13
27.664,-7.559999999999998
27.671,5.190000000000001
27.679,10.530000000000001
27.687,1.2499999999999991
27.696,-8.91
27.704,-5.059999999999999
27.712,7.279999999999999
27.72,10.81
27.729,-0.720000000000002
27.737,-12.75
27.745,-9.029999999999998
27.753,5.310000000000001
27.759,12.380000000000003
27.765,4.72
27.774,-4.75
27.782,-2.129999999999998
27.791,7.8100000000000005
27.798,9.78
27.806,-1.1600000000000028
27.814,-11.660000000000004
27.823,-7.750000000000005
27.831,5.440000000000003
27.839,11.38
27.847,3.629999999999999
27.855,-6.000000000000002
27.865,-4.029999999999999
27.872,5.130000000000002
27.88,6.880000000000003
27.889,-3.409999999999999
27.896,-12.340000000000003
27.904,-6.66
27.913,7.280000000000003
27.921,12.560000000000002
27.93,3.160000000000001
27.937,-7.66
27.941,-5.38
27.95,6.25
27.96,11.970000000000006
27.967,5.090000000000003
27.974,-4.030000000000001
27.984,-2.3400000000000007
27.99,6.780000000000001
27.999,10.190000000000001
28.007,2.9400000000000004
28.016,-5.16
28.023,-3.03
28.031,4.779999999999999
28.041,5.53
28.048,-4.160000000000001
28.056,-11.78
28.065,-5.690000000000002
28.072,7.629999999999997
28.081,12.809999999999997
28.09,4.159999999999999
28.097,-6.56
28.105,-5.809999999999999
28.114,3.660000000000001
28.122,8.72
28.126,3.25
28.137,-4.000000000000001
28.142,-2.310000000000001
28.15,4.779999999999998
28.161,5.559999999999997
28.167,-2.56
28.175,-8.97
28.186,-3.44
28.191,7.779999999999999
28.199,11.09
28.21,2.780000000000002
28.216,-5.630000000000001
28.224,-3.410000000000001
28.234,4.660000000000002
28.24,6.410000000000001
28.249,-1.0300000000000011
28.257,-6.750000000000002
28.266,-1.7200000000000006
28.273,7.75
28.282,9.25
28.29,0.24999999999999734
28.298,-7.840000000000001
28.306,-4.5
28.314,4.880000000000003
28.319,7.630000000000002
28.326,0.36999999999999966
28.336,-6.720000000000001
28.343,-4.06
28.351,3.4399999999999995
28.36,4.22
28.367,-3.7800000000000002
28.375,-9.63
28.386,-3.97
28.392,6.879999999999999
28.4,9.879999999999999
28.411,1.7500000000000009
28.416,-7.16
28.425,-5.630000000000002
28.435,2.410000000000001
28.442,5.470000000000002
28.449,-0.24999999999999956
28.46,-5.5900000000000025
28.466,-1.5900000000000016
28.474,6.880000000000003
28.483,8.91
28.49,2.0299999999999985
28.499,-4.25
28.502,-1.1199999999999997
28.513,6.56
28.519,8.41
28.527,1.6299999999999994
28.537,-4.660000000000001
28.543,-2.1900000000000013
28.552,4.500000000000001
28.561,5.380000000000001
28.569,-1.4399999999999995
28.576,-6.629999999999999
28.586,-2.34
28.593,6.0
28.601,8.5
28.611,3.1599999999999993
28.617,-1.8799999999999992
28.625,0.4100000000000008
28.636,5.13
28.642,4.47
28.651,-1.7800000000000005
28.662,-5.13
28.667,-0.029999999999998916
28.675,7.1300000000000034
28.686,7.530000000000005
28.692,0.8100000000000023
28.695,-4.000000000000002
28.704,-0.7800000000000025
28.712,4.5600000000000005
28.72,3.1900000000000013
28.728,-4.280000000000001
28.737,-8.000000000000002
28.745,-1.9699999999999993
28.753,6.840000000000001
28.762,8.22
28.769,0.9100000000000001
28.777,-5.5600000000000005
28.786,-3.06
28.793,3.7500000000000018
28.801,5.410000000000001
28.811,0.6299999999999988
28.818,-2.630000000000001
28.826,1.5300000000000011
28.836,7.590000000000001
28.842,7.940000000000002
28.851,2.0000000000000013
28.861,-2.78
28.867,-0.5900000000000001
28.875,4.660000000000001
28.879,6.250000000000001
28.887,3.3099999999999996
28.896,1.0
28.904,3.0299999999999985
28.912,5.160000000000001
28.921,2.9699999999999998
28.929,-1.8800000000000008
28.937,-2.910000000000001
28.945,1.9699999999999998
28.954,6.250000000000003
28.963,4.030000000000002
28.97,-2.2799999999999994
28.979,-5.030000000000001
28.988,-0.6600000000000004
28.995,4.910000000000001
29.003,5.5600000000000005
29.012,2.3099999999999996
29.02,0.7499999999999992
29.028,3.380000000000001
29.037,5.470000000000001
29.044,3.8800000000000017
29.052,0.7199999999999992
29.062,0.8099999999999996
29.065,4.380000000000002
29.073,5.530000000000001
29.081,1.5900000000000005
29.089,-3.2500000000000004
29.097,-2.8100000000000005
29.106,2.8400000000000007
29.114,5.940000000000002
29.122,2.59
29.13,-3.2200000000000015
29.138,-4.190000000000001
29.146,0.47
29.155,3.660000000000001
29.163,0.6299999999999997
29.171,-5.0
29.18,-6.130000000000001
29.188,-1.120000000000001
29.196,2.72
29.204,0.5900000000000001
29.213,-4.470000000000001
29.22,-5.249999999999998
29.228,0.06000000000000094
29.238,4.880000000000001
29.245,4.630000000000001
29.253,1.7200000000000004
29.257,0.9399999999999997
29.265,3.0000000000000004
29.273,2.78
29.282,-1.9700000000000006
29.29,-6.470000000000002
29.298,-4.840000000000002
29.306,2.250000000000001
29.314,6.810000000000001
29.323,4.750000000000001
29.331,-0.27999999999999936
29.339,-1.9699999999999993
29.347,1.0
29.355,3.5000000000000004
29.364,2.34
29.372,0.3399999999999997
29.38,1.06
29.389,4.090000000000001
29.396,4.280000000000001
29.404,0.88
29.413,-1.59
29.421,0.5300000000000002
29.429,4.94
29.437,4.84
29.44,-0.6599999999999995
29.449,-4.999999999999999
29.457,-2.779999999999999
29.465,3.5300000000000002
29.473,5.660000000000001
29.481,1.2199999999999998
29.491,-3.9699999999999998
29.498,-3.7199999999999998
29.506,1.37
29.515,4.000000000000001
29.522,2.000000000000001
29.531,0.3400000000000003
29.539,2.7800000000000002
29.547,6.5900000000000025
29.555,5.000000000000002
29.563,-1.5
29.571,-5.559999999999999
29.58,-2.7200000000000006
29.589,3.6900000000000004
29.596,5.47
29.604,1.4400000000000004
29.613,-2.559999999999999
29.622,-1.3399999999999994
29.63,3.28
29.635,4.59
29.642,1.8100000000000005
29.65,0.06000000000000072
29.659,2.3400000000000007
29.667,5.470000000000001
29.675,3.7199999999999993
29.683,-2.0900000000000003
29.691,-5.380000000000002
29.699,-2.5600000000000014
29.708,2.719999999999999
29.716,3.4999999999999996
29.724,-0.9100000000000008
29.732,-4.500000000000002
29.74,-2.8800000000000012
29.748,1.7499999999999998
29.757,3.1300000000000003
29.765,0.6300000000000008
29.773,-0.5899999999999986
29.781,2.2800000000000016
29.789,6.2200000000000015
29.798,5.750000000000001
29.806,2.41
29.814,1.8399999999999999
29.817,5.22
29.825,7.75
29.836,4.090000000000001
29.843,-2.25
29.851,-3.8099999999999996
29.86,0.6599999999999997
29.867,5.6899999999999995
29.875,4.44
29.884,-0.75
29.892,-2.2799999999999994
29.9,1.5299999999999998
29.908,5.31
29.916,2.91
29.925,-2.9100000000000006
29.933,-4.630000000000001
29.941,-0.2200000000000002
29.949,4.53
29.957,2.750000000000001
29.966,-3.2800000000000002
29.974,-5.190000000000001
29.982,-0.5300000000000005
29.99,4.910000000000001
29.998,3.910000000000001
30.001,-1.6900000000000004
30.013,-4.089999999999999
30.018,-0.8099999999999994
30.027,3.5300000000000002
30.037,2.560000000000001
30.043,-1.97
30.051,-3.56
30.062,-0.5900000000000003
30.068,2.97
30.076,1.8099999999999994
30.086,-1.1599999999999997
30.093,-0.21999999999999975
30.101,4.560000000000001
30.11,7.249999999999999
30.117,3.1599999999999997
30.125,-2.7500000000000004
30.134,-2.6900000000000004
30.142,3.4699999999999993
30.15,8.000000000000002
30.158,4.629999999999999
30.166,-1.9400000000000004
30.174,-2.660000000000001
30.183,3.129999999999999
30.191,7.720000000000001
30.194,4.44
30.202,-2.130000000000001
30.213,-2.5599999999999996
30.219,3.8800000000000012
30.227,8.780000000000001
30.237,5.160000000000002
30.244,-2.129999999999999
30.252,-3.659999999999999
30.261,1.2800000000000007
30.268,5.130000000000001
30.277,1.28
30.286,-5.779999999999999
30.293,-6.749999999999998
30.301,-0.7199999999999998
30.311,4.8100000000000005
30.317,2.91
30.326,-2.2500000000000004
30.335,-2.0299999999999994
30.342,3.69
30.351,6.94
30.36,1.9699999999999986
30.367,-5.22
30.375,-5.059999999999999
30.379,2.219999999999999
30.387,7.31
30.395,3.2499999999999996
30.404,-4.16
30.412,-4.44
30.42,2.2800000000000002
30.428,6.66
30.437,1.8799999999999994
30.445,-5.81
30.452,-5.8100000000000005
30.462,1.94
30.469,7.660000000000001
30.478,3.190000000000002
30.487,-5.97
30.493,-8.310000000000002
30.502,-1.590000000000002
30.512,5.22
30.518,3.6299999999999994
30.526,-2.630000000000001
30.537,-3.6900000000000004
30.543,1.5
30.551,5.25
30.562,1.3700000000000006
30.564,-5.0600000000000005
30.572,-4.47
30.579,2.7199999999999998
30.588,7.380000000000001
30.596,3.0299999999999994
30.605,-3.9699999999999998
30.613,-3.589999999999999
30.621,3.780000000000002
30.629,8.31
30.637,3.5
30.645,-4.280000000000001
30.654,-4.750000000000001
30.663,1.7800000000000002
30.67,6.089999999999999
30.678,1.4100000000000004
30.688,-6.500000000000001
30.695,-7.130000000000002
30.703,0.25
30.712,5.97
30.719,2.6600000000000006
30.728,-4.410000000000001
30.737,-5.13
30.744,1.31
30.752,5.94
30.756,1.7200000000000006
30.765,-5.84
30.772,-6.279999999999999
30.781,0.7500000000000009
30.79,6.030000000000001
30.797,1.7799999999999998
30.805,-6.81
30.814,-8.130000000000004
30.822,-0.6600000000000015
30.83,6.499999999999999
30.839,4.249999999999999
30.846,-2.810000000000002
30.854,-4.160000000000002
30.864,1.9699999999999998
30.871,6.88
30.879,3.41
30.889,-2.7199999999999998
30.895,-1.0599999999999983
30.903,7.340000000000003
30.913,11.999999999999998
30.92,6.339999999999996
30.929,-1.3700000000000012
30.938,0.8800000000000006
30.944,10.660000000000004
30.949,14.780000000000006
30.956,6.19
30.965,-4.970000000000001
30.973,-5.059999999999999
30.981,4.910000000000003
30.99,11.190000000000003
30.998,5.000000000000001
31.006,-4.970000000000002
31.014,-4.970000000000004
31.022,4.440000000000002
31.03,10.500000000000002
31.039,4.910000000000001
31.047,-3.72
31.055,-2.7500000000000004
31.064,6.13
31.071,10.06
31.079,2.4700000000000024
31.088,-6.81
31.096,-5.029999999999999
31.104,5.090000000000001
31.113,9.840000000000002
31.121,1.9700000000000015
31.129,-8.56
31.132,-7.9700000000000015
31.14,1.8400000000000003
31.149,7.809999999999999
31.157,1.7800000000000011
31.166,-7.029999999999999
