timestamp,Value
2.586,-16.59
2.593,-16.160000000000004
2.602,-6.66
2.61,-2.9999999999999982
2.618,-10.16
2.626,-17.56
2.635,-15.09
2.642,-8.440000000000003
2.65,-9.160000000000007
2.659,-16.03000000000001
2.667,-18.090000000000003
2.676,-10.939999999999998
2.684,-4.909999999999999
2.692,-9.590000000000003
2.7,-18.28000000000001
2.704,-18.340000000000003
2.712,-9.59
2.72,-6.09
2.728,-14.380000000000004
2.737,-22.06
2.744,-16.62
2.753,-3.440000000000003
2.762,-0.6900000000000055
2.77,-12.780000000000008
2.777,-22.00000000000001
2.786,-14.560000000000004
2.794,0.40999999999999925
2.802,1.9399999999999946
2.811,-12.190000000000003
2.819,-21.09
2.827,-10.560000000000004
2.835,7.5299999999999985
2.844,10.310000000000002
2.851,-4.44
2.86,-15.090000000000002
2.868,-6.689999999999999
2.876,10.130000000000003
2.885,13.380000000000004
2.892,0.5000000000000009
2.896,-8.69
2.905,-1.0899999999999976
2.913,12.910000000000004
2.921,13.750000000000002
2.929,0.5000000000000013
2.937,-7.440000000000002
2.946,1.410000000000001
2.954,15.750000000000004
2.962,16.750000000000007
2.97,4.380000000000007
2.978,-2.9099999999999984
2.986,4.78
2.994,16.659999999999997
3.002,16.160000000000004
3.011,4.9700000000000015
3.019,-0.08999999999999675
3.027,8.030000000000003
3.036,18.0
3.043,16.06
3.052,5.810000000000001
3.06,2.7200000000000033
3.068,10.810000000000006
3.077,18.370000000000008
3.08,14.280000000000006
3.089,4.530000000000004
3.097,3.440000000000004
3.105,12.130000000000004
3.114,18.310000000000002
3.122,12.690000000000001
3.13,3.410000000000002
3.139,3.780000000000003
3.146,12.880000000000003
3.154,17.53
3.162,10.810000000000002
3.171,2.2500000000000013
3.179,4.380000000000003
3.188,13.500000000000002
3.196,16.500000000000004
3.203,8.34
3.212,0.5900000000000016
3.219,4.530000000000006
3.228,14.000000000000004
3.236,15.280000000000006
3.245,5.190000000000004
3.253,-2.629999999999999
3.261,2.59
3.269,13.060000000000004
3.273,14.130000000000003
3.281,3.909999999999999
3.29,-3.1600000000000015
3.297,3.2499999999999996
3.306,13.310000000000006
3.315,12.440000000000001
3.323,0.7200000000000042
3.331,-5.91
3.339,1.9400000000000017
3.347,12.910000000000004
3.355,11.560000000000004
3.364,-0.3699999999999979
3.371,-5.6899999999999995
3.379,3.6900000000000013
3.388,14.090000000000002
3.396,10.500000000000004
3.404,-2.3099999999999974
3.413,-4.999999999999998
3.421,7.530000000000004
3.429,17.69
3.436,10.310000000000002
3.446,-5.689999999999998
3.453,-7.939999999999998
3.458,7.5600000000000005
3.466,19.000000000000007
3.474,9.840000000000005
3.483,-9.16
3.491,-13.160000000000004
3.498,1.8799999999999981
3.508,13.940000000000005
3.514,6.190000000000002
3.523,-11.190000000000005
3.531,-15.250000000000004
3.54,-2.2800000000000002
3.548,7.879999999999999
3.556,0.8799999999999972
3.564,-13.810000000000006
3.573,-16.590000000000003
3.58,-5.840000000000001
3.589,1.1899999999999986
3.597,-5.410000000000004
3.605,-16.03000000000001
3.614,-16.060000000000002
3.621,-7.280000000000005
3.629,-4.030000000000001
3.638,-11.060000000000002
3.642,-17.97
3.65,-14.630000000000004
3.659,-6.690000000000005
3.666,-6.910000000000006
3.675,-14.720000000000004
3.684,-18.620000000000008
3.691,-12.750000000000007
3.699,-6.340000000000007
3.709,-9.940000000000008
3.716,-17.970000000000002
3.724,-18.310000000000002
3.734,-9.56
3.74,-4.9700000000000015
3.749,-12.220000000000008
3.756,-20.840000000000003
3.765,-17.620000000000005
3.773,-6.000000000000002
3.781,-2.910000000000004
3.79,-13.560000000000004
3.798,-22.190000000000005
3.806,-15.500000000000005
3.813,-1.8100000000000034
3.822,-1.1600000000000017
3.826,-15.530000000000003
3.835,-23.910000000000004
3.842,-12.470000000000002
3.85,6.529999999999999
3.86,9.469999999999999
3.867,-5.940000000000001
3.875,-17.340000000000003
3.884,-8.970000000000006
3.893,8.41
3.9,12.19
3.909,-0.8099999999999987
3.916,-10.409999999999998
3.924,-2.809999999999997
3.933,11.880000000000003
3.941,13.530000000000001
3.949,1.0599999999999996
3.958,-6.7200000000000015
3.966,1.4700000000000002
3.973,14.880000000000008
3.983,15.130000000000006
3.99,2.7500000000000013
3.999,-4.09
4.008,4.310000000000001
4.014,16.500000000000004
4.019,16.03
4.027,4.530000000000001
4.035,-0.8799999999999981
4.044,7.220000000000005
4.052,17.250000000000007
4.06,14.590000000000014
4.068,2.8400000000000074
4.076,-1.119999999999995
4.084,7.840000000000005
4.092,18.000000000000007
4.101,16.250000000000014
4.109,7.060000000000009
4.117,5.000000000000002
4.125,12.25
4.134,17.500000000000004
4.142,12.31
4.149,4.280000000000001
4.159,5.660000000000002
4.166,14.500000000000005
4.175,17.910000000000007
4.184,9.470000000000002
4.19,-0.5300000000000007
4.199,1.4699999999999993
4.208,12.029999999999998
4.21,16.840000000000003
4.219,9.090000000000003
4.227,-0.08999999999999983
4.236,2.0
4.244,11.470000000000006
4.252,14.840000000000007
4.26,7.5
4.268,1.3100000000000014
4.277,6.380000000000003
4.285,15.030000000000003
4.292,14.090000000000003
4.301,3.0000000000000018
4.31,-3.5000000000000018
4.318,4.06
4.326,14.78
4.334,14.06
4.342,3.590000000000001
4.351,-0.11999999999999833
4.359,9.840000000000002
4.367,18.720000000000002
4.375,12.590000000000003
4.385,-2.0299999999999967
4.392,-5.0
4.395,8.629999999999999
4.403,19.87
4.412,12.469999999999999
4.419,-5.0
4.429,-9.47
4.436,4.749999999999999
4.444,17.250000000000004
4.453,10.66
4.461,-6.249999999999998
4.469,-9.879999999999999
4.478,5.060000000000001
4.486,16.94
4.494,8.66
4.502,-9.66
4.51,-13.630000000000003
4.519,1.4699999999999989
4.527,13.470000000000002
4.535,5.56
4.542,-12.310000000000002
4.551,-16.810000000000002
4.56,-3.8800000000000026
4.567,6.499999999999996
4.576,-0.09000000000000341
4.579,-14.340000000000005
4.587,-16.720000000000002
4.596,-5.560000000000001
4.604,1.6900000000000002
4.613,-5.250000000000002
4.621,-16.750000000000004
4.629,-17.03
4.637,-7.720000000000004
4.645,-3.780000000000004
4.654,-10.660000000000002
4.661,-18.0
4.669,-15.16
4.678,-7.060000000000002
4.687,-6.720000000000004
4.694,-14.380000000000008
4.703,-18.66000000000001
4.711,-13.030000000000001
4.719,-6.5600000000000005
4.727,-9.720000000000004
4.735,-17.720000000000002
4.743,-18.37
4.752,-9.940000000000005
4.76,-4.910000000000009
4.764,-11.66000000000001
4.772,-20.060000000000013
4.78,-17.220000000000006
4.788,-5.440000000000007
4.797,-1.1900000000000044
4.805,-10.690000000000008
4.814,-19.78000000000001
4.821,-14.910000000000005
4.829,-1.8800000000000008
4.838,1.2799999999999976
4.846,-9.160000000000004
4.855,-16.53
4.863,-8.97
4.87,4.189999999999999
4.879,4.339999999999999
4.887,-8.840000000000002
4.895,-15.879999999999999
4.903,-5.629999999999999
4.912,10.030000000000001
4.92,11.720000000000004
4.928,-0.7799999999999994
4.936,-8.38
4.944,-0.4100000000000006
4.953,12.060000000000004
4.956,11.970000000000004
4.964,0.34000000000000075
4.972,-5.089999999999998
4.98,3.5000000000000044
4.99,14.470000000000006
4.997,11.340000000000002
5.006,-3.059999999999998
5.014,-9.28
5.022,1.3400000000000012
5.031,15.690000000000001
5.039,15.34
5.047,1.9699999999999998
5.054,-5.190000000000001
5.063,2.9699999999999998
5.071,15.060000000000002
5.08,14.47
5.088,3.000000000000001
5.096,-2.2200000000000006
5.104,5.97
5.113,16.12
5.12,14.19
5.129,3.6599999999999984
5.136,0.3400000000000001
5.145,8.690000000000003
5.148,17.190000000000005
5.157,15.000000000000009
5.165,7.590000000000004
5.173,7.59
5.182,14.590000000000003
5.19,17.66
5.199,11.190000000000003
5.207,4.970000000000004
5.215,9.220000000000006
5.223,18.000000000000004
5.23,18.44000000000001
5.239,7.969999999999999
5.248,0.029999999999998028
5.255,5.309999999999999
5.264,16.03
5.271,17.220000000000002
5.28,6.4100000000000055
5.289,-1.5599999999999956
5.296,4.000000000000003
5.304,14.409999999999998
5.313,14.499999999999998
5.32,2.720000000000001
5.33,-5.720000000000001
5.334,0.27999999999999936
5.341,11.630000000000003
5.35,13.130000000000003
5.359,3.839999999999998
5.366,-0.9999999999999986
5.374,6.880000000000003
5.383,15.590000000000005
5.391,11.500000000000004
5.399,-0.9399999999999964
5.408,-3.5899999999999985
5.415,8.839999999999998
5.423,19.120000000000005
5.432,12.340000000000003
5.44,-3.2199999999999984
5.448,-5.589999999999998
5.456,9.380000000000003
5.465,20.53000000000001
5.472,11.56000000000001
5.48,-6.969999999999997
5.489,-9.999999999999998
5.497,6.4099999999999975
5.505,19.03
5.514,10.03
5.518,-9.69
5.526,-14.630000000000006
5.535,0.36999999999999833
5.542,12.970000000000004
5.551,5.7800000000000065
5.56,-11.47
5.567,-15.310000000000004
5.575,-1.5900000000000012
5.585,9.030000000000001
5.592,1.6299999999999963
5.6,-14.190000000000005
5.61,-17.09
5.616,-4.500000000000001
5.624,4.309999999999999
5.633,-2.6600000000000015
5.641,-15.810000000000004
5.648,-17.410000000000007
5.657,-7.1600000000000055
5.665,-1.470000000000005
5.673,-8.030000000000005
5.682,-17.090000000000003
5.69,-15.530000000000005
5.698,-6.410000000000007
5.702,-4.030000000000007
5.71,-11.560000000000006
5.718,-17.940000000000012
5.726,-13.630000000000006
5.735,-5.030000000000008
5.743,-4.780000000000007
5.751,-12.310000000000006
5.76,-16.840000000000003
5.768,-12.590000000000007
5.776,-8.410000000000004
5.785,-12.720000000000002
5.792,-19.120000000000005
5.8,-16.870000000000005
5.81,-7.34
5.817,-4.249999999999998
5.825,-12.749999999999998
5.834,-20.190000000000005
5.841,-15.000000000000005
5.85,-3.3799999999999972
5.859,-1.7799999999999978
5.866,-12.780000000000001
5.874,-19.560000000000002
5.882,-11.030000000000001
5.891,2.69
5.895,2.589999999999999
5.902,-11.44
5.911,-18.94
5.919,-8.41
5.927,8.220000000000004
5.936,10.190000000000005
5.943,-3.0300000000000002
5.952,-11.560000000000006
5.96,-3.4700000000000024
5.969,10.559999999999999
5.976,12.03
5.985,1.0299999999999994
5.993,-5.0
6.001,2.8400000000000007
6.01,13.970000000000006
6.018,13.630000000000004
6.026,4.090000000000002
6.035,0.7499999999999996
6.042,8.53
6.049,16.249999999999996
6.06,11.91
6.067,1.0300000000000038
6.074,-0.8799999999999986
6.085,9.060000000000002
6.088,17.66
6.095,12.780000000000001
6.103,1.0600000000000012
6.112,-1.339999999999998
6.12,8.310000000000004
6.128,16.810000000000002
6.136,12.500000000000004
6.145,1.7499999999999991
6.152,0.029999999999998028
6.161,9.159999999999998
6.169,16.249999999999996
6.176,11.659999999999998
6.185,2.6899999999999977
6.193,2.939999999999998
6.202,11.529999999999996
6.21,15.939999999999998
6.218,8.379999999999999
6.226,-1.310000000000001
6.235,0.11999999999999966
6.243,10.630000000000003
6.251,15.910000000000004
6.26,9.219999999999999
6.267,0.6599999999999994
6.271,2.999999999999999
6.279,12.09
6.288,14.590000000000003
6.296,6.660000000000002
6.304,0.09000000000000208
6.313,5.19
6.321,14.499999999999996
6.329,14.159999999999997
6.337,2.3099999999999987
6.344,-6.440000000000002
6.353,-0.7799999999999989
6.362,11.130000000000003
6.37,13.410000000000002
6.378,2.879999999999999
6.387,-5.94
6.394,-1.1600000000000006
6.402,9.500000000000004
6.411,11.440000000000005
6.418,3.220000000000005
6.427,-0.7799999999999987
6.436,7.25
6.444,15.629999999999999
6.452,10.97
6.455,-2.5
6.464,-6.379999999999999
6.472,5.469999999999998
6.479,16.81
6.489,11.66
6.496,-4.969999999999999
6.505,-12.590000000000002
6.513,-2.6300000000000026
6.521,9.720000000000002
6.53,8.340000000000002
6.538,-3.3100000000000036
6.546,-7.3800000000000034
6.554,1.69
6.562,9.220000000000002
6.571,3.3800000000000012
6.579,-8.25
6.587,-8.66
6.595,2.970000000000001
6.603,9.28
6.612,0.6900000000000004
6.62,-12.190000000000001
6.628,-12.529999999999998
6.636,-1.439999999999999
6.644,3.9700000000000015
6.648,-3.7200000000000006
6.656,-13.84
6.664,-12.44
6.673,-2.589999999999999
6.681,0.9100000000000008
6.689,-6.34
6.698,-14.030000000000003
6.706,-12.000000000000002
6.714,-5.660000000000002
6.721,-6.530000000000004
6.73,-13.810000000000006
6.739,-16.660000000000004
6.746,-11.060000000000004
6.755,-7.250000000000004
6.763,-13.13000000000001
6.771,-20.590000000000007
6.779,-17.94
6.788,-7.779999999999998
6.796,-5.88
6.804,-16.94
6.812,-25.690000000000012
6.82,-18.41000000000001
6.828,-3.999999999999999
6.833,-3.409999999999999
6.84,-19.06
6.849,-28.72
6.856,-16.91
6.865,3.9099999999999953
6.874,8.499999999999996
6.881,-7.030000000000006
6.89,-19.530000000000005
6.897,-11.88
6.906,5.969999999999999
6.915,10.41
6.922,-2.839999999999998
6.931,-13.09
6.939,-5.379999999999997
6.947,10.310000000000002
6.956,13.220000000000004
6.964,0.8800000000000008
6.972,-7.560000000000001
6.98,1.7763568394002505e-15
6.988,13.530000000000005
6.996,14.530000000000006
7.005,2.7500000000000013
7.013,-3.910000000000001
7.021,4.03
7.025,16.060000000000002
7.034,16.440000000000012
7.041,6.940000000000007
7.05,2.9100000000000024
7.058,9.910000000000002
7.066,17.190000000000005
7.074,13.310000000000002
7.083,3.660000000000002
7.091,2.4400000000000035
7.099,11.440000000000003
7.106,18.250000000000004
7.115,12.280000000000003
7.123,1.0600000000000032
7.132,-0.11999999999999833
7.14,9.81
7.148,17.16
7.156,11.720000000000002
7.165,1.2800000000000027
7.173,0.5600000000000028
7.181,9.66
7.189,15.84
7.196,10.280000000000003
7.205,1.6600000000000024
7.21,2.8099999999999996
7.217,11.560000000000002
7.225,15.190000000000007
7.235,8.160000000000007
7.242,0.940000000000001
7.25,4.84
7.26,13.880000000000006
7.267,14.720000000000006
7.275,4.630000000000003
7.283,-3.279999999999998
7.291,1.9700000000000033
7.299,12.690000000000001
7.308,14.000000000000002
7.316,3.4399999999999977
7.323,-4.66
7.332,0.8400000000000019
7.34,11.410000000000002
7.349,12.279999999999998
7.357,2.629999999999999
7.365,-2.5599999999999996
7.373,5.160000000000001
7.381,14.56
7.39,11.560000000000002
7.394,-0.05999999999999783
7.402,-2.5899999999999963
7.41,9.380000000000006
7.418,19.030000000000005
7.426,11.750000000000009
7.435,-4.66
7.443,-8.280000000000001
7.45,6.030000000000001
7.46,18.190000000000005
7.468,11.409999999999997
7.476,-5.9700000000000015
7.484,-10.380000000000003
7.492,3.970000000000004
7.5,16.28000000000001
7.508,9.310000000000008
7.516,-7.590000000000003
7.524,-10.780000000000003
7.533,4.34
7.541,15.72
7.549,6.84
7.557,-11.809999999999999
7.566,-16.06
7.574,-1.9100000000000028
7.582,9.530000000000001
7.586,2.6600000000000015
7.593,-13.160000000000002
7.602,-16.62
7.611,-4.880000000000002
7.619,3.5599999999999983
7.627,-3.0600000000000023
7.636,-15.380000000000003
7.644,-16.22
7.651,-5.66
7.661,-0.19000000000000283
7.668,-7.440000000000005
7.676,-17.159999999999997
7.685,-16.090000000000003
7.693,-7.66
7.701,-5.6300000000000034
7.71,-12.500000000000005
7.717,-17.870000000000008
7.726,-13.630000000000004
7.735,-7.130000000000003
7.742,-9.250000000000004
7.75,-16.870000000000008
7.758,-18.160000000000004
7.766,-9.440000000000001
7.77,-1.940000000000003
7.778,-5.340000000000003
7.786,-13.750000000000007
7.794,-15.090000000000005
7.802,-8.130000000000003
7.812,-4.499999999999997
7.819,-10.530000000000001
7.827,-16.310000000000002
7.836,-11.940000000000001
7.844,-2.0300000000000002
7.853,-0.879999999999999
7.861,-10.5
7.869,-16.410000000000004
7.877,-9.130000000000004
7.885,2.1300000000000026
7.893,0.5600000000000027
7.901,-12.5
7.91,-18.16
7.918,-6.78
7.926,8.810000000000002
7.935,9.5
7.943,-4.0600000000000005
7.95,-11.880000000000003
7.954,-3.2800000000000007
7.962,10.219999999999999
7.97,10.500000000000002
7.979,-1.6300000000000008
7.988,-7.81
7.996,0.8400000000000016
8.004,12.910000000000002
8.012,11.69
8.02,-0.9400000000000004
8.029,-6.5600000000000005
8.036,2.7200000000000006
8.045,14.940000000000005
8.053,13.780000000000001
8.061,2.1599999999999993
8.069,-2.910000000000001
8.077,5.500000000000003
8.086,15.660000000000004
8.094,13.220000000000006
8.102,2.060000000000003
8.111,-1.4999999999999991
8.118,7.440000000000003
8.126,16.840000000000003
8.136,13.780000000000003
8.143,3.5900000000000043
8.147,1.410000000000003
8.155,9.84
8.164,16.870000000000005
8.172,12.250000000000002
8.18,2.97
8.188,2.750000000000001
8.196,11.690000000000003
8.205,17.19
8.213,11.440000000000001
8.22,3.3400000000000043
8.228,5.250000000000005
8.237,14.090000000000003
8.245,16.840000000000007
8.254,8.530000000000005
8.262,0.5300000000000034
8.269,4.310000000000002
8.278,14.250000000000004
8.287,16.470000000000006
8.294,7.84
8.303,1.2499999999999987
8.311,6.779999999999999
8.319,15.999999999999998
8.328,15.16
8.331,4.030000000000001
8.339,-2.1599999999999993
8.347,5.719999999999999
8.356,16.25
8.364,14.63
8.373,2.910000000000003
8.381,-1.839999999999999
8.389,7.88
8.397,17.870000000000005
8.405,13.250000000000002
8.414,-0.7500000000000036
8.422,-4.560000000000004
8.43,7.749999999999999
8.438,18.69
8.446,12.470000000000006
8.455,-3.9399999999999977
8.462,-8.130000000000003
8.47,5.53
8.479,17.660000000000004
8.487,11.280000000000001
8.496,-5.279999999999997
8.503,-8.969999999999999
8.512,4.940000000000003
8.519,15.940000000000005
8.524,7.880000000000001
8.531,-9.439999999999998
8.539,-13.090000000000002
8.548,0.6599999999999984
8.557,11.380000000000003
8.565,4.030000000000001
8.573,-11.780000000000005
8.582,-14.910000000000002
8.59,-2.9699999999999984
8.598,5.440000000000003
8.606,-1.5299999999999967
8.614,-14.16
8.622,-14.84
8.631,-3.59
8.638,2.3800000000000026
8.646,-5.279999999999998
8.655,-16.12
8.663,-15.690000000000003
8.671,-6.66
8.68,-3.5299999999999994
8.687,-10.530000000000001
8.695,-17.16
8.705,-14.130000000000004
8.708,-7.690000000000003
8.716,-9.09
8.724,-16.34
8.733,-18.160000000000004
8.74,-10.880000000000006
8.748,-5.250000000000008
8.757,-10.440000000000007
8.766,-18.940000000000005
8.774,-18.090000000000003
8.781,-8.160000000000007
8.79,-3.7800000000000074
8.799,-11.780000000000005
8.806,-20.220000000000006
8.814,-16.09
8.823,-4.5
8.831,-2.66
8.839,-14.34
8.847,-22.220000000000002
8.856,-13.630000000000006
8.864,1.5899999999999985
8.872,3.089999999999998
8.881,-10.940000000000003
8.889,-19.56
8.892,-9.629999999999997
8.901,7.280000000000003
8.911,9.630000000000003
8.917,-4.4399999999999995
8.926,-13.88
8.936,-5.589999999999999
8.943,9.780000000000001
8.95,11.380000000000004
8.958,-2.129999999999999
8.967,-10.720000000000002
8.975,-2.0600000000000005
8.982,12.88
8.991,14.530000000000003
8.999,2.589999999999999
9.007,-4.780000000000003
9.016,2.8099999999999996
9.023,14.720000000000006
9.032,14.250000000000005
9.04,2.7799999999999994
9.048,-2.410000000000001
9.056,5.970000000000003
9.065,16.87000000000001
9.072,15.97
9.08,6.4399999999999995
9.086,3.4099999999999993
9.093,10.84
9.101,17.44
9.111,12.47
9.117,2.1599999999999966
9.126,1.2499999999999947
9.135,10.969999999999997
9.143,17.97
9.15,11.719999999999999
9.16,-0.3100000000000023
9.167,-2.030000000000002
9.174,8.129999999999999
9.184,16.31
9.192,11.500000000000004
9.199,0.6600000000000041
9.208,-0.839999999999995
9.216,8.250000000000004
9.224,15.030000000000003
9.232,10.630000000000006
9.241,2.780000000000003
9.249,4.0000000000000036
9.256,12.130000000000006
9.266,14.910000000000004
9.269,7.09
9.277,-0.33999999999999975
9.286,3.719999999999999
9.294,13.44
9.301,15.060000000000002
9.311,5.910000000000004
9.319,-1.0899999999999965
9.327,4.560000000000004
9.336,14.280000000000003
9.343,13.97
9.352,3.219999999999997
9.361,-2.91
9.368,4.560000000000001
9.376,14.810000000000002
9.385,13.089999999999998
9.392,1.310000000000001
9.401,-3.41
9.409,6.340000000000002
9.417,16.53
9.425,12.250000000000004
9.433,-1.25
9.441,-4.440000000000001
9.449,8.22
9.458,18.719999999999995
9.462,11.63
9.469,-4.969999999999997
9.478,-8.589999999999998
9.487,5.499999999999999
9.495,16.97
9.503,9.720000000000002
9.511,-7.030000000000003
9.518,-10.280000000000001
9.527,3.589999999999999
9.536,13.939999999999996
9.544,5.499999999999995
9.552,-11.44
9.561,-15.0
9.569,-2.5300000000000002
9.576,6.8100000000000005
9.586,-0.060000000000001386
9.593,-13.59
9.601,-15.84
9.61,-6.2799999999999985
9.618,-0.939999999999998
9.626,-7.379999999999999
9.633,-16.19
9.642,-14.56
9.646,-6.029999999999993
9.654,-4.24999999999999
9.663,-11.939999999999994
9.671,-18.03
9.678,-13.720000000000002
9.687,-6.25
9.694,-7.529999999999997
9.704,-15.47
9.712,-18.28
9.72,-11.379999999999999
9.728,-5.439999999999999
9.736,-10.060000000000004
9.745,-18.500000000000007
9.753,-18.16000000000001
9.761,-8.750000000000004
9.769,-4.530000000000004
9.777,-12.250000000000007
9.786,-20.19000000000001
9.794,-16.060000000000006
9.802,-5.060000000000004
9.811,-4.310000000000004
9.818,-16.500000000000004
9.826,-23.840000000000007
9.831,-13.910000000000005
9.838,2.219999999999996
9.847,3.249999999999997
9.854,-12.160000000000007
9.863,-22.030000000000005
9.871,-11.84
9.879,6.590000000000001
9.887,10.030000000000001
9.896,-4.03
9.904,-14.500000000000004
9.912,-6.5900000000000025
9.921,9.09
9.929,11.660000000000002
9.937,-0.8799999999999981
9.945,-9.16
9.954,-1.2499999999999991
9.962,12.59
9.969,13.060000000000004
9.977,0.3099999999999996
9.987,-7.0600000000000005
9.994,1.5000000000000004
10.003,14.910000000000002
10.012,15.190000000000005
10.019,3.2199999999999993
10.023,-3.0900000000000003
10.03,4.880000000000003
10.039,16.220000000000002
10.048,15.560000000000002
10.056,5.530000000000005
10.064,1.6900000000000022
10.071,9.310000000000004
10.08,17.25000000000001
10.089,13.470000000000008
10.097,3.250000000000008
10.105,1.4100000000000066
10.113,10.470000000000004
10.121,18.030000000000005
10.129,13.560000000000006
10.138,4.0600000000000005
10.146,3.5
10.154,12.09
10.163,17.16
10.171,10.690000000000001
10.178,1.5599999999999987
10.187,2.8399999999999994
10.195,12.340000000000002
10.203,16.78
10.207,9.970000000000006
10.216,2.160000000000005
10.223,5.1600000000000055
10.231,14.130000000000004
10.24,15.840000000000005
10.247,7.190000000000003
10.256,0.7500000000000036
10.264,6.310000000000004
10.272,15.720000000000006
10.28,15.160000000000005
10.289,4.000000000000003
10.297,-2.53
10.306,4.91
10.314,15.5
10.322,14.380000000000004
10.33,3.0900000000000007
10.339,-1.469999999999998
10.347,8.030000000000005
10.355,17.69
10.363,12.720000000000002
10.37,-2.0299999999999976
10.379,-7.029999999999999
10.388,4.530000000000001
10.396,16.37
10.4,12.190000000000001
10.407,-2.4399999999999995
