timestamp,Value
3.852,-29.821498437748186
3.86,-13.188758086262228
3.868,4.886013619080239
3.876,15.299944615559518
3.884,18.406882339509863
3.884,19.207007183157256
3.9,15.310748140625039
3.908,13.633612874380075
3.908,17.08663765988833
3.916,19.16307131795901
3.932,10.364152167997439
3.94,-2.6675451219949817
3.948,-18.62198353445363
3.956,-32.30675616555629
3.964,-26.51576315747212
3.972,-15.046163835056534
3.98,-10.430008007178914
3.988,-7.9336826201142765
3.996,-5.897150856384689
4.004,-7.091868835972569
4.012,-9.916357465033093
4.02,-14.113483783541762
4.028,-24.197776488197167
4.036,-32.15645636602661
4.044,-36.263827977781965
4.052,-38.24241002691203
4.06,-30.25043246065356
4.068,-19.77482184687216
4.076,-9.068885381071006
4.084,2.5139752580168766
4.092,3.1114655177609
4.092,-4.992448155761736
4.108,-17.98213300618626
4.116,-35.421031580292784
4.124,-51.126832091279724
4.132,-45.326248674504605
4.14,-23.138093033368598
4.148,0.2789921629573524
4.156,29.035075835170577
4.164,49.2710376931384
4.172,60.937634771106524
4.18,74.73907243712848
4.188,84.43859764461392
4.196,75.2548132030513
4.204,48.776595098965515
4.212,12.824730809352154
4.22,-30.127608431245893
4.228,-60.958095654086556
4.236,-71.71711445366142
4.244,-68.2128411499822
4.252,-52.77227336421001
4.26,-31.303858230379713
4.268,-13.806060746341414
4.277,-4.670051337410601
4.284,-2.220842965641868
4.285,-5.819195746296218
4.294,-9.938938353075647
4.302,-7.935875351477523
4.311,-0.10674969056192363
4.319,11.406183029084236
4.327,23.12443748135564
4.335,31.505298550283552
4.343,35.703518470824704
4.351,37.42511124828352
4.359,38.78183183243886
4.367,40.97091444978499
4.375,43.909698147164505
4.383,45.89879633658031
4.391,46.856959108757444
4.399,47.04859840121441
4.415,45.779966627110504
4.423,42.41677152170791
4.431,35.67103136194926
4.431,25.203652808533917
4.439,13.517857773880793
4.455,4.565256343095765
4.463,-0.003103981555996671
4.463,-1.7643221228597712
4.471,-3.0535290171298426
4.479,-5.4461562452544126
4.487,-8.788463006330296
4.495,-12.517928062180976
4.503,-16.38646396404559
4.511,-16.446389016484922
4.519,-13.211528471289125
4.527,-10.990559008320057
4.535,-10.492362664044235
4.543,-12.768788168034735
4.551,-15.142421680734717
4.559,-12.935051441539825
4.567,-5.772153421478323
4.583,2.5963128769933537
4.591,10.607397016488271
4.599,18.37462882775029
4.607,25.417030911927235
4.615,33.47237696360936
4.615,39.072972889486174
4.623,34.93244955605046
4.639,21.340714901383844
4.647,1.283227248177294
4.655,-14.119667265761455
4.663,-16.43164657865127
4.663,-11.845526233028815
4.671,-5.112525089055765
4.679,-3.6489054869159716
4.687,-15.678384923007355
4.695,-39.43856665561036
4.703,-60.92552841235507
4.711,-69.99332183064944
4.719,-64.88869653805929
4.727,-48.401534713987864
4.743,-30.98476463618597
4.743,-17.175048587128565
4.759,-5.793222775438788
4.767,-0.8794470199531103
4.775,0.34788694217525795
4.783,-3.1315441547457357
4.792,-13.913783250679913
4.8,-28.881983415790156
4.8,-49.55085091627723
4.809,-71.95410867717449
4.817,-84.74397713583862
4.825,-81.66343089613547
4.833,-69.49318420462876
4.841,-55.45644046124129
4.849,-43.69247525687353
4.857,-35.942975109257475
4.865,-24.192075866508716
4.873,-4.896709045406826
4.881,14.533506627277024
4.889,23.629013954368137
4.897,17.746191681446437
4.905,11.288627147937648
4.913,22.549025746402297
4.921,47.79698226691047
4.929,66.11051079201711
4.937,60.60539763249356
4.945,31.76700720412383
4.953,-4.784337998397396
4.961,-29.023396949946797
4.969,-32.59582960270768
4.977,-21.025998925986592
4.985,-5.354830166681249
4.993,4.994084729811944
5.001,10.253239172788934
5.009,17.041766151043262
5.017,30.138607278776092
5.025,43.43687918067628
5.033,53.22409104221255
5.041,59.052387034747824
5.049,57.39428936425271
5.057,51.53067447170624
5.065,44.00587039969713
5.073,35.07758634502073
5.081,26.058268916690036
5.089,28.29456941907785
5.097,35.88343115566413
5.105,36.53512101764975
5.113,34.75506859865723
5.121,28.504633528347867
5.129,26.0971158036605
5.137,37.993569166605866
5.145,56.73967740852382
5.153,59.7778716727696
5.161,45.42243520740875
5.169,25.046955670883353
5.177,1.8763452494068855
5.185,-7.055578578789821
5.193,-1.0216075207414397
5.201,7.072027950620947
5.209,13.981712395670948
5.217,20.737628398839625
5.225,20.59037010698382
5.233,13.153911054094962
5.241,10.910440631987587
5.249,13.400267119896585
5.257,18.764783041154757
5.265,25.786181628681227
5.273,27.687491982036182
5.281,21.584421874574964
5.289,10.56223832834532
5.297,-1.9614445580610052
5.313,-13.983962154286534
5.313,-21.313079805143367
5.322,-23.50094311709978
5.338,-23.797112670048143
5.342,-25.109677943529366
5.351,-30.509339126229268
5.359,-38.3979078016565
5.367,-41.345863164152775
5.375,-33.05800528921751
5.383,-13.388968573752562
5.39,10.468222214832382
5.39,28.031320409732636
5.407,32.38955782337281
5.414,26.20026861504811
5.423,17.213305968526754
5.43,10.811553738192638
5.438,7.191726383478077
5.446,3.505348237075532
5.454,-3.8803163971760015
5.462,-15.061525407171168
5.47,-25.219663728036625
5.478,-27.49982647720461
5.486,-19.94005592221297
5.494,-6.129999999999999
5.502,7.690000000000004
5.51,17.160000000000007
5.518,20.250000000000004
5.526,16.06
5.534,6.219999999999994
5.542,-3.238435302550406
5.55,-5.181027591584625
5.558,2.4027957313697317
5.566,14.235143723411916
5.574,22.652236938160495
5.582,25.02327675925823
5.59,24.371255528579542
5.598,26.461965689227824
5.606,34.40561526260626
5.614,46.10315603645177
5.622,56.71679457902761
5.63,61.58977295419825
5.638,58.81663283792472
5.646,50.50951666620365
5.654,41.29114032780125
5.662,34.99752549787082
5.67,32.24646171384834
5.678,31.42625881964871
5.686,30.105075718468424
5.694,26.23867223545312
5.702,18.998192419645253
5.71,7.93214913913195
5.718,-6.854442536351706
5.726,-25.022028242717518
5.734,-45.92204394901948
5.742,-67.30219046906313
5.75,-84.85083929334229
5.758,-92.68173694822752
5.766,-87.35929903136628
5.774,-69.78345305851053
5.782,-46.52715335929818
5.79,-26.567332094009025
5.798,-14.503706004838435
5.806,-11.508196743543623
5.814,-16.629506111505023
5.822,-25.41650220228769
5.83,-32.3881723737556
5.838,-32.23930963845595
5.848,-21.16275951736252
5.856,-1.607478213246322
5.864,15.181146863217425
5.871,12.27492869724357
5.879,-20.799495826463243
5.887,-72.4524480742314
5.895,-110.26986812296816
5.903,-110.03623618785502
5.911,-74.12458964802106
5.919,-24.50918352850784
5.927,5.722233900608131
5.935,6.110148260396149
5.943,-11.618957144928753
5.951,-35.01712931734757
5.959,-46.091862249685235
5.967,-39.32579208333716
5.975,-22.53989204785222
5.983,-5.505263847295233
5.992,17.690276936265747
6.0,32.71026435584921
6.008,26.007895817942604
6.016,16.193836819185616
6.024,7.389017782791078
6.032,11.213804930643908
6.04,39.40605074740508
6.048,77.69508298762175
6.056,93.09813402056919
6.064,81.09225249007251
6.072,56.8672189708322
6.08,27.71545399727496
6.088,16.00608987367584
6.096,20.82101437060438
6.104,24.189376114825023
6.112,25.323888068314098
6.12,12.062487429663001
6.128,-8.388419770858828
6.136,-19.30467998036604
6.144,-33.80941064295863
6.152,-16.57059406059667
6.16,13.082479984081775
6.168,15.153349112247188
6.176,23.904022647239913
6.184,-5.8737919804110525
6.192,-57.67444345623181
6.2,-77.44395642416491
6.208,-98.93869359782055
6.216,-97.01543175061369
6.224,-71.74664217253184
6.232,-57.738512147293235
6.24,-39.38641373674534
6.248,-20.83020130860545
6.256,-6.861457653588261
6.264,11.382312760155264
6.272,27.953543137603308
6.28,39.673183855450326
6.288,47.422981681754834
6.296,49.231474070878434
6.304,44.68146866100617
6.312,36.12301199058578
6.32,26.40552219694737
6.328,17.972443630926588
6.336,11.942715157597428
6.344,9.918411402630369
6.352,16.08950238854395
6.36,36.307600926490224
6.368,69.62052886938953
6.377,102.59027290676852
6.386,117.61991204872884
6.387,108.08999999999999
6.399,83.41
6.407,60.38000000000001
6.415,50.08999999999999
6.423,52.030000000000015
6.431,57.94000000000001
6.439,59.720000000000006
6.447,54.72000000000001
6.455,45.97000000000001
6.463,38.030000000000015
6.471,33.53000000000002
6.479,32.09000000000002
6.495,31.370000000000015
6.503,29.59000000000001
6.503,26.250000000000007
6.511,22.190000000000005
6.519,18.72
6.527,16.09
6.535,13.090000000000007
6.543,5.690000000000003
6.551,-6.469999999999994
6.559,-14.689999999999994
6.567,-9.079511333183433
6.575,7.631946138072678
6.583,22.837284266637656
6.591,26.56750190418584
6.599,18.39295451579952
6.607,7.40115255018493
6.615,-0.7404248279112853
6.623,-6.000265132285193
6.631,-3.8173296798546046
6.639,11.245184485437717
6.647,32.571022192486474
6.655,43.88987560451997
6.663,35.092854132641634
6.671,9.750290155222105
6.679,-13.194548038937839
6.687,-14.752086196814687
6.703,-2.214137140695983
6.711,3.653470645333133
6.719,-5.261011633626093
6.727,-21.178542064352023
6.727,-26.522211711487763
6.735,-15.962621685765312
6.743,0.5283135278951359
6.751,11.287824567908443
6.759,12.620204606173562
6.767,6.4839192919178785
6.775,-2.1324167887802403
6.783,-7.015914064939738
6.791,-9.752825955274636
6.799,-13.284692614241886
6.807,-18.988054132658217
6.815,-29.063458863578756
6.823,-37.2506222773906
6.831,-35.508281433690954
6.839,-13.352041665361117
6.847,32.598336585569506
6.86,71.29002326872171
6.868,64.23122570503283
6.876,12.399756136415194
6.879,-44.33915521931433
6.887,-65.7514555827571
6.89,-38.363246754005516
6.898,15.934059794150492
6.906,53.11000846025216
6.919,44.033585420563035
6.922,-8.271212187651354
6.938,-66.31222352083213
6.938,-80.32379016468134
6.946,-30.957950176319223
6.962,49.931236334173434
6.97,107.19643875203896
6.978,106.16081764996495
6.986,49.829889494509324
6.994,-20.008102587977454
7.002,-55.304130202411834
7.01,-36.51938084456458
7.018,4.110006977226024
7.026,34.104631496782076
7.034,38.23390495066386
7.042,10.030654695729483
7.05,-13.691648946270206
7.058,-4.889509275180979
7.066,19.09531236438189
7.074,16.972234735903996
7.074,2.134597046254502
7.09,-16.520087991285116
7.09,-28.635464093468343
7.098,5.232544109580362
7.114,13.773073775441885
7.122,-5.543423349839836
7.13,-3.5002123870084323
7.138,-14.789998478502357
7.146,-4.941919181964259
7.154,23.855844355813797
7.162,32.28005999973423
7.17,43.80334098035661
7.178,44.646830897325934
7.186,31.63944124473967
7.194,26.89333271978215
7.202,25.582479253924827
7.21,35.753379074364204
7.218,57.24206542754306
7.226,73.58411315117745
7.234,80.54789084665683
7.242,77.66750625355972
7.25,68.59895962673873
7.258,56.1402888780325
7.266,32.05198580103934
7.274,-9.09810397537375
7.282,-58.971088821519686
7.29,-89.6531941809914
7.298,-72.3078104132193
7.306,-18.36263048210164
7.314,25.855372464504075
7.322,26.08720877269436
7.33,-9.99305455994163
7.338,-46.29837797918503
7.346,-52.564969956590915
7.354,-27.589395613768524
7.362,6.142410610945994
7.37,27.26392342121278
7.378,27.99083949451944
7.386,15.150261444592244
7.394,2.3312260775081697
7.402,-1.9366281767544633
7.41,1.2472491198618059
7.418,5.171697960599599
7.426,4.327702791263085
7.435,-2.76488825796895
7.443,-12.351018085132187
7.45,-20.68735822044355
7.46,-29.81724812372841
7.468,-38.04244124652511
7.476,-42.7878758843306
7.484,-40.19178907025763
7.5,-22.06251504769805
7.5,9.244808918449351
7.508,40.70088326568843
7.516,49.845716541819975
7.524,20.861706750456634
7.532,-34.81777919369725
7.54,-81.0297380783211
7.548,-89.94466712605104
7.556,-64.83749337699261
7.564,-25.543464265807657
7.572,6.005347766304597
7.58,20.85938703423792
7.588,26.713683707242126
7.596,30.046579403057418
7.604,37.863768913467034
7.612,53.32691852369117
7.62,69.12912672979246
7.628,75.86006653658573
7.636,66.20045140670695
7.636,40.75296342733939
7.652,11.589110495240488
7.652,-6.162538420201236
7.66,-9.558864306282771
7.668,-5.715469082385507
7.676,-0.8080602326877417
7.692,-1.096813445761066
7.7,-5.79911122214089
7.708,-10.328400332393436
7.716,-14.937971143053266
7.724,-18.04033629888937
7.732,-19.781446135716852
7.74,-21.379717329440393
7.748,-21.034607532587543
7.756,-18.775633214166195
7.764,-12.803845710522003
7.772,-1.3301746818026556
7.78,13.001233801457724
7.788,25.149222460111872
7.796,35.16959705595137
7.804,45.0546960337727
7.812,53.517165494738975
7.82,61.16044758966188
7.828,66.96756700241386
7.828,70.01721900874956
7.844,72.85717342049223
7.852,71.56826498358501
7.86,61.3643837564243
7.868,39.77257378919342
7.876,8.585965144632556
7.884,-12.86254468686694
7.892,-3.030196249686936
7.9,33.905253494020215
7.908,61.29738594296815
7.916,37.500586356289375
7.924,-38.930053987246524
7.932,-108.63059769475265
7.94,-99.24240128581583
7.948,-7.440354930050336
7.956,98.4132207068016
7.964,143.11694393664231
7.974,102.26396628768615
7.982,18.961250312951776
7.991,-48.70631960316411
7.996,-70.76175694061983
8.004,-50.43296918064828
8.012,-21.613948857357826
8.012,-9.961760141830048
8.028,-13.258955939303458
8.036,-12.095943948781834
8.044,-8.755735775705842
8.052,-0.7800325223449835
8.052,9.110187080470434
8.068,-2.5701746442416606
8.076,-28.704689633378347
8.084,-59.20744684874016
8.092,-86.55908368806001
8.1,-94.73002883964013
8.108,-57.910086134229715
8.116,-7.1364059321576
8.124,14.251862485520608
8.132,17.253399607039793
8.14,2.0013114630793174
8.148,-8.238580739601739
8.156,10.102702144316869
8.164,36.05691040841286
8.172,23.98489493791152
8.18,-14.583830999007642
8.188,-42.723388268191606
8.196,-56.48607557801129
8.204,-36.88083797345182
8.212,-0.9452122817559471
8.22,15.736901872785449
8.228,14.577396352698553
8.236,13.608434287296497
8.244,18.244581344552362
8.252,30.854915501331526
8.26,56.9555773292916
8.268,78.1684088980127
8.276,84.4746410500706
8.284,76.51595662849947
8.292,51.20561820904979
8.3,24.727296329998133
8.308,8.941968743153005
8.316,0.9882720737559523
8.324,-3.7459594283995963
8.332,-14.063415256919575
8.34,-30.146745053025462
8.348,-44.34277869004504
8.356,-50.23075144648479
8.364,-51.34991090953085
8.372,-36.8371910257296
8.38,-1.850106565404495
8.388,27.25609550606567
8.396,32.462354076005305
8.404,8.16728786328797
8.412,-34.457589032263286
8.42,-68.20689039008529
8.428,-72.63508962660123
8.436,-54.38473804446635
8.444,-31.723363423304086
8.452,-13.47252805204418
8.46,-7.472786404415298
8.468,-7.798280276183054
8.476,-2.915823585368832
8.484,7.718927065313418
8.492,20.17772700878676
8.501,32.07547272339034
8.51,40.88616790420027
8.518,43.71851894789229
8.525,42.35711672494398
8.533,38.629333756500074
8.541,34.777863613911194
8.549,34.49502241260419
8.557,37.646539496648614
8.565,39.675197175549215
8.573,36.064285935327696
8.573,26.030858791422116
8.589,12.356024338401419
8.597,0.05509003081219277
8.605,-6.53085667013145
8.613,-5.429716410910582
8.621,0.6420342457290358
8.629,5.743543629057625
8.637,5.78149857528444
8.645,1.8416650910841705
8.653,-2.5248416432481022
8.661,-4.81030516401686
8.669,-5.06147125010908
8.677,-2.08967566681727
8.685,9.410167362155144
8.693,33.999946063212846
8.701,63.59
8.709,80.72
8.717,77.50000000000003
8.725,61.00000000000002
8.733,42.38000000000004
8.741,20.690000000000015
8.749,-16.839999999999996
8.757,-74.87
8.765,-133.78
8.773,-163.38000000000005
8.781,-151.13000000000008
8.789,-111.25000000000004
8.797,-69.31000000000003
8.805,-40.97000000000002
8.813,-24.12000000000001
8.821,-8.690000000000012
8.829,11.059999999999993
8.837,30.620000000000008
8.845,40.69000000000001
8.853,36.25000000000001
8.861,21.500000000000007
8.869,5.9100000000000055
8.877,-2.5899999999999963
8.885,-3.5599999999999943
8.893,-2.8399999999999945
8.901,-7.939999999999999
8.909,-22.16
8.917,-39.220000000000006
8.925,-46.09000000000002
8.933,-34.16000000000001
8.941,-9.160000000000014
8.949,10.99999999999999
8.957,11.93999999999999
8.965,-2.530000000000001
8.973,-13.34
8.981,-5.380000000000004
8.989,20.620000000000005
8.997,50.28000000000001
9.005,65.70345129196048
9.013,60.12174502698458
9.021,40.04642706450001
9.029,18.633311548231294
9.037,7.173735531880212
9.042,7.20050595820854
9.052,10.994908107476052
9.062,12.15441610521562
9.07,14.656786462652285
9.078,26.996755917323032
9.086,49.16857488352859
9.094,68.88061642486724
9.102,71.35932005831624
9.11,53.42032879264964
9.118,24.99081779620467
9.126,-0.1457790084818873
9.126,-12.134060804677011
9.142,-12.72351298131442
9.15,-10.368633935951632
9.15,-10.3823267705591
9.166,-15.382975432379203
9.166,-22.420927465454916
9.182,-26.56149871457817
9.19,-26.197702027961764
9.198,-24.015648592974436
9.206,-21.882622082389126
9.214,-21.614574272964024
9.222,-27.229432615693213
9.23,-39.708683044445166
9.238,-55.70709529969493
9.246,-66.81500434803684
9.254,-62.133742013015805
9.262,-39.55358485521018
9.27,-5.943280251948283
9.278,25.404451117335494
9.286,38.68190636390263
9.294,29.06364116780425
9.302,5.411174065454242
9.31,-16.964764847516424
9.318,-29.813892648007332
9.326,-37.427349903921495
9.334,-46.059538812172725
9.342,-54.51489085626735
9.35,-58.05333399888181
9.358,-56.755406510616154
9.366,-54.48209325024721
9.374,-55.10688247876723
9.382,-58.63221617556798
9.39,-65.61561551519776
9.398,-70.18991908542955
9.406,-62.24657079025659
9.414,-36.521882821065915
9.422,8.331609104175326
9.43,53.73312986883177
9.438,70.2412422454565
9.446,43.21234737887934
9.454,-2.665292430703194
9.47,-45.25502991223931
9.478,-72.94390368906069
9.494,-72.59604676444401
9.502,-57.91332921646298
9.502,-36.476431935213796
9.502,-5.302830000979866
9.51,29.277368773934896
9.518,45.93467683094953
9.534,47.326975751266325
9.542,44.66654549910921
9.55,31.656824649247174
9.55,21.589100034043394
9.558,13.975384647206502
9.567,0.6421567545976183
9.575,-7.658094023893026
9.581,2.091539631279182
9.593,20.3756389371255
9.601,34.45734450941649
9.601,46.189150426164225
9.617,49.03004097573326
9.625,45.03414443525918
9.633,40.79631837917342
9.641,32.648492637492474
9.649,22.068414637903572
9.657,18.35252737781241
9.673,24.50941724317746
9.681,33.60340172037017
9.681,34.2185626879831
9.689,9.83876245175934
9.697,-40.67851223171164
9.697,-91.81420210831372
9.713,-115.57538755038712
9.721,-103.54130508673107
9.729,-67.55729243985921
9.737,-25.575533771736456
9.745,9.976005384592723
9.745,34.71261117686991
9.761,46.05522306561616
9.769,41.501589476201595
9.777,23.74088335349652
9.785,2.0506966394065667
9.793,-13.657840615669066
9.801,-19.86760067336353
9.809,-18.772567023586333
9.817,-13.75043972858969
9.825,-5.91212000989567
9.833,3.3104673505562574
9.841,10.34024116186831
9.849,12.909922279344741
9.857,15.500000000000005
9.865,24.56000000000002
9.873,37.31000000000003
9.881,42.47000000000002
9.889,33.590000000000025
9.897,17.97
9.905,8.09
9.913,9.629999999999997
9.921,17.28
9.921,19.03000000000001
9.937,4.470000000000003
9.945,-23.910000000000004
9.945,-50.5
9.953,-58.88
9.969,-45.690000000000005
