timestamp,Value
1.943,1.09
1.953,3.809999999999999
1.963,3.9699999999999993
1.973,1.9700000000000009
1.973,0.030000000000000693
1.983,-0.21999999999999992
1.993,1.530000000000001
2.003,4.47
2.013,6.280000000000001
2.013,5.380000000000001
2.023,1.9100000000000015
2.033,-2.1900000000000013
2.043,-5.160000000000002
2.053,-5.560000000000001
2.063,-3.0300000000000002
2.071,0.880000000000001
2.074,3.630000000000001
2.084,3.4700000000000006
2.094,1.3399999999999999
2.104,0.309999999999999
2.104,2.4099999999999997
2.114,6.5
2.124,9.440000000000001
2.124,9.06
2.134,5.75
2.144,1.19
2.154,-2.4400000000000004
2.164,-3.8800000000000017
2.174,-3.6300000000000003
2.174,-3.03
2.184,-2.47
2.194,-1.28
2.204,0.18999999999999997
2.214,1.1199999999999999
2.214,1.2199999999999998
2.224,1.2200000000000002
2.234,2.0
2.244,3.7500000000000004
2.254,6.0600000000000005
2.264,6.750000000000003
2.264,4.440000000000004
2.274,0.3100000000000009
2.284,-3.5
2.294,-5.090000000000001
2.304,-4.440000000000002
2.304,-3.1900000000000017
2.314,-2.940000000000001
2.324,-3.59
2.324,-3.8800000000000003
2.334,-3.06
2.344,-0.8400000000000005
2.354,2.41
2.364,4.81
2.374,3.9099999999999993
2.374,-0.19000000000000095
2.384,-4.19
2.394,-5.280000000000001
2.404,-2.6900000000000004
2.414,1.69
2.414,4.7200000000000015
2.424,4.410000000000002
2.434,1.5000000000000004
2.444,-1.4399999999999997
2.454,-1.9999999999999996
2.464,1.120000000000001
2.464,5.910000000000001
2.474,7.750000000000002
2.484,3.97
2.494,-2.59
2.494,-6.340000000000001
2.504,-4.720000000000001
2.514,-0.19000000000000028
2.524,2.1299999999999994
2.534,0.3099999999999996
2.534,-3.500000000000001
2.544,-5.559999999999999
2.554,-3.3399999999999994
2.564,2.279999999999999
2.574,7.590000000000001
2.574,8.910000000000004
2.591,5.530000000000002
2.595,0.15999999999999975
2.605,-3.8400000000000007
2.615,-4.5600000000000005
2.615,-3.660000000000001
2.625,-2.840000000000001
2.635,-2.4400000000000013
2.645,-2.5600000000000005
2.655,-3.4700000000000006
2.655,-3.7800000000000016
2.665,-1.6900000000000017
2.675,2.1900000000000004
2.685,4.630000000000001
2.685,4.0600000000000005
2.695,1.1200000000000006
2.705,-1.6599999999999993
2.715,-3.0
2.725,-2.559999999999999
2.735,-0.7199999999999993
2.735,2.5900000000000003
2.745,6.780000000000002
2.755,9.440000000000001
2.765,8.94
2.775,5.8400000000000025
2.775,1.7200000000000006
2.785,-1.69
2.795,-3.5000000000000004
2.805,-3.0600000000000005
2.815,-0.41000000000000086
2.815,2.9399999999999995
2.825,4.6899999999999995
2.835,3.69
2.845,0.4999999999999999
2.855,-2.78
2.865,-3.939999999999999
2.865,-2.63
2.875,-0.8399999999999999
2.885,-0.7499999999999994
2.885,-2.16
2.895,-2.6300000000000012
2.905,-1.0900000000000012
2.915,1.72
2.925,4.47
2.935,5.34
2.935,3.500000000000001
2.945,0.4400000000000007
2.955,-1.4999999999999996
2.965,-0.8799999999999996
2.975,2.0600000000000005
2.985,4.94
2.985,5.63
2.995,3.9700000000000006
3.005,2.130000000000001
3.015,1.8800000000000017
3.025,2.8100000000000014
3.025,4.030000000000002
3.035,5.060000000000002
3.045,5.7200000000000015
3.055,4.660000000000001
3.065,0.9699999999999993
3.065,-3.7200000000000015
3.075,-6.19
3.085,-4.9399999999999995
3.097,-1.3399999999999994
3.104,2.000000000000001
3.105,3.1900000000000013
3.114,1.9100000000000015
3.124,-0.9699999999999998
3.134,-3.47
3.144,-3.97
3.144,-2.0000000000000004
3.154,1.1899999999999997
3.164,3.16
3.174,2.0599999999999996
3.184,-1.75
3.194,-5.13
3.194,-5.56
3.204,-3.0900000000000007
3.214,0.5899999999999986
3.224,3.689999999999999
3.234,4.659999999999999
3.234,3.629999999999999
3.244,1.939999999999999
3.254,1.06
3.264,1.2200000000000004
3.274,1.8100000000000007
3.284,2.5000000000000018
3.284,3.630000000000003
3.294,4.810000000000002
3.304,4.630000000000003
3.304,3.2500000000000027
3.314,2.000000000000002
3.324,1.0900000000000014
3.334,0.1900000000000005
3.344,-1.2500000000000007
3.354,-2.970000000000002
3.354,-4.500000000000002
3.364,-5.660000000000002
3.374,-6.500000000000003
3.384,-6.060000000000003
3.394,-3.500000000000003
3.394,0.02999999999999914
3.404,2.410000000000001
3.414,2.31
3.424,0.34000000000000075
3.434,-1.029999999999999
3.434,-0.2799999999999986
3.444,2.1300000000000012
3.454,3.940000000000001
3.464,3.0900000000000016
3.464,0.970000000000001
3.474,0.05999999999999994
3.484,1.5299999999999998
3.494,3.940000000000001
3.504,4.94
3.514,4.440000000000002
3.514,3.660000000000002
3.524,3.160000000000001
3.534,2.440000000000001
3.544,1.3100000000000023
3.554,1.030000000000002
3.554,2.5000000000000013
3.564,5.130000000000002
3.574,7.0
3.584,6.9399999999999995
3.615,4.969999999999999
3.615,1.4999999999999996
3.615,-2.1900000000000004
3.623,-4.19
3.629,-3.7800000000000002
3.63,-1.81
3.63,-0.3100000000000003
3.64,-0.5900000000000003
3.65,-2.0
3.66,-2.41
3.67,-0.88
3.68,0.9700000000000002
3.68,1.0900000000000005
3.69,-0.27999999999999975
3.7,-1.0600000000000003
3.71,-0.3700000000000001
3.72,0.18999999999999992
3.73,-0.12000000000000013
3.73,-0.2500000000000003
3.74,0.5299999999999998
3.75,0.7500000000000002
3.76,-0.7499999999999999
3.77,-2.72
3.77,-2.9399999999999995
3.78,-0.44000000000000045
3.79,3.309999999999999
3.8,6.38
3.81,7.0
3.82,4.809999999999998
3.82,1.029999999999998
3.83,-1.5000000000000004
3.84,-1.0900000000000003
3.84,0.6300000000000001
3.85,0.94
3.86,-0.4099999999999999
3.87,-2.3100000000000005
3.88,-2.9700000000000015
3.88,-1.9700000000000006
3.89,-0.5899999999999999
3.9,-0.5899999999999994
3.91,-2.1899999999999995
3.92,-2.9699999999999998
3.93,-0.9700000000000003
3.93,2.47
3.94,3.91
3.95,2.0900000000000003
3.96,-1.1199999999999992
3.97,-3.03
3.98,-2.1599999999999997
3.98,0.28
3.99,1.629999999999999
4.0,0.5599999999999995
4.0,-1.8100000000000007
4.01,-3.2500000000000004
4.02,-2.440000000000001
4.03,-0.1900000000000004
4.04,1.41
4.04,1.4400000000000006
4.05,1.1200000000000003
4.06,1.6300000000000001
4.07,3.0600000000000005
4.08,4.030000000000001
4.09,3.560000000000002
4.09,2.3400000000000007
4.1,1.7500000000000007
4.11,1.7200000000000002
4.12,1.4400000000000002
4.131,0.19000000000000006
4.137,-1.5000000000000002
4.142,-2.22
4.152,-1.4700000000000002
4.162,-0.5000000000000002
4.172,-1.2200000000000002
4.172,-3.0
4.182,-3.779999999999999
4.192,-2.249999999999999
4.192,0.7200000000000002
4.202,3.0300000000000007
4.212,3.840000000000002
4.222,4.2500000000000036
4.232,5.310000000000002
4.242,5.8100000000000005
4.242,4.590000000000001
4.252,2.06
4.262,-0.37
4.272,-1.97
4.282,-3.03
4.282,-3.1600000000000006
4.292,-1.6600000000000001
4.302,0.94
4.312,2.81
4.322,3.0300000000000002
4.332,2.5900000000000007
4.332,2.5900000000000003
4.342,2.4400000000000004
4.352,1.16
4.362,-0.81
4.372,-1.8799999999999997
4.372,-1.25
4.382,0.9100000000000004
4.392,3.000000000000001
4.392,3.6600000000000006
4.402,2.690000000000001
4.412,1.6900000000000008
4.422,2.0600000000000023
4.432,3.440000000000002
4.442,3.5600000000000014
4.442,1.4400000000000013
4.452,-2.029999999999999
4.462,-5.0
4.472,-5.4700000000000015
4.482,-3.060000000000002
4.482,0.7199999999999995
4.492,3.5600000000000005
4.502,5.129999999999999
4.512,6.090000000000001
4.522,5.8100000000000005
4.532,3.810000000000001
4.532,0.3400000000000003
4.542,-2.1300000000000003
4.552,-2.1600000000000006
4.562,-0.0600000000000005
4.562,2.19
4.572,2.63
4.582,0.9999999999999997
4.592,-1.3700000000000006
4.602,-2.9700000000000006
4.612,-2.3400000000000003
4.612,-0.15999999999999964
4.622,2.000000000000001
4.632,2.22
4.644,0.2799999999999997
4.651,-1.9999999999999993
4.655,-2.28
4.665,-0.5000000000000001
4.675,1.53
4.685,2.59
4.685,2.81
4.695,2.440000000000001
4.705,2.0000000000000004
4.715,1.5300000000000005
4.725,1.0300000000000002
4.725,0.44000000000000034
4.735,-1.06
4.745,-3.160000000000001
4.745,-4.590000000000001
4.755,-3.7500000000000004
4.765,-0.840000000000001
4.775,2.8400000000000007
4.785,5.500000000000001
4.795,5.84
4.795,3.91
4.805,1.1600000000000004
4.815,-0.5299999999999996
4.825,-0.3399999999999997
4.835,1.0300000000000002
4.835,2.4400000000000004
4.845,2.910000000000001
4.855,2.31
4.865,1.2499999999999993
4.875,0.9699999999999996
4.885,2.22
4.885,3.7800000000000002
4.895,3.8100000000000005
4.905,2.0299999999999994
4.915,-0.09000000000000008
4.925,-1.4700000000000006
4.925,-1.8400000000000005
4.935,-1.2499999999999996
4.945,0.7500000000000009
4.955,3.6300000000000017
4.955,4.940000000000001
4.965,3.410000000000002
4.975,0.06000000000000205
4.985,-2.0599999999999987
4.995,-1.5899999999999985
4.995,0.030000000000002636
5.005,0.06000000000000276
5.015,-2.1299999999999972
5.025,-4.629999999999997
5.035,-4.559999999999998
5.045,-1.4699999999999975
5.045,3.000000000000002
5.055,8.160000000000005
5.065,14.630000000000008
5.075,22.00000000000001
5.085,27.060000000000002
5.085,26.660000000000007
5.095,21.190000000000005
5.105,14.060000000000002
5.115,8.249999999999998
5.125,4.339999999999998
5.125,1.3699999999999979
5.135,-1.3400000000000007
5.145,-3.2199999999999998
5.156,-3.7499999999999982
5.164,-3.339999999999999
5.169,-2.689999999999998
5.179,-2.9999999999999996
5.189,-4.559999999999999
5.189,-6.59
5.199,-7.5600000000000005
5.209,-7.030000000000003
5.219,-5.530000000000002
5.229,-3.9700000000000024
5.229,-3.250000000000002
5.239,-3.340000000000002
5.249,-4.030000000000001
5.259,-5.840000000000002
5.269,-8.250000000000002
5.279,-10.410000000000004
5.279,-11.280000000000005
5.289,-10.880000000000003
5.299,-9.380000000000003
5.309,-7.130000000000001
5.309,-4.5
5.319,-2.2499999999999987
5.329,-1.3699999999999994
5.339,-2.0600000000000005
5.339,-3.5900000000000003
5.349,-4.880000000000003
5.359,-5.060000000000002
5.369,-4.720000000000001
5.379,-5.030000000000001
5.389,-5.840000000000001
5.389,-5.69
5.399,-3.13
5.409,1.3100000000000005
5.419,4.590000000000001
5.429,4.3100000000000005
5.429,1.2199999999999998
5.439,-2.0600000000000005
5.449,-3.03
5.459,-1.44
5.469,0.9100000000000001
5.479,2.41
5.479,2.8099999999999996
5.489,3.09
5.499,3.1900000000000004
5.499,2.3100000000000005
5.509,0.3100000000000002
5.519,-1.72
5.529,-1.5000000000000002
5.539,1.2800000000000002
5.549,4.470000000000001
5.549,5.720000000000001
5.559,5.250000000000001
5.569,4.630000000000001
5.579,4.38
5.589,3.1900000000000004
5.589,0.7800000000000006
5.599,-1.69
5.609,-2.16
5.619,-0.5900000000000002
5.629,1.7500000000000009
5.639,3.0900000000000016
5.639,3.060000000000001
5.649,1.6600000000000006
5.659,-0.6299999999999994
5.67,-2.6300000000000003
5.68,-2.5600000000000014
5.68,0.15999999999999825
5.69,4.28
5.69,7.409999999999999
5.7,7.340000000000001
5.71,3.750000000000001
5.72,-1.0600000000000005
5.73,-3.5
5.74,-2.089999999999998
5.74,1.2800000000000022
5.75,4.410000000000003
5.76,6.2200000000000015
5.77,6.940000000000001
5.78,6.160000000000001
5.79,4.22
5.79,1.7500000000000002
5.8,-0.24999999999999958
5.81,-0.7799999999999995
5.82,0.7800000000000009
5.83,3.5600000000000005
5.83,5.34
5.84,4.3100000000000005
5.85,1.0600000000000003
5.86,-2.41
5.87,-3.7200000000000006
5.87,-2.500000000000001
5.88,-0.7500000000000004
5.89,-0.12000000000000004
5.9,-0.5900000000000001
5.9,-0.81
5.91,0.49999999999999967
5.92,3.13
5.93,4.970000000000001
5.94,4.160000000000001
5.94,1.2799999999999994
5.95,-1.5600000000000005
5.96,-2.4700000000000006
5.97,-1.4999999999999996
5.98,0.18999999999999967
5.99,1.53
5.99,2.0000000000000013
6.0,1.8100000000000014
6.01,1.5000000000000004
6.02,1.5300000000000011
6.03,2.3400000000000016
6.04,3.4400000000000013
6.04,4.090000000000001
6.05,3.720000000000003
6.06,2.3400000000000025
6.06,0.780000000000002
6.07,0.7800000000000008
6.08,2.8800000000000003
6.09,5.190000000000001
6.1,5.470000000000001
6.1,3.19
6.11,-0.5900000000000007
6.12,-3.3400000000000007
6.13,-3.310000000000001
6.14,-1.0000000000000009
6.15,0.9099999999999995
6.15,0.4699999999999993
6.16,-1.0900000000000005
6.17,-1.6599999999999997
6.182,-0.8799999999999997
6.192,0.19000000000000072
6.193,0.5600000000000007
6.203,0.8100000000000006
6.213,1.1200000000000008
6.223,1.2500000000000004
6.233,0.7200000000000003
6.233,-0.3100000000000006
6.243,-1.9100000000000006
6.253,-3.47
6.263,-4.280000000000001
6.263,-3.2800000000000002
6.273,-1.1600000000000004
6.283,0.7199999999999999
6.293,1.7799999999999996
6.303,2.7199999999999993
6.303,4.159999999999999
6.313,5.340000000000001
6.323,5.63
6.333,4.91
6.343,3.7199999999999998
6.343,2.5899999999999994
6.353,2.31
6.363,2.910000000000001
6.373,3.940000000000001
6.383,4.880000000000001
6.393,5.030000000000001
6.393,4.629999999999999
6.403,3.03
6.413,0.28
6.423,-2.59
6.433,-3.8400000000000007
6.433,-3.4700000000000006
6.443,-2.8400000000000003
6.453,-3.0899999999999994
6.463,-3.940000000000001
6.473,-4.380000000000001
6.473,-3.880000000000001
6.483,-2.780000000000001
6.493,-2.0600000000000005
6.503,-2.130000000000001
6.513,-2.8400000000000003
6.513,-3.3400000000000007
6.523,-2.9700000000000006
6.533,-1.84
6.543,-0.8800000000000001
6.553,-0.78
6.553,-1.16
6.563,-1.2500000000000004
6.573,-0.6900000000000001
6.583,0.7499999999999998
6.593,3.1299999999999994
6.593,4.779999999999999
6.603,4.84
6.613,3.7800000000000002
6.623,3.1300000000000003
6.623,3.4400000000000004
6.633,3.41
6.643,3.13
6.653,2.91
6.663,3.06
6.663,2.97
6.673,1.91
6.683,-0.28000000000000036
6.693,-3.030000000000001
6.706,-5.470000000000001
6.714,-6.219999999999999
6.715,-4.880000000000001
6.723,-2.0900000000000003
6.733,0.6599999999999996
6.743,1.5599999999999994
6.753,-0.16000000000000114
6.753,-2.8800000000000012
6.763,-3.590000000000001
6.773,-1.4100000000000004
6.783,2.160000000000001
6.793,3.6599999999999997
6.793,1.7499999999999993
6.803,-1.910000000000001
6.813,-4.340000000000001
6.823,-3.5000000000000018
6.833,-0.5600000000000007
6.833,1.9999999999999998
6.843,2.4699999999999998
6.853,1.0300000000000002
6.863,-0.7799999999999992
6.863,-0.8799999999999989
6.873,1.5300000000000025
6.883,5.160000000000003
6.893,7.160000000000002
6.903,6.000000000000003
6.913,2.3100000000000005
6.913,-1.0000000000000004
6.923,-1.2200000000000004
6.933,1.3700000000000003
6.943,4.160000000000001
6.953,5.000000000000001
6.953,3.4099999999999993
6.963,0.8799999999999994
6.973,-1.1200000000000006
6.983,-1.8400000000000005
6.993,-2.0600000000000005
6.993,-2.19
7.003,-1.63
7.013,-0.1600000000000001
7.023,1.5600000000000005
7.033,1.8400000000000007
7.033,0.69
7.043,-1.28
7.053,-2.19
7.063,-1.6300000000000001
7.063,-0.6900000000000002
7.073,-0.4700000000000003
7.083,-0.5600000000000004
7.093,0.029999999999999666
7.103,1.3400000000000003
7.113,2.5600000000000005
7.113,3.0000000000000004
7.123,2.8400000000000003
7.133,3.190000000000001
7.143,4.030000000000002
7.153,4.410000000000003
7.163,3.7500000000000018
7.163,2.1600000000000015
7.173,0.9700000000000017
7.183,0.8400000000000016
7.193,1.1900000000000013
7.193,0.4699999999999998
7.203,-1.3400000000000007
7.213,-2.560000000000001
7.223,-1.4400000000000004
7.223,1.0300000000000002
7.241,2.5600000000000005
7.249,1.4999999999999998
7.252,-1.4400000000000004
7.262,-3.880000000000001
7.272,-3.78
7.272,-1.2800000000000007
7.282,1.8099999999999996
7.292,3.5000000000000004
7.302,2.8800000000000003
7.312,0.8099999999999998
7.322,-1.1900000000000002
7.322,-2.1900000000000004
7.332,-2.03
7.342,-1.4400000000000004
7.352,-1.2800000000000007
7.362,-1.9400000000000006
7.362,-2.8800000000000012
7.372,-3.1600000000000006
7.382,-2.160000000000001
7.392,-0.30999999999999983
7.402,1.3400000000000005
7.402,2.0000000000000004
7.412,1.5300000000000002
7.422,0.4099999999999997
7.432,-0.7500000000000003
7.432,-1.2200000000000002
7.442,-1.2500000000000004
7.452,-0.41000000000000064
7.462,1.31
7.472,3.5600000000000014
7.482,5.59
7.482,6.000000000000001
7.492,3.9400000000000004
7.502,0.2500000000000002
7.512,-3.2200000000000006
7.522,-4.280000000000001
7.522,-2.190000000000001
7.532,1.3099999999999998
7.542,3.41
7.552,2.9099999999999993
7.562,1.31
7.562,-2.7755575615628914e-17
7.572,-0.5000000000000001
7.582,-0.8100000000000002
7.592,-1.2500000000000002
7.592,-1.75
7.602,-1.2799999999999998
7.612,0.4099999999999997
7.622,2.910000000000001
7.632,4.840000000000001
7.642,5.060000000000001
7.642,3.8400000000000003
7.652,1.8099999999999994
7.662,0.3700000000000002
7.672,0.25000000000000006
7.682,0.9699999999999996
7.682,1.4099999999999997
7.692,1.1899999999999997
7.702,0.41000000000000003
7.712,-0.6300000000000001
7.722,-0.97
7.732,-0.08999999999999975
7.732,1.4700000000000002
7.742,2.470000000000001
7.757,2.220000000000001
7.763,1.8400000000000007
7.764,2.0900000000000003
7.773,2.44
7.783,1.5299999999999998
7.793,-1.0600000000000007
7.793,-4.250000000000001
7.803,-6.250000000000001
7.813,-5.970000000000001
7.823,-3.41
7.833,0.1899999999999998
7.843,3.0299999999999994
7.843,3.6600000000000006
7.853,2.1599999999999997
7.863,-0.2500000000000001
7.873,-2.2800000000000002
7.883,-2.970000000000001
7.883,-1.7500000000000004
7.893,0.56
7.903,2.34
7.913,2.9100000000000006
7.923,3.2200000000000015
7.933,3.940000000000001
7.933,4.840000000000001
7.943,4.810000000000001
7.953,3.0000000000000018
7.963,1.3322676295501878e-15
7.963,-2.5600000000000014
7.973,-2.5300000000000007
7.983,-0.09000000000000041
7.993,3.2800000000000002
7.993,5.630000000000001
8.003,6.440000000000001
8.013,5.590000000000002
8.023,4.090000000000001
8.033,2.9400000000000004
8.043,2.220000000000001
8.043,1.5900000000000014
8.053,0.4400000000000014
8.063,-1.1600000000000001
8.073,-2.2800000000000007
8.083,-2.1600000000000006
8.093,-1.3100000000000005
8.093,-0.7199999999999998
8.103,-1.0299999999999994
8.113,-1.4699999999999998
8.123,-1.1199999999999999
8.133,0.4400000000000005
8.133,2.220000000000001
8.143,2.9400000000000017
8.153,2.3400000000000016
8.163,1.1600000000000015
8.163,0.4100000000000014
8.173,0.3100000000000011
8.183,0.9100000000000004
8.193,2.41
8.203,4.629999999999999
8.203,6.499999999999999
8.213,6.94
8.223,5.590000000000001
8.233,2.720000000000001
8.243,-0.5300000000000007
8.243,-2.5900000000000003
8.253,-2.3399999999999994
8.263,-0.3699999999999997
8.274,2.0300000000000002
8.282,2.5900000000000003
8.291,0.5900000000000007
8.301,-2.7200000000000006
8.301,-5.000000000000001
8.311,-4.999999999999999
8.321,-2.719999999999999
8.331,0.5300000000000014
8.341,2.53
8.341,1.9400000000000004
8.351,-0.3400000000000002
8.361,-2.0900000000000003
8.371,-2.0300000000000002
8.371,-0.59
8.381,0.66
8.391,0.44
8.401,-1.16
8.411,-3.06
8.411,-3.8399999999999994
8.421,-3.469999999999999
8.431,-2.0299999999999994
8.441,0.2500000000000002
8.451,3.0899999999999994
8.461,5.0
8.461,4.970000000000001
8.471,3.41
8.481,1.410000000000001
8.491,-0.18999999999999903
8.501,-0.7799999999999994
8.501,-0.11999999999999941
8.511,1.0600000000000007
8.521,1.5900000000000007
8.531,1.3400000000000005
8.531,0.7200000000000008
8.541,0.19000000000000114
8.551,0.34000000000000136
8.561,1.660000000000001
8.571,3.7200000000000015
8.571,5.190000000000002
8.581,4.810000000000001
8.591,1.6299999999999994
8.601,-2.9700000000000006
8.611,-6.219999999999999
8.621,-6.28
8.621,-3.470000000000001
8.631,-0.09000000000000075
8.641,1.3699999999999997
8.651,0.5299999999999994
8.661,-1.3700000000000008
8.661,-2.4700000000000006
8.671,-1.5600000000000005
8.681,0.6300000000000001
8.691,2.0
8.691,1.0600000000000005
8.701,-1.0300000000000002
8.711,-1.6300000000000003
8.721,-0.19000000000000028
8.731,2.0
8.731,2.7500000000000004
8.741,1.6600000000000004
8.751,-0.15999999999999998
8.761,-1.1200000000000003
8.771,-0.28000000000000014
8.771,1.31
8.781,2.25
8.793,1.8099999999999996
8.8,0.75
8.809,0.21999999999999992
8.819,0.30999999999999994
8.829,0.41000000000000003
8.829,0.5000000000000002
8.839,0.8100000000000003
8.849,1.6900000000000002
8.859,2.34
8.869,2.06
8.869,0.8399999999999999
8.879,-0.4399999999999996
8.889,-0.9399999999999996
8.899,-0.5300000000000005
8.909,-0.030000000000000415
8.909,-0.6900000000000001
8.919,-2.4400000000000004
8.929,-3.5600000000000005
8.939,-2.720000000000001
8.939,-0.1899999999999999
8.949,2.4400000000000004
8.959,3.7499999999999987
8.969,3.529999999999999
8.979,2.56
8.989,1.780000000000001
8.989,1.4699999999999998
8.999,1.5900000000000003
9.009,2.0900000000000003
9.019,2.9100000000000006
9.029,3.5300000000000002
9.029,3.5600000000000014
9.039,3.030000000000002
9.049,2.0000000000000013
9.059,1.530000000000001
9.059,1.8400000000000005
9.069,2.880000000000001
9.079,3.720000000000002
9.089,3.750000000000001
9.099,2.7800000000000002
9.099,1.4699999999999998
9.109,0.7799999999999995
9.119,1.0899999999999992
9.129,2.3799999999999994
9.139,3.88
9.149,4.78
9.149,4.219999999999999
9.159,2.279999999999999
9.169,0.3100000000000006
9.179,-0.6899999999999991
9.189,-0.7200000000000001
9.189,-0.9400000000000002
9.199,-1.6900000000000002
9.209,-2.6600000000000006
9.219,-3.3099999999999996
9.229,-3.0900000000000003
9.239,-1.5300000000000005
9.239,0.9999999999999999
9.249,3.130000000000001
9.259,3.440000000000001
9.269,2.3100000000000005
9.269,1.31
9.279,1.5300000000000007
9.289,2.0300000000000002
9.299,1.1600000000000001
9.299,-1.44
9.311,-4.250000000000001
9.32,-5.19
9.329,-3.0900000000000003
9.339,1.0600000000000005
9.349,5.130000000000003
9.349,6.880000000000003
9.359,5.500000000000003
9.369,2.3100000000000014
9.379,0.09000000000000005
9.389,0.029999999999999305
9.399,1.4099999999999997
9.399,2.2799999999999994
9.409,1.5900000000000003
9.419,-0.46999999999999964
9.429,-3.089999999999999
9.439,-4.63
9.439,-4.16
9.449,-1.44
9.459,1.6899999999999986
9.469,3.379999999999999
9.469,2.2200000000000015
9.479,-0.8099999999999992
9.489,-3.0000000000000004
9.499,-2.8400000000000007
9.509,-1.44
9.509,-0.8099999999999999
9.519,-1.1200000000000003
9.529,-1.5000000000000004
9.539,-1.37
9.549,-1.1599999999999997
9.559,-1.34
9.559,-1.66
9.569,-1.1899999999999997
9.579,-0.2199999999999997
9.589,0.5000000000000004
9.599,0.7200000000000006
9.599,1.1900000000000004
9.609,2.8100000000000005
9.619,5.06
9.629,6.530000000000001
9.629,6.000000000000001
9.639,4.13
9.649,2.379999999999998
9.659,1.279999999999998
9.669,0.27999999999999975
9.669,-0.24999999999999978
9.679,0.5599999999999996
9.689,2.5000000000000004
9.699,4.47
9.709,5.130000000000001
9.719,4.440000000000001
9.719,2.4400000000000013
9.729,-0.12
9.739,-2.190000000000001
9.749,-2.5300000000000007
9.759,-1.3399999999999999
9.759,-0.3400000000000002
9.769,-0.9700000000000001
9.779,-2.660000000000001
9.789,-4.0600000000000005
9.799,-4.03
9.809,-2.3100000000000005
9.809,0.43999999999999984
9.819,2.8099999999999996
9.83,3.4700000000000006
9.84,2.34
9.84,0.6900000000000006
9.849,-0.2199999999999992
9.859,-0.1599999999999997
9.869,0.6600000000000006
9.869,1.9100000000000008
9.879,3.5600000000000014
9.889,5.000000000000001
9.899,5.16
9.909,3.5600000000000014
9.919,1.4700000000000002
9.919,0.7200000000000002
9.929,1.3399999999999999
9.939,2.06
9.949,2.059999999999999
9.959,1.5899999999999994
9.959,0.9399999999999994
9.969,0.3399999999999991
9.979,-0.2500000000000011
9.989,-0.5600000000000009
9.999,-0.7500000000000007
9.999,-1.090000000000001
10.009,-1.5900000000000007
10.019,-2.130000000000001
10.029,-2.0000000000000004
10.039,-0.9700000000000002
10.039,0.4099999999999999
10.049,0.7799999999999994
10.059,-0.2800000000000007
10.069,-1.9400000000000008
10.079,-3.060000000000001
