timestamp,Value
30.682,-24.440
30.692,-19.970
30.702,-15.410
30.702,-11.970
30.712,-10.780
30.722,-12.470
30.722,-15.630
30.732,-17.720
30.743,-17.440
30.753,-14.560
30.753,-9.810
30.763,-4.660
30.773,-0.030
30.783,4.030
30.793,8.090
30.803,11.840
30.803,14.060
30.813,13.660
30.823,10.810
30.833,6.410
30.843,2.380
30.853,-0.340
30.853,-1.340
30.863,-0.750
30.873,0.940
30.883,3.280
30.893,5.560
30.893,7.530
30.903,9.280
30.913,11.590
30.913,14.940
30.923,19.280
30.933,23.870
30.943,27.690
30.953,29.750
30.953,29.840
30.963,28.220
30.973,24.840
30.983,20.620
30.993,16.750
31.003,14.130
31.003,12.880
31.013,12.250
31.023,11.940
31.033,12.090
31.043,13.470
31.053,15.380
31.053,16.370
31.063,14.470
31.073,9.780
31.083,4.310
31.083,0.190
31.093,-2.000
31.103,-3.130
31.113,-4.380
31.113,-6.250
31.123,-8.690
31.133,-11.720
31.143,-14.940
31.153,-17.500
31.163,-18.840
31.163,-18.870
31.173,-18.720
31.183,-20.250
31.193,-24.560
31.203,-31.090
31.203,-37.220
31.213,-40.630
31.223,-39.530
31.233,-34.440
31.243,-26.620
31.255,-17.750
31.261,-9.380
31.261,-3.060
31.272,0.530
31.281,1.660
31.291,1.750
31.291,1.780
31.302,2.560
31.311,4.160
31.321,5.720
31.331,6.910
31.331,7.220
31.341,7.030
31.351,7.130
31.361,8.440
31.371,10.840
31.381,13.280
31.381,14.720
31.391,15.470
31.401,15.560
31.411,14.630
31.421,11.630
31.421,6.910
31.431,2.160
31.441,-0.090
31.451,0.940
31.451,4.000
31.461,6.720
31.471,7.630
31.481,7.470
31.491,7.690
31.491,9.590
31.501,12.530
31.511,15.280
31.521,16.870
31.531,17.910
31.531,19.750
31.541,23.250
31.551,27.690
31.561,31.310
31.571,32.970
31.581,32.340
31.581,29.690
31.591,24.720
31.601,17.910
31.611,10.590
31.621,4.660
31.631,1.160
31.631,0.220
31.641,1.310
31.651,3.440
31.651,4.910
31.661,4.310
31.671,0.880
31.681,-5.220
31.691,-12.750
31.691,-20.090
31.701,-25.440
31.711,-27.560
31.721,-26.720
31.731,-23.940
31.741,-20.370
31.741,-16.160
31.751,-11.310
31.765,-6.280
31.770,-1.660
31.781,1.970
31.791,4.220
31.791,5.250
31.801,4.880
31.811,2.840
31.821,-0.660
31.831,-4.220
31.831,-6.630
31.840,-7.530
31.851,-7.530
31.851,-6.810
31.861,-5.030
31.870,-2.220
31.881,1.090
31.891,3.910
31.901,5.560
31.901,5.780
31.911,4.840
31.920,3.840
31.931,3.750
31.940,4.590
31.940,5.090
31.950,3.970
31.961,1.120
31.970,-2.500
31.981,-6.000
31.990,-8.940
31.990,-11.440
32.001,-13.720
32.010,-14.970
32.020,-14.500
32.030,-12.470
32.030,-9.840
32.040,-7.160
32.050,-4.590
32.060,-1.720
32.060,1.560
32.070,5.030
32.080,8.410
32.090,11.410
32.100,13.590
32.100,14.380
32.116,13.880
32.124,12.310
32.134,10.090
32.134,7.130
32.144,4.130
32.154,2.340
32.164,2.750
32.174,5.440
32.174,9.250
32.184,12.160
32.194,12.690
32.204,10.500
32.204,6.630
32.214,2.130
32.224,-2.030
32.234,-5.250
32.244,-7.000
32.254,-6.250
32.254,-2.590
32.264,3.410
32.276,9.970
32.286,15.280
32.286,18.000
32.296,17.720
32.306,14.500
32.316,9.410
32.326,4.090
32.326,0.000
32.336,-2.190
32.346,-2.840
32.356,-2.630
32.366,-1.120
32.376,2.340
32.376,7.060
32.386,11.340
32.396,12.690
32.406,10.310
32.406,5.280
32.416,0.220
32.426,-2.940
32.436,-3.910
32.446,-3.940
32.456,-3.970
32.456,-3.780
32.466,-2.970
32.476,-0.910
32.486,2.440
32.486,6.220
32.496,9.090
32.506,10.500
32.516,11.130
32.526,12.220
32.536,14.470
32.536,16.840
32.546,17.720
32.556,16.500
32.566,14.810
32.576,15.060
32.576,17.870
32.586,21.910
32.596,24.780
32.596,25.090
32.606,22.470
32.616,17.340
32.626,11.190
32.636,5.880
32.646,2.500
32.656,0.370
32.656,-1.970
32.666,-5.810
32.676,-11.530
32.686,-18.190
32.696,-24.120
32.696,-26.810
32.706,-24.660
32.716,-18.250
32.726,-10.660
32.736,-4.880
32.736,-2.440
32.746,-3.380
32.756,-6.440
32.766,-10.380
32.766,-14.590
32.776,-19.500
32.787,-25.940
32.797,-34.030
32.807,-42.780
32.807,-51.250
32.817,-58.750
32.827,-65.340
32.837,-70.910
32.847,-75.090
32.857,-77.780
32.857,-78.440
32.867,-76.370
32.877,-71.280
32.887,-63.970
32.887,-56.310
32.897,-49.750
32.907,-44.940
32.917,-41.280
32.927,-37.840
32.937,-34.030
32.937,-29.530
32.947,-24.120
32.957,-16.370
32.957,-3.910
32.967,13.500
32.977,33.060
32.987,49.780
32.997,60.030
33.007,63.840
33.007,64.720
33.017,66.660
33.027,70.910
33.037,75.370
33.047,76.440
33.057,72.690
33.057,65.870
33.067,59.090
33.077,54.030
33.087,50.410
33.097,46.380
33.107,40.530
33.107,32.590
33.117,23.470
33.127,14.810
33.137,8.030
33.137,4.780
33.147,5.340
33.157,8.060
33.157,10.630
33.167,11.470
33.177,10.660
33.187,9.530
33.197,9.880
33.207,12.690
33.207,17.620
33.217,23.870
33.227,31.190
33.237,39.000
33.247,46.500
33.257,52.340
33.257,55.440
33.267,55.780
33.277,53.750
33.287,50.440
33.298,47.220
33.308,44.970
33.310,43.590
33.320,42.470
33.330,39.810
33.340,34.840
33.340,27.750
33.350,20.120
33.360,12.910
33.370,6.000
33.380,-0.530
33.380,-6.340
33.390,-10.840
33.400,-13.530
33.410,-14.500
33.410,-13.940
33.420,-12.380
33.430,-10.660
33.440,-9.470
33.450,-9.720
33.460,-11.470
33.460,-14.590
33.470,-17.660
33.480,-20.190
33.490,-22.500
33.490,-25.000
33.500,-27.120
33.510,-28.060
33.520,-27.410
33.530,-26.090
33.530,-25.000
33.550,-24.660
33.550,-25.030
33.560,-25.370
33.560,-25.190
33.570,-24.310
33.580,-22.660
33.590,-19.910
33.600,-16.250
33.610,-12.530
33.610,-9.940
33.620,-9.440
33.630,-11.000
33.640,-13.560
33.650,-16.840
33.660,-20.590
33.660,-24.560
33.670,-27.750
33.680,-28.530
33.690,-26.000
33.700,-20.970
33.710,-16.280
33.710,-14.560
33.720,-16.660
33.730,-21.220
33.740,-26.120
33.750,-29.970
33.750,-31.690
33.760,-31.030
33.770,-27.720
33.780,-22.120
33.780,-15.380
33.790,-9.090
33.800,-4.660
33.810,-2.310
33.820,-1.970
33.821,-3.380
33.831,-5.720
33.841,-8.470
33.851,-10.560
33.851,-11.840
33.861,-11.660
33.871,-9.940
33.881,-6.410
33.891,-1.440
33.891,4.560
33.901,11.220
33.911,18.280
33.921,25.620
33.931,32.130
33.941,36.840
33.951,39.690
33.951,41.750
33.961,44.060
33.971,47.130
33.981,50.910
33.981,54.340
33.991,56.470
34.001,56.810
34.011,55.030
34.011,51.340
34.021,46.130
34.031,39.940
34.041,33.630
34.051,27.910
34.051,23.500
34.061,20.530
34.071,18.340
34.081,15.590
34.091,10.910
34.101,3.720
34.101,-4.780
34.111,-12.250
34.121,-17.000
34.131,-19.340
34.131,-20.750
34.141,-22.340
34.151,-23.250
34.161,-21.560
34.161,-16.780
34.171,-10.030
34.181,-4.310
34.191,-1.310
34.201,-0.840
34.211,-1.940
34.211,-3.130
34.221,-3.560
34.231,-2.380
34.241,0.530
34.251,4.660
34.261,9.190
34.261,12.780
34.271,14.470
34.281,13.840
34.291,11.690
34.291,9.840
34.301,9.310
34.311,9.780
34.321,10.130
34.331,8.970
34.331,5.780
34.343,1.340
34.357,-3.220
34.364,-7.340
34.372,-11.310
34.383,-15.310
34.389,-18.660
34.397,-20.560
34.401,-20.660
34.411,-19.340
34.421,-17.750
34.421,-16.590
34.431,-16.720
34.441,-18.750
34.451,-22.560
34.451,-26.780
34.461,-29.220
34.471,-28.000
34.481,-23.340
34.491,-17.340
34.491,-12.780
34.501,-11.500
34.511,-13.560
34.521,-18.310
34.531,-24.530
34.531,-30.410
34.541,-34.310
34.551,-35.840
34.561,-36.250
34.571,-37.220
34.581,-39.130
34.581,-40.970
34.591,-41.190
34.601,-39.060
34.611,-34.780
34.621,-29.120
34.631,-22.280
34.631,-14.440
34.641,-5.500
34.651,4.720
34.661,15.060
34.661,23.120
34.681,27.000
34.681,26.530
34.691,23.160
34.701,18.780
34.711,15.090
34.711,12.340
34.721,9.940
34.731,6.530
34.731,1.750
34.741,-3.220
34.751,-6.280
34.761,-6.280
34.771,-3.340
34.781,1.470
34.781,6.440
34.791,10.310
34.801,12.750
34.811,15.000
34.821,18.280
34.831,22.940
34.831,28.030
34.841,32.500
34.851,35.940
34.851,38.410
34.873,40.560
34.873,42.470
34.885,43.250
34.894,42.410
34.896,39.910
34.906,36.410
34.916,32.250
34.916,28.470
34.926,25.660
34.936,23.470
34.946,20.440
34.956,15.280
34.956,7.660
34.966,-1.310
34.976,-10.190
34.986,-17.280
34.996,-21.690
35.006,-22.940
35.006,-20.970
35.016,-16.440
35.026,-11.410
35.036,-8.060
35.046,-7.780
35.056,-10.440
35.056,-13.970
35.066,-15.780
35.076,-14.630
35.086,-10.590
35.086,-4.380
35.096,3.190
35.106,10.590
35.116,16.280
35.124,19.030
35.134,18.970
35.134,16.840
35.144,13.690
35.154,10.250
35.164,7.000
35.174,4.630
35.184,3.720
35.184,3.940
35.194,3.810
35.204,1.940
35.214,-1.750
35.214,-6.280
35.234,-10.220
35.234,-13.030
35.244,-14.250
35.244,-13.940
35.254,-11.970
35.264,-8.440
35.274,-4.250
35.284,-0.690
35.284,1.310
35.294,1.880
35.304,0.940
35.314,-1.590
35.324,-5.440
35.334,-9.530
35.334,-12.530
35.344,-13.910
35.354,-13.500
35.364,-11.340
35.374,-8.250
35.384,-5.440
35.384,-3.970
35.394,-4.220
35.404,-5.190
35.414,-4.970
35.414,-2.340
35.429,2.780
35.429,8.440
35.439,12.030
35.449,11.560
35.459,6.880
35.469,0.120
35.469,-6.340
35.479,-10.910
35.489,-13.130
35.499,-13.470
35.509,-12.720
35.509,-11.160
35.519,-8.840
35.529,-6.780
35.539,-6.780
35.549,-9.660
35.559,-14.160
35.559,-17.840
35.569,-18.470
35.579,-15.840
35.589,-11.160
35.599,-5.970
35.599,-1.160
35.619,3.250
35.619,7.880
35.629,13.090
35.639,18.120
35.639,20.750
35.649,19.250
35.659,14.280
35.669,8.060
35.669,3.160
35.679,0.250
35.689,-1.160
35.699,-2.840
35.709,-5.750
35.719,-9.310
35.719,-11.780
35.729,-11.590
35.739,-8.190
35.749,-2.970
35.759,2.130
35.759,5.500
35.769,6.970
35.779,6.910
35.789,5.440
35.789,2.940
35.799,-0.030
35.809,-2.410
35.819,-3.220
35.829,-2.660
35.829,-2.130
35.839,-2.590
35.849,-3.750
35.859,-4.880
35.869,-5.380
35.879,-5.560
35.879,-5.840
35.889,-6.560
35.899,-7.340
35.909,-7.660
35.919,-7.160
35.929,-5.970
35.931,-3.500
35.941,0.720
35.950,6.380
35.960,12.130
35.960,15.970
35.970,17.090
35.980,15.840
35.990,13.340
36.000,10.280
36.010,6.750
36.010,2.690
36.020,-1.780
36.030,-6.130
36.040,-9.340
36.040,-10.440
36.050,-8.690
36.060,-4.280
36.070,1.280
36.080,6.380
36.080,9.530
36.090,10.190
36.100,8.560
36.110,5.630
36.120,2.780
36.130,0.780
36.130,-0.530
36.140,-1.000
36.150,-0.060
36.160,2.780
36.160,7.160
36.180,11.910
36.180,14.970
36.190,14.630
36.200,11.060
36.210,6.060
36.210,1.720
36.220,-0.970
36.230,-2.030
36.240,-1.840
36.240,-0.500
36.250,2.380
36.260,5.630
36.270,7.250
36.280,5.970
36.280,2.160
36.290,-2.250
36.300,-4.840
36.310,-4.380
36.320,-1.440
36.330,2.380
36.330,4.220
36.340,2.470
36.350,-2.630
36.360,-8.780
36.360,-13.690
36.370,-16.250
36.380,-16.690
36.390,-15.810
36.400,-14.060
36.400,-11.660
36.410,-9.340
36.420,-7.840
36.430,-7.310
36.440,-7.030
36.440,-6.750
36.452,-7.000
36.463,-8.280
36.473,-10.530
36.473,-12.560
36.483,-13.380
36.493,-12.560
36.503,-10.380
36.513,-8.060
36.513,-6.660
36.523,-6.280
36.533,-6.310
36.543,-6.340
36.553,-6.000
36.553,-5.250
36.563,-4.160
36.573,-2.470
36.583,0.160
36.583,3.500
36.593,7.190
36.603,10.590
36.613,13.530
36.623,15.880
36.633,17.370
36.633,17.780
36.643,16.910
36.653,14.840
36.663,11.660
36.673,7.220
36.673,2.130
36.683,-3.060
36.693,-7.470
36.703,-11.060
36.713,-13.560
36.723,-14.410
36.723,-13.690
36.733,-12.190
36.743,-10.560
36.753,-8.910
36.763,-6.410
36.763,-2.720
36.773,1.910
36.783,6.090
36.793,8.590
36.793,9.470
36.803,9.780
36.813,10.660
36.823,12.250
36.833,14.030
36.833,14.560
36.843,12.590
36.853,8.440
36.863,4.840
36.873,4.840
36.883,9.280
36.883,15.590
36.893,20.160
36.903,20.870
36.903,17.970
36.923,12.660
36.923,6.440
36.933,0.660
36.943,-3.690
36.943,-5.940
36.953,-6.060
36.963,-3.780
36.975,0.690
36.985,6.880
36.993,13.630
36.997,19.000
37.008,21.000
37.008,19.370
37.019,15.380
37.029,11.190
37.039,8.630
37.049,7.970
37.059,8.060
37.059,7.560
37.069,6.340
37.079,4.970
37.089,3.590
37.099,2.060
37.099,0.590
37.119,-0.030
37.119,2.280
37.129,9.690
37.139,21.660
37.139,34.440
37.149,42.310
37.159,41.030
37.169,30.690
37.169,15.340
37.179,0.630
37.189,-10.000
37.199,-15.380
37.209,-15.970
37.209,-12.880
37.219,-7.560
37.229,-1.910
37.239,2.590
37.249,5.810
37.259,7.660
37.259,6.940
37.269,2.340
37.279,-6.060
37.279,-15.410
37.299,-21.780
37.299,-23.160
37.309,-20.000
37.319,-14.750
37.329,-9.880
37.329,-7.310
37.339,-7.160
37.349,-8.500
37.359,-9.940
37.369,-10.470
37.369,-10.310
37.379,-10.410
37.389,-10.910
37.399,-10.970
37.409,-9.340
37.419,-6.090
37.419,-1.630
37.429,2.880
37.439,6.630
37.449,8.660
37.459,8.280
37.459,5.970
37.469,3.500
37.479,2.160
37.479,2.000
37.489,2.440
37.507,3.060
37.511,3.750
37.521,5.060
37.521,7.630
37.531,11.440
37.541,15.440
37.551,18.310
37.561,19.560
37.561,19.560
37.571,19.370
37.581,19.590
37.591,19.720
37.601,19.190
37.611,17.160
37.611,12.970
37.621,7.630
37.631,3.160
37.641,1.310
37.641,2.090
37.661,4.340
37.661,5.840
37.681,4.880
37.681,1.190
37.691,-3.910
37.701,-8.410
37.711,-11.530
37.711,-13.030
37.721,-13.590
37.731,-14.720
37.731,-17.030
37.741,-20.440
37.751,-24.280
37.761,-27.870
37.771,-29.970
37.771,-29.310
37.781,-26.280
37.791,-21.940
37.801,-17.060
37.811,-12.060
37.811,-8.130
37.821,-7.220
37.831,-10.500
37.841,-17.660
37.851,-26.340
37.851,-33.500
37.871,-37.000
37.881,-36.310
37.881,-32.060
37.891,-25.750
37.901,-18.840
37.901,-12.060
37.911,-5.660
37.921,-0.120
37.931,3.810
37.931,6.590
37.941,8.970
37.951,10.840
37.961,11.630
37.971,11.220
37.981,9.910
37.981,7.840
37.991,5.750
38.001,4.410
38.011,5.000
38.022,7.750
38.028,11.780
38.034,14.940
38.044,16.120
38.055,15.660
38.055,15.660
38.065,18.120
38.075,23.030
38.085,28.780
38.085,33.000
38.095,33.720
38.105,30.560
38.113,25.220
38.121,20.780
38.131,19.280
38.131,20.560
38.141,23.000
38.151,25.090
38.161,26.220
38.171,26.030
38.181,24.720
38.181,22.500
38.191,19.310
38.201,16.090
38.211,14.500
38.211,15.380
38.231,17.120
38.231,17.750
38.241,15.840
38.251,10.720
38.261,3.530
38.271,-3.190
38.271,-7.160
38.281,-8.630
38.291,-9.780
38.291,-12.130
38.301,-14.970
38.311,-17.090
38.321,-17.910
38.331,-18.370
38.331,-18.940
38.341,-18.280
38.351,-15.280
38.361,-10.780
38.371,-6.750
38.381,-3.780
38.381,-1.530
38.391,0.880
38.401,3.280
38.401,4.410
38.421,2.690
38.421,-1.440
38.431,-5.660
38.441,-7.470
38.441,-6.410
38.451,-4.160
38.461,-3.000
38.471,-4.530
38.481,-8.590
38.491,-13.560
38.491,-17.090
38.501,-17.280
38.511,-14.340
38.521,-9.880
38.531,-6.250
38.541,-5.310
38.541,-7.130
38.559,-10.340
38.564,-13.500
38.573,-15.630
38.583,-16.160
38.583,-14.750
38.593,-11.910
38.603,-8.880
38.613,-6.440
38.623,-4.630
38.623,-2.810
38.633,-0.780
38.643,0.690
38.653,0.280
38.653,-3.060
38.663,-8.190
38.673,-12.810
38.683,-14.280
38.683,-12.250
38.693,-8.220
38.703,-4.810
38.713,-3.560
38.723,-4.190
38.733,-5.590
38.733,-6.940
38.743,-7.220
38.753,-5.590
38.763,-1.840
38.773,3.090
38.773,7.880
38.783,10.940
38.793,11.840
38.803,11.090
38.813,10.340
38.823,10.470
38.833,11.340
38.833,12.500
38.843,13.190
38.843,13.160
38.853,13.090
38.863,13.910
38.873,16.060
38.883,18.840
38.893,20.560
38.893,19.810
38.903,16.310
38.913,10.660
38.923,4.590
38.933,-0.120
38.933,-2.750
38.943,-2.750
38.953,-0.160
38.963,3.940
38.973,8.060
38.973,11.690
38.993,14.560
38.993,16.840
39.003,18.030
39.013,17.220
39.023,14.380
39.023,10.250
39.033,6.310
39.043,3.750
39.053,2.840
39.053,3.250
39.063,3.750
39.074,2.940
39.087,0.440
39.094,-2.940
39.097,-7.380
39.107,-12.780
39.117,-18.160
39.127,-21.220
39.127,-20.340
39.137,-16.280
39.147,-11.560
39.157,-8.280
39.157,-6.630
39.177,-4.590
39.177,-1.090
39.187,2.660
39.197,4.000
39.207,1.630
39.207,-3.160
39.217,-7.690
39.227,-9.470
39.237,-7.000
39.237,-0.910
39.247,5.880
39.257,9.280
39.267,8.500
39.277,5.750
39.287,4.630
39.287,7.130
39.297,10.970
39.307,11.470
39.317,7.060
39.327,0.250
39.327,-4.090
39.337,-3.000
39.347,2.720
39.357,9.690
39.357,14.810
39.367,16.120
39.377,14.470
39.387,11.690
39.397,9.160
39.397,7.000
39.407,4.910
39.417,3.000
39.427,1.810
39.437,1.310
39.437,0.630
39.447,-1.160
39.457,-3.880
39.467,-5.940
39.477,-6.280
39.487,-4.840
39.487,-2.630
39.497,-0.560
39.507,0.590
39.517,0.970
39.517,1.780
39.537,4.190
39.537,8.840
39.547,15.470
39.557,22.780
39.567,28.970
39.577,32.500
39.577,32.690
39.587,28.470
39.598,20.660
39.598,12.750
39.608,8.750
39.618,9.130
39.628,10.720
39.638,9.840
39.638,5.470
39.648,-0.060
39.658,-4.130
39.668,-6.380
39.678,-8.410
39.678,-11.060
39.688,-14.190
39.698,-17.090
39.708,-19.370
39.718,-21.620
39.718,-24.220
39.738,-27.220
39.738,-29.970
39.748,-32.470
39.758,-34.750
39.768,-37.190
39.768,-39.810
39.778,-41.660
39.788,-41.410
39.798,-38.190
39.798,-32.410
39.808,-25.940
39.818,-20.840
39.828,-18.090
39.838,-17.030
39.838,-17.030
39.848,-17.560
39.858,-17.500
39.868,-15.470
39.878,-10.910
39.888,-4.660
39.888,1.310
39.898,5.970
39.908,9.220
39.918,11.030
39.928,11.160
39.938,9.310
39.938,5.880
39.948,0.840
39.958,-5.780
39.968,-13.590
39.968,-21.720
39.978,-28.870
39.988,-33.090
39.998,-32.940
40.008,-28.060
40.008,-20.220
40.018,-12.000
40.028,-5.750
40.038,-2.160
40.048,-0.630
40.058,0.120
40.058,1.000
40.068,2.810
40.078,5.810
40.088,9.530
40.098,14.060
40.098,19.840
40.112,27.560
40.123,35.690
40.130,41.720
40.137,43.560
40.144,41.440
40.144,37.630
40.154,34.090
40.164,31.410
40.174,28.840
40.184,25.690
40.184,22.370
40.194,19.500
40.204,17.620
40.214,16.220
40.224,14.280
40.234,11.780
40.234,9.630
40.244,8.530
40.254,8.250
40.264,8.160
40.264,7.530
40.274,6.160
40.284,3.840
40.294,0.780
40.304,-2.470
40.304,-5.060
40.314,-6.440
40.324,-6.130
40.334,-4.060
40.334,-1.000
40.344,2.060
40.354,4.060
40.364,4.780
40.374,5.280
40.384,6.590
40.384,9.160
40.394,11.910
40.404,13.530
40.414,13.720
40.424,13.380
40.434,13.380
40.434,14.280
40.444,14.940
40.454,13.690
40.464,9.470
40.474,3.630
40.474,-1.000
40.494,-2.220
40.494,-1.000
40.504,0.120
40.514,-0.910
40.514,-4.090
40.524,-8.310
40.534,-12.030
40.544,-14.470
40.544,-16.120
40.554,-17.000
40.564,-16.440
40.574,-13.880
40.584,-10.000
40.584,-6.340
40.594,-4.280
40.604,-3.590
40.614,-3.910
40.624,-5.030
40.634,-6.910
40.634,-8.840
40.649,-9.630
40.656,-8.470
40.656,-5.250
40.667,-0.970
40.677,3.250
40.687,5.720
40.697,6.090
40.697,4.810
40.707,2.970
40.717,1.880
40.727,2.190
40.737,3.130
40.737,3.190
40.747,0.720
40.757,-4.060
40.767,-10.090
40.777,-15.280
40.787,-18.090
40.787,-18.000
40.797,-15.690
40.807,-12.530
40.817,-9.590
40.827,-7.030
40.837,-4.220
40.837,-1.250
40.847,1.090
40.857,1.560
40.867,-0.310
40.867,-3.000
40.877,-4.440
40.887,-4.030
40.887,-2.280
40.897,0.410
40.907,4.090
40.917,8.530
40.927,12.380
40.937,13.880
40.937,12.560
40.947,9.500
40.957,6.590
40.967,5.000
40.977,4.440
40.987,4.590
40.987,5.410
40.997,7.000
41.007,8.250
41.017,7.750
41.017,4.560
41.027,0.340
41.037,-2.220
41.047,-1.940
41.057,0.530
41.057,2.660
41.067,2.380
41.077,-0.160
41.087,-3.250
41.097,-5.090
41.097,-5.250
41.107,-4.970
41.117,-5.940
41.127,-8.660
41.137,-11.840
41.137,-12.970
41.147,-10.880
41.157,-5.940
41.168,-0.410
41.176,3.750
41.187,5.780
41.187,6.470
41.197,7.340
41.207,9.160
41.217,11.060
41.227,12.220
41.227,12.410
41.237,12.410
41.247,12.500
41.257,12.440
41.267,12.160
41.267,12.160
41.277,12.560
41.287,13.280
41.297,14.470
41.297,16.090
41.307,17.620
41.317,17.660
41.327,16.220
41.337,13.500
41.337,10.750
41.347,9.160
41.357,9.310
41.367,10.630
41.377,11.500
41.387,9.810
41.387,4.530
41.397,-3.060
41.407,-10.160
41.417,-14.060
41.417,-13.720
41.427,-10.060
41.437,-5.470
41.447,-2.220
41.457,-1.000
41.457,-0.690
41.467,-0.120
41.477,1.220
41.487,2.560
41.497,2.720
41.507,1.750
41.507,0.250
41.517,-0.970
41.527,-2.410
41.537,-4.530
41.547,-7.560
41.547,-10.750
41.557,-13.000
41.567,-13.190
41.577,-11.250
41.587,-8.530
41.597,-7.880
41.597,-11.250
41.607,-17.750
41.617,-24.120
41.627,-26.870
41.637,-24.720
41.637,-18.940
41.647,-12.340
41.657,-7.560
41.657,-5.060
41.667,-3.780
41.677,-2.720
41.689,-0.970
41.696,1.370
41.709,3.810
41.709,5.560
41.719,6.280
41.729,6.530
41.739,7.310
41.739,9.130
41.749,11.910
41.759,14.690
41.769,16.250
41.779,15.910
41.789,14.250
41.789,12.910
41.809,12.250
41.809,12.410
41.819,12.470
41.819,11.630
41.839,9.940
41.839,8.590
41.849,8.060
41.859,7.280
41.859,4.720
41.869,-0.090
41.879,-5.440
41.889,-9.030
41.899,-9.690
41.909,-8.060
41.909,-5.940
41.919,-4.780
41.929,-4.660
41.939,-4.970
41.949,-4.810
41.949,-4.750
41.959,-5.590
41.969,-7.750
41.979,-9.970
41.979,-10.060
41.989,-6.720
41.999,-1.220
42.009,4.190
42.019,7.630
42.019,8.380
42.029,7.220
42.039,5.470
42.049,4.190
42.059,3.220
42.059,2.310
42.069,2.440
42.079,4.750
42.089,9.090
42.099,13.970
42.109,17.340
42.115,18.190
42.123,17.220
42.133,15.220
42.133,13.030
42.143,10.880
42.153,9.000
42.153,7.470
42.173,6.840
42.183,7.030
42.183,7.280
42.193,6.970
42.203,5.810
42.213,4.030
42.214,2.190
42.223,0.560
42.234,-1.250
42.244,-2.940
42.244,-3.590
42.254,-2.810
42.264,-1.000
42.274,0.780
42.284,1.780
42.284,1.280
42.294,-0.560
42.304,-2.750
42.314,-3.690
42.324,-1.970
42.334,1.940
42.334,6.410
42.344,9.310
42.354,9.630
42.354,7.220
42.364,3.440
42.374,-0.220
42.384,-2.560
42.394,-3.030
42.394,-1.810
42.404,1.120
42.414,5.130
42.424,9.030
42.434,11.500
42.444,11.630
42.444,9.280
42.454,5.190
42.464,0.470
42.474,-4.280
42.484,-8.720
42.494,-12.750
42.494,-16.190
42.504,-18.910
42.514,-20.690
42.524,-21.530
42.534,-21.750
42.534,-21.780
42.544,-21.310
42.554,-20.440
42.564,-19.120
42.574,-17.440
42.574,-14.810
42.584,-10.970
42.594,-7.090
42.604,-5.060
42.604,-5.720
42.614,-8.250
42.624,-10.880
42.634,-12.030
42.644,-11.340
42.644,-8.910
42.654,-5.880
42.664,-3.500
42.674,-3.060
42.684,-4.590
42.694,-6.250
42.694,-5.780
42.704,-2.340
42.714,3.130
42.724,8.310
42.724,11.780
42.743,13.130
42.750,12.500
42.757,9.660
42.757,4.780
42.767,-1.120
42.777,-5.660
42.787,-6.840
42.787,-3.880
42.797,1.970
42.807,8.440
42.817,13.310
42.827,15.410
42.837,14.780
42.837,12.410
42.847,8.970
42.857,4.660
42.867,0.190
42.877,-2.720
42.887,-2.280
42.887,1.810
42.897,8.190
42.907,14.470
42.917,18.190
42.927,18.000
42.937,14.560
42.937,9.160
42.947,3.780
42.957,-0.160
42.957,-1.810
42.967,-1.250
42.977,0.940
42.987,3.660
42.997,5.500
42.997,6.160
43.007,6.560
43.017,7.560
43.027,8.660
43.037,8.880
43.037,8.060
43.047,6.000
43.057,3.440
43.067,1.310
43.077,1.060
43.087,3.190
43.087,7.090
43.107,10.840
43.117,12.630
43.117,12.000
43.127,10.250
43.137,8.970
43.147,8.250
43.157,6.590
43.157,2.530
43.167,-3.160
43.177,-8.160
43.187,-9.880
43.187,-6.840
43.197,-0.780
43.207,4.660
43.217,6.500
43.227,4.780
43.237,2.470
43.237,2.000
43.247,2.970
43.264,2.630
43.268,-0.970
43.271,-7.130
43.283,-13.220
43.283,-16.470
43.293,-16.060
43.303,-13.630
43.313,-11.220
43.323,-10.160
43.333,-10.500
43.333,-11.590
43.343,-12.810
43.353,-13.090
43.363,-11.880
43.363,-9.630
43.373,-7.840
43.383,-7.500
43.393,-8.250
43.393,-8.750
43.403,-8.630
43.413,-8.630
43.423,-9.030
43.433,-8.910
43.433,-7.090
43.443,-3.380
43.453,1.630
43.463,6.280
43.463,8.720
43.473,7.940
43.483,4.970
43.483,2.060
43.493,1.410
43.503,3.340
43.513,6.060
43.523,7.410
43.533,7.130
43.543,6.590
43.543,7.340
43.553,9.780
43.563,12.380
43.573,13.030
43.583,10.470
43.583,5.220
43.593,-1.160
43.603,-6.750
43.613,-10.250
43.623,-11.500
43.623,-10.880
43.633,-9.690
43.643,-8.560
43.653,-7.500
43.653,-5.750
43.673,-3.380
43.673,-1.060
43.683,0.720
43.693,2.590
43.693,6.220
43.703,12.090
43.713,19.060
43.723,25.030
43.733,27.660
43.733,25.310
43.743,18.120
43.753,7.810
43.763,-2.530
43.773,-10.190
43.785,-13.940
43.792,-13.970
43.795,-11.810
43.804,-8.630
43.814,-5.250
43.824,-1.840
43.834,0.880
43.834,2.060
43.844,1.160
43.854,-1.060
43.864,-3.590
43.874,-5.780
43.884,-7.310
43.884,-7.940
43.894,-7.160
