timestamp,Value
5.121,35.379999999999995
5.129,43.65999999999998
5.137,31.999999999999982
5.137,1.6300000000000008
5.145,-32.40999999999999
5.161,-50.530000000000015
5.169,-42.59000000000002
5.177,-14.659999999999993
5.185,16.120000000000008
5.193,32.53
5.201,27.19
5.209,8.470000000000006
5.217,-3.189999999999998
5.225,2.910000000000001
5.233,14.220000000000002
5.241,9.84
5.249,-15.880000000000004
5.257,-47.500000000000014
5.265,-63.690000000000005
5.273,-56.41000000000001
5.281,-35.16000000000001
5.289,-16.440000000000015
5.297,-9.160000000000013
5.305,-7.690000000000008
5.313,-1.4400000000000084
5.321,12.74999999999999
5.329,31.15999999999999
5.337,48.65999999999998
5.337,58.52999999999999
5.345,56.160000000000004
5.361,48.13000000000002
5.369,50.53000000000002
5.377,68.81000000000003
5.385,87.84000000000003
5.393,89.78000000000006
5.401,73.53
5.409,51.53
5.417,34.50000000000002
5.425,22.840000000000014
5.433,11.09000000000001
5.441,-4.719999999999994
5.449,-24.660000000000004
5.457,-44.38
5.465,-56.24999999999999
5.473,-52.83999999999999
5.481,-30.59
5.489,6.909999999999998
5.497,45.75000000000001
5.505,65.37
5.513,52.31000000000002
5.513,16.31000000000001
5.521,-14.659999999999998
5.529,-19.030000000000005
5.545,1.6300000000000017
5.553,26.220000000000002
5.562,32.47
5.569,13.909999999999998
5.577,-17.810000000000002
5.585,-42.720000000000006
5.593,-45.81000000000001
5.601,-29.0
5.609,-10.690000000000003
5.617,-8.470000000000008
5.625,-21.56000000000001
5.633,-32.03000000000001
5.641,-26.159999999999997
5.649,-9.279999999999994
5.657,4.530000000000004
5.665,8.500000000000002
5.673,4.809999999999997
5.681,-6.030000000000008
5.689,-26.690000000000015
5.697,-52.78000000000002
5.705,-71.06000000000002
5.713,-71.59000000000003
5.721,-56.47000000000001
5.729,-37.720000000000006
5.737,-26.280000000000005
5.745,-25.27999999999999
5.753,-30.25
5.761,-33.879999999999995
5.769,-32.629999999999995
5.777,-26.68999999999999
5.785,-15.77999999999999
5.793,6.840000000000018
5.801,44.47000000000003
5.809,84.06000000000003
5.817,104.28000000000006
5.825,98.97000000000006
5.833,80.66000000000005
5.841,65.06000000000003
5.849,54.72000000000003
5.857,43.130000000000024
5.865,29.620000000000026
5.873,22.810000000000013
5.881,27.81000000000002
5.889,38.41000000000002
5.897,42.72
5.913,33.379999999999995
5.913,15.249999999999996
5.921,1.839999999999999
5.929,0.15999999999999615
5.937,1.7799999999999945
5.945,-5.470000000000009
5.953,-20.620000000000008
5.961,-28.910000000000007
5.969,-19.030000000000012
5.977,0.6299999999999941
5.985,11.719999999999999
5.993,9.59
6.001,7.53000000000001
6.009,19.56000000000001
6.017,39.280000000000015
6.025,42.47
6.033,15.249999999999986
6.041,-29.060000000000006
6.049,-60.25000000000003
6.057,-54.880000000000024
6.065,-13.84000000000001
6.073,41.000000000000014
6.085,78.72000000000003
6.094,70.28000000000004
6.104,9.970000000000033
6.112,-64.03
6.12,-90.34000000000003
6.128,-43.16
6.136,34.91
6.144,71.11999999999999
6.152,34.88000000000001
6.16,-36.93999999999999
6.168,-84.83999999999999
6.176,-82.37000000000002
6.184,-46.19000000000001
6.192,-6.279999999999996
6.2,18.870000000000015
6.208,22.160000000000007
6.216,2.6600000000000117
6.225,-27.339999999999986
6.234,-45.74999999999998
6.234,-38.720000000000006
6.242,-13.310000000000008
6.258,8.84
6.258,10.530000000000003
6.266,-4.529999999999993
6.274,-16.469999999999988
6.29,-11.58999999999999
6.298,5.690000000000013
6.306,24.280000000000015
6.314,36.630000000000024
6.322,41.72000000000002
6.33,44.78000000000002
6.338,49.16000000000001
6.346,50.41000000000002
6.354,43.03000000000002
6.362,31.50000000000002
6.362,29.250000000000025
6.37,45.590000000000025
6.386,72.22
6.386,85.12000000000003
6.394,63.530000000000015
6.41,9.779999999999994
6.418,-53.47000000000005
6.426,-102.00000000000004
6.434,-120.41000000000004
6.442,-105.47000000000004
6.45,-70.69000000000003
6.458,-39.53000000000004
6.466,-26.31000000000001
6.466,-25.81
6.474,-23.61000000000001
6.49,-12.939999999999998
6.498,3.410000000000013
6.506,21.23000000000002
6.514,36.280000000000015
6.522,40.69000000000001
6.53,28.370000000000005
6.538,-0.27999999999999603
6.546,-38.519999999999996
6.554,-71.30000000000001
6.562,-80.53000000000002
6.57,-61.17000000000002
6.578,-24.110000000000007
6.586,15.809999999999999
6.594,44.98
6.602,50.65999999999998
6.611,30.03
6.611,-0.9800000000000026
6.619,-19.810000000000006
6.629,-17.31
6.637,-4.229999999999997
6.645,4.3300000000000045
6.653,6.389999999999997
6.661,4.529999999999995
6.677,-8.090000000000005
6.685,-35.780000000000015
6.693,-65.86000000000001
6.701,-77.66000000000001
6.709,-58.92000000000001
6.717,-14.520000000000003
6.725,34.82999999999999
6.733,65.20000000000002
6.741,68.20000000000003
6.749,57.34000000000002
6.757,50.36000000000002
6.765,50.16000000000002
6.773,49.69000000000002
6.781,48.78000000000001
6.789,51.78000000000001
6.797,55.250000000000014
6.805,48.47000000000003
6.813,24.280000000000012
6.821,-12.170000000000005
6.829,-43.300000000000004
6.837,-50.38000000000001
6.837,-30.23000000000001
6.853,-2.380000000000006
6.861,5.669999999999995
6.861,-16.750000000000004
6.869,-54.519999999999996
6.877,-81.02000000000001
6.885,-79.27
6.893,-48.91999999999998
6.901,1.2000000000000188
6.909,56.88000000000002
6.917,95.31
6.925,96.17
6.933,63.079999999999984
6.941,27.34000000000002
6.949,21.97000000000001
6.957,47.39000000000001
6.965,65.64000000000001
6.973,41.98000000000001
6.981,-14.109999999999989
6.989,-57.059999999999995
6.997,-46.879999999999995
7.005,18.94000000000001
7.013,102.25000000000003
7.021,151.66000000000003
7.029,140.47000000000006
7.045,83.95000000000002
7.053,24.339999999999996
7.061,-0.550000000000006
7.069,15.810000000000002
7.077,45.700000000000024
7.085,53.94000000000001
7.093,29.869999999999994
7.101,-7.470000000000012
7.109,-31.780000000000012
7.117,-34.03000000000002
7.125,-29.450000000000014
7.135,-41.000000000000014
7.135,-71.25000000000001
7.145,-94.45000000000002
7.154,-83.66000000000004
7.162,-46.38000000000001
7.17,-21.07999999999998
7.178,-34.49999999999998
7.186,-74.27
7.194,-106.17000000000002
7.202,-106.23000000000003
7.21,-73.72000000000004
7.218,-25.580000000000005
7.226,12.330000000000005
7.234,23.17000000000002
7.234,14.92000000000002
7.242,8.250000000000014
7.25,13.410000000000014
7.258,28.480000000000018
7.266,49.0
7.274,65.61
7.282,61.77000000000002
7.29,33.2
7.298,4.499999999999992
7.314,4.829999999999983
7.314,34.609999999999985
7.322,67.86999999999999
7.338,78.23
7.346,60.999999999999986
7.354,37.469999999999985
7.362,33.66999999999999
7.37,53.97999999999999
7.378,77.94999999999997
7.386,77.84
7.394,39.080000000000005
7.402,-27.22999999999998
7.402,-86.80999999999999
7.418,-104.86999999999999
7.426,-74.64
7.434,-16.690000000000023
7.442,39.940000000000005
7.45,66.08
7.458,46.34000000000001
7.466,-0.8000000000000114
7.474,-35.84000000000002
7.482,-36.70000000000002
7.49,-10.129999999999992
7.498,26.160000000000014
7.506,54.56000000000002
7.514,58.73
7.522,29.22
7.53,-28.950000000000006
7.538,-94.77000000000001
7.546,-139.88000000000002
7.554,-145.95000000000007
7.562,-118.27000000000004
7.57,-80.22000000000004
7.578,-55.06000000000001
7.586,-50.98
7.586,-59.53
7.602,-65.35999999999999
7.61,-58.32999999999999
7.618,-39.220000000000006
7.626,-15.800000000000011
7.634,2.3299999999999974
7.642,9.380000000000006
7.65,9.860000000000014
7.658,14.980000000000016
7.667,30.16000000000001
7.676,49.14
7.688,60.99999999999999
7.688,57.97
7.696,37.72
7.704,6.300000000000006
7.712,-21.440000000000015
7.72,-32.030000000000015
7.728,-25.830000000000002
7.736,-15.03
7.744,-10.11
7.752,-10.559999999999999
7.76,-8.309999999999995
7.768,1.750000000000009
7.776,13.980000000000013
7.792,15.390000000000013
7.792,-0.33999999999999186
7.8,-20.970000000000006
7.808,-28.19000000000002
7.816,-20.61000000000002
7.824,-10.780000000000017
7.832,-1.080000000000013
7.841,18.909999999999997
7.849,50.029999999999994
7.857,75.44999999999999
7.865,80.97999999999999
7.873,70.97
7.881,60.78
7.889,60.44000000000001
7.897,64.09000000000002
7.905,56.440000000000005
7.913,32.02
7.921,1.730000000000005
7.929,-21.470000000000002
7.937,-32.73000000000001
7.945,-35.840000000000025
7.953,-38.94000000000002
7.961,-45.77000000000002
7.961,-51.61
7.985,-46.22999999999998
7.993,-23.190000000000005
7.993,9.3
8.009,32.09000000000001
8.009,32.17000000000001
8.017,12.470000000000006
8.025,-10.769999999999994
8.033,-18.370000000000005
8.041,-6.720000000000002
8.049,5.1299999999999955
8.057,-3.500000000000007
8.065,-31.050000000000026
8.073,-56.91000000000001
8.081,-62.52000000000001
8.089,-43.81000000000002
8.097,-6.390000000000012
8.105,39.74999999999999
8.113,76.13999999999999
8.121,81.94
8.129,54.809999999999995
8.137,15.609999999999998
8.145,-8.479999999999995
8.153,-2.7499999999999893
8.169,26.95000000000002
8.169,59.80000000000002
8.185,71.89000000000001
8.193,52.98000000000001
8.195,16.450000000000003
8.203,-12.720000000000002
8.216,-20.730000000000004
8.216,-14.339999999999998
8.224,-6.33
8.232,-0.5299999999999976
8.24,3.6400000000000023
8.248,5.140000000000002
8.256,5.450000000000003
8.264,8.390000000000004
8.272,15.300000000000004
8.28,23.440000000000012
8.296,27.730000000000004
8.296,25.03000000000001
8.312,19.06000000000001
8.312,16.53000000000001
8.32,19.589999999999996
8.328,25.44
8.336,28.979999999999997
8.344,24.77
8.352,9.949999999999996
8.368,-7.395733919804391
8.376,-10.575003753941765
8.384,7.869755631227958
8.392,33.29458527334496
8.4,37.83378043411417
8.408,12.895730857587907
8.416,-13.945301615020231
8.424,-7.020486294907752
8.432,35.8370621020106
8.44,79.47118063170429
8.448,84.3593279456173
8.456,42.56325741068363
8.464,-9.330244968521637
8.472,-19.65003253434994
8.48,21.412618924230035
8.488,66.10525230454105
8.496,63.93617573453528
8.504,19.36385225802607
8.512,-24.83544232288904
8.52,-40.71563123022746
8.528,-31.081220229015578
8.536,-16.45089924212484
8.544,-12.46217095406926
8.544,-19.509015295540124
8.56,-26.62499185510039
8.568,-27.248427786450172
8.576,-21.88940991105097
8.584,-12.936005630601747
8.592,-6.6530618124380805
8.6,-4.576201620663573
8.608,-3.555445666951596
8.616,-2.2638284543100253
8.624,-5.785632110075717
8.632,-13.631325027104715
8.64,-19.44064918924915
8.648,-17.990400986559486
8.656,-3.1843394084116095
8.664,18.02821504583865
8.664,31.77516203222882
8.672,24.52681094280239
8.688,18.498851198556917
8.688,7.6635333299966
8.696,-6.322982539004741
8.712,31.670214388059144
8.712,49.69415411974621
8.725,47.58616023276282
8.731,67.10470883659227
8.743,39.74502174211108
8.751,35.23615268329186
8.759,41.08681238330597
8.767,-14.08458529024862
8.775,-61.43084356800283
8.783,-104.21508172355705
8.791,-123.94245985344337
8.791,-83.48006992031002
8.799,-37.956412071495414
8.807,-10.62460989568434
8.815,-3.0498942561572946
8.823,-16.530902244107423
8.831,-25.524756991754497
8.839,-17.297947388170666
8.847,2.52895292961782
8.855,25.434868426355017
8.863,42.62347995812378
8.871,43.35383897107614
8.887,31.92682487229375
8.887,18.65668197217789
8.895,10.015165071894444
8.903,24.140588165532556
8.919,65.66810930632491
8.927,107.6524921884236
8.927,112.57400084690109
8.935,80.11156557832162
8.943,26.31827801186013
8.951,-21.927397824679048
8.959,-30.58405498296394
8.967,-10.830716021770453
8.975,18.412753717289466
8.983,48.7644841269384
8.991,69.82105623985957
8.999,65.79918901002522
9.007,43.185073251201
9.015,15.906927126939665
9.023,-11.273254577700783
9.031,-14.41889163406605
9.039,1.8477990773410369
9.047,3.499653998892099
9.063,-26.20801258920479
9.063,-72.18009538011344
9.079,-108.9368200269249
9.087,-115.99509984708399
9.087,-90.90129634409261
9.095,-66.53498605823673
9.111,-65.80023546673172
9.119,-80.54511890731204
9.127,-92.00322433143089
9.135,-84.269360836368
9.143,-51.79050296631772
9.151,-7.415514732242136
9.159,24.552703404164703
9.167,35.082049281405936
9.175,29.874983614698984
9.183,17.683297234631095
9.191,5.710552720053027
9.199,-0.4311827049548226
9.207,3.555423150550072
9.215,15.844384876953365
9.223,26.917075470066305
9.231,23.662971855443484
9.239,2.7696187153245297
9.252,-24.055421398039606
9.261,-38.848772129685436
9.269,-32.04651615085518
9.273,-8.386342032883773
9.273,20.03915205114579
9.289,44.511154728591976
9.289,61.73041309154993
9.305,65.46017294638418
9.313,50.42624482465891
9.321,22.663077442891925
9.329,-2.640458671186731
9.337,-13.523359584356601
9.345,-9.106670038346625
9.353,1.4816220107765679
9.361,6.402516524660198
9.369,0.6294456851315857
9.369,-12.844852651467885
9.385,-27.01754837829792
9.393,-27.543974246618887
9.393,-5.177949508987258
9.409,35.945033620926466
9.409,80.30269300804378
9.417,107.2571514245673
9.425,112.41726901766697
9.433,106.68992043810128
9.441,99.38123963594578
9.449,90.34745257214048
9.457,75.96478720663806
9.465,54.741504278998306
9.481,32.60773923244555
9.489,22.3776584023532
9.497,25.287679720079705
9.505,29.67191666723272
9.513,26.471713799031047
9.521,12.692770057395373
9.529,-3.9046160693248213
9.537,-12.041283540751804
9.545,-11.522433460730475
9.553,-12.538783110881722
9.561,-25.15002468349882
9.569,-45.75235697473137
9.577,-60.24636290396087
9.585,-58.82410367758015
9.593,-45.44424854963267
9.601,-29.503005119876534
9.609,-16.920491437080962
9.617,-10.774533135092245
9.625,-8.09342775919987
9.633,-4.153037728774257
9.641,2.124774492254057
9.649,10.254885954091357
9.657,15.877947158866842
9.665,9.73936813293329
9.665,-14.67932489342946
9.673,-49.252325824414925
9.689,-72.84233976319106
9.697,-66.77060699787737
9.705,-32.56156522444334
9.713,5.675923777797918
9.721,25.55413866859194
9.729,29.279674152317135
9.737,34.37241537132726
9.745,49.56811818807286
9.753,64.58532186921443
9.761,62.290266653206785
9.769,35.676463014771514
9.778,-6.262795002495888
9.786,-44.41910060734349
9.795,-62.705841398253085
9.8,-56.70066335082814
9.808,-33.63025941173461
9.816,-6.310056638470032
9.824,18.22677231977218
9.824,44.41972372331735
9.84,77.74169873388367
9.84,113.08525064105942
9.848,134.04963634106386
9.864,125.77780223851148
9.872,87.66031235383295
9.88,34.583939892518195
9.888,-9.75421218481666
9.896,-24.60859579826058
9.896,-9.966583881524622
9.904,8.34045982239611
9.912,0.9398932715477133
9.92,-35.770118587698725
9.928,-72.87036737789433
9.936,-74.15997826623492
9.944,-34.44989521764526
9.96,12.609976901007927
9.96,29.65998808047619
9.968,11.380003841375121
9.984,-17.750000000000007
9.984,-31.75000000000001
9.992,-22.23000000000001
10.008,3.2
10.008,25.39
10.024,23.249999999999993
10.024,-2.270000000000004
10.04,-24.119999999999997
10.04,-21.8
10.056,-5.309999999999998
10.064,1.9800000000000006
10.072,-6.83
10.08,-22.30000000000001
10.088,-37.58000000000003
10.088,-51.11000000000002
10.096,-56.470000000000006
10.112,-42.61
10.112,-5.689999999999999
10.12,38.92
10.136,58.97
10.136,32.419999999999995
10.144,-24.199999999999996
