timestamp,Value
2.451,3.0300000000000002
2.459,2.81
2.467,-0.7800000000000007
2.476,-1.9999999999999996
2.483,1.6900000000000004
2.491,5.879999999999998
2.496,5.059999999999999
2.503,-0.1899999999999995
2.512,-2.379999999999999
2.52,1.3700000000000014
2.529,5.91
2.536,4.380000000000001
2.546,-1.7800000000000011
2.554,-4.060000000000003
2.561,1.9399999999999973
2.57,11.410000000000002
2.578,15.440000000000005
2.586,10.03
2.595,0.11999999999999988
2.602,-7.81
2.611,-9.56
2.62,-4.880000000000001
2.627,2.3099999999999996
2.635,7.340000000000001
2.645,6.530000000000002
2.652,1.6600000000000001
2.659,-1.4999999999999998
2.67,-0.15999999999999948
2.676,4.530000000000001
2.68,7.590000000000002
2.688,6.28
2.697,2.63
2.705,0.5299999999999992
2.713,2.7199999999999998
2.722,6.84
2.729,8.660000000000002
2.737,6.66
2.746,3.030000000000001
2.754,1.7500000000000013
2.762,3.3100000000000005
2.771,5.25
2.779,6.09
2.786,5.380000000000002
2.796,4.910000000000002
2.803,5.060000000000002
2.812,4.750000000000001
2.82,4.0600000000000005
2.827,2.9400000000000017
2.836,2.060000000000001
2.845,0.5299999999999999
2.853,-2.0000000000000004
2.861,-3.4400000000000004
2.865,-2.0899999999999994
2.873,1.7800000000000011
2.88,4.410000000000001
2.889,2.69
2.898,-1.2800000000000002
2.906,-3.4400000000000004
2.914,-1.5000000000000004
2.922,0.8800000000000002
2.93,-0.030000000000000138
2.939,-2.530000000000001
2.947,-2.6900000000000013
2.955,1.1900000000000004
2.963,5.530000000000001
2.971,5.559999999999999
2.979,2.0000000000000004
2.988,-1.1600000000000001
2.996,-0.4400000000000003
3.003,1.5900000000000005
3.012,0.7499999999999999
3.021,-2.1600000000000006
3.029,-3.2800000000000007
3.037,0.05999999999999983
3.046,3.7800000000000002
3.053,2.22
3.057,-3.130000000000001
3.064,-6.160000000000001
3.073,-2.6900000000000013
3.082,3.0300000000000002
3.089,4.220000000000001
3.098,0.8800000000000001
3.106,-2.2199999999999998
3.114,-1.2199999999999998
3.123,0.97
3.13,-0.5600000000000007
3.139,-4.5600000000000005
3.147,-5.5
3.156,-0.46999999999999886
3.164,5.06
3.171,3.9700000000000006
3.179,-2.1899999999999986
3.188,-6.16
3.197,-2.910000000000001
3.204,2.159999999999999
3.213,1.4700000000000002
3.221,-3.8400000000000007
3.229,-6.6899999999999995
3.238,-2.4100000000000006
3.241,2.499999999999999
3.249,-0.4400000000000013
3.257,-8.590000000000003
3.266,-12.190000000000003
3.274,-6.75
3.282,-1.7200000000000002
3.291,-6.630000000000004
3.299,-15.690000000000001
3.307,-16.0
3.315,-4.06
3.324,7.439999999999999
3.332,5.879999999999999
3.34,-4.339999999999999
3.348,-9.689999999999998
3.356,-3.78
3.363,4.0600000000000005
3.373,3.340000000000001
3.38,-2.81
3.389,-3.629999999999998
3.397,5.220000000000002
3.405,14.340000000000002
3.414,12.250000000000002
3.421,1.220000000000002
3.426,-5.749999999999998
3.434,0.1600000000000006
3.441,11.690000000000001
3.45,14.779999999999998
3.458,7.280000000000001
3.466,-0.34000000000000197
3.475,2.0599999999999987
3.483,10.190000000000003
3.491,11.720000000000004
3.499,4.030000000000003
3.508,-3.3399999999999985
3.516,-0.6599999999999984
3.524,7.5600000000000005
3.532,8.310000000000002
3.54,-0.2800000000000007
3.549,-7.500000000000001
3.556,-3.500000000000001
3.565,6.06
3.573,8.09
3.581,0.9699999999999995
3.589,-4.589999999999999
3.598,-0.6899999999999995
3.605,5.63
3.614,3.09
3.618,-6.250000000000001
3.626,-10.16
3.634,-2.31
3.642,7.719999999999997
3.651,6.13
3.659,-5.280000000000003
3.667,-12.22
3.675,-4.779999999999998
3.683,8.090000000000003
3.692,10.189999999999996
3.7,0.36999999999999744
3.709,-7.219999999999999
3.717,-1.779999999999998
3.725,8.880000000000004
3.733,9.500000000000005
3.741,-0.33999999999999897
3.749,-6.4399999999999995
3.757,0.7200000000000006
3.765,12.059999999999999
3.774,11.630000000000003
3.781,-0.0600000000000005
3.79,-7.469999999999998
3.798,-0.2499999999999991
3.806,11.5
3.811,10.940000000000001
3.819,-1.0299999999999998
3.827,-8.190000000000001
3.835,0.1200000000000001
3.844,13.220000000000002
3.852,12.880000000000006
3.86,-1.0299999999999985
3.868,-11.440000000000001
3.876,-5.500000000000002
3.885,7.939999999999999
3.893,10.339999999999998
3.901,-0.6299999999999994
3.91,-9.969999999999999
3.917,-6.029999999999999
3.926,2.8799999999999994
3.933,1.34
3.942,-10.25
3.95,-16.59
3.958,-7.380000000000001
3.967,7.38
3.975,9.63
3.982,-1.3399999999999985
3.987,-9.5
3.996,-3.8100000000000005
4.003,6.5
4.011,5.660000000000002
4.021,-5.219999999999999
4.028,-9.999999999999998
4.036,0.2500000000000031
4.045,13.470000000000004
4.053,11.590000000000002
4.06,-4.529999999999999
4.07,-16.81
4.076,-12.029999999999998
4.085,1.1900000000000004
4.093,4.41
4.102,-5.380000000000001
4.109,-14.719999999999999
4.118,-11.53
4.126,-2.09
4.134,-0.5900000000000012
4.143,-9.060000000000004
4.151,-15.970000000000006
4.159,-11.940000000000001
4.167,-2.9700000000000037
4.175,-1.8400000000000016
4.179,-9.530000000000001
4.187,-14.84
4.195,-9.47
4.203,0.3100000000000005
4.211,1.8400000000000005
4.221,-5.160000000000001
4.229,-9.84
4.237,-3.97
4.245,6.16
4.253,8.130000000000003
4.261,1.160000000000001
4.27,-3.91
4.278,1.630000000000002
4.286,11.720000000000006
4.295,13.560000000000006
4.302,5.840000000000002
4.31,-0.44000000000000017
4.318,3.470000000000003
4.326,12.030000000000003
4.334,12.53
4.342,3.499999999999999
4.352,-4.94
4.359,-3.9999999999999982
4.367,2.410000000000001
4.371,4.0600000000000005
4.379,-0.43999999999999995
4.387,-4.220000000000001
4.396,-1.5600000000000007
4.404,3.84
4.412,4.44
4.421,0.9699999999999989
4.429,0.21999999999999909
4.437,5.78
4.446,11.660000000000004
4.453,9.500000000000007
4.462,1.7500000000000009
4.471,-1.6599999999999997
4.478,4.590000000000003
4.486,12.939999999999998
4.495,12.34
4.503,4.910000000000002
4.511,2.2199999999999993
4.52,10.250000000000002
4.527,19.500000000000007
4.536,16.840000000000007
4.544,5.410000000000002
4.552,-0.2799999999999998
4.556,7.090000000000003
4.563,17.560000000000002
4.572,16.370000000000005
4.58,5.4700000000000015
4.588,-0.7499999999999972
4.597,5.030000000000002
4.605,13.530000000000001
4.614,11.440000000000001
4.622,0.8800000000000017
4.63,-4.499999999999998
4.637,1.840000000000002
4.647,10.380000000000003
4.654,7.97
4.663,-3.440000000000001
4.671,-11.780000000000005
4.679,-10.090000000000002
4.687,-4.279999999999999
4.696,-3.719999999999999
4.703,-7.469999999999999
4.712,-9.340000000000002
4.721,-7.659999999999999
4.727,-6.940000000000001
4.737,-10.280000000000001
4.74,-12.970000000000004
4.749,-10.41
4.757,-4.160000000000001
4.765,-0.6300000000000024
4.773,-3.3100000000000023
4.781,-7.340000000000002
4.79,-6.910000000000001
4.798,-2.3400000000000007
4.806,0.4099999999999991
4.814,-2.3099999999999996
4.823,-6.22
4.83,-6.250000000000002
4.838,-2.8100000000000023
4.846,-0.53
4.855,-2.3799999999999994
4.862,-4.13
4.871,-1.9999999999999998
4.879,2.4700000000000015
4.887,3.560000000000002
4.896,-0.6900000000000006
4.904,-4.880000000000002
4.913,-4.8100000000000005
4.921,-2.410000000000001
4.924,-2.0900000000000007
4.933,-4.440000000000001
4.941,-4.560000000000002
4.949,-0.6900000000000022
4.957,3.22
4.965,2.9399999999999995
4.974,-0.8800000000000006
4.982,-2.0300000000000002
4.99,2.16
4.999,6.970000000000001
5.006,6.3100000000000005
5.015,0.3399999999999992
5.023,-3.8400000000000003
5.031,-2.690000000000001
5.039,0.6599999999999996
5.047,0.78
5.055,-2.4700000000000006
5.064,-3.5300000000000002
5.072,-1.0599999999999992
5.08,0.6300000000000008
5.088,-1.9700000000000002
5.097,-5.59
5.104,-2.4700000000000006
5.113,7.339999999999999
5.122,14.38
5.125,10.66
5.133,-0.3699999999999988
5.141,-7.219999999999999
5.15,-5.28
5.158,-0.8100000000000009
5.167,-0.8100000000000014
5.175,-4.000000000000002
5.182,-3.0900000000000007
5.191,2.879999999999999
5.199,7.059999999999999
5.207,4.719999999999999
5.215,-1.1599999999999995
5.224,-2.28
5.232,1.719999999999999
5.24,3.8099999999999987
5.248,0.08999999999999941
5.256,-4.880000000000002
5.265,-2.530000000000001
5.273,6.059999999999999
5.28,11.84
5.289,8.63
5.298,0.999999999999998
5.301,-0.6600000000000017
5.309,5.34
5.318,10.31
5.326,7.16
5.334,-0.5300000000000025
5.342,-2.530000000000001
5.351,2.939999999999999
5.359,7.280000000000001
5.367,4.500000000000002
5.375,-1.2799999999999998
5.383,-0.9399999999999991
5.392,5.440000000000002
5.4,8.130000000000003
5.408,1.6599999999999997
5.416,-7.590000000000003
5.425,-9.190000000000003
5.432,-4.220000000000003
5.44,-2.2500000000000018
5.449,-7.160000000000002
5.456,-12.060000000000002
5.466,-10.280000000000003
5.474,-7.940000000000001
5.482,-14.09
5.489,-24.31
5.493,-24.16
5.502,-8.060000000000002
5.51,9.339999999999998
5.518,9.529999999999998
5.527,-5.780000000000001
5.535,-16.910000000000007
5.542,-7.840000000000003
5.552,13.879999999999997
5.559,27.440000000000005
5.567,22.090000000000003
5.576,7.410000000000006
5.583,0.7800000000000011
5.592,5.78
5.601,10.81
5.609,7.659999999999999
5.616,1.5600000000000003
5.625,2.41
5.633,8.590000000000002
5.642,9.440000000000005
5.65,2.3800000000000026
5.658,-3.469999999999999
5.666,1.220000000000001
5.674,11.63
5.682,15.440000000000005
5.686,9.840000000000005
5.695,3.940000000000005
5.702,6.470000000000005
5.711,12.160000000000002
5.719,9.090000000000002
5.728,-2.310000000000001
5.735,-9.560000000000002
5.744,-3.750000000000001
5.752,6.0600000000000005
5.759,5.500000000000003
5.768,-4.559999999999998
5.777,-9.720000000000002
5.785,-1.2800000000000042
5.793,9.969999999999999
5.801,8.16
5.809,-5.5000000000000036
5.818,-14.340000000000002
5.826,-6.880000000000002
5.834,6.249999999999999
5.842,6.089999999999998
5.851,-8.130000000000004
5.858,-18.720000000000002
5.866,-12.840000000000002
5.871,-0.7199999999999999
5.879,-1.5600000000000027
5.886,-15.340000000000009
5.896,-22.81000000000001
5.904,-11.000000000000007
5.912,7.379999999999995
5.921,10.309999999999999
5.928,-3.500000000000001
5.936,-14.220000000000002
5.945,-6.910000000000001
5.953,7.84
5.96,9.750000000000002
5.969,-1.7200000000000006
5.977,-8.160000000000002
5.985,2.250000000000001
5.994,16.310000000000002
6.002,14.410000000000004
6.01,-1.4999999999999964
6.018,-10.219999999999995
6.027,1.3100000000000036
6.034,19.84
6.043,23.06
6.051,8.720000000000002
6.054,-4.469999999999999
6.062,-2.030000000000002
6.072,7.129999999999998
6.079,4.720000000000001
6.088,-9.750000000000004
6.097,-18.440000000000005
6.104,-9.340000000000002
6.113,6.310000000000001
6.122,9.340000000000003
6.129,-0.06000000000000094
6.137,-4.6899999999999995
6.146,6.0
6.154,19.590000000000003
6.162,17.78
6.171,2.1900000000000013
6.177,-8.63
6.186,-3.3099999999999996
6.195,7.5
6.203,6.6899999999999995
6.21,-5.63
6.219,-13.309999999999999
6.227,-5.8100000000000005
6.235,6.500000000000001
6.243,6.75
6.247,-5.629999999999999
6.255,-15.810000000000002
6.263,-13.440000000000005
6.272,-5.56
6.28,-4.72
6.288,-9.660000000000002
6.297,-9.340000000000002
6.304,0.9399999999999995
6.313,10.59
6.322,6.84
6.329,-5.660000000000003
6.338,-10.380000000000003
6.347,1.309999999999997
6.354,17.090000000000003
6.362,18.44000000000001
6.371,4.4700000000000015
6.379,-8.09
6.387,-6.749999999999998
6.396,1.5900000000000012
6.403,3.0900000000000003
6.412,-3.4700000000000006
6.42,-10.280000000000003
6.428,-12.630000000000006
6.432,-13.090000000000003
6.44,-14.810000000000011
6.448,-13.750000000000007
6.456,-5.380000000000006
6.465,8.06
6.473,16.370000000000005
6.481,12.090000000000007
6.489,1.0600000000000023
6.498,-4.629999999999999
6.505,0.0600000000000005
6.514,7.5300000000000065
6.522,8.340000000000007
6.53,4.630000000000004
6.539,4.880000000000004
6.547,11.840000000000005
6.555,16.940000000000005
6.563,11.840000000000002
6.572,1.5300000000000011
6.579,-2.9399999999999995
6.587,2.5000000000000004
6.597,8.91
6.604,6.690000000000002
6.612,-0.5599999999999996
6.616,-3.66
6.624,0.0
6.632,4.03
6.64,1.9399999999999984
6.648,-3.8100000000000023
6.657,-8.130000000000004
6.665,-10.030000000000003
6.674,-12.280000000000001
6.682,-14.560000000000004
6.69,-12.500000000000005
6.698,-5.970000000000002
6.707,-0.7500000000000038
6.715,-1.660000000000003
6.722,-6.500000000000002
6.73,-8.030000000000001
6.739,-3.4700000000000015
6.747,2.839999999999999
6.755,4.94
6.763,1.3400000000000003
6.772,-2.220000000000001
6.78,-1.9100000000000001
6.788,0.910000000000001
6.797,2.310000000000001
6.805,1.4400000000000008
6.809,2.13
6.817,5.53
6.825,7.809999999999999
6.833,5.840000000000001
6.841,1.0900000000000007
6.85,-0.4400000000000006
6.858,2.5599999999999996
6.866,5.160000000000002
6.874,3.000000000000001
6.882,-2.0
6.891,-3.0899999999999994
6.898,0.630000000000001
6.906,3.8400000000000016
6.915,2.8100000000000005
6.923,-0.02999999999999914
6.932,0.880000000000001
6.94,4.380000000000001
6.947,4.720000000000001
6.956,-0.12000000000000055
6.965,-4.5600000000000005
6.972,-1.72
6.981,5.7200000000000015
6.989,8.340000000000002
6.993,2.6299999999999994
7.0,-4.780000000000001
7.009,-5.19
7.017,-0.3100000000000005
7.026,1.5299999999999998
7.034,-2.0900000000000003
7.042,-5.44
7.05,-2.129999999999999
7.059,3.780000000000002
7.066,3.2200000000000015
7.075,-4.31
7.083,-9.56
7.091,-4.25
7.1,5.75
7.108,8.13
7.116,0.3700000000000001
7.124,-7.31
7.132,-5.410000000000001
7.14,1.0900000000000007
7.149,0.12000000000000002
7.157,-9.0
7.165,-14.219999999999999
7.173,-7.059999999999999
7.181,3.6899999999999986
7.185,3.5900000000000003
7.193,-7.130000000000001
7.201,-13.97
7.21,-6.159999999999998
7.219,6.91
7.227,8.880000000000003
7.234,-1.6599999999999993
7.243,-9.88
7.251,-3.910000000000001
7.259,8.47
7.267,11.130000000000003
7.276,1.6599999999999993
7.283,-6.4399999999999995
7.292,-1.7799999999999985
7.299,7.75
7.309,6.0600000000000005
7.316,-6.780000000000001
7.325,-14.530000000000003
7.333,-6.470000000000001
7.341,6.499999999999999
7.349,8.530000000000001
7.357,-0.029999999999998472
7.366,-4.720000000000001
7.369,2.9399999999999995
7.377,12.59
7.386,9.630000000000003
7.393,-3.7799999999999994
7.403,-11.97
7.41,-4.88
7.419,9.09
7.427,14.030000000000003
7.435,5.840000000000002
7.444,-4.750000000000001
7.452,-5.160000000000001
7.46,1.44
7.468,2.2799999999999994
7.476,-6.13
7.484,-12.780000000000003
7.492,-6.530000000000003
7.501,6.940000000000001
7.509,11.840000000000002
7.516,4.220000000000002
7.526,-3.0900000000000025
7.533,2.189999999999999
7.542,12.72000000000001
7.549,12.690000000000007
7.554,1.44
7.562,-5.4700000000000015
7.571,3.2500000000000018
7.578,17.310000000000002
7.586,18.560000000000002
7.596,5.970000000000003
7.604,-3.9699999999999998
7.612,2.2800000000000016
7.62,17.69000000000001
7.628,24.340000000000007
7.636,16.910000000000007
7.644,6.690000000000001
7.653,6.840000000000002
7.66,14.440000000000001
7.668,15.499999999999998
7.677,6.0
7.685,-2.8399999999999994
7.693,0.7799999999999991
7.701,10.839999999999998
7.71,11.91
7.718,1.4100000000000006
7.726,-7.75
7.734,-4.630000000000001
7.743,4.750000000000001
7.747,6.5600000000000005
7.754,-0.5599999999999987
7.763,-3.8400000000000003
7.772,6.060000000000002
7.78,19.87
7.788,22.280000000000005
7.797,12.44
7.804,3.8099999999999996
7.811,6.66
7.821,13.440000000000001
7.829,10.410000000000002
7.837,-0.5299999999999985
7.845,-4.500000000000002
7.853,6.309999999999999
7.861,19.620000000000005
7.87,18.030000000000005
7.878,2.839999999999996
7.886,-7.8400000000000025
7.894,-2.3800000000000017
7.902,9.059999999999999
7.91,8.810000000000002
7.918,-3.9699999999999998
7.927,-13.880000000000003
7.93,-9.750000000000004
7.939,-0.3100000000000016
7.947,-0.9700000000000035
7.955,-11.470000000000008
7.963,-16.660000000000007
7.972,-7.749999999999999
7.98,3.880000000000002
7.988,1.4699999999999949
7.998,-13.410000000000004
8.005,-23.280000000000005
8.013,-16.69000000000001
8.023,-2.9700000000000024
8.029,0.8099999999999985
8.037,-6.500000000000002
8.047,-11.75
8.054,-6.879999999999999
8.062,-0.5000000000000004
8.071,-4.190000000000003
8.079,-14.440000000000005
8.086,-16.560000000000002
8.095,-4.970000000000003
8.103,7.5900000000000025
8.111,6.5
8.115,-4.999999999999999
8.124,-11.31
8.131,-4.249999999999999
8.14,5.940000000000001
8.148,5.560000000000001
8.157,-3.81
8.165,-9.410000000000004
8.173,-3.7200000000000033
8.181,5.129999999999999
8.189,4.780000000000001
8.198,-3.190000000000001
8.205,-6.75
8.214,-0.6900000000000004
8.223,5.309999999999999
8.229,0.9999999999999982
8.238,-8.590000000000003
8.247,-10.310000000000002
8.255,-0.25000000000000044
8.263,9.909999999999997
8.271,8.5
8.279,-0.1599999999999997
8.287,-3.2199999999999998
8.297,3.220000000000001
8.304,9.310000000000002
8.308,5.660000000000001
8.315,-2.440000000000001
8.324,-2.910000000000003
8.331,7.380000000000001
8.341,17.560000000000002
8.348,15.840000000000003
8.357,5.060000000000002
8.365,-2.339999999999998
8.373,-0.24999999999999956
8.382,4.280000000000001
8.39,1.780000000000001
8.397,-4.839999999999999
8.406,-6.16
8.414,-0.16000000000000014
8.423,4.0600000000000005
8.43,-1.060000000000001
8.439,-9.280000000000005
8.448,-10.220000000000004
8.455,-3.1900000000000013
8.463,1.3100000000000005
8.472,-3.94
8.48,-11.940000000000001
8.488,-12.439999999999996
8.491,-5.1899999999999995
8.5,-1.4432899320127035e-15
8.508,-2.880000000000001
8.517,-7.6299999999999955
8.525,-6.249999999999995
8.533,0.19000000000000217
8.541,3.530000000000002
8.549,0.06000000000000072
8.557,-3.5899999999999994
8.566,-1.2200000000000006
8.574,4.030000000000001
8.582,4.28
8.59,-2.38
8.599,-8.130000000000003
8.607,-7.09
8.614,-1.6300000000000006
8.623,1.189999999999999
8.631,-1.0300000000000005
8.639,-2.8800000000000003
8.649,-0.8800000000000006
8.656,2.2799999999999994
8.664,1.9700000000000002
8.673,-1.2799999999999998
8.68,-1.0899999999999999
8.684,4.340000000000002
8.692,8.780000000000003
8.7,6.250000000000003
8.709,-1.0
8.716,-4.03
8.726,0.060000000000000275
8.734,5.190000000000002
8.742,4.810000000000002
8.75,0.720000000000002
8.758,0.5899999999999999
8.767,5.280000000000001
8.775,7.219999999999999
8.783,2.3400000000000007
8.791,-4.22
8.799,-3.380000000000001
8.807,3.88
8.816,7.34
8.823,1.9700000000000006
8.832,-5.66
8.84,-4.969999999999999
8.848,3.1600000000000024
8.856,8.970000000000004
8.865,6.590000000000001
8.868,1.3700000000000006
8.876,1.9699999999999998
8.884,6.780000000000002
8.893,7.030000000000001
8.901,0.8800000000000003
8.91,-3.4100000000000006
8.917,2.410000000000002
8.926,13.690000000000001
8.934,17.87
8.943,10.469999999999999
8.951,0.4700000000000005
8.959,-0.7199999999999989
8.967,5.160000000000004
8.976,6.530000000000003
8.983,-0.27999999999999936
8.992,-5.6899999999999995
9.0,0.5000000000000018
9.008,12.31
9.016,14.590000000000002
9.025,3.7199999999999993
9.032,-7.160000000000002
9.04,-4.090000000000002
9.049,8.310000000000002
9.056,13.47
9.06,5.5
9.069,-4.090000000000001
9.077,-2.1300000000000026
9.086,7.879999999999999
9.094,11.879999999999999
9.102,5.56
9.111,-1.4699999999999998
9.119,1.9099999999999997
9.127,11.129999999999999
9.134,12.999999999999996
9.143,4.5600000000000005
9.152,-3.309999999999998
9.16,0.7200000000000015
9.168,11.840000000000003
9.176,15.470000000000004
9.184,6.750000000000004
9.194,-3.7499999999999982
9.203,-3.5299999999999994
9.209,4.030000000000001
9.217,5.380000000000002
9.225,-2.8799999999999994
9.235,-9.560000000000002
9.241,-3.5900000000000007
9.246,7.63
9.255,8.34
9.262,-3.4400000000000004
9.269,-12.660000000000004
9.279,-6.970000000000002
9.287,5.5600000000000005
9.294,7.03
9.304,-4.750000000000001
9.311,-13.940000000000003
9.319,-7.190000000000003
9.33,7.059999999999999
9.336,10.380000000000003
9.344,-0.839999999999999
9.353,-10.939999999999998
9.363,-5.1599999999999975
9.369,9.810000000000004
9.378,15.030000000000001
9.385,4.500000000000003
9.393,-7.719999999999998
9.402,-6.280000000000001
9.41,4.340000000000002
9.417,7.5900000000000025
9.427,-1.2199999999999989
9.429,-9.5
9.437,-4.630000000000003
9.447,6.689999999999998
9.454,8.219999999999999
9.462,-2.72
9.472,-11.34
9.479,-5.06
9.487,7.629999999999999
9.495,8.06
9.504,-6.16
9.512,-17.560000000000002
9.52,-10.970000000000002
9.528,5.249999999999998
9.536,10.719999999999997
9.545,1.0
9.553,-8.969999999999999
9.561,-5.089999999999999
9.569,6.130000000000001
9.577,8.09
9.586,-1.7200000000000002
9.593,-9.310000000000002
9.602,-3.38
9.609,7.750000000000001
9.618,6.970000000000003
9.622,-6.030000000000001
9.631,-14.34
9.638,-5.659999999999998
9.647,9.310000000000002
9.655,11.97
9.663,1.0900000000000016
9.677,-6.499999999999997
9.682,0.8399999999999999
9.688,12.63
9.698,11.030000000000001
9.705,-3.1299999999999986
9.717,-12.129999999999999
9.72,-4.4399999999999995
9.729,9.719999999999999
9.737,12.22
9.745,2.030000000000002
9.755,-5.219999999999998
9.761,1.2500000000000018
9.786,12.280000000000003
9.786,11.590000000000003
9.79,-0.6599999999999997
9.795,-9.310000000000002
9.805,-4.280000000000001
9.808,5.09
9.815,4.47
9.826,-4.559999999999999
9.832,-8.28
9.839,-0.08999999999999986
9.848,9.380000000000003
9.855,6.5600000000000005
9.863,-5.25
9.877,-11.190000000000001
9.88,-3.4699999999999984
9.889,7.16
9.903,6.500000000000001
9.908,-2.880000000000001
9.943,-5.940000000000001
9.945,4.000000000000002
9.945,14.780000000000005
9.945,11.940000000000001
9.951,-0.3700000000000019
9.958,-6.470000000000002
9.962,1.060000000000001
9.97,10.440000000000003
9.98,7.440000000000004
9.986,-5.159999999999998
9.99,-12.410000000000002
10.0,-6.91
10.006,1.7799999999999994
10.015,1.589999999999999
10.025,-4.72
10.031,-3.4099999999999984
10.039,10.060000000000002
10.051,21.72
10.056,16.120000000000005
10.064,-1.939999999999999
10.075,-14.280000000000003
10.08,-9.440000000000003
10.089,3.840000000000002
10.1,8.720000000000002
10.105,1.7199999999999993
10.113,-6.280000000000001
10.123,-4.5
10.13,3.38
10.138,5.690000000000001
10.148,0.0900000000000003
10.155,-5.500000000000002
10.162,-3.4400000000000004
10.173,2.660000000000001
10.179,3.630000000000001
10.183,-1.31
10.191,-4.56
10.201,-0.659999999999999
10.207,5.8100000000000005
10.215,5.590000000000001
10.224,-1.2199999999999989
10.232,-6.059999999999998
10.24,-2.159999999999999
10.25,5.880000000000001
10.256,7.630000000000002
10.265,1.37
10.274,-5.75
10.281,-6.410000000000001
10.289,-2.5600000000000005
10.3,-1.1900000000000013
10.306,-3.660000000000001
