timestamp,Value
2.865,37.28972682145168
2.873,37.03502936932692
2.881,36.74371112644836
2.889,38.82709339351301
2.897,39.90261743000311
2.905,38.389531858191845
2.913,35.86497785777791
2.921,32.07832904469722
2.929,26.606919677627523
2.945,21.23773161027362
2.953,13.814089796868053
2.953,3.753697229200126
2.969,-7.5568049806272075
2.977,-21.00462883955685
2.985,-30.04199133853232
2.993,-29.491730824620458
3.001,-17.103934454914736
3.009,7.837318040170282
3.017,32.9830363206064
3.025,47.10231650779818
3.033,51.2790147713255
3.041,52.60622030607535
3.041,55.846096092912454
3.049,63.82125109602059
3.057,72.49153057834384
3.065,71.99265089074319
3.074,61.47655246297752
3.082,44.56598851696003
3.09,26.411328190088526
3.098,14.708609696589342
3.106,9.782188844288065
3.114,6.709637041358208
3.122,1.5977531203810975
3.13,-6.161339367747949
3.138,-14.552058032368326
3.146,-21.346727112094957
3.154,-26.595350697154522
3.17,-31.913057292220564
3.178,-36.335173434790796
3.186,-37.75059836692298
3.194,-33.70702666773795
3.202,-23.11213225843672
3.21,-9.645297852158631
3.218,3.296713081751938
3.226,14.880162083597076
3.226,25.22340958706226
3.234,30.783906749355737
3.242,31.456837774552767
3.25,29.727131935369076
3.258,26.891733168327736
3.266,26.541281584721425
3.306,28.23112655514581
3.314,29.776121958323408
3.314,32.75379458571115
3.314,38.39908159566588
3.314,42.133127893125824
3.322,39.50942102947207
3.322,32.34222917206481
3.33,22.849764180837465
3.342,13.823622274847915
3.353,5.604891515402528
3.361,-5.666855331996152
3.369,-19.828573377187915
3.377,-34.347805820287896
3.385,-45.98977007764436
3.393,-51.797300165197825
3.401,-54.22459744016714
3.417,-53.551414395679565
3.417,-47.169352571176546
3.449,-35.72507629049493
3.457,-24.699716678303368
3.457,-17.05878145089784
3.457,-12.202567205943398
3.457,-9.823071508371672
3.465,-8.182957906953853
3.473,-8.075323894797988
3.473,-10.48287465748118
3.481,-13.56513135861315
3.497,-16.93330723176625
3.497,-20.92600178973806
3.513,-24.612120338976876
3.521,-25.613617471467585
3.529,-22.783582740312113
3.537,-16.861680778025974
3.545,-10.123036430533048
3.553,-3.525593723637039
3.561,4.031730831707996
3.569,12.620072454424562
3.577,19.61121353882863
3.585,22.34220015154301
3.593,19.836913425549223
3.601,14.95204461555769
3.601,11.357413042660655
3.617,8.830842213308843
3.617,5.42527181156941
3.625,1.129364431531443
3.641,-3.258023669018472
3.641,-7.97349825694771
3.649,-12.935704217156546
3.665,-16.999951048462133
3.673,-18.2858531854355
3.681,-15.668404026628156
3.689,-9.290110990190184
3.697,-1.0518236423348895
3.705,5.893028688929743
3.713,8.661899482890359
3.721,6.34837284584259
3.729,0.8852376340815492
3.737,-6.5863594898572835
3.745,-16.091213624495904
3.753,-25.192952485348975
3.761,-28.44039741563339
3.769,-23.719907756655996
3.777,-15.629897506937924
3.785,-10.159682482367568
3.793,-9.630018784074247
3.793,-13.060090561369432
3.801,-17.689980035986427
3.817,-22.659989698185353
3.817,-28.720003320026482
3.825,-36.09000000000002
3.841,-43.16000000000001
3.849,-46.88000000000002
3.857,-44.630000000000024
3.867,-36.94000000000001
3.873,-26.41000000000001
3.874,-15.690000000000008
3.89,-6.0600000000000005
3.89,1.370000000000001
3.898,6.309999999999998
3.914,8.940000000000001
3.922,11.130000000000008
3.93,14.56000000000001
3.938,18.91000000000001
3.946,21.91000000000001
3.954,22.62000000000001
3.962,22.41000000000001
3.97,22.720000000000006
3.978,23.87000000000001
3.978,26.090000000000007
3.986,29.620000000000015
3.994,33.530000000000015
4.002,35.000000000000014
4.01,31.250000000000014
4.018,21.87000000000001
4.026,8.030000000000006
4.042,-7.189999999999995
4.042,-19.970000000000002
4.05,-29.030000000000005
4.066,-37.63000000000002
4.066,-49.030000000000015
4.074,-62.09000000000002
4.09,-72.72000000000001
4.098,-76.97000000000003
4.106,-74.28000000000004
4.114,-67.53000000000003
4.122,-60.72000000000003
4.13,-54.91000000000003
4.138,-48.90887602619796
4.146,-40.60371100067307
4.154,-30.684479152806432
4.162,-21.709350783788953
4.162,-14.009888820719944
4.17,-6.261704499076253
4.178,1.0509464624087144
4.186,6.533872109554826
4.194,9.373838012981363
4.202,9.733695701462961
4.218,9.653518003736291
4.226,11.115063447326047
4.234,12.246161779646418
4.242,9.548212480208655
4.25,3.292625407169484
4.258,-2.6690926665735275
4.266,-3.5706451948157722
4.274,-2.4063170687146385
4.282,-4.2489850267919556
4.29,-7.572757570636364
4.298,-9.331883684459312
4.306,-5.708462332886842
4.314,2.5808926738868516
4.323,9.891745598340261
4.331,10.077053166179336
4.339,4.8986946015378585
4.347,-0.322928299792102
4.355,-2.7637299763316743
4.355,-1.6079215467915884
4.363,-0.10451089551900367
4.371,-0.7941063869648758
4.379,-1.1938045559522008
4.388,-0.5947788575778549
4.402,2.690239930964506
4.406,7.98770561466433
4.414,9.943224490726818
4.422,8.246294630346362
4.43,4.942424555878606
4.438,1.4809792629646736
4.446,0.7220390359209863
4.454,5.0515821243464
4.462,10.071779967768787
4.47,10.597652046538514
4.478,6.987399010662352
4.486,0.5623984464394197
4.494,-5.029321885894068
4.502,-5.525569425290488
4.518,-0.8786993608912168
4.518,6.607191896959396
4.526,13.465145703509767
4.542,15.562033645971878
4.542,10.702747630972581
4.55,1.062038775001724
4.558,-9.193000295975862
4.566,-17.081611322546898
4.574,-20.817833879095332
4.582,-19.140009254591497
4.59,-10.896575442751546
4.598,3.121763589501384
4.606,17.855710795922466
4.614,27.47484504449727
4.622,28.534110473068647
4.63,22.130544003171586
4.638,12.985755127695048
4.646,7.643678364536502
4.654,7.535180122671288
4.662,9.254477704786693
4.67,10.440042308003004
4.678,8.996720398790243
4.694,7.0712334310799925
4.694,7.885995238580539
4.702,10.872152635769892
4.718,13.811616009019717
4.726,15.749746819765937
4.734,15.864180592739894
4.734,13.051376800040973
4.742,9.951110450756739
4.75,9.574663603285071
4.758,12.781862179297093
4.766,18.231895998113533
4.774,21.68420366542891
4.782,18.770560375389987
4.79,9.660568640738873
4.798,-0.8670894393108801
4.806,-8.711810543696757
4.814,-12.020567270750506
4.822,-11.499788550430358
4.83,-10.459861254704824
4.838,-12.548853096687216
4.846,-19.73111570814106
4.854,-30.831072499758278
4.87,-41.77793331363316
4.87,-47.79918604571473
4.878,-45.048641917623
4.894,-32.19495059834285
4.902,-12.842827518610829
4.91,-0.14550131292178614
4.91,-1.266224293192908
4.921,-11.254446994271214
4.933,-22.124047821015726
4.944,-24.33176816816408
4.947,-15.91173501157475
4.955,-2.684966872991433
4.963,8.238739881815405
4.971,12.217657875878913
4.979,5.625383774400882
4.987,-11.015247123055248
4.995,-30.15790221126769
5.003,-43.2803485486343
5.011,-42.87143371708725
5.019,-29.594958764476658
5.027,-15.401184136005494
5.035,-9.676708066845226
5.043,-15.570910021910032
5.051,-27.43317101105144
5.059,-34.51598790741155
5.067,-35.25895950050811
5.075,-34.71517371719481
5.083,-36.86524575977598
5.091,-44.337740853220076
5.099,-58.7232881036316
5.107,-74.5113206872109
5.115,-80.77036012956086
5.123,-71.31446257314616
5.131,-46.459498604826436
5.139,-16.057385807670556
5.147,8.368874683617694
5.155,24.083508968304166
5.163,29.83273756048544
5.171,31.049908279533994
5.179,34.03406565492799
5.187,36.98620277469233
5.195,39.442595225255204
5.203,38.8761013360187
5.211,32.2057205524801
5.219,20.963972330340734
5.227,10.666032258091132
5.235,2.1663329950523393
5.243,-6.6144584024402135
5.251,-15.433206448656941
5.259,-27.964502843363416
5.267,-43.97442369636058
5.275,-56.56200560154936
5.283,-59.296816298789174
5.291,-41.133993738200175
5.299,-7.422611010894124
5.307,23.913163257372652
5.315,42.4265051393737
5.323,42.262100207704776
5.331,30.059480300824426
5.339,18.444201867502162
5.347,12.655366123499027
5.355,8.195177704492425
5.363,3.815102304956447
5.371,0.37692364984655574
5.379,-5.133839783385301
5.387,-7.93613858890684
5.395,-6.92497990556008
5.403,-5.0315965050442255
5.411,-0.9157056816034878
5.419,1.5893613676931244
5.427,1.3156708779484685
5.435,0.6356229690593872
5.443,-1.4748751098734452
5.455,-3.661589315011935
5.463,-5.524767967301539
5.472,-8.745445854431594
5.473,-13.531277667746286
5.481,-16.3874902350444
5.489,-18.90851495566101
5.497,-24.44493494189248
5.505,-30.273269229770417
5.513,-33.91893869991661
5.521,-32.403779206848625
5.529,-26.14597289169834
5.537,-22.3475732449084
5.545,-25.273086905249155
5.553,-30.938984804331383
5.561,-33.07043290598661
5.569,-31.0668975180489
5.577,-26.77836522395083
5.585,-25.031616724467625
5.593,-29.486258297558113
5.601,-37.83988214261383
5.609,-44.18083142683681
5.617,-44.307833396814615
5.625,-38.577812569303326
5.633,-29.128816804797342
5.641,-18.42397041141843
5.649,-8.713835815868732
5.657,-3.5232459082985748
5.665,-6.035080176082023
5.673,-11.843942636927682
5.681,-14.996855681733962
5.689,-12.404777305968764
5.697,-4.191151088754654
5.705,4.082754439728629
5.713,9.701119512392195
5.721,13.96504743060105
5.729,16.635359452364764
5.737,13.51309162428031
5.745,3.5472169424108135
5.753,-9.061187720238745
5.761,-18.260918365055396
5.769,-19.143048713584037
5.777,-14.172647847612263
5.785,-10.742157226209313
5.793,-13.11183662912903
5.801,-22.330348431709957
5.809,-35.36459495804228
5.817,-46.35113481593058
5.825,-51.025884885220655
5.833,-49.435438536528004
5.841,-45.48064405867831
5.849,-42.730535043254605
5.857,-41.71391501545935
5.865,-41.02077069688672
5.873,-40.74370744439685
5.881,-41.622978242205704
5.889,-41.195046928205585
5.897,-36.78830141712172
5.905,-28.64960520239702
5.913,-19.631006724921058
5.921,-13.064381560680467
5.929,-9.673047838897146
5.937,-8.363317142402126
5.945,-7.977618261081347
5.953,-7.5281004995336085
5.969,-4.590478062991658
5.969,2.4700379210674974
5.978,11.832879481242982
5.986,19.179942350328947
5.997,22.76788433229611
6.005,24.69382115947455
6.013,26.84964469571601
6.021,28.752278230129406
6.029,28.200042348769855
6.037,24.816281991710422
6.045,20.784366409371515
6.053,19.218544384944785
6.061,22.086458804070965
6.069,27.369523341708156
6.077,30.870110636198202
6.085,29.28012292965802
6.093,21.94038082903539
6.101,11.309977470476792
6.109,1.2498913811535748
6.117,-3.999976055263517
6.125,-1.1199876440558212
6.133,8.969996017977113
6.141,18.779999999999998
6.149,20.03
6.157,10.590000000000002
6.165,-2.6300000000000034
6.173,-10.470000000000004
6.181,-9.780000000000001
6.189,-3.6899999999999995
6.197,3.0900000000000003
6.205,7.660000000000002
6.213,8.220000000000002
6.221,4.910000000000002
6.229,-0.27999999999999853
6.237,-5.69
6.245,-10.380000000000008
6.253,-12.310000000000008
6.261,-9.190000000000005
6.269,-2.530000000000003
6.277,2.5300000000000002
6.285,3.1600000000000015
6.293,1.19
6.301,-0.9100000000000009
6.309,-1.3700000000000025
6.317,1.3099999999999987
6.325,7.750000000000002
6.333,16.28000000000001
6.341,23.59000000000001
6.349,27.190000000000012
6.357,26.780000000000012
6.365,23.810000000000016
6.373,21.37
6.381,21.369999999999997
6.389,22.87
6.397,24.310000000000002
6.405,26.219999999999995
6.413,30.28
6.421,37.81000000000002
6.429,45.91000000000002
6.437,48.00000000000002
6.445,40.280000000000015
6.453,27.250000000000004
6.461,17.810000000000002
6.469,16.44
6.477,19.94000000000001
6.485,22.120000000000005
6.493,18.840000000000003
6.501,9.81
6.51,-2.1300000000000057
6.518,-13.160000000000009
6.523,-21.16000000000001
6.531,-26.190000000000012
6.539,-29.090000000000007
6.547,-30.000000000000014
6.555,-27.190000000000012
6.563,-19.440000000000005
6.571,-8.720000000000002
6.579,0.12000000000000166
6.595,2.53
6.595,-3.720000000000005
6.603,-16.500000000000004
6.611,-30.620000000000005
6.619,-39.56000000000001
6.627,-39.970000000000006
6.635,-33.16
6.643,-24.030000000000005
6.651,-16.660000000000007
6.659,-12.19000000000001
6.667,-9.75000000000001
6.675,-9.000000000000007
6.683,-10.280000000000006
6.691,-13.88
6.699,-18.12
6.707,-19.75
6.715,-15.909999999999998
6.723,-7.279999999999998
6.731,1.9400000000000015
6.739,7.25
6.747,6.999999999999997
6.755,1.9399999999999937
6.763,-6.4400000000000075
6.771,-16.440000000000005
6.779,-25.410000000000007
6.795,-30.060000000000002
6.795,-26.970000000000002
6.803,-16.440000000000005
6.811,-3.000000000000003
6.819,8.000000000000002
6.827,13.036797106152342
6.835,13.249332063194425
6.843,10.974868787700803
6.851,6.920589283780827
6.859,1.5058689655022341
6.867,-2.947894477189735
6.875,-4.7488430631993666
6.883,-4.136927397721497
6.891,-4.296962431869285
6.899,-7.682531886312208
6.907,-14.157845416407367
6.915,-22.066455134451672
6.923,-30.998614839780863
6.931,-40.03490094245065
6.939,-46.95863812829839
6.947,-49.14576651829015
6.955,-43.15958671204477
6.971,-28.8800131017378
6.971,-9.656219676949846
6.987,10.666002282751972
6.987,24.567573154477902
6.995,28.471381596746333
7.003,25.002060063205136
7.011,18.594300095966926
7.019,11.751534070439915
7.027,5.556935537491229
7.035,-1.6141866086518153
7.045,-13.732579485631252
7.054,-28.901203793566587
7.062,-41.14837625232985
7.07,-45.23473413018678
7.078,-39.26320656112729
7.086,-29.956317781371602
7.094,-23.92572820923378
7.104,-24.71532208358763
7.111,-35.36533898610001
7.119,-52.625520689791365
7.127,-72.37485709811617
7.135,-90.91265862563327
7.143,-102.50110464691265
7.151,-101.4088706280719
7.159,-89.68557406175681
7.167,-74.92319072950205
7.175,-61.616080727199595
7.183,-51.472714084614694
7.191,-41.84691330136498
7.199,-31.82573592567706
7.207,-25.910917691593617
7.215,-24.528151260755077
7.223,-25.133319412560695
7.231,-24.90727710686334
7.239,-20.197646783174438
7.247,-11.385026881532404
7.255,-2.6431516518709586
7.263,1.138882925989337
7.271,-0.2609624465644227
7.279,-2.7088641165433454
7.287,-0.9292666883087803
7.295,5.77398364948352
7.303,12.363987223096869
7.311,15.38645365983917
7.319,14.348514878352805
7.327,12.528413991285346
7.335,14.898334214365107
7.343,21.981548353738
7.351,31.420700008180738
7.359,41.2644406376824
7.367,48.517257784809225
7.375,50.14956242568074
7.383,46.886644796462384
7.391,43.007461071054664
7.399,41.763549049512164
7.407,43.21339108218933
7.415,45.02004623941627
7.423,44.62696366445123
7.431,41.06175581472999
7.439,35.41152797815147
7.447,29.529632746050627
7.455,25.439929040061692
7.463,23.404674771646217
7.471,22.11021961949464
7.479,19.741493889960978
7.487,16.211582946576563
7.495,12.431201722589972
7.503,9.609436308001696
7.511,7.130039161836415
7.519,3.715317379176672
7.527,-1.2867233253623134
7.535,-7.318088917347789
7.543,-12.207459184091185
7.551,-13.173577258997257
7.559,-9.838480390168058
7.57,-4.153301619652223
7.571,1.5941901721183338
7.58,5.942912453191463
7.588,8.249029085376014
7.596,8.687637975162746
7.604,8.37968206257243
7.612,8.090073795817371
7.62,7.690081995718755
7.628,6.410254018037505
7.636,3.1599849725080267
7.644,-1.9100724502168744
7.652,-6.49998402854193
7.66,-7.939991758420708
7.668,-6.2200026560622845
7.676,-4.220000000000001
7.684,-4.910000000000002
7.692,-8.380000000000004
7.7,-11.310000000000006
7.716,-9.690000000000001
7.724,-3.63
7.732,2.910000000000002
7.732,5.38
7.74,3.09
7.748,-1.1900000000000006
7.756,-4.5600000000000005
7.764,-5.940000000000001
7.773,-6.28
7.781,-6.5
7.789,-6.91
7.797,-7.250000000000001
7.805,-7.660000000000002
7.813,-8.780000000000006
7.821,-10.220000000000006
7.829,-9.310000000000002
7.837,-4.09
7.845,3.380000000000001
7.853,7.720000000000002
7.861,5.090000000000002
7.869,-2.089999999999999
7.877,-6.249999999999999
7.893,-2.2199999999999998
7.893,7.090000000000004
7.901,14.000000000000004
7.917,13.34
7.917,5.409999999999997
7.925,-5.130000000000001
7.933,-12.190000000000001
7.941,-11.809999999999999
7.949,-4.589999999999998
7.957,4.629999999999999
7.965,10.379999999999999
7.973,9.5
7.981,2.190000000000001
7.989,-7.41
7.997,-12.999999999999998
8.005,-9.94
8.013,-0.120000000000001
8.021,10.029999999999996
8.029,14.129999999999999
8.045,11.0
8.045,4.840000000000003
8.053,0.3700000000000007
8.069,-1.6299999999999994
8.069,-2.2500000000000004
8.077,-1.4700000000000006
8.093,0.7800000000000002
8.101,2.1900000000000004
8.109,0.9699999999999993
8.11,-1.1600000000000006
8.122,-1.2200000000000006
8.13,0.9400000000000001
8.138,2.3100000000000005
8.146,0.3100000000000006
8.154,-3.91
8.162,-6.09
8.17,-3.34
8.178,2.4400000000000013
8.186,6.030000000000002
8.194,4.030000000000002
8.202,-2.3399999999999994
8.21,-8.090000000000002
8.218,-9.129999999999999
8.226,-5.279999999999999
8.234,0.22000000000000286
8.242,4.5900000000000025
8.25,8.440000000000001
8.258,13.970000000000002
8.266,21.06
8.274,26.660000000000007
8.282,26.750000000000004
8.29,21.060000000000006
8.298,13.220000000000004
8.306,7.59
8.306,5.560000000000004
8.322,5.840000000000004
8.33,6.000000000000003
8.338,3.310000000000001
8.346,-2.4699999999999993
8.354,-8.66
8.362,-11.630000000000003
8.37,-10.16
8.378,-6.630000000000002
8.386,-4.530000000000001
8.394,-4.34
8.402,-3.410000000000001
8.41,0.37000000000000133
8.418,5.810000000000002
8.426,10.630000000000006
8.434,12.720000000000006
8.442,11.780000000000003
8.45,8.630000000000006
8.458,3.750000000000005
8.466,-2.6299999999999963
8.474,-9.189999999999996
8.482,-13.059999999999999
8.49,-10.589999999999998
8.498,-0.059999999999996834
8.506,15.470000000000002
8.514,28.870000000000005
8.522,33.660000000000004
8.53,29.310000000000006
8.538,21.620000000000005
8.546,16.5
8.554,14.940000000000003
8.562,13.940000000000003
8.57,11.06
8.578,6.69
8.586,1.6900000000000037
8.594,-3.2799999999999967
8.602,-7.840000000000002
8.61,-10.630000000000004
8.618,-11.130000000000004
8.626,-9.880000000000008
8.633,-8.750000000000004
8.646,-8.840000000000003
8.646,-9.410000000000005
8.654,-8.380000000000008
8.67,-6.130000000000004
8.67,-6.060000000000004
8.678,-10.940000000000008
8.686,-20.50000000000001
8.694,-31.840000000000018
8.702,-42.19000000000001
8.71,-47.97
8.718,-45.81000000000001
8.726,-36.59000000000001
8.734,-27.220000000000006
8.742,-25.560000000000006
8.75,-33.09000000000002
8.758,-44.089999999999996
8.766,-51.94
8.774,-54.06
8.782,-51.96999999999999
8.79,-48.24999999999999
8.798,-43.65999999999999
8.806,-38.53
8.822,-33.05999999999999
8.822,-26.08999999999999
8.83,-16.09
8.846,-4.499999999999998
8.854,4.500000000000002
8.854,7.780000000000003
8.862,6.810000000000001
8.87,4.91
8.878,3.589999999999999
8.886,2.3400000000000003
8.894,0.18999999999999967
8.906,-2.0000000000000018
8.912,0.40999999999999914
8.92,11.030000000000001
8.928,26.870000000000008
8.936,39.970000000000006
8.944,44.750000000000014
8.952,42.84000000000001
8.96,39.940000000000005
8.968,39.78
8.976,41.25
8.984,41.31
8.992,38.500000000000014
9.0,34.50000000000002
9.008,32.22000000000002
9.016,32.880000000000024
9.024,34.22000000000002
9.032,34.13000000000002
9.04,33.41000000000002
9.048,33.41000000000001
9.056,33.690000000000005
9.064,31.620000000000005
9.072,25.530000000000005
9.08,16.939999999999998
9.088,8.38
9.096,1.7200000000000006
9.104,-2.629999999999999
9.112,-5.000000000000002
9.12,-4.840000000000002
9.128,-1.9100000000000001
9.136,2.6600000000000015
9.144,7.190000000000005
9.153,10.750000000000005
9.16,13.130000000000004
9.172,13.970000000000002
9.18,12.88
9.188,10.03
9.196,6.219999999999995
9.204,1.5899999999999939
9.212,-3.3400000000000047
9.22,-7.380000000000004
9.228,-8.440000000000005
9.228,-5.130000000000004
9.244,1.6300000000000006
9.252,8.250000000000002
9.26,11.660000000000005
9.268,10.910000000000004
9.276,7.3400000000000025
9.284,3.5000000000000013
9.292,1.9099999999999997
9.3,4.22
9.308,9.5
9.316,15.090000000000007
9.324,18.500000000000004
9.332,19.97000000000001
9.34,20.660000000000004
9.348,19.310000000000002
9.356,13.750000000000004
9.364,5.130000000000002
9.373,-1.7500000000000004
9.381,-2.1900000000000035
9.389,4.159999999999996
9.397,11.909999999999997
9.405,14.440000000000005
9.413,9.130000000000006
9.421,-1.0300000000000002
9.429,-10.13
9.429,-13.750000000000004
9.445,-11.190000000000001
9.453,-4.059999999999997
9.453,5.060000000000003
9.469,13.339999999999998
9.477,18.97
9.485,21.340000000000003
9.493,20.910000000000004
9.501,18.59
9.509,14.72
9.517,9.22
9.525,2.2199999999999998
9.533,-3.940000000000001
9.541,-6.3400000000000025
9.549,-3.4100000000000033
9.557,3.189999999999997
9.565,10.309999999999999
9.573,15.66
9.581,18.090000000000007
9.589,19.16
9.597,20.559999999999995
9.605,23.059999999999988
9.605,25.369999999999994
9.621,25.249999999999993
9.629,21.409999999999997
9.637,13.339999999999998
9.645,2.379999999999996
9.653,-7.791123982131294
9.661,-14.36040628460517
9.669,-18.38917661453954
9.677,-22.480917886442114
9.685,-27.88118289613028
9.696,-31.633591855415336
9.696,-30.916015848425864
9.706,-26.920213756155857
9.714,-23.284280679688266
9.722,-21.141984105803935
9.73,-20.13514391932707
9.738,-20.999015111890238
9.746,-23.585045243693163
9.754,-25.786695578957875
9.762,-23.978742519188327
9.77,-16.468487828490193
9.778,-7.040731835398595
9.786,1.9256737659367855
9.794,9.388139175743087
9.802,12.314886561502636
9.81,12.096613064119651
9.818,11.441566598000023
9.826,11.638264330126532
9.834,12.775949320632233
9.842,14.115915713128485
9.85,11.328521194873447
9.858,2.42092334973479
9.866,-8.047985989707495
9.874,-15.951815467679234
9.882,-19.36402633276959
9.89,-19.540809454639312
9.898,-20.99301372405195
9.906,-24.00970738576576
9.914,-28.7076934132607
9.922,-34.426469597154906
9.93,-36.22115569520643
9.946,-33.34216926031358
9.946,-25.560817020293793
9.954,-14.970605413088116
9.97,-7.848640035975466
9.97,-9.045876643630491
9.978,-12.680107388133532
9.986,-9.497254485120678
9.994,2.1599674466762444
10.002,18.85426059933478
10.01,32.19105184970175
10.018,38.31524502355127
