timestamp,Value
3.602,-36.69000000000001
3.61,-27.310000000000016
3.618,-21.500000000000014
3.626,-19.87
3.634,-20.16000000000001
3.642,-19.500000000000014
3.65,-16.910000000000018
3.658,-13.09000000000001
3.666,-9.280000000000006
3.674,-6.690000000000004
3.682,-5.160000000000003
3.69,-4.000000000000004
3.698,-2.660000000000005
3.706,-0.8800000000000037
3.714,1.059999999999997
3.722,2.8099999999999983
3.73,4.190000000000001
3.738,5.340000000000002
3.746,6.280000000000002
3.754,7.280000000000005
3.762,8.340000000000003
3.77,9.310000000000002
3.778,10.250000000000004
3.786,11.000000000000004
3.794,11.660000000000007
3.802,12.250000000000009
3.81,12.690000000000007
3.818,13.13000000000001
3.826,13.470000000000011
3.834,13.880000000000011
3.842,15.340000000000014
3.85,19.34000000000001
3.858,25.28000000000001
3.866,28.280000000000012
3.874,25.250000000000014
3.882,20.090000000000007
3.89,21.750000000000007
3.898,35.940000000000005
3.906,55.94000000000002
3.914,65.28000000000002
3.923,53.630000000000024
3.93,29.890000000000015
3.942,15.200000000000015
3.95,21.30000000000002
3.958,40.73000000000002
3.966,58.660000000000025
3.974,66.37000000000002
3.974,62.660000000000025
3.99,50.64000000000003
3.99,36.940000000000005
3.998,28.020000000000003
4.014,26.120000000000008
4.014,29.690000000000005
4.022,34.580000000000005
4.038,34.97000000000001
4.046,26.690000000000023
4.054,12.860000000000019
4.062,3.2500000000000044
4.07,4.550000000000001
4.078,14.730000000000004
4.086,27.550000000000008
4.094,36.45000000000001
4.102,36.05000000000001
4.11,25.970000000000006
4.118,12.500000000000005
4.126,4.659999999999999
4.134,7.2200000000000015
4.142,14.950000000000012
4.15,17.000000000000004
4.158,7.860000000000001
4.166,-8.660000000000004
4.166,-23.090000000000003
4.174,-27.44000000000001
4.19,-21.250000000000004
4.19,-11.750000000000004
4.198,-4.160000000000003
4.214,4.249999999999996
4.222,15.249999999999998
4.23,21.249999999999993
4.238,15.529999999999998
4.246,3.8400000000000016
4.254,-3.969999999999998
4.262,-5.589999999999998
4.27,-2.6599999999999984
4.278,3.8400000000000016
4.286,10.94
4.294,15.03
4.302,17.06
4.31,21.620000000000008
4.318,28.250000000000018
4.326,28.310000000000013
4.334,15.280000000000008
4.342,-3.219999999999999
4.342,-13.689999999999998
4.35,-13.19
4.366,-9.93999999999999
4.374,-7.18999999999999
4.382,2.3400000000000074
4.39,21.66000000000001
4.398,39.38
4.406,42.25000000000001
4.414,29.440000000000012
4.422,8.50000000000001
4.43,-12.439999999999996
4.438,-26.75
4.446,-33.18999999999999
4.454,-34.88
4.463,-34.44
4.471,-33.47
4.479,-34.19
4.487,-38.50000000000001
4.495,-44.910000000000004
4.503,-50.38000000000003
4.511,-51.75000000000002
4.519,-47.19000000000001
4.527,-36.66000000000002
4.535,-23.530000000000015
4.543,-12.000000000000007
4.543,-2.2799999999999967
4.551,6.970000000000006
4.567,13.060000000000004
4.567,11.97
4.575,0.7499999999999962
4.591,-17.690000000000005
4.599,-32.63000000000001
4.607,-34.22000000000001
4.615,-26.410000000000018
4.623,-22.620000000000015
4.631,-30.03000000000002
4.639,-43.00000000000003
4.647,-52.47000000000003
4.655,-55.50000000000002
4.663,-53.340000000000046
4.671,-45.94000000000002
4.679,-33.47000000000002
4.687,-19.220000000000024
4.695,-7.3100000000000165
4.703,-2.690000000000011
4.711,-8.13000000000001
4.719,-22.720000000000006
4.719,-41.81000000000002
4.727,-58.06000000000002
4.743,-64.28000000000002
4.743,-59.19000000000002
4.751,-46.69000000000001
4.767,-30.370000000000008
4.775,-13.809999999999997
4.783,-3.0600000000000027
4.791,-3.8400000000000007
4.799,-14.409999999999997
4.807,-24.75
4.815,-25.44000000000001
4.823,-14.130000000000004
4.831,2.2199999999999993
4.839,13.879999999999999
4.847,17.21999999999999
4.855,17.519999999999996
4.863,21.55
4.871,31.12
4.879,40.13000000000001
4.887,39.670000000000016
4.895,28.53000000000001
4.903,15.270000000000005
4.911,8.86000000000001
4.919,11.170000000000009
4.927,16.270000000000007
4.935,16.19000000000001
4.943,7.420000000000005
4.951,-5.4399999999999995
4.959,-13.780000000000006
4.968,-12.970000000000013
4.975,-4.880000000000011
4.982,7.339999999999989
4.99,21.309999999999985
4.998,33.29999999999998
5.006,36.97
5.014,28.19
5.022,10.950000000000005
5.03,-4.404721121404894
5.038,-6.753320263178975
5.046,7.422828083271057
5.054,29.5162902229526
5.062,46.16586802209583
5.07,51.692604065311656
5.078,51.328579894951524
5.086,53.711974012637725
5.094,62.50472444267066
5.102,74.06367067747864
5.11,80.62003072101137
5.118,76.89724753983697
5.126,63.25597980838474
5.134,45.276603752296914
5.142,29.02810929331662
5.15,17.037233852640636
5.158,11.257719642117832
5.166,8.499783956880481
5.174,3.535279704288646
5.182,-3.5914179228451126
5.19,-12.01389207564517
5.198,-19.452020380362338
5.206,-23.600241150020164
5.214,-23.473477708525774
5.222,-23.417434204189277
5.23,-29.882635203037292
5.238,-45.10342138595549
5.246,-65.50114025046462
5.254,-81.97435276007617
5.262,-87.26583385961341
5.27,-77.97016166976204
5.278,-53.08077942180998
5.286,-22.862015346866556
5.294,3.757826988764914
5.302,20.240611730113397
5.31,22.439251165864597
5.318,23.007007276111654
5.326,33.0546281312166
5.334,47.502215550491165
5.342,54.6061596895343
5.35,51.017408262006164
5.358,40.97430759811384
5.366,31.678793870487485
5.374,28.878444855020504
5.382,28.111826983988745
5.39,26.037380932904153
5.4,21.06609005556307
5.407,11.11319920334792
5.415,5.770466192531728
5.423,7.90481743330987
5.431,7.908200282266167
5.439,0.7362187869470811
5.447,-12.391128827909426
5.455,-21.36418782787925
5.463,-17.707495676072806
5.471,-4.666915352900522
5.479,6.076302606871785
5.489,9.361060518439219
5.497,6.072589570832526
5.502,-1.2908345194115083
5.51,-2.9770942350236487
5.519,3.9842231468269134
5.527,14.979117472439984
5.535,27.110243714719665
5.543,37.21819842135286
5.551,46.028407665185696
5.559,55.58944011111685
5.567,63.986382640083946
5.575,69.65417074612546
5.583,69.35171734104871
5.591,59.50601685184149
5.599,40.81278905500591
5.607,19.967761558184836
5.615,2.086921373557443
5.623,-10.791884012337237
5.631,-17.19713861455644
5.639,-18.480860670243025
5.647,-16.262826337362174
5.655,-14.166002896880997
5.663,-15.706453380879067
5.671,-17.590221647191242
5.679,-14.753073261229535
5.687,-9.09996909834295
5.695,-7.4684372708238564
5.703,-11.286985334114965
5.711,-14.611491016870621
5.719,-14.753868708534531
5.727,-15.337900087602947
5.735,-17.667878190666542
5.743,-17.29440209810051
5.751,-12.262230999666986
5.759,-6.9734347434669
5.767,-5.295745754789498
5.775,-5.442995217981915
5.783,-2.762230452224853
5.791,4.396521911657693
5.799,13.178764415470694
5.807,18.35635668419106
5.815,15.98490831802711
5.823,7.883021973209231
5.831,0.07648932222482074
5.839,-4.31006453731756
5.847,-6.474094269929168
5.855,-7.931404272390743
5.863,-7.369669003928791
5.871,-2.0577213029850414
5.879,7.737327188739951
5.887,18.248060686153636
5.895,25.461451580870534
5.903,27.5246525360412
5.911,25.366283150659875
5.92,21.021239073434753
5.928,15.053014397101197
5.936,8.55040574918812
5.944,5.939905822371354
5.952,10.329895357723153
5.96,16.55967582422342
5.968,16.4400191779644
5.976,9.910092460384108
5.984,4.77997961735366
5.992,6.299989482162788
6.0,12.610003389645328
6.008,17.369999999999997
6.016,15.08
6.025,6.049999999999997
6.032,-4.800000000000004
6.04,-13.200000000000008
6.044,-16.87000000000001
6.052,-13.390000000000008
6.06,-4.130000000000005
6.068,2.9099999999999966
6.076,0.6299999999999972
6.084,-9.25
6.092,-17.329999999999995
6.1,-15.519999999999996
6.108,-3.3899999999999917
6.116,12.55000000000001
6.124,24.340000000000003
6.14,28.080000000000005
6.14,26.280000000000012
6.148,24.98000000000001
6.164,27.250000000000007
6.164,29.06
6.172,22.919999999999998
6.188,7.579999999999999
6.188,-10.050000000000004
6.196,-20.640000000000004
6.212,-19.330000000000002
6.22,-9.440000000000001
6.228,1.1600000000000015
6.228,6.5900000000000025
6.236,5.330000000000002
6.244,-1.0599999999999987
6.252,-7.469999999999999
6.26,-7.780000000000002
6.268,-2.660000000000002
6.276,0.38999999999999735
6.284,-4.880000000000003
6.292,-17.03
6.3,-27.23
6.308,-25.830000000000005
6.316,-12.2
6.324,4.8000000000000025
6.34,16.340000000000003
6.34,19.550000000000004
6.348,16.16
6.364,8.859999999999998
6.372,-0.9100000000000015
6.38,-11.520000000000005
6.388,-17.620000000000008
6.396,-15.090000000000007
6.404,-9.330000000000002
6.412,-10.250000000000002
6.412,-19.05
6.42,-25.28
6.428,-17.94000000000001
6.436,1.4399999999999995
6.444,18.560000000000006
6.452,20.69
6.46,7.969999999999997
6.468,-8.750000000000005
6.476,-16.97
6.484,-11.38
6.492,1.0599999999999983
6.5,6.53
6.516,-0.22000000000000064
6.516,-10.660000000000002
6.524,-12.840000000000003
6.54,-3.720000000000003
6.543,10.09
6.551,18.28
6.559,14.09
6.567,0.8800000000000003
6.575,-10.590000000000002
6.583,-12.69
6.591,-6.030000000000003
6.599,1.7199999999999982
6.607,3.38
6.615,-1.7200000000000015
6.623,-9.130000000000006
6.631,-12.880000000000006
6.639,-10.940000000000005
6.647,-7.440000000000003
6.655,-7.5600000000000005
6.663,-9.440000000000001
6.671,-7.0600000000000005
6.679,-0.53
6.687,3.8400000000000003
6.695,2.1300000000000012
6.703,-1.779999999999999
6.711,-0.8799999999999988
6.723,7.840000000000003
6.728,19.53000000000001
6.736,24.34
6.744,15.809999999999995
6.752,-1.8800000000000008
6.76,-16.0
6.768,-17.370000000000008
6.776,-8.690000000000005
6.792,0.7499999999999986
6.792,4.280000000000001
6.8,1.9400000000000033
6.808,0.34000000000000785
6.816,8.630000000000013
6.824,28.12000000000002
6.832,45.720000000000006
6.84,44.940000000000005
6.85,24.340000000000003
6.858,-0.44000000000000083
6.866,-13.560000000000002
6.874,-9.41
6.882,6.340000000000003
6.89,20.37
6.898,18.41
6.906,-2.970000000000005
6.914,-30.500000000000014
6.922,-43.03000000000001
6.93,-29.910000000000018
6.938,-0.6900000000000057
6.946,22.59
6.954,24.440000000000012
6.962,8.720000000000006
6.97,-7.719999999999994
6.978,-12.31
6.986,-5.41
6.994,5.410000000000005
7.002,12.310000000000002
7.01,10.720000000000002
7.018,1.72
7.026,-8.72
7.034,-15.250000000000002
7.042,-17.090000000000003
7.05,-14.940000000000008
7.058,-9.940000000000003
7.067,-5.5600000000000005
7.076,-5.339999999999998
7.084,-8.88
7.092,-11.970000000000008
7.1,-12.41000000000001
7.108,-12.06000000000001
7.116,-14.840000000000005
7.124,-21.940000000000005
7.132,-25.910000000000004
7.14,-16.56
7.148,5.159999999999998
7.156,23.47
7.164,24.530000000000005
7.172,10.160000000000002
7.172,-6.530000000000001
7.18,-13.69
7.196,-9.53
7.196,-0.16000000000000203
7.212,8.81
7.22,16.030000000000005
7.228,20.62
7.236,21.530000000000005
7.244,18.810000000000002
7.252,14.749999999999998
7.26,11.029999999999998
7.268,6.19
7.276,1.1899999999999982
7.284,1.0599999999999983
7.292,5.440000000000001
7.3,5.41
7.308,-2.969999999999998
7.316,-11.129999999999995
7.324,-7.909999999999998
7.332,7.059999999999997
7.34,22.089999999999996
7.349,26.25
7.357,18.53
7.357,5.41
7.365,-6.560000000000001
7.373,-13.91
7.381,-15.560000000000002
7.389,-12.09
7.397,-7.469999999999999
7.405,-7.410000000000005
7.413,-11.810000000000004
7.421,-12.940000000000005
7.437,-4.940000000000006
7.445,9.379999999999999
7.453,21.689999999999998
7.461,25.75
7.469,20.279999999999994
7.477,8.31
7.485,-4.310000000000002
7.493,-11.750000000000004
7.501,-10.630000000000008
7.509,-1.9400000000000053
7.517,8.559999999999999
7.525,14.130000000000004
7.533,12.130000000000004
7.541,4.779999999999999
7.541,-2.2200000000000024
7.549,-4.280000000000003
7.565,-0.9100000000000026
7.565,4.06
7.573,6.0600000000000005
7.589,4.0299999999999985
7.589,1.779999999999998
7.605,1.8099999999999972
7.613,2.279999999999998
7.62,0.8399999999999982
7.628,-1.840000000000002
7.636,-2.590000000000003
7.644,-0.5300000000000038
7.652,0.1599999999999964
7.66,-5.130000000000005
7.668,-14.410000000000009
7.676,-21.190000000000012
7.684,-20.370000000000008
7.692,-11.590000000000007
7.7,1.0599999999999958
7.708,11.499999999999998
7.716,15.280000000000001
7.724,12.66
7.732,8.720000000000004
7.74,8.189999999999998
7.748,9.839999999999998
7.756,7.8799999999999955
7.764,0.9099999999999949
7.772,-5.880000000000004
7.78,-7.060000000000002
7.788,-0.9700000000000013
7.796,10.66
7.804,23.870000000000005
7.812,34.940000000000005
7.82,40.56000000000001
7.828,38.75000000000003
7.836,33.25000000000002
7.844,30.590000000000003
7.852,30.500000000000004
7.86,25.84
7.868,12.690000000000003
7.876,-5.0600000000000005
7.884,-19.660000000000007
7.892,-24.720000000000006
7.9,-22.190000000000012
7.908,-21.750000000000014
7.916,-30.94000000000002
7.924,-44.47000000000001
7.932,-49.03000000000001
7.94,-38.00000000000002
7.948,-19.530000000000015
7.956,-8.94000000000001
7.964,-13.66000000000001
7.972,-27.19000000000001
7.98,-36.220000000000006
7.988,-32.690000000000005
7.996,-19.25000000000001
8.004,-6.630000000000007
8.012,-3.5900000000000047
8.02,-10.340000000000005
8.028,-18.030000000000005
8.036,-16.50000000000001
8.044,-5.030000000000007
8.052,5.839999999999998
8.06,6.530000000000001
8.068,-1.409999999999999
8.076,-9.839999999999998
8.084,-12.060000000000002
8.092,-7.409999999999999
8.1,1.5000000000000027
8.108,10.160000000000004
8.116,14.910000000000005
8.125,14.280000000000005
8.133,10.310000000000004
8.144,6.31
8.15,3.7799999999999994
8.158,2.0599999999999987
8.166,0.3400000000000001
8.174,-0.22000000000000036
8.182,0.27999999999999836
8.19,0.5299999999999983
8.198,1.3099999999999994
8.206,4.47
8.214,8.909999999999998
8.222,12.75
8.23,14.500000000000007
8.238,14.160000000000009
8.246,13.780000000000001
8.254,15.84
8.262,17.22
8.27,10.280000000000001
8.278,-4.880000000000001
8.286,-17.220000000000002
8.294,-16.940000000000005
8.294,-5.440000000000002
8.302,7.000000000000002
8.318,11.380000000000003
8.326,8.500000000000002
8.334,6.130000000000002
8.342,7.660000000000004
8.35,8.560000000000002
8.358,4.219999999999999
8.366,-2.5000000000000027
8.374,-5.2200000000000015
8.382,-2.5900000000000007
8.39,1.0899999999999996
8.398,1.7199999999999998
8.406,-0.12000000000000044
8.414,-0.8400000000000012
8.422,1.0899999999999976
8.43,1.659999999999998
8.438,-3.5900000000000016
8.446,-13.750000000000002
8.454,-22.09
8.462,-21.970000000000002
8.47,-12.47
8.478,0.7200000000000016
8.486,10.410000000000004
8.494,13.000000000000004
8.502,8.880000000000003
8.51,1.1900000000000008
8.518,-4.220000000000001
8.526,-1.7200000000000006
8.534,8.63
8.542,19.120000000000005
8.55,22.410000000000007
8.558,17.78000000000001
8.566,8.500000000000004
8.574,-2.1599999999999984
8.582,-9.689999999999998
8.59,-8.779999999999998
8.598,-1.1599999999999957
8.606,5.690000000000003
8.614,7.219999999999999
8.622,3.839999999999999
8.63,-0.8400000000000003
8.638,-1.59
8.646,3.130000000000001
8.658,7.780000000000003
8.667,7.530000000000004
8.675,5.2200000000000015
8.677,4.310000000000001
8.685,2.7800000000000002
8.693,-1.5
8.701,-6.249999999999999
8.709,-6.279999999999999
8.717,-0.2199999999999993
8.725,8.129999999999999
8.733,12.41
8.741,8.840000000000002
8.75,-1.219999999999999
8.758,-11.530000000000003
8.766,-15.500000000000004
8.774,-13.310000000000004
8.782,-8.970000000000008
8.79,-4.560000000000002
8.799,0.15999999999999936
8.807,3.38
8.815,3.3100000000000014
8.823,0.09000000000000119
8.831,-4.41
8.839,-6.16
8.847,-3.090000000000001
8.855,2.7800000000000007
8.863,8.250000000000002
8.871,10.84
8.879,7.910000000000001
8.887,-0.6299999999999994
8.895,-7.749999999999998
8.903,-5.5899999999999945
8.911,4.530000000000004
8.919,13.309999999999999
8.927,13.72
8.935,6.940000000000003
8.943,-0.939999999999997
8.951,-4.880000000000002
8.959,-5.220000000000001
8.967,-5.660000000000001
8.975,-7.190000000000001
8.983,-6.910000000000003
8.991,-2.7500000000000018
9.0,2.5
9.008,5.560000000000002
9.016,5.0900000000000025
9.024,0.19000000000000172
9.032,-8.409999999999998
9.04,-14.719999999999999
9.048,-10.939999999999998
9.048,1.4400000000000013
9.056,12.250000000000002
9.072,15.340000000000002
9.08,12.380000000000003
9.088,6.910000000000003
9.096,1.3700000000000023
9.104,-0.30999999999999706
9.112,4.410000000000004
9.12,12.630000000000004
9.128,17.870000000000008
9.136,15.840000000000003
9.144,8.630000000000004
9.152,0.4700000000000043
9.16,-8.31
9.168,-17.91
9.176,-23.69000000000001
9.185,-20.840000000000003
9.195,-8.060000000000002
9.196,11.059999999999999
9.205,27.340000000000003
9.213,31.749999999999993
9.221,22.120000000000005
9.229,5.089999999999998
9.237,-8.590000000000005
9.245,-11.410000000000005
9.253,-5.880000000000002
9.261,-0.880000000000003
9.269,-4.0300000000000065
9.277,-15.69000000000001
9.285,-28.220000000000006
9.293,-30.810000000000006
9.301,-17.94000000000001
9.309,3.9399999999999973
9.317,21.03
9.325,22.160000000000004
9.333,4.59
9.341,-22.560000000000006
9.349,-41.13000000000002
9.357,-38.41000000000002
9.365,-19.720000000000006
9.373,-2.0600000000000023
9.381,4.029999999999998
9.389,1.1199999999999983
9.397,-2.7799999999999985
9.405,-3.5899999999999976
9.413,-1.5000000000000002
9.421,1.2799999999999994
9.429,1.94
9.437,-0.5300000000000004
9.445,-4.97
9.453,-7.660000000000001
9.461,-5.0600000000000005
9.469,1.810000000000001
9.477,7.380000000000001
9.485,7.000000000000002
9.493,1.9400000000000004
9.501,-2.94
9.509,-3.6899999999999995
9.517,-0.9999999999999993
9.525,2.4400000000000004
9.533,5.5
9.541,7.530000000000001
9.549,7.310000000000003
9.557,4.09
9.565,-1.0299999999999996
9.573,-5.309999999999999
9.581,-6.130000000000001
9.589,-2.41
9.597,3.1900000000000013
9.605,7.190000000000004
9.613,8.500000000000002
9.621,7.839999999999999
9.629,4.7499999999999964
9.637,0.3399999999999964
9.645,-1.2800000000000038
9.653,2.309999999999998
9.661,8.940000000000001
9.669,15.940000000000008
9.677,19.940000000000012
9.685,17.340000000000014
9.693,7.690000000000004
9.701,-5.560000000000008
9.709,-17.090000000000007
9.719,-22.16
9.727,-19.720000000000002
9.734,-12.470000000000004
9.742,-2.750000000000002
9.75,7.970000000000003
9.758,15.840000000000003
9.766,16.410000000000004
9.774,7.780000000000006
9.782,-5.130000000000001
9.79,-12.19
9.798,-8.379999999999999
9.806,0.9700000000000037
9.814,7.560000000000002
9.822,7.280000000000001
9.83,0.6299999999999978
9.838,-9.590000000000005
9.846,-17.53
9.854,-16.910000000000004
9.862,-8.530000000000006
9.87,0.05999999999999428
9.878,2.4999999999999973
9.886,-0.8100000000000023
9.894,-4.720000000000003
9.902,-3.3800000000000026
9.91,5.090000000000001
9.918,15.000000000000002
9.926,17.96999999999999
9.934,10.159999999999998
9.942,-3.4400000000000035
9.95,-12.34
9.958,-8.629999999999999
9.966,5.340000000000002
9.974,19.440000000000005
9.982,25.47
9.99,22.37
9.998,15.470000000000008
10.006,10.280000000000005
10.014,9.660000000000002
10.022,12.629999999999999
10.03,14.499999999999996
10.038,11.439999999999996
10.046,3.659999999999999
10.054,-6.809999999999999
10.062,-17.53
10.07,-25.340000000000003
10.078,-26.0
10.086,-17.940000000000005
10.094,-5.249999999999999
10.102,6.309999999999998
10.11,14.339999999999996
10.118,17.840000000000003
10.126,14.0
10.134,3.8400000000000003
10.142,-6.410000000000001
10.15,-11.06
10.158,-9.340000000000002
10.166,-3.84
10.174,2.81
10.182,7.780000000000001
10.19,9.88
