timestamp,Value
2.709,-18.410000000000014
2.717,-23.75000000000001
2.724,-20.810000000000013
2.732,-11.590000000000003
2.741,2.5600000000000023
2.749,23.720000000000006
2.76,49.25000000000001
2.765,62.38000000000001
2.773,46.09
2.781,9.000000000000004
2.789,-20.08999999999999
2.797,-24.309999999999995
2.809,-11.22
2.817,2.6899999999999995
2.825,8.089999999999998
2.833,4.030000000000001
2.841,-7.439999999999998
2.849,-19.119999999999994
2.857,-20.469999999999988
2.865,-5.5599999999999925
2.873,21.84
2.873,48.750000000000014
2.881,60.500000000000014
2.897,51.03000000000002
2.905,28.19000000000002
2.913,8.560000000000016
2.921,4.380000000000013
2.929,14.030000000000012
2.937,26.060000000000013
2.945,29.16000000000001
2.953,18.94000000000001
2.961,1.69
2.969,-10.470000000000004
2.977,-11.590000000000002
2.985,-7.720000000000004
2.993,-6.910000000000004
3.001,-11.16
3.009,-19.34
3.017,-28.970000000000006
3.025,-35.47
3.033,-38.65999999999998
3.041,-42.40999999999999
3.049,-46.97
3.057,-44.63000000000002
3.065,-30.090000000000003
3.073,-8.34
3.081,10.219999999999999
3.089,19.029999999999998
3.097,19.839999999999996
3.105,17.189999999999998
3.113,11.720000000000002
3.121,1.4100000000000026
3.129,-11.719999999999999
3.137,-22.21999999999999
3.145,-25.65999999999999
3.154,-21.22
3.162,-12.500000000000002
3.171,-4.250000000000002
3.179,1.0900000000000052
3.187,0.6300000000000051
3.195,-10.939999999999996
3.203,-31.440000000000005
3.211,-45.16000000000001
3.211,-36.000000000000014
3.227,-5.8399999999999945
3.235,27.940000000000012
3.243,46.97
3.251,45.66
3.251,31.970000000000002
3.259,16.840000000000007
3.267,3.9999999999999982
3.275,-7.970000000000003
3.283,-14.380000000000003
3.291,-8.090000000000003
3.301,10.940000000000003
3.311,36.940000000000005
3.321,63.280000000000015
3.331,80.87000000000003
3.331,81.78
3.341,67.66000000000001
3.351,46.47000000000002
3.361,26.03000000000003
3.371,12.440000000000017
3.371,6.880000000000015
3.381,2.500000000000009
3.391,-3.9399999999999933
3.401,-5.129999999999994
3.401,4.310000000000005
3.411,14.810000000000006
3.421,10.840000000000003
3.431,-8.659999999999997
3.441,-28.089999999999996
3.441,-33.56000000000001
3.451,-25.219999999999995
3.461,-12.809999999999993
3.471,-6.659999999999992
3.481,-12.720000000000002
3.481,-27.909999999999997
3.491,-38.15999999999999
3.501,-31.11999999999999
3.511,-11.56000000000001
3.521,1.9699999999999913
3.531,-4.090000000000005
3.531,-25.970000000000006
3.541,-44.940000000000005
3.551,-45.000000000000014
3.561,-28.190000000000015
3.571,-11.630000000000011
3.571,-8.060000000000013
3.581,-14.380000000000011
3.591,-19.810000000000013
3.601,-20.250000000000004
3.611,-18.590000000000007
3.621,-17.530000000000012
3.621,-15.560000000000002
3.631,-11.970000000000002
3.641,-9.310000000000002
3.641,-11.160000000000004
3.651,-16.25
3.661,-19.56
3.673,-14.970000000000002
3.68,-2.84
3.688,6.719999999999999
3.698,3.559999999999997
3.708,-9.41
3.708,-19.310000000000002
3.718,-15.380000000000003
3.728,1.2499999999999991
3.738,14.720000000000004
3.748,7.4100000000000055
3.748,-18.25
3.758,-38.56000000000001
3.768,-32.88000000000001
3.778,-3.5000000000000018
3.778,28.659999999999997
3.788,42.94
3.798,33.19
3.808,9.810000000000006
3.818,-10.470000000000002
3.818,-16.190000000000005
3.828,-5.0300000000000065
3.838,15.249999999999996
3.848,30.620000000000005
3.858,31.410000000000014
3.858,19.62000000000001
3.868,3.0600000000000045
3.878,-15.529999999999996
3.888,-40.13000000000001
3.898,-65.22000000000001
3.908,-71.25000000000003
3.908,-44.910000000000004
3.918,1.3100000000000014
3.928,34.59
3.938,29.310000000000002
3.948,-4.590000000000009
3.948,-27.940000000000012
3.958,-12.84
3.968,29.62000000000001
3.978,64.87000000000002
3.988,68.00000000000003
3.998,42.22
3.998,11.219999999999986
4.008,-3.750000000000002
4.018,-0.8100000000000014
4.018,8.279999999999996
4.028,14.219999999999999
4.038,18.469999999999995
4.048,27.47
4.058,40.28000000000001
4.068,44.220000000000006
4.068,28.060000000000002
4.078,-4.559999999999993
4.088,-36.879999999999995
4.098,-50.16
4.108,-37.93999999999999
4.108,-11.059999999999993
4.118,12.780000000000005
4.128,22.840000000000003
4.138,21.690000000000005
4.148,16.720000000000002
4.148,11.880000000000006
4.158,9.630000000000006
4.168,12.220000000000008
4.178,15.720000000000006
4.178,12.809999999999999
4.189,1.469999999999996
4.199,-12.440000000000008
4.207,-18.060000000000006
4.217,-5.840000000000004
4.227,20.310000000000002
4.227,35.250000000000014
4.237,9.660000000000021
4.247,-54.81
4.257,-118.59
4.267,-138.84000000000003
4.277,-101.94000000000001
4.277,-29.749999999999986
4.287,35.81000000000002
4.297,59.22
4.307,38.440000000000005
4.317,9.880000000000031
4.317,14.530000000000026
4.327,53.56000000000002
4.337,87.97000000000001
4.347,82.0
4.347,38.53000000000001
4.357,-8.500000000000002
4.367,-29.190000000000005
4.377,-18.53
4.387,10.940000000000007
4.397,41.22000000000001
4.397,54.03000000000001
4.407,40.94
4.417,11.530000000000001
4.427,-14.72000000000001
4.437,-25.840000000000007
4.437,-22.689999999999998
4.447,-12.879999999999999
4.457,-4.499999999999999
4.467,-0.2500000000000009
4.477,2.4100000000000015
4.477,5.470000000000001
4.487,7.940000000000004
4.497,6.220000000000004
4.507,-0.08999999999999408
4.517,-4.749999999999993
4.517,-2.469999999999992
4.527,-0.4099999999999908
4.537,-4.9399999999999915
4.547,-4.12999999999999
4.547,20.940000000000012
4.557,67.09000000000002
4.567,106.87000000000003
4.577,115.00000000000004
4.587,89.69
4.597,49.22000000000001
4.597,13.72000000000001
4.607,-10.839999999999987
4.617,-30.469999999999995
4.627,-50.63000000000001
4.637,-70.03
4.637,-81.87000000000003
4.647,-79.56000000000003
4.657,-63.25000000000002
4.667,-39.500000000000014
4.677,-14.659999999999997
4.677,5.80999999999999
4.687,12.33999999999999
4.697,-0.97000000000001
4.709,-27.030000000000015
4.709,-53.31000000000003
4.717,-70.06000000000003
4.727,-69.0
4.737,-47.68999999999999
4.747,-17.499999999999986
4.747,3.500000000000014
4.757,6.53
4.767,-1.6600000000000046
4.777,-6.879999999999997
4.787,-1.2499999999999938
4.797,11.13000000000001
4.797,22.41000000000001
4.807,26.750000000000007
4.817,22.220000000000002
4.827,10.47
4.837,-1.440000000000003
4.847,-6.690000000000003
4.847,-6.3100000000000005
4.857,-3.5899999999999994
4.867,2.0300000000000025
4.877,8.880000000000006
4.887,12.630000000000006
4.887,13.060000000000006
4.897,13.630000000000003
4.907,13.780000000000003
4.917,8.530000000000001
4.927,-2.939999999999996
4.927,-14.749999999999996
4.937,-21.06
4.947,-20.190000000000005
4.957,-14.310000000000004
4.957,-5.4700000000000015
4.967,3.689999999999999
4.977,8.13
4.987,5.469999999999998
4.997,0.4699999999999964
4.997,0.1899999999999955
5.007,5.909999999999994
5.017,11.809999999999993
5.027,13.43999999999999
5.037,10.379999999999987
5.047,-2.690000000000016
5.047,-33.34000000000001
5.057,-73.66000000000001
5.067,-95.81
5.077,-76.81000000000002
5.087,-22.030000000000015
5.087,38.279999999999994
5.097,71.97000000000001
5.107,65.56000000000003
5.117,29.309999999999988
5.117,-15.130000000000011
5.127,-47.97000000000001
5.137,-56.000000000000014
5.147,-36.34000000000002
5.157,0.880000000000003
5.157,37.720000000000006
5.167,57.25000000000002
5.177,55.00000000000003
5.187,40.81000000000004
5.197,28.340000000000007
5.207,23.870000000000015
5.207,24.75000000000001
5.217,25.940000000000012
5.228,23.750000000000004
5.236,17.97
5.244,11.880000000000006
5.254,10.160000000000005
5.264,12.440000000000001
5.264,12.75
5.274,7.059999999999993
5.284,-1.3100000000000096
5.294,-6.840000000000013
5.294,-13.47000000000002
5.304,-29.91000000000002
5.314,-47.06000000000002
5.324,-38.34000000000002
5.324,4.779999999999992
5.334,52.18999999999999
5.344,65.66
5.354,39.280000000000015
5.364,0.5600000000000103
5.374,-21.560000000000002
5.374,-20.000000000000004
5.384,-4.440000000000004
5.394,14.0
5.404,26.220000000000006
5.414,22.78000000000001
5.424,2.72
5.424,-18.19
5.434,-21.249999999999996
5.444,-4.809999999999995
5.454,16.37
5.464,26.340000000000007
5.464,20.060000000000002
5.474,6.750000000000007
5.484,0.9699999999999989
5.484,6.879999999999999
5.494,14.500000000000005
5.504,16.060000000000002
5.514,16.719999999999995
5.524,20.870000000000005
5.534,21.220000000000006
5.534,11.780000000000008
5.544,-3.2799999999999954
5.554,-15.159999999999997
5.564,-18.749999999999996
5.574,-17.029999999999998
5.584,-16.590000000000003
5.584,-20.250000000000004
5.594,-29.309999999999995
5.604,-46.750000000000014
5.614,-71.0
5.624,-87.56000000000003
5.624,-78.87000000000002
5.634,-44.500000000000014
5.644,-2.379999999999998
5.654,29.410000000000004
5.654,44.190000000000005
5.664,42.72
5.674,28.469999999999995
5.684,10.189999999999998
5.694,3.9968028886505635e-15
5.694,2.3400000000000047
5.704,10.880000000000003
5.714,15.590000000000003
5.724,11.810000000000004
5.734,1.0000000000000036
5.734,-9.590000000000002
5.745,-10.060000000000004
5.754,2.409999999999996
5.763,17.94
5.773,25.250000000000004
5.783,21.87
5.793,12.910000000000004
5.793,4.840000000000001
5.803,-0.7500000000000022
5.813,-10.130000000000006
5.823,-31.16000000000001
5.833,-59.38000000000002
5.833,-74.53
5.843,-59.500000000000014
5.853,-18.220000000000006
5.863,27.18999999999999
5.873,53.21999999999999
5.873,51.22
5.883,31.440000000000012
5.893,13.880000000000008
5.903,12.250000000000012
5.903,23.91000000000001
5.913,38.81000000000001
5.923,50.220000000000006
5.933,52.220000000000006
5.943,40.13000000000001
5.943,18.160000000000004
5.953,-1.2200000000000017
5.963,-8.530000000000003
5.973,-4.780000000000003
5.983,2.0299999999999976
5.993,5.719999999999999
5.993,9.469999999999999
6.003,22.0
6.013,40.440000000000005
6.023,44.84000000000002
6.023,21.78
6.033,-15.470000000000006
6.043,-40.59
6.053,-41.06000000000001
6.063,-24.00000000000001
6.063,-2.340000000000008
6.073,12.590000000000005
6.083,13.06000000000001
6.093,-0.28000000000000425
6.103,-16.720000000000002
6.103,-23.620000000000008
6.113,-19.440000000000005
6.123,-12.090000000000003
6.133,-6.88
6.143,-3.0600000000000023
6.153,-0.5300000000000018
6.153,-1.5900000000000025
6.163,-7.4700000000000015
6.173,-13.590000000000003
6.183,-11.59
6.193,2.500000000000001
6.193,20.190000000000005
6.203,26.72
6.213,15.999999999999998
6.223,-4.030000000000001
6.233,-22.220000000000002
6.233,-34.78000000000001
6.243,-42.00000000000001
6.253,-43.88000000000001
6.264,-39.31000000000002
6.273,-28.780000000000012
6.273,-17.06000000000001
6.283,-12.090000000000009
6.293,-14.910000000000004
6.303,-16.160000000000004
6.313,-9.34
6.313,-0.25000000000000444
6.323,-0.690000000000009
6.333,-18.030000000000022
6.343,-46.28000000000003
6.353,-64.72000000000001
6.353,-53.470000000000006
6.363,-13.499999999999996
6.373,31.030000000000022
6.383,52.130000000000024
6.393,38.160000000000004
6.402,2.660000000000001
6.402,-24.870000000000008
6.413,-23.619999999999994
6.422,1.7500000000000089
6.422,28.060000000000002
6.432,36.690000000000005
6.442,28.91000000000001
6.453,19.03000000000001
6.462,17.940000000000012
6.472,23.66000000000001
6.472,27.44000000000002
6.482,25.780000000000012
6.492,22.280000000000012
6.503,19.53
6.512,15.660000000000004
6.522,10.780000000000006
6.522,9.190000000000008
6.532,16.47000000000001
6.542,31.28000000000002
6.552,39.97000000000001
6.562,27.089999999999993
6.562,-5.310000000000012
6.572,-34.44
6.582,-36.88
6.592,-10.970000000000002
6.592,21.22
6.602,35.75
6.612,25.909999999999997
6.622,3.2799999999999914
6.632,-15.94000000000001
6.632,-26.87000000000001
6.642,-40.31
6.652,-63.879999999999995
6.662,-85.62
6.672,-82.34
6.672,-42.500000000000014
6.682,19.220000000000006
6.692,69.75000000000001
6.702,83.72000000000001
6.712,65.09000000000002
6.722,40.59000000000001
6.722,30.62000000000002
6.732,31.28000000000003
6.742,20.41000000000001
6.752,-15.250000000000014
6.762,-55.72000000000003
6.762,-61.78000000000002
6.772,-21.310000000000006
6.784,28.22
6.792,39.47
6.802,9.690000000000005
6.803,-19.999999999999996
6.813,-14.779999999999996
6.823,19.34000000000001
6.833,51.940000000000026
6.833,64.31000000000003
6.843,60.22000000000003
6.853,52.03000000000003
6.863,45.56
6.873,39.56000000000001
6.873,31.250000000000014
6.883,20.410000000000014
6.893,10.030000000000005
6.903,3.0300000000000042
6.913,-0.7499999999999916
6.913,-3.379999999999994
6.923,-6.72
6.933,-12.690000000000007
6.943,-22.03000000000001
6.953,-30.56000000000001
6.953,-32.25000000000001
6.963,-26.060000000000016
6.973,-18.120000000000008
6.983,-17.280000000000012
6.983,-26.970000000000006
6.993,-38.31000000000001
7.003,-36.309999999999995
7.013,-18.90999999999999
7.023,0.37000000000000355
7.023,8.340000000000003
7.033,4.530000000000003
7.043,-2.589999999999999
7.053,-4.47
7.063,0.9400000000000028
7.073,11.910000000000005
7.073,23.280000000000012
7.083,25.720000000000002
7.093,13.060000000000002
7.103,-6.660000000000002
7.113,-17.41
7.113,-11.220000000000004
7.123,4.529999999999997
7.133,15.340000000000002
7.143,13.38
7.143,2.8099999999999983
7.153,-7.560000000000002
7.163,-15.340000000000005
7.173,-22.780000000000005
7.183,-26.470000000000002
7.183,-20.28000000000001
7.193,-9.690000000000003
7.203,-9.250000000000004
7.213,-28.590000000000003
7.223,-62.94
7.233,-94.81
7.233,-105.47000000000001
7.243,-86.75000000000001
7.253,-42.16000000000003
7.263,14.189999999999994
7.273,59.88
7.273,75.69000000000003
7.283,56.0
7.293,14.279999999999992
7.307,-20.410000000000014
7.314,-22.12
7.314,11.160000000000016
7.324,56.31000000000004
7.334,84.06000000000003
7.334,81.47000000000001
7.344,57.75000000000001
7.354,30.190000000000015
7.364,8.00000000000001
7.374,-6.059999999999993
7.384,-4.34
7.384,16.75
7.394,41.03000000000001
7.404,43.88000000000001
7.414,22.160000000000004
7.424,-3.500000000000009
7.434,-12.560000000000008
7.434,-3.220000000000005
7.444,13.28
7.454,25.060000000000002
7.464,25.310000000000013
7.474,14.560000000000016
7.474,3.0600000000000116
7.484,0.8800000000000017
7.494,4.939999999999998
7.504,4.44
7.514,-5.160000000000004
7.514,-18.91000000000001
7.524,-29.09000000000001
7.534,-30.91000000000001
7.544,-23.62000000000001
7.544,-8.280000000000003
7.554,10.38
7.564,22.62
7.574,18.590000000000003
7.584,-0.9099999999999984
7.584,-20.62
7.594,-24.94
7.604,-11.629999999999997
7.614,7.720000000000006
7.624,19.56000000000001
7.634,16.090000000000007
7.634,0.12000000000000544
7.644,-17.250000000000004
7.654,-25.97
7.664,-25.910000000000004
7.674,-23.44
7.684,-21.22
7.684,-16.749999999999996
7.694,-11.029999999999998
7.704,-8.53
7.704,-10.000000000000002
7.714,-10.41
7.724,-6.880000000000001
7.734,-1.6900000000000002
7.744,1.0600000000000027
7.744,-1.2199999999999975
7.754,-8.559999999999999
7.764,-16.37
7.774,-16.970000000000002
7.784,-6.339999999999997
7.794,11.69
7.794,31.280000000000005
7.804,49.279999999999994
7.814,62.249999999999986
7.825,62.44
7.834,44.309999999999995
7.844,12.810000000000008
7.844,-19.0
7.854,-38.66
7.864,-41.44000000000001
7.874,-30.12000000000001
7.884,-13.060000000000013
7.884,-2.7800000000000047
7.894,-7.690000000000004
7.904,-21.03
7.914,-28.37
7.924,-23.81
7.924,-11.279999999999996
7.934,2.8800000000000043
7.944,10.810000000000006
7.954,8.440000000000003
7.954,1.4100000000000028
7.964,-2.0299999999999967
7.974,-0.5599999999999967
7.984,1.4100000000000033
7.994,2.1300000000000026
8.004,4.56
8.004,14.880000000000003
8.014,37.660000000000004
8.024,63.28000000000002
8.034,68.06000000000002
8.044,33.99999999999999
8.044,-31.840000000000032
8.054,-95.00000000000003
8.064,-116.5
8.074,-85.22
8.084,-25.940000000000023
8.084,23.55999999999999
8.094,41.750000000000014
8.104,33.410000000000004
8.114,17.409999999999993
8.124,8.589999999999993
8.124,8.280000000000001
8.134,9.470000000000004
8.144,7.500000000000005
8.154,5.090000000000009
8.164,12.470000000000011
8.164,39.59000000000002
8.174,80.94
8.184,113.52999999999999
8.194,117.97000000000001
8.204,95.47000000000003
8.204,64.16000000000001
8.214,40.97000000000002
8.224,29.910000000000007
8.234,22.47
8.244,9.630000000000006
8.254,-8.689999999999998
8.254,-26.09
8.264,-38.97
8.274,-48.380000000000024
8.284,-55.88000000000001
8.294,-61.529999999999994
8.294,-62.660000000000004
8.304,-57.339999999999996
8.314,-49.879999999999995
8.324,-49.160000000000004
8.324,-54.750000000000014
8.335,-54.69
8.343,-40.84
8.352,-19.780000000000015
8.362,-5.340000000000014
8.372,-5.560000000000008
8.372,-15.470000000000002
8.382,-17.189999999999998
8.392,6.090000000000014
8.402,53.440000000000026
8.412,101.78000000000002
8.422,123.84000000000003
8.422,110.78000000000002
8.432,77.72000000000006
8.442,48.59000000000004
8.452,37.81000000000001
8.462,43.660000000000004
8.462,53.31000000000002
8.472,52.38000000000002
8.482,34.06000000000001
8.492,8.195331173002426
8.492,-3.6262591210616435
8.502,10.752186201952995
8.512,40.740718023297646
8.522,63.87720623663842
8.532,66.75713804946342
8.532,52.128339973782275
8.542,29.184350515076478
8.552,3.3537773014449113
8.562,-22.27608337983291
8.572,-43.55340863359929
8.572,-56.16100651913366
8.582,-56.09289537342549
8.592,-40.90014194798072
8.602,-11.836840385511072
8.612,24.42643772886557
8.622,50.87894759590095
8.622,52.10225271188246
8.632,29.45140850238391
8.642,0.42340446574064194
8.652,-14.174026931285216
8.662,-8.188165246833975
8.662,9.22438587724456
8.672,24.14051395203378
8.682,27.165941688714312
8.692,20.228428873441942
8.692,16.57989864258194
8.702,22.22062630595712
8.712,19.8799470613079
8.722,-8.304346528077016
8.732,-54.880866128425936
8.732,-91.35607434206351
8.742,-89.560428453194
8.752,-50.66249023712187
8.762,5.630792257048652
8.772,64.32570308533944
8.782,108.06828295458854
8.782,122.88991469940429
8.792,108.42428315366753
8.802,77.46490343863765
8.812,44.249483028577195
8.822,17.440267972986103
8.822,-3.0123180526762656
8.832,-18.684908590741216
8.842,-21.628297980158013
8.854,-12.766622494914223
8.854,-6.518127578871016
8.868,-13.264880507443285
8.873,-28.317861147271106
8.883,-33.857038094525116
8.883,-21.197948627321317
8.893,-3.2002751140188073
8.903,4.303463541194653
8.913,-2.3528461043655486
8.923,-13.918070743807586
8.933,-18.659549618525343
8.933,-12.861125835245709
8.943,-4.998940735007835
8.953,-9.394011822347796
8.963,-30.530030376471238
8.973,-55.84043781508738
8.983,-58.798913180906595
8.983,-26.648108717858122
8.993,20.40266886542895
9.003,48.856583271547365
9.013,44.09306557899436
9.023,18.02550539882853
9.023,-5.205412702127364
9.033,-7.903749324951735
9.043,10.341026319840587
9.053,35.422044046644
9.053,51.088278159027034
9.063,47.78867159830464
9.073,27.111129919844487
9.083,2.969588793480535
9.093,-8.70570889821876
9.093,-3.9627497909921052
9.103,6.9323965269187555
9.113,13.744688253427714
9.123,14.1976489669254
9.133,10.601456957190715
9.133,6.6871013159347354
9.143,5.435187219065813
9.153,9.353003634743445
9.163,19.61618395452792
9.173,33.80995013484232
9.183,42.345962427890846
9.183,36.44856087737444
9.193,18.85029969929681
9.203,1.4322309535843902
9.213,-7.142711940432331
9.213,-5.75193493438547
9.223,1.1814708853618625
9.233,7.5246646119665845
9.243,9.626291544245257
9.253,9.131236275293718
9.253,11.663007589830547
9.263,24.280404832903894
9.273,48.74990603504826
9.283,70.93989559403188
9.293,66.21967655629429
9.293,26.690019134655707
9.303,-23.309907748414822
9.313,-50.28002033661719
9.323,-42.5600104940853
9.333,-15.909996618009346
9.343,8.690000000000005
9.343,23.69
9.353,32.589999999999996
9.363,35.63000000000001
9.373,24.810000000000002
9.384,-1.6299999999999977
9.393,-30.780000000000005
9.399,-45.44000000000001
9.404,-40.31000000000001
9.414,-23.970000000000006
9.424,-9.340000000000003
9.424,-3.530000000000007
9.434,-6.470000000000006
9.444,-12.530000000000001
9.444,-13.689999999999998
9.454,-3.2799999999999967
9.464,14.410000000000007
9.474,23.16000000000001
9.484,11.500000000000007
9.494,-12.68999999999999
9.494,-31.159999999999997
9.504,-31.749999999999996
9.514,-16.24999999999999
9.524,4.8100000000000085
9.534,16.470000000000002
9.544,2.499999999999994
9.544,-39.81000000000002
9.554,-85.03
9.564,-96.94000000000001
9.574,-62.720000000000006
9.584,-4.5600000000000005
9.584,39.38
9.594,39.78
9.604,-1.6600000000000108
9.614,-48.59000000000002
9.614,-62.530000000000015
9.624,-37.690000000000005
9.634,0.5899999999999963
9.644,22.620000000000005
9.654,20.310000000000002
9.654,10.380000000000003
9.664,10.63
9.674,21.87
9.684,33.81
9.694,37.88000000000001
9.694,33.88000000000002
9.704,25.780000000000022
9.714,17.620000000000008
9.724,12.130000000000004
9.734,9.190000000000007
9.744,6.660000000000005
9.744,5.78
9.754,10.97
9.764,21.720000000000002
9.774,30.060000000000002
9.774,30.0
9.784,23.340000000000003
9.794,15.690000000000003
9.804,9.590000000000003
9.814,4.630000000000004
9.814,-0.05999999999999689
9.824,-6.439999999999999
9.834,-16.69
9.844,-28.090000000000007
9.854,-32.0
9.854,-22.660000000000004
9.864,-3.6300000000000088
9.874,20.71999999999998
9.884,50.05999999999998
9.894,77.08999999999999
9.905,84.08999999999997
9.913,58.18999999999997
9.921,7.659999999999962
9.924,-42.06
9.934,-67.72
9.944,-61.71999999999998
9.954,-32.499999999999986
9.954,-1.470000000000017
9.964,7.159999999999972
9.974,-12.880000000000019
9.984,-40.91000000000001
9.994,-47.09000000000001
9.994,-16.659999999999993
10.004,40.53000000000001
10.014,94.44000000000001
10.024,113.72000000000003
10.024,86.81000000000002
10.034,29.81000000000001
10.044,-29.060000000000002
10.054,-68.37000000000002
10.064,-82.00000000000001
10.074,-78.34000000000003
10.074,-70.34000000000003
10.084,-63.47000000000003
10.094,-55.88000000000002
10.104,-44.50000000000003
10.114,-28.910000000000018
10.114,-16.250000000000014
10.124,-16.190000000000015
10.134,-26.970000000000017
10.144,-35.75
10.144,-37.37999999999999
10.154,-41.129999999999995
10.164,-49.94000000000001
10.174,-48.94000000000002
10.184,-22.84
10.184,20.560000000000016
10.194,54.130000000000024
10.204,58.06000000000002
10.214,36.56000000000001
10.224,11.030000000000005
10.224,-1.249999999999997
10.234,-1.6899999999999995
10.244,-1.5900000000000047
10.254,-5.250000000000005
10.264,-7.4100000000000055
10.274,-1.970000000000001
10.274,10.000000000000007
