timestamp,Value
2.866,-0.8399999999999981
2.874,0.12000000000000213
2.882,0.03000000000000224
2.89,-0.8099999999999978
2.898,-1.8099999999999974
2.914,-2.809999999999998
2.914,-2.5899999999999976
2.922,0.47000000000000264
2.938,6.1600000000000055
2.946,11.780000000000006
2.946,16.25000000000001
2.954,20.810000000000013
2.97,25.190000000000015
2.978,27.280000000000015
2.978,26.940000000000015
2.986,26.660000000000018
2.994,28.59000000000001
3.002,31.560000000000006
3.01,31.720000000000002
3.018,26.220000000000002
3.026,16.750000000000007
3.034,6.940000000000004
3.042,-1.219999999999997
3.05,-8.69
3.058,-17.56
3.067,-26.69000000000001
3.075,-32.470000000000006
3.083,-33.56000000000002
3.091,-32.030000000000015
3.099,-30.620000000000015
3.115,-30.030000000000015
3.115,-29.31000000000002
3.123,-28.060000000000024
3.131,-25.75000000000002
3.139,-22.000000000000014
3.147,-17.47000000000001
3.163,-13.690000000000003
3.171,-11.530000000000001
3.171,-9.749999999999996
3.179,-5.939999999999997
3.187,0.19000000000000383
3.195,6.440000000000005
3.203,11.250000000000005
3.213,14.940000000000008
3.221,19.370000000000015
3.23,25.750000000000014
3.238,33.160000000000004
3.246,39.160000000000004
3.254,41.88000000000002
3.262,41.50000000000001
3.27,39.97000000000002
3.278,38.69000000000001
3.286,35.22000000000001
3.294,25.750000000000007
3.302,11.440000000000012
3.31,-0.9699999999999893
3.318,-6.250000000000002
3.326,-5.2200000000000015
3.334,-1.9399999999999986
3.342,-0.7799999999999989
3.35,-3.5600000000000005
3.358,-8.750000000000002
3.366,-13.090000000000003
3.374,-14.910000000000005
3.382,-15.000000000000007
3.39,-15.560000000000008
3.398,-16.840000000000003
3.406,-16.090000000000003
3.414,-11.780000000000003
3.422,-6.250000000000001
3.43,-2.6899999999999986
3.438,-1.8099999999999985
3.446,-3.2500000000000027
3.454,-5.720000000000003
3.462,-7.310000000000001
3.47,-6.630000000000001
3.478,-4.090000000000001
3.486,-0.6900000000000003
3.494,2.2799999999999994
3.502,4.44
3.51,6.190000000000001
3.518,8.440000000000001
3.526,12.560000000000002
3.534,18.810000000000006
3.542,24.500000000000014
3.55,26.44000000000001
3.558,24.250000000000007
3.566,21.159999999999997
3.574,20.779999999999998
3.582,24.66
3.59,29.84
3.598,31.690000000000005
3.606,28.72000000000001
3.614,23.37000000000001
3.622,19.250000000000004
3.63,17.409999999999997
3.638,15.629999999999999
3.646,10.589999999999998
3.654,0.9999999999999991
3.662,-10.91
3.67,-21.160000000000004
3.686,-26.94000000000001
3.694,-28.470000000000006
3.702,-28.470000000000002
3.71,-29.310000000000002
3.718,-30.94000000000001
3.718,-32.06
3.726,-31.690000000000005
3.734,-30.840000000000014
3.743,-31.000000000000014
3.751,-32.63
3.759,-33.66
3.766,-30.69
3.774,-21.34
3.782,-6.999999999999998
3.79,7.690000000000005
3.798,16.78000000000001
3.806,17.370000000000008
3.814,11.470000000000004
3.822,4.470000000000001
3.83,0.21999999999999625
3.838,-0.8400000000000045
3.846,0.11999999999999755
3.854,0.7799999999999992
3.862,-0.7799999999999979
3.87,-3.309999999999996
3.878,-3.939999999999997
3.886,-2.339999999999998
3.902,-0.3699999999999989
3.902,1.6300000000000008
3.91,4.970000000000002
3.918,10.380000000000004
3.926,16.970000000000002
3.934,21.750000000000004
3.942,19.219999999999995
3.95,6.559999999999992
3.958,-9.940000000000007
3.966,-18.720000000000002
3.974,-14.63000000000001
3.99,-4.160000000000005
3.998,1.7500000000000022
3.998,-1.7199999999999958
4.014,-9.969999999999999
4.014,-15.629999999999999
4.022,-15.220000000000004
4.03,-10.500000000000004
4.038,-4.84
4.046,-1.3399999999999992
4.062,-1.5600000000000007
4.062,-5.9700000000000015
4.07,-11.59
4.078,-13.130000000000003
4.086,-8.910000000000002
4.102,-2.0000000000000036
4.11,3.249999999999999
4.118,4.5
4.118,0.9399999999999973
4.126,-5.030000000000003
4.134,-9.250000000000002
4.142,-8.970000000000002
4.15,-4.84
4.158,0.5600000000000015
4.166,4.5600000000000005
4.174,5.660000000000003
4.182,4.970000000000002
4.19,4.2500000000000036
4.198,4.160000000000001
4.206,3.9399999999999986
4.214,3.909999999999999
4.222,5.089999999999997
4.23,8.029999999999998
4.238,11.809999999999999
4.246,13.63
4.262,11.250000000000002
4.262,5.910000000000002
4.27,1.4699999999999998
4.279,0.7199999999999986
4.292,3.1599999999999984
4.293,5.8100000000000005
4.302,7.06
4.31,6.750000000000001
4.318,4.750000000000001
4.326,1.3400000000000005
4.334,-1.8800000000000001
4.342,-2.630000000000001
4.35,-0.12000000000000155
4.358,3.8099999999999996
4.366,6.590000000000002
4.374,7.0000000000000036
4.382,5.3800000000000034
4.39,2.0900000000000007
4.398,-1.9700000000000006
4.414,-5.160000000000001
4.414,-5.840000000000002
4.422,-3.9700000000000024
4.438,-1.780000000000003
4.446,-1.840000000000002
4.446,-4.690000000000002
4.454,-7.660000000000003
4.462,-7.060000000000003
4.478,-2.8400000000000003
4.478,1.9699999999999998
4.486,4.129999999999999
4.494,3.060000000000001
4.502,0.9100000000000009
4.518,-0.18999999999999903
4.526,0.8100000000000005
4.542,2.310000000000001
4.558,1.81
4.558,-1.78
4.566,-6.28
4.566,-7.590000000000001
4.573,-4.94
4.582,-1.630000000000002
4.589,-0.6900000000000005
4.589,-1.5
4.605,-1.4699999999999993
4.614,0.6300000000000017
4.622,3.6900000000000017
4.629,5.750000000000002
4.637,5.940000000000002
4.637,5.13
4.653,4.160000000000001
4.653,2.410000000000002
4.669,-0.6299999999999989
4.669,-4.559999999999998
4.677,-7.969999999999998
4.685,-9.69
4.701,-9.5
4.701,-7.749999999999999
4.709,-4.909999999999998
4.717,-1.9999999999999991
4.733,-0.7199999999999981
4.741,-1.559999999999998
4.749,-2.839999999999998
4.765,-3.909999999999998
4.773,-5.06
4.773,-7.09
4.781,-9.31
4.789,-9.340000000000002
4.797,-5.190000000000001
4.806,0.939999999999999
4.814,4.339999999999999
4.824,3.0899999999999994
4.824,-0.27999999999999947
4.836,-0.7799999999999985
4.844,3.690000000000003
4.852,9.310000000000002
4.852,10.160000000000005
4.868,5.590000000000004
4.868,-0.6299999999999981
4.876,-5.309999999999999
4.892,-8.19
4.9,-9.590000000000002
4.9,-9.750000000000004
4.916,-8.810000000000004
4.916,-6.840000000000001
4.932,-4.160000000000001
4.94,-1.720000000000002
4.948,0.029999999999998618
4.956,0.1899999999999996
4.964,-1.5600000000000003
4.972,-4.81
4.98,-7.130000000000001
4.988,-6.16
4.996,-1.5300000000000002
5.004,3.9400000000000013
5.012,6.94
5.012,5.750000000000001
5.02,2.4400000000000013
5.028,0.6300000000000022
5.036,2.8400000000000016
5.044,7.190000000000001
5.052,9.690000000000003
5.068,8.090000000000003
5.068,4.030000000000003
5.076,0.8400000000000001
5.092,1.3099999999999996
5.1,4.66
5.108,7.560000000000001
5.116,7.880000000000001
5.124,5.220000000000001
5.132,0.9699999999999994
5.14,-2.3400000000000007
5.148,-2.999999999999999
5.156,-1.3399999999999994
5.164,0.1899999999999999
5.172,0.6599999999999999
5.18,0.7500000000000002
5.188,1.4100000000000001
5.196,2.3800000000000003
5.196,2.2800000000000002
5.204,0.16000000000000025
5.22,-2.66
5.228,-3.2499999999999996
5.228,-0.6599999999999997
5.236,3.130000000000001
5.252,5.16
5.26,4.130000000000002
5.268,1.3100000000000018
5.276,-0.7799999999999989
5.316,-0.6899999999999985
5.316,2.220000000000002
5.316,7.500000000000003
5.316,12.500000000000002
5.316,13.340000000000002
5.324,6.810000000000002
5.332,-5.44
5.34,-15.810000000000008
5.349,-17.000000000000004
5.356,-8.660000000000002
5.364,2.7199999999999998
5.372,9.379999999999999
5.38,7.839999999999997
5.38,1.189999999999999
5.388,-4.380000000000001
5.396,-4.5600000000000005
5.412,-0.1600000000000006
5.452,3.939999999999999
5.46,3.7799999999999985
5.46,0.2800000000000006
5.46,-2.999999999999999
5.46,-3.159999999999999
5.46,-0.21999999999999897
5.468,3.9699999999999998
5.476,6.839999999999999
5.484,6.000000000000002
5.492,1.63
5.5,-3.030000000000001
5.508,-5.780000000000004
5.516,-6.130000000000001
5.524,-4.690000000000001
5.532,-1.8799999999999994
5.54,0.8100000000000009
5.548,1.2800000000000007
5.556,-1.9099999999999993
5.564,-7.190000000000001
5.572,-11.22
5.572,-12.56
5.588,-11.469999999999999
5.588,-9.589999999999998
5.596,-8.159999999999997
5.612,-7.530000000000002
5.612,-7.660000000000003
5.628,-7.97
5.636,-6.750000000000001
5.644,-3.1300000000000017
5.652,2.0599999999999983
5.66,5.559999999999999
5.668,4.439999999999998
5.676,-1.7200000000000024
5.684,-8.440000000000001
5.692,-10.310000000000004
5.708,-5.630000000000001
5.708,2.4399999999999995
5.716,9.470000000000002
5.724,12.0
5.732,9.340000000000002
5.74,4.22
5.748,0.7500000000000004
5.756,1.410000000000001
5.764,5.130000000000001
5.772,8.06
5.78,7.530000000000001
5.788,3.34
5.796,-1.0000000000000004
5.804,-2.660000000000001
5.812,-2.3800000000000017
5.82,-2.7200000000000015
5.827,-4.750000000000001
5.836,-7.280000000000001
5.844,-8.31
5.851,-7.2200000000000015
5.859,-4.750000000000001
5.869,-2.34
5.875,0.16000000000000142
5.883,2.560000000000002
5.891,4.160000000000003
5.899,3.3100000000000014
5.907,-0.029999999999999694
5.915,-3.6600000000000015
5.923,-3.4400000000000013
5.931,2.5299999999999976
5.939,10.59
5.947,13.589999999999998
5.955,7.090000000000002
5.963,-4.780000000000001
5.971,-13.280000000000001
5.979,-12.340000000000002
5.987,-3.970000000000001
5.995,4.839999999999999
6.003,8.970000000000002
6.011,7.94
6.019,3.6300000000000003
6.027,-1.9400000000000004
6.035,-6.310000000000001
6.043,-7.380000000000003
6.051,-4.7200000000000015
6.059,-0.03000000000000158
6.067,2.7799999999999994
6.075,1.8099999999999996
6.083,-1.5000000000000013
6.091,-4.310000000000001
6.099,-5.190000000000001
6.107,-4.559999999999999
6.115,-3.0299999999999994
6.123,-0.08999999999999944
6.131,4.500000000000001
6.139,9.41
6.147,12.590000000000002
6.155,12.44
6.163,9.560000000000002
6.171,6.34
6.179,3.6300000000000012
6.187,1.1600000000000001
6.195,-0.2500000000000002
6.203,0.4700000000000004
6.211,2.0600000000000005
6.219,2.3400000000000007
6.227,1.880000000000001
6.235,3.3400000000000016
6.243,7.190000000000002
6.251,10.060000000000002
6.259,8.94
6.267,4.63
6.275,0.8100000000000003
6.283,-0.5300000000000005
6.291,0.18999999999999984
6.299,1.440000000000001
6.307,2.690000000000002
6.315,3.470000000000001
6.323,2.56
6.331,-0.4400000000000001
6.339,-4.53
6.347,-8.340000000000002
6.355,-10.190000000000003
6.363,-8.13
6.371,-2.1599999999999993
6.379,4.53
6.387,7.750000000000001
6.396,5.59
6.403,-0.34000000000000097
6.416,-5.72
6.416,-6.809999999999999
6.424,-3.380000000000001
6.44,1.4099999999999993
6.44,4.090000000000001
6.448,3.250000000000001
6.464,-0.03000000000000025
6.472,-3.2500000000000004
6.48,-4.840000000000001
6.488,-5.030000000000001
6.496,-5.06
6.504,-4.13
6.512,-1.7499999999999991
6.512,0.4700000000000012
6.52,0.28000000000000064
6.528,-1.9999999999999996
6.536,-4.630000000000001
6.544,-6.090000000000002
6.552,-6.190000000000002
6.56,-4.560000000000001
6.568,-1.0900000000000007
6.576,2.38
6.584,2.34
6.592,-2.44
6.6,-8.34
6.616,-10.91
6.616,-8.5
6.624,-3.689999999999999
6.64,-0.2800000000000009
6.648,0.11999999999999966
6.656,-1.5599999999999983
6.664,-3.8399999999999976
6.672,-5.659999999999999
6.68,-6.380000000000002
6.688,-5.440000000000001
6.696,-3.380000000000002
6.696,-1.7200000000000006
6.704,-0.8400000000000005
6.712,0.7500000000000002
6.72,3.9700000000000006
6.728,8.16
6.736,10.839999999999998
6.744,11.690000000000001
6.752,11.810000000000002
6.76,12.190000000000005
6.768,12.690000000000003
6.776,11.970000000000002
6.792,8.22
6.792,1.8400000000000012
6.8,-3.19
6.816,-3.7500000000000027
6.824,-1.370000000000003
6.832,0.24999999999999756
6.84,0.7799999999999984
6.848,1.9099999999999993
6.856,3.25
6.864,2.4100000000000006
6.872,-0.189999999999999
6.88,-2.2199999999999984
6.888,-3.189999999999998
6.888,-4.879999999999999
6.896,-10.220000000000006
6.904,-18.750000000000014
6.92,-25.37000000000001
6.92,-26.25000000000001
6.93,-21.910000000000007
6.944,-15.809999999999995
6.95,-10.33999999999999
6.958,-5.659999999999995
6.966,-0.3399999999999973
6.974,5.309999999999998
6.982,8.529999999999996
6.99,5.469999999999999
6.998,-4.030000000000001
7.006,-15.97
7.014,-25.28
7.022,-28.969999999999995
7.03,-26.869999999999994
7.038,-21.659999999999997
7.046,-17.09
7.054,-15.279999999999992
7.062,-15.529999999999998
7.07,-17.25000000000001
7.078,-20.840000000000007
7.086,-26.56
7.094,-32.34000000000001
7.102,-34.94
7.11,-32.44
7.118,-24.909999999999993
7.126,-14.880000000000003
7.134,-5.690000000000003
7.142,0.7499999999999961
7.15,4.499999999999998
7.158,6.72
7.166,9.340000000000003
7.174,15.000000000000012
7.182,24.25000000000001
7.19,33.94000000000001
7.198,40.720000000000006
7.206,44.94
7.214,48.75
7.222,51.46999999999999
7.23,48.969999999999985
7.238,39.21999999999999
7.249,27.69
7.255,22.410000000000004
7.263,26.19000000000001
7.263,33.53000000000001
7.279,37.030000000000015
7.287,34.530000000000015
7.295,28.810000000000016
7.303,23.560000000000013
7.311,20.44000000000001
7.319,18.840000000000003
7.327,17.340000000000003
7.335,15.309999999999999
7.343,13.559999999999999
7.351,13.089999999999996
7.359,12.66
7.367,10.029999999999998
7.375,4.999999999999998
7.383,-1.440000000000004
7.391,-7.130000000000004
7.399,-9.750000000000004
7.407,-8.720000000000002
7.415,-5.440000000000002
7.423,-2.560000000000002
7.431,-2.1300000000000017
7.439,-3.720000000000001
7.447,-4.8400000000000025
7.455,-3.220000000000002
7.463,1.0599999999999983
7.467,5.749999999999999
7.475,8.629999999999999
7.485,8.56
7.493,5.63
7.501,2.2799999999999976
7.509,2.339999999999998
7.517,9.090000000000002
7.525,24.5
7.533,47.84
7.541,73.56000000000002
7.549,91.71999999999998
7.557,94.30999999999999
7.565,81.66000000000004
7.573,62.63000000000001
7.581,47.660000000000025
7.589,41.66000000000002
7.597,42.38000000000003
7.605,44.13000000000003
7.613,42.59000000000001
7.621,37.09
7.629,30.060000000000002
7.637,24.190000000000005
7.645,20.659999999999997
7.653,18.870000000000005
7.661,17.250000000000007
7.669,14.880000000000003
7.677,11.59
7.685,8.279999999999998
7.693,5.440000000000001
7.701,3.4100000000000024
7.709,1.7200000000000015
7.717,0.03000000000000223
7.725,-1.839999999999998
7.733,-3.6899999999999995
7.741,-5.5
7.749,-7.030000000000003
7.757,-8.310000000000004
7.765,-9.380000000000003
7.773,-10.470000000000004
7.781,-11.500000000000002
7.789,-12.5
7.797,-13.379999999999999
7.805,-14.090000000000005
7.813,-14.750000000000004
7.821,-15.340000000000003
7.829,-15.840000000000005
7.837,-16.28
7.845,-16.590000000000007
7.853,-16.810000000000002
7.861,-17.03000000000001
7.869,-17.120000000000005
7.877,-17.280000000000005
7.885,-17.41
7.893,-17.56
7.901,-17.470000000000006
7.909,-17.310000000000002
7.917,-17.22000000000001
7.925,-16.940000000000005
7.933,-16.720000000000006
7.941,-16.470000000000002
7.949,-16.22000000000001
7.957,-15.840000000000012
7.965,-15.470000000000011
7.973,-15.130000000000017
7.981,-14.780000000000014
7.992,-14.41000000000001
8.0,-13.910000000000009
8.007,-13.31000000000001
8.015,-12.72
8.023,-12.25
8.031,-11.84
8.039,-11.379999999999999
8.047,-10.879999999999999
8.055,-10.409999999999998
8.063,-9.810000000000002
8.071,-9.310000000000002
8.079,-8.690000000000003
8.087,-8.130000000000004
8.096,-7.560000000000001
8.104,-7.030000000000002
8.112,-6.500000000000003
8.12,-5.910000000000003
8.128,-5.3400000000000025
8.136,-4.840000000000001
8.144,-4.340000000000002
8.152,-3.6900000000000004
8.16,-3.0900000000000007
8.168,-2.5600000000000005
8.176,-1.9999999999999996
8.184,-1.439999999999999
8.192,-0.9399999999999998
8.2,-0.46999999999999975
8.208,0.030000000000000766
8.216,0.5300000000000008
8.224,1.0300000000000002
8.232,1.5900000000000003
8.24,1.97
8.248,2.4400000000000004
8.256,2.8800000000000003
8.264,3.2500000000000013
8.272,3.660000000000002
8.28,4.09
8.288,4.53
8.296,4.91
8.304,5.309999999999999
8.312,5.750000000000001
8.32,6.160000000000001
8.328,6.440000000000001
8.336,6.630000000000002
8.344,6.880000000000002
8.352,7.160000000000002
8.36,7.5600000000000005
8.368,7.91
8.376,8.220000000000004
8.384,8.440000000000003
8.392,8.500000000000004
8.4,8.720000000000002
8.408,8.880000000000003
8.416,9.160000000000002
8.424,9.410000000000004
8.432,9.66
8.44,9.719999999999997
8.448,9.880000000000003
8.456,10.000000000000002
8.464,10.160000000000002
8.472,10.280000000000005
8.48,10.410000000000005
8.488,10.530000000000003
8.496,10.660000000000004
8.504,10.660000000000007
8.512,10.750000000000005
8.521,10.810000000000006
8.529,10.91
8.537,11.0
8.545,10.97
8.553,10.91
8.561,11.030000000000001
8.569,10.909999999999998
8.577,10.970000000000004
8.585,10.940000000000007
8.593,10.940000000000003
8.601,10.910000000000002
8.609,10.840000000000005
8.617,10.910000000000004
8.625,10.78
8.633,10.690000000000001
8.641,10.660000000000004
8.649,10.560000000000008
8.657,10.530000000000006
8.665,10.440000000000003
8.673,10.310000000000002
8.681,10.280000000000001
8.689,10.190000000000005
8.697,10.060000000000006
8.705,9.970000000000004
8.713,9.880000000000003
8.721,9.810000000000004
8.729,9.630000000000003
8.737,9.499999999999998
8.748,9.339999999999998
8.755,9.189999999999998
8.763,9.129999999999999
8.771,8.970000000000002
8.771,8.910000000000002
8.779,8.810000000000006
8.795,8.630000000000006
8.795,8.530000000000003
8.811,8.310000000000006
8.819,8.130000000000008
8.827,8.000000000000005
8.835,7.880000000000001
8.843,7.6899999999999995
8.851,7.499999999999999
8.859,7.38
8.867,7.250000000000001
8.875,7.090000000000002
8.883,6.940000000000001
8.891,6.720000000000001
8.899,6.589999999999999
8.907,6.41
8.915,6.280000000000001
8.923,6.030000000000001
8.931,5.880000000000002
8.939,5.690000000000003
8.947,5.530000000000001
8.955,5.410000000000001
8.955,5.280000000000003
8.971,5.030000000000003
8.979,4.840000000000001
8.987,4.750000000000002
8.995,4.56
9.003,4.38
9.011,4.28
9.019,4.090000000000001
9.027,3.910000000000001
9.035,3.720000000000001
9.043,3.5900000000000016
9.052,3.5000000000000018
9.061,3.310000000000002
9.062,3.1900000000000013
9.07,3.060000000000001
9.078,2.8800000000000017
9.086,2.720000000000001
9.094,2.630000000000001
9.102,2.5000000000000013
9.11,2.340000000000001
9.118,2.2200000000000006
9.134,2.060000000000001
9.142,1.8800000000000006
9.15,1.7800000000000007
9.15,1.59
9.158,1.4699999999999998
9.166,1.3700000000000008
9.174,1.220000000000001
9.182,1.160000000000001
9.19,0.9700000000000009
9.198,0.8400000000000006
9.206,0.6600000000000007
9.214,0.6600000000000004
9.222,0.47000000000000003
9.23,0.37000000000000005
9.238,0.18999999999999995
9.246,0.09000000000000002
9.262,0.05999999999999996
9.27,-0.06000000000000014
9.278,-0.22000000000000017
9.286,-0.3100000000000002
9.294,-0.37000000000000016
9.302,-0.5000000000000001
9.31,-0.5000000000000001
9.318,-0.6600000000000001
9.326,-0.7500000000000003
9.334,-0.7800000000000004
9.334,-0.9400000000000002
9.342,-0.9700000000000004
9.35,-1.1200000000000008
9.358,-1.1600000000000001
9.366,-1.2500000000000002
9.374,-1.2799999999999998
9.382,-1.3399999999999999
9.39,-1.37
9.398,-1.4999999999999998
9.414,-1.6299999999999997
9.414,-1.6599999999999995
9.422,-1.72
9.438,-1.8399999999999999
9.446,-1.84
9.454,-1.9100000000000004
9.462,-2.0299999999999994
9.47,-2.029999999999999
9.478,-2.0899999999999994
9.486,-2.2199999999999998
9.494,-2.2199999999999998
9.502,-2.2200000000000006
9.51,-2.3100000000000005
9.518,-2.3100000000000014
9.518,-2.4100000000000015
9.526,-2.38
9.534,-2.5
9.542,-2.5000000000000004
9.55,-2.560000000000001
9.566,-2.660000000000001
9.568,-2.560000000000001
9.578,-2.6900000000000013
9.584,-2.7500000000000004
9.592,-2.750000000000001
9.6,-2.690000000000001
9.608,-2.7200000000000006
9.616,-2.7500000000000004
9.624,-2.7800000000000002
9.632,-2.8099999999999996
9.64,-2.839999999999999
9.648,-2.8399999999999994
9.664,-2.9699999999999998
9.664,-2.970000000000001
9.672,-2.94
9.688,-2.94
9.696,-2.9100000000000006
9.704,-2.9400000000000013
9.712,-3.0000000000000013
9.712,-2.970000000000001
9.72,-3.060000000000002
9.728,-3.030000000000001
9.736,-3.1300000000000017
9.744,-3.130000000000001
9.752,-3.0900000000000003
9.76,-3.06
9.768,-3.09
9.776,-3.09
9.784,-3.09
9.792,-3.13
9.8,-3.06
9.816,-3.0900000000000003
9.816,-3.16
9.824,-3.030000000000001
9.84,-3.09
9.84,-3.0899999999999994
9.848,-3.0600000000000005
9.864,-3.1300000000000012
9.872,-3.090000000000001
9.88,-3.0900000000000007
9.888,-3.190000000000001
9.896,-3.220000000000002
9.896,-3.1300000000000017
9.904,-3.160000000000002
9.92,-2.9700000000000015
9.92,-3.0000000000000018
9.928,-2.8800000000000017
9.936,-2.910000000000001
9.944,-3.0300000000000002
9.952,-3.09
9.96,-3.0599999999999996
9.968,-2.94
9.976,-2.9699999999999998
9.992,-2.939999999999999
9.992,-2.9099999999999997
10.0,-2.809999999999999
10.016,-2.8799999999999994
10.016,-2.8400000000000007
10.024,-2.8400000000000007
10.04,-2.8400000000000003
10.048,-2.81
10.056,-2.7800000000000002
10.064,-2.8100000000000005
10.072,-2.7800000000000007
10.08,-2.720000000000002
10.088,-2.6600000000000024
10.095,-2.750000000000003
10.102,-2.6900000000000026
10.11,-2.7200000000000037
10.118,-2.660000000000004
10.118,-2.5900000000000034
10.126,-2.630000000000005
10.142,-2.560000000000006
10.15,-2.5600000000000067
10.158,-2.5000000000000067
10.166,-2.500000000000006
10.174,-2.5600000000000045
10.182,-3.1900000000000013
10.19,-6.56
