timestamp,Value
2.325,-5.059999999999999
2.335,-4.999999999999999
2.345,-4.5
2.345,-3.8100000000000005
2.355,-3.2200000000000006
2.365,-2.809999999999999
2.375,-2.72
2.385,-3.0299999999999994
2.395,-3.5300000000000002
2.395,-3.5
2.405,-2.28
2.415,-1.0900000000000005
2.425,-0.9400000000000006
2.435,-1.720000000000001
2.435,-2.3100000000000005
2.445,-1.9400000000000004
2.455,-0.97
2.465,-0.4699999999999998
2.475,-1.1200000000000003
2.485,-2.690000000000001
2.485,-4.000000000000002
2.495,-3.5300000000000016
2.505,-1.5000000000000018
2.515,0.8099999999999998
2.525,1.8400000000000003
2.525,0.8099999999999999
2.535,-1.1900000000000006
2.545,-2.190000000000001
2.555,-1.2500000000000007
2.565,0.9100000000000006
2.565,2.8400000000000007
2.575,3.380000000000001
2.585,2.660000000000001
2.595,2.0000000000000004
2.595,2.2800000000000002
2.605,3.250000000000001
2.615,3.7800000000000007
2.625,3.0900000000000003
2.635,1.5599999999999996
2.645,0.8799999999999999
2.645,1.9699999999999998
2.655,4.0
2.666,5.0
2.672,3.9100000000000006
2.68,1.9399999999999993
2.69,0.8099999999999998
2.7,0.7199999999999999
2.71,0.9400000000000008
2.71,0.9100000000000011
2.72,0.8100000000000006
2.73,0.7200000000000003
2.74,0.5300000000000001
2.74,-0.31000000000000005
2.76,-2.0
2.76,-3.7199999999999998
2.77,-4.38
2.78,-3.8099999999999987
2.78,-2.4400000000000004
2.79,-0.8400000000000005
2.8,0.4700000000000003
2.81,0.9700000000000006
2.82,0.7200000000000003
2.82,0.09000000000000016
2.83,-0.31
2.84,-0.12000000000000004
2.85,0.5900000000000001
2.86,1.19
2.87,1.41
2.87,1.3100000000000005
2.88,1.2500000000000004
2.89,1.1900000000000006
2.9,1.5300000000000014
2.91,2.4400000000000013
2.91,3.720000000000001
2.92,4.560000000000001
2.93,4.2200000000000015
2.94,2.4700000000000015
2.95,0.43999999999999995
2.95,-0.5300000000000005
2.96,0.46999999999999975
2.97,2.69
2.98,4.750000000000001
2.98,5.5000000000000036
2.99,4.780000000000001
3.0,2.880000000000001
3.01,1.2200000000000006
3.02,0.7500000000000006
3.03,1.4100000000000004
3.03,2.1300000000000003
3.04,2.130000000000001
3.05,1.5899999999999999
3.06,0.7199999999999998
3.07,-0.3700000000000005
3.07,-1.0300000000000002
3.08,-0.5300000000000001
3.09,0.41000000000000025
3.1,0.5000000000000004
3.1,-0.9099999999999997
3.11,-2.72
3.12,-3.6300000000000003
3.13,-3.25
3.14,-2.06
3.14,-0.97
3.15,-0.40999999999999925
3.16,-0.40999999999999914
3.17,-0.36999999999999933
3.182,-0.08999999999999952
3.191,-0.3699999999999998
3.197,-1.7800000000000005
3.197,-3.3100000000000005
3.207,-4.750000000000002
3.217,-6.6300000000000034
3.227,-9.220000000000004
3.237,-11.560000000000004
3.247,-12.380000000000003
3.247,-11.310000000000008
3.257,-8.500000000000005
3.267,-4.530000000000002
3.277,-0.46999999999999964
3.287,2.2800000000000016
3.287,3.5300000000000025
3.297,4.3800000000000034
3.307,5.560000000000001
3.317,6.880000000000001
3.327,7.909999999999999
3.327,8.000000000000002
3.337,7.750000000000001
3.347,7.5
3.357,7.060000000000002
3.357,6.22
3.367,4.780000000000001
3.377,3.340000000000001
3.387,2.660000000000002
3.397,3.1900000000000013
3.407,4.500000000000002
3.407,5.34
3.417,4.999999999999999
3.427,3.4100000000000006
3.437,2.190000000000001
3.447,2.28
3.447,2.88
3.457,2.3399999999999994
3.467,0.4399999999999994
3.477,-0.8400000000000009
3.477,-0.1600000000000004
3.487,2.31
3.497,4.940000000000001
3.507,6.160000000000001
3.517,5.41
3.517,3.5300000000000007
3.527,1.6300000000000008
3.537,0.5599999999999996
3.547,0.24999999999999942
3.557,0.49999999999999967
3.567,1.06
3.567,1.9100000000000006
3.578,2.7800000000000007
3.586,3.000000000000001
3.596,1.8400000000000003
3.606,-0.22000000000000003
3.616,-1.5599999999999998
3.616,-1.2499999999999996
3.626,-0.27999999999999975
3.636,0.1200000000000001
3.646,-0.53
3.656,-1.69
3.666,-2.53
3.666,-2.6300000000000003
3.676,-2.0300000000000002
3.686,-0.8400000000000001
3.696,0.2800000000000002
3.706,1.1900000000000006
3.707,1.1900000000000004
3.715,-0.2199999999999997
3.724,-2.88
3.734,-4.59
3.734,-3.720000000000001
3.744,-0.63
3.754,2.660000000000001
3.764,3.6300000000000017
3.774,1.8100000000000007
3.784,-1.0
3.784,-2.2800000000000002
3.794,-1.34
3.804,0.91
3.814,3.5
3.824,6.380000000000001
3.824,9.34
3.834,11.0
3.844,10.41
3.844,7.970000000000002
3.854,5.310000000000004
3.864,3.560000000000004
3.884,2.470000000000003
3.884,1.440000000000002
3.894,-0.09000000000000045
3.894,-2.0600000000000014
3.904,-4.030000000000003
3.914,-4.940000000000002
3.924,-4.47
3.934,-2.8400000000000007
3.944,-0.9699999999999999
3.944,0.3400000000000002
3.954,0.9099999999999999
3.964,0.9399999999999997
3.974,0.8799999999999997
3.984,0.34
3.984,-0.8099999999999994
3.994,-2.089999999999999
4.004,-2.59
4.014,-2.34
4.024,-1.8099999999999994
4.034,-1.1899999999999995
4.034,-0.5599999999999999
4.044,-0.12000000000000034
4.054,-0.5600000000000009
4.064,-1.7800000000000011
4.074,-2.8800000000000017
4.074,-3.3800000000000017
4.084,-3.0900000000000007
4.094,-2.63
4.094,-2.2200000000000006
4.104,-2.1900000000000004
4.114,-2.0600000000000005
4.124,-1.4700000000000004
4.134,-1.3100000000000005
4.144,-1.9100000000000004
4.144,-2.6600000000000006
4.154,-2.6600000000000006
4.164,-1.84
4.174,-0.5299999999999998
4.184,0.9100000000000006
4.194,2.0000000000000004
4.194,1.9100000000000001
4.204,0.27999999999999997
4.214,-1.8400000000000007
4.225,-3.1900000000000013
4.225,-2.2800000000000002
4.241,0.4699999999999996
4.241,3.5
4.251,5.000000000000001
4.261,4.66
4.271,2.6900000000000004
4.271,0.7500000000000008
4.281,-0.11999999999999894
4.291,0.12000000000000077
4.301,0.7200000000000006
4.311,1.0599999999999998
4.311,0.7200000000000002
4.321,-0.30999999999999966
4.331,-0.9399999999999997
4.341,-0.2499999999999996
4.351,1.560000000000001
4.361,2.7200000000000015
4.361,2.190000000000001
4.371,0.9400000000000001
4.381,0.7499999999999998
4.391,2.1900000000000004
4.401,3.91
4.401,4.440000000000001
4.411,3.560000000000001
4.421,1.4099999999999995
4.431,-1.4100000000000001
4.441,-3.2200000000000006
4.451,-3.189999999999999
4.451,-1.5899999999999992
4.461,0.44000000000000117
4.471,1.9100000000000008
4.471,2.470000000000001
4.481,2.1600000000000015
4.491,1.120000000000002
4.501,2.1649348980190553e-15
4.511,-0.18999999999999778
4.521,0.6300000000000017
4.521,0.7200000000000008
4.531,-1.6900000000000013
4.541,-6.440000000000003
4.551,-11.380000000000003
4.561,-14.060000000000004
4.561,-12.47
4.571,-7.160000000000004
4.581,-0.630000000000003
4.591,3.809999999999998
4.601,4.940000000000001
4.601,4.220000000000001
4.611,3.9099999999999993
4.621,4.629999999999999
4.631,5.970000000000001
4.641,7.379999999999999
4.641,8.530000000000001
4.651,9.16
4.661,8.97
4.671,7.81
4.671,5.81
4.681,3.5599999999999987
4.691,2.189999999999999
4.701,1.939999999999999
4.711,2.779999999999999
4.721,4.029999999999999
4.721,5.159999999999998
4.731,5.5299999999999985
4.747,5.44
4.755,4.81
4.756,3.560000000000001
4.766,1.5900000000000007
4.776,0.11999999999999997
4.786,-0.21999999999999997
4.786,-0.4399999999999996
4.796,-0.5899999999999996
4.806,-0.4699999999999996
4.816,0.1900000000000005
4.826,0.7500000000000006
4.826,1.1900000000000006
4.836,1.810000000000001
4.846,2.000000000000001
4.856,1.2800000000000005
4.856,-0.18999999999999975
4.866,-1.0599999999999996
4.876,-0.8799999999999998
4.886,0.16000000000000006
4.896,1.28
4.896,1.7200000000000002
4.906,1.1600000000000001
4.916,0.46999999999999986
4.926,0.5000000000000001
4.936,1.28
4.946,2.0
4.956,2.31
4.956,2.1299999999999994
4.966,1.5
4.976,0.30999999999999983
4.976,-0.7800000000000005
4.986,-1.6300000000000008
4.996,-1.6900000000000004
5.006,-0.47
5.016,1.1600000000000004
5.016,1.9700000000000006
5.026,1.1200000000000003
5.036,-0.7800000000000002
5.046,-2.2200000000000015
5.056,-2.500000000000001
5.066,-2.0600000000000014
5.066,-1.3400000000000012
5.076,-0.8800000000000006
5.086,-0.9700000000000004
5.096,-1.7800000000000007
5.106,-2.5000000000000004
5.106,-2.190000000000001
5.116,-0.9700000000000006
5.126,0.24999999999999964
5.136,0.6299999999999999
5.146,0.18999999999999972
5.146,-0.5000000000000003
5.156,-0.8800000000000001
5.166,-0.8400000000000003
5.176,-0.6300000000000001
5.176,-0.22000000000000014
5.186,0.15999999999999998
5.196,0.31000000000000005
5.206,0.030000000000000138
5.216,-0.11999999999999984
5.216,0.2500000000000002
5.226,1.1900000000000002
5.236,1.8800000000000006
5.246,2.0600000000000005
5.257,1.9400000000000008
5.264,1.5000000000000007
5.273,0.8400000000000003
5.273,0.81
5.283,1.63
5.293,2.53
5.303,2.5
5.313,1.2200000000000004
5.323,0.25000000000000033
5.323,0.8800000000000004
5.333,2.7800000000000002
5.343,4.19
5.343,3.1599999999999997
5.353,0.24999999999999978
5.363,-2.59
5.373,-2.8100000000000005
5.383,-0.8800000000000001
5.393,1.1600000000000001
5.393,1.3700000000000006
5.403,0.34000000000000086
5.413,-0.7199999999999991
5.423,-0.7199999999999991
5.433,0.8100000000000007
5.443,2.9999999999999996
5.443,4.249999999999999
5.453,3.6599999999999993
5.463,2.0000000000000004
5.473,0.5600000000000004
5.483,-0.4099999999999999
5.483,-1.22
5.493,-2.2199999999999998
5.503,-2.69
5.513,-2.2500000000000004
5.523,-1.0300000000000002
5.523,0.6900000000000005
5.533,2.3400000000000003
5.543,3.3400000000000007
5.553,3.1900000000000004
5.563,1.78
5.573,0.1199999999999998
5.574,-0.7799999999999997
5.582,-0.4099999999999997
5.59,0.7200000000000006
5.598,1.8100000000000005
5.606,1.6300000000000003
5.614,-0.05999999999999972
5.622,-1.5299999999999998
5.63,-0.8799999999999997
5.638,1.4700000000000002
5.646,3.1600000000000006
5.654,2.69
5.662,0.8800000000000003
5.67,-0.6299999999999999
5.678,-1.0
5.686,-0.7199999999999998
5.694,-0.5299999999999998
5.702,-0.5599999999999998
5.718,-0.8799999999999998
5.718,-1.19
5.726,-1.1900000000000002
5.734,-0.4699999999999999
5.75,0.6600000000000007
5.75,2.0000000000000018
5.758,3.2800000000000016
5.766,4.19
5.779,3.4100000000000006
5.787,1.0599999999999994
5.79,-2.0600000000000005
5.798,-4.409999999999999
5.806,-4.500000000000001
5.814,-2.470000000000001
5.822,0.6600000000000003
5.83,2.9400000000000004
5.838,3.0600000000000014
5.846,1.2200000000000002
5.854,2.7755575615628914e-16
5.862,0.7200000000000009
5.87,2.8100000000000005
5.878,4.22
5.894,3.6599999999999993
5.902,1.6900000000000004
5.902,0.03000000000000011
5.91,-0.09000000000000047
5.918,1.0599999999999998
5.926,2.1600000000000006
5.942,2.160000000000001
5.95,0.7200000000000002
5.95,-0.9999999999999998
5.958,-2.2500000000000004
5.966,-2.310000000000001
5.974,-1.3700000000000003
5.982,-0.37000000000000044
5.99,-0.34000000000000014
5.998,-1.28
6.006,-1.5899999999999999
6.014,-0.2799999999999998
6.022,1.9099999999999997
6.03,2.66
6.038,1.1199999999999999
6.046,-1.5600000000000005
6.054,-2.660000000000001
6.062,-0.8100000000000008
6.07,2.280000000000001
6.078,3.9700000000000015
6.094,2.9700000000000015
6.102,0.5900000000000004
6.102,-1.12
6.11,-1.1200000000000003
6.126,0.12000000000000038
6.126,1.7800000000000007
6.134,2.7800000000000002
6.142,2.7200000000000015
6.15,2.060000000000001
6.158,1.690000000000002
6.166,2.0300000000000016
6.174,2.310000000000002
6.182,2.0900000000000007
6.19,1.2200000000000002
6.198,0.47000000000000014
6.206,1.0600000000000005
6.214,2.5600000000000014
6.222,3.340000000000001
6.23,2.1300000000000003
6.238,-0.2499999999999999
6.246,-1.7499999999999996
6.262,-1.0299999999999998
6.27,0.9700000000000002
6.278,2.3400000000000003
6.286,2.34
6.286,1.7800000000000007
6.294,1.31
6.31,1.1900000000000004
6.318,0.7500000000000003
6.319,0.09000000000000014
6.327,-0.3400000000000002
6.335,-0.5600000000000005
6.343,-1.1600000000000004
6.351,-1.8100000000000003
6.359,-1.4700000000000006
6.367,-0.34000000000000075
6.375,-8.534839501805891e-16
6.383,-1.1600000000000008
6.391,-3.0900000000000003
6.399,-4.340000000000001
6.407,-3.0000000000000004
6.415,0.5599999999999999
6.426,3.810000000000001
6.432,4.590000000000002
6.44,3.280000000000001
6.448,1.5900000000000016
6.456,0.9100000000000006
6.464,0.9400000000000002
6.474,1.160000000000001
6.482,0.8400000000000011
6.49,-0.18999999999999917
6.498,-1.4399999999999993
6.506,-1.7799999999999991
6.514,-0.7199999999999993
6.522,1.370000000000001
6.53,3.3400000000000007
6.538,4.220000000000001
6.546,3.1300000000000003
6.554,0.8799999999999997
6.562,-1.1900000000000002
6.57,-2.0000000000000004
6.58,-1.41
6.58,-0.11999999999999994
6.59,0.4999999999999999
6.6,-0.5300000000000002
6.61,-2.6300000000000003
6.62,-3.6300000000000012
6.63,-1.940000000000001
6.63,1.4700000000000002
6.64,4.44
6.65,5.029999999999999
6.66,3.63
6.66,1.9700000000000002
6.67,1.9100000000000013
6.68,3.5300000000000016
6.69,5.160000000000003
6.7,5.500000000000001
6.7,4.78
6.71,3.3400000000000007
6.72,1.630000000000001
6.73,-0.24999999999999964
6.74,-1.75
6.74,-2.410000000000001
6.75,-2.1300000000000003
6.76,-1.1600000000000006
6.77,-0.3100000000000003
6.78,-0.3700000000000002
6.78,-1.2800000000000002
6.79,-1.6900000000000006
6.8,-0.2200000000000007
6.81,2.470000000000001
6.823,4.0
6.829,2.88
6.839,0.5899999999999999
6.839,-0.7799999999999996
6.849,-0.2199999999999997
6.859,1.340000000000001
6.869,1.840000000000001
6.879,0.9399999999999997
6.879,0.18999999999999945
6.889,1.0900000000000003
6.899,3.220000000000001
6.899,4.660000000000001
6.909,3.910000000000002
6.919,0.8100000000000002
6.929,-2.9100000000000006
6.939,-5.000000000000002
6.949,-4.410000000000002
6.949,-1.7500000000000016
6.959,0.8399999999999994
6.969,1.3400000000000007
6.979,-0.4699999999999994
6.989,-2.380000000000001
6.999,-2.4100000000000015
6.999,-0.7199999999999994
7.009,0.7500000000000007
7.019,1.1600000000000004
7.029,1.0300000000000002
7.029,0.75
7.039,0.5299999999999999
7.049,0.4100000000000001
7.059,-2.1510571102112408e-16
7.069,-0.7800000000000009
7.069,-1.6900000000000008
7.079,-2.03
7.089,-1.41
7.099,-0.09000000000000044
7.109,0.9999999999999997
7.119,0.6600000000000001
7.119,-0.5299999999999996
7.129,-0.8799999999999992
7.139,0.4700000000000007
7.149,2.3100000000000005
7.159,2.47
7.159,0.24999999999999983
7.169,-2.500000000000001
7.179,-3.630000000000002
7.189,-2.2800000000000007
7.199,0.4699999999999993
7.199,3.06
7.209,4.559999999999999
7.219,4.910000000000002
7.229,4.780000000000001
7.229,4.000000000000001
7.249,2.4400000000000004
7.249,0.30999999999999955
7.259,-1.34
7.269,-1.5300000000000005
7.269,-0.5900000000000004
7.279,0.5299999999999997
7.289,1.75
7.299,3.3100000000000005
7.309,4.000000000000001
7.319,2.8100000000000005
7.319,0.21999999999999992
7.329,-2.59
7.339,-3.59
7.349,-1.3099999999999996
7.359,4.160000000000002
7.359,8.750000000000002
7.369,9.220000000000002
7.379,6.220000000000001
7.389,1.7499999999999996
7.399,-2.2800000000000016
7.409,-5.340000000000002
7.409,-6.660000000000002
7.419,-5.2200000000000015
7.429,-0.7500000000000002
7.439,4.280000000000002
7.449,6.8100000000000005
7.449,6.249999999999998
7.459,4.469999999999999
7.469,3.7500000000000004
7.469,5.030000000000001
7.479,6.750000000000001
7.489,6.0600000000000005
7.499,2.5900000000000007
7.509,-0.8799999999999992
7.519,-1.4999999999999993
7.519,0.940000000000001
7.529,4.5600000000000005
7.539,6.4700000000000015
7.549,5.3100000000000005
7.559,1.9400000000000004
7.569,-1.1200000000000017
7.569,-2.8800000000000017
7.579,-2.690000000000001
7.589,-0.41000000000000025
7.599,2.5299999999999994
7.599,4.029999999999999
7.609,2.9699999999999993
7.619,0.3699999999999989
7.629,-1.72
7.629,-2.5000000000000004
7.639,-2.56
7.649,-2.5900000000000003
7.659,-2.0600000000000005
7.669,-0.8399999999999997
7.679,0.5000000000000008
7.679,0.5600000000000013
7.689,-1.1199999999999992
7.699,-2.6599999999999993
7.709,-2.3799999999999994
7.719,-1.3099999999999998
7.719,-1.689999999999999
7.729,-3.91
7.739,-6.310000000000001
7.749,-7.3800000000000034
7.759,-6.720000000000005
7.769,-5.160000000000005
7.769,-4.280000000000002
7.779,-4.630000000000001
7.789,-4.970000000000002
7.799,-4.000000000000002
7.809,-1.2200000000000004
7.809,2.1900000000000004
7.819,4.75
7.829,5.44
7.829,4.340000000000002
7.839,2.9400000000000013
7.849,2.7499999999999996
7.859,3.7199999999999998
7.869,4.840000000000001
7.879,5.66
7.879,6.0
7.889,6.1899999999999995
7.899,6.659999999999999
7.909,7.469999999999999
7.919,7.839999999999998
7.919,7.439999999999999
7.929,6.53
7.939,5.09
7.949,3.0299999999999994
7.959,0.5299999999999992
7.969,-0.8400000000000012
7.969,-0.6600000000000013
7.979,-0.9100000000000003
7.989,-3.59
7.999,-7.810000000000002
8.009,-11.0
8.009,-11.44
8.019,-9.439999999999998
8.029,-6.28
8.039,-3.69
8.039,-2.3400000000000007
8.049,-1.750000000000001
8.059,-1.370000000000001
8.069,-1.410000000000001
8.079,-2.4100000000000024
8.089,-4.030000000000004
8.089,-5.1600000000000055
8.099,-5.530000000000003
8.109,-5.190000000000003
8.119,-3.7500000000000018
8.129,-0.590000000000002
8.129,2.6299999999999986
8.139,3.6900000000000004
8.149,1.9400000000000006
8.149,-0.5599999999999987
8.159,-0.9699999999999982
8.169,1.8400000000000016
8.179,5.630000000000002
8.189,6.660000000000004
8.199,4.130000000000003
8.199,0.7500000000000018
8.209,-0.6899999999999992
8.219,-0.3099999999999997
8.229,0.2799999999999999
8.239,0.2799999999999999
8.239,0.16000000000000014
8.249,1.0300000000000007
8.259,2.910000000000001
8.269,4.5900000000000025
8.279,5.130000000000004
8.289,5.000000000000005
8.289,5.690000000000005
8.299,7.940000000000001
8.309,9.940000000000001
8.319,9.090000000000002
8.329,5.660000000000003
8.329,2.3100000000000014
8.339,0.7200000000000004
8.349,-7.216449660063518e-16
8.359,-1.2500000000000016
8.369,-3.2500000000000004
8.369,-4.310000000000001
8.379,-3.5000000000000018
8.389,-0.880000000000001
8.399,1.7500000000000004
8.399,3.3800000000000017
8.409,3.9700000000000006
8.419,4.0600000000000005
8.429,4.190000000000002
8.439,4.630000000000001
8.449,5.0600000000000005
8.449,5.090000000000001
8.459,5.000000000000002
8.469,5.2200000000000015
8.479,5.280000000000002
8.489,4.530000000000002
8.489,3.5600000000000027
8.499,3.4400000000000026
8.509,4.590000000000003
8.519,5.660000000000003
8.529,5.530000000000001
8.529,4.530000000000001
8.539,3.91
8.549,4.029999999999999
8.559,3.6599999999999997
8.569,2.0600000000000005
8.569,-0.1599999999999996
8.579,-2.56
8.587,-6.130000000000002
8.595,-12.839999999999998
8.603,-21.779999999999998
8.611,-28.809999999999995
8.619,-29.810000000000002
8.627,-24.620000000000008
8.635,-16.87
8.643,-11.129999999999995
8.651,-9.589999999999998
8.659,-10.719999999999999
8.667,-11.530000000000006
8.675,-10.090000000000009
8.683,-6.530000000000009
8.691,-2.000000000000007
8.699,2.409999999999997
8.707,6.219999999999999
8.723,9.339999999999996
8.723,12.309999999999999
8.731,15.219999999999997
8.739,17.37
8.747,18.03
8.755,17.06
8.763,14.780000000000003
8.771,11.910000000000004
8.779,9.690000000000001
8.787,8.130000000000004
8.795,7.030000000000006
8.806,6.810000000000004
8.812,7.030000000000002
8.82,6.660000000000001
8.828,5.780000000000004
8.836,5.2500000000000036
8.844,6.410000000000003
8.855,8.720000000000002
8.862,10.340000000000002
8.87,9.780000000000001
8.878,7.31
8.886,4.280000000000001
8.894,1.8799999999999988
8.902,0.4699999999999983
8.91,-0.4400000000000016
8.918,-0.9700000000000015
8.926,-1.2800000000000007
8.942,-1.6900000000000006
8.942,-2.190000000000001
8.95,-2.2500000000000004
8.958,-1.5900000000000007
8.966,-1.0900000000000003
8.974,-1.7200000000000004
8.982,-3.410000000000002
8.99,-4.970000000000002
8.998,-5.310000000000002
9.006,-4.340000000000001
9.014,-2.940000000000001
9.022,-2.0300000000000007
9.03,-1.160000000000001
9.038,-0.12000000000000077
9.046,1.3699999999999992
9.054,3.4100000000000006
9.064,6.590000000000001
9.072,10.59
9.08,13.660000000000004
9.088,13.630000000000003
9.096,10.13
9.104,5.219999999999999
9.112,0.27999999999999875
9.12,-5.500000000000001
9.128,-12.910000000000004
9.136,-20.590000000000007
9.144,-25.620000000000005
9.152,-26.280000000000005
9.16,-23.09
9.168,-18.56
9.176,-15.379999999999999
9.184,-14.470000000000008
9.192,-13.160000000000005
9.2,-8.030000000000003
9.208,0.5000000000000003
9.216,9.690000000000005
9.224,16.870000000000008
9.232,20.310000000000006
9.24,19.910000000000004
9.248,17.559999999999995
9.256,16.03
9.264,16.22
9.272,16.87
9.28,16.120000000000005
9.288,12.750000000000004
9.296,7.13
9.304,1.0899999999999994
9.312,-3.559999999999999
9.32,-6.089999999999999
9.328,-7.629999999999997
9.336,-9.63
9.344,-11.310000000000002
9.352,-11.160000000000002
9.36,-9.13
9.368,-6.629999999999999
9.376,-4.440000000000001
9.384,-2.720000000000001
9.392,-0.8800000000000001
9.4,1.4400000000000002
9.408,3.6900000000000017
9.416,5.190000000000002
9.424,5.910000000000002
9.434,5.750000000000002
9.442,4.780000000000001
9.45,3.56
9.458,2.4999999999999996
9.466,2.1899999999999986
9.474,2.719999999999999
9.482,3.7199999999999984
9.49,4.969999999999999
9.49,5.94
9.498,5.720000000000001
9.506,3.880000000000001
9.522,1.0599999999999996
9.53,-1.75
9.538,-4.59
9.546,-6.69
9.554,-7.72
9.562,-8.000000000000004
9.57,-7.630000000000003
9.57,-6.940000000000001
9.58,-5.470000000000001
9.59,-1.9999999999999991
9.6,2.81
9.61,6.2200000000000015
9.62,6.250000000000002
9.62,4.690000000000001
9.63,4.280000000000002
9.64,5.630000000000003
9.65,7.1300000000000034
9.65,7.380000000000002
9.66,5.8100000000000005
9.67,2.7799999999999994
9.68,-1.0299999999999991
9.69,-4.28
9.69,-6.250000000000002
9.7,-7.469999999999999
9.71,-8.999999999999998
9.72,-10.34
9.73,-9.410000000000002
9.73,-5.41
9.74,0.22000000000000164
9.75,4.500000000000001
9.76,6.529999999999999
9.77,6.84
9.77,6.880000000000001
9.78,7.4700000000000015
9.79,8.160000000000002
9.8,7.810000000000002
9.81,5.720000000000001
9.82,2.47
9.82,-0.19000000000000167
9.83,-1.370000000000002
9.84,-1.630000000000002
9.85,-1.910000000000002
9.85,-1.6600000000000001
9.87,-0.33999999999999997
9.87,1.06
9.88,0.4700000000000001
9.89,-2.7499999999999996
9.89,-7.719999999999999
9.9,-11.879999999999997
9.91,-12.909999999999997
9.92,-10.090000000000003
9.93,-4.5000000000000036
9.93,2.090000000000002
9.948,8.130000000000004
9.956,11.840000000000003
9.956,12.089999999999998
9.966,9.220000000000002
9.976,5.44
9.986,3.1900000000000004
9.996,2.91
9.996,3.060000000000001
10.006,1.910000000000001
10.016,-1.0899999999999994
10.026,-4.630000000000001
10.026,-6.5600000000000005
