timestamp,Value
6.105,-0.9700000000000006
6.115,9.309999999999999
6.125,8.41
6.135,-3.72
6.145,-11.5
6.145,-4.66
6.155,7.940000000000001
6.155,9.81
6.175,0.1200000000000001
6.175,-6.530000000000002
6.185,-0.81
6.195,8.720000000000002
6.205,7.380000000000002
6.205,-3.2800000000000007
6.225,-7.630000000000001
6.225,1.530000000000002
6.235,12.310000000000002
6.245,9.13
6.255,-4.750000000000002
6.255,-11.810000000000002
6.265,-4.060000000000002
6.275,7.219999999999998
6.285,5.970000000000001
6.295,-5.880000000000001
6.295,-12.0
6.305,-4.809999999999999
6.317,5.030000000000002
6.328,2.780000000000001
6.338,-9.529999999999998
6.348,-15.910000000000002
6.358,-8.629999999999999
6.358,2.7800000000000025
6.368,3.310000000000001
6.378,-6.3100000000000005
6.378,-11.440000000000001
6.398,-4.779999999999999
6.398,4.5
6.418,2.970000000000002
6.428,-6.72
6.428,-9.970000000000002
6.448,-1.4700000000000006
6.448,7.690000000000002
6.448,4.029999999999999
6.468,-8.690000000000003
6.478,-14.630000000000008
6.478,-8.090000000000003
6.488,0.6299999999999977
6.498,-1.0600000000000027
6.498,-9.780000000000001
6.498,-12.190000000000001
6.518,-5.220000000000001
6.518,0.780000000000001
6.528,-3.5900000000000007
6.538,-11.910000000000004
6.548,-11.250000000000007
6.548,-1.6600000000000015
6.568,3.9099999999999993
6.568,-2.9700000000000024
6.578,-13.500000000000005
6.588,-13.660000000000002
6.598,-4.22
6.598,1.559999999999996
6.608,-4.590000000000003
6.618,-13.500000000000002
6.628,-11.970000000000004
6.638,-3.4700000000000006
6.638,-1.3100000000000003
6.648,-9.410000000000004
6.658,-15.250000000000002
6.668,-7.690000000000003
6.668,4.909999999999998
6.678,6.909999999999999
6.688,-4.59
6.698,-14.380000000000006
6.698,-9.660000000000002
6.718,2.1900000000000004
6.718,5.470000000000001
6.728,-3.22
6.738,-10.09
6.748,-3.6599999999999993
6.758,7.8100000000000005
6.778,9.970000000000002
6.778,2.0299999999999994
6.778,-2.09
6.798,5.44
6.798,14.190000000000001
6.798,11.879999999999999
6.808,1.3399999999999999
6.832,-2.5900000000000003
6.858,5.780000000000001
6.858,14.34
6.859,10.72
6.859,-0.2799999999999985
6.859,-3.2799999999999985
6.859,6.530000000000001
6.879,15.630000000000003
6.899,12.130000000000004
6.899,1.6900000000000006
6.899,-0.8399999999999993
6.899,7.940000000000003
6.909,14.53
6.919,9.190000000000001
6.919,-0.6899999999999991
6.929,-1.0899999999999976
6.939,8.750000000000004
6.949,14.750000000000004
6.959,8.310000000000004
6.969,-1.2499999999999991
6.969,-0.7799999999999985
6.979,9.280000000000003
6.989,13.940000000000007
6.999,6.03
7.009,-4.28
7.019,-3.840000000000001
7.039,6.09
7.039,10.72
7.039,3.440000000000002
7.049,-5.250000000000002
7.059,-3.0900000000000007
7.069,7.280000000000005
7.079,10.940000000000003
7.079,2.2200000000000006
7.079,-7.750000000000002
7.099,-6.8100000000000005
7.109,2.970000000000001
7.119,6.970000000000001
7.119,-0.3699999999999992
7.129,-8.09
7.139,-4.749999999999999
7.149,6.090000000000002
7.159,9.690000000000001
7.159,2.2199999999999984
7.179,-4.810000000000002
7.189,-1.4400000000000004
7.189,7.440000000000001
7.199,8.130000000000003
7.199,-0.9700000000000015
7.209,-6.94
7.219,-1.25
7.229,8.66
7.239,8.56
7.249,-1.8399999999999999
7.249,-8.44
7.259,-3.0
7.269,6.78
7.269,6.910000000000001
7.289,-2.5299999999999994
7.289,-7.8400000000000025
7.299,-1.7500000000000013
7.309,7.000000000000002
7.319,4.970000000000002
7.319,-6.559999999999999
7.329,-12.31
7.339,-4.75
7.349,6.249999999999999
7.349,5.38
7.369,-6.590000000000002
7.369,-13.94
7.379,-7.78
7.389,3.2499999999999982
7.399,3.8799999999999994
7.399,-6.34
7.409,-13.03
7.419,-7.280000000000001
7.429,3.129999999999999
7.439,4.0600000000000005
7.449,-4.589999999999999
7.449,-10.189999999999998
7.459,-5.720000000000001
7.479,1.4099999999999997
7.479,0.11999999999999933
7.479,-7.130000000000002
7.489,-8.06
7.499,-0.1899999999999995
7.499,6.0
7.509,0.9699999999999993
7.519,-8.38
7.529,-8.190000000000001
7.539,1.9700000000000009
7.539,9.000000000000002
7.549,3.130000000000001
7.559,-7.380000000000001
7.569,-8.410000000000002
7.569,-0.22000000000000153
7.579,4.34
7.589,-2.1900000000000004
7.599,-10.440000000000001
7.609,-8.280000000000001
7.619,0.5299999999999985
7.619,3.2200000000000024
7.639,-4.089999999999999
7.649,-10.440000000000003
7.659,-5.6300000000000034
7.659,3.2199999999999993
7.669,2.969999999999998
7.669,-6.780000000000003
7.689,-12.310000000000002
7.699,-4.530000000000002
7.699,6.75
7.699,7.06
7.719,-3.13
7.719,-9.06
7.729,-1.9999999999999982
7.739,7.3400000000000025
7.749,5.530000000000001
7.759,-5.41
7.769,-9.81
7.769,-0.6600000000000001
7.779,9.840000000000002
7.789,8.0
7.799,-2.559999999999998
7.809,-6.500000000000001
7.819,2.280000000000001
7.819,10.94
7.819,6.970000000000003
7.839,-4.249999999999999
7.839,-7.339999999999998
7.849,2.5900000000000003
7.859,11.84
7.872,8.970000000000002
7.879,-0.11999999999999922
7.895,-1.2499999999999996
7.895,7.750000000000002
7.895,13.380000000000004
7.905,6.780000000000005
7.915,-3.8099999999999987
7.925,-4.559999999999999
7.925,5.75
7.945,12.44
7.955,7.030000000000001
7.955,-1.9699999999999995
7.955,-1.4699999999999986
7.965,8.090000000000002
7.985,12.879999999999999
7.985,6.589999999999999
7.995,-1.089999999999997
8.005,1.190000000000003
8.005,10.31
8.035,11.939999999999998
8.035,1.9700000000000006
8.035,-7.470000000000001
8.045,-4.530000000000001
8.045,6.970000000000002
8.065,11.340000000000005
8.075,4.060000000000002
8.075,-3.410000000000003
8.095,-0.22000000000000242
8.095,9.280000000000001
8.105,10.970000000000004
8.115,2.439999999999998
8.115,-3.4700000000000015
8.125,2.059999999999999
8.135,11.78
8.145,11.340000000000002
8.155,0.8400000000000061
8.155,-5.470000000000001
8.165,0.8799999999999994
8.175,11.220000000000004
8.185,10.780000000000001
8.195,0.4700000000000002
8.215,-4.780000000000001
8.215,2.160000000000001
8.235,11.530000000000001
8.235,8.880000000000003
8.235,-3.089999999999999
8.235,-8.78
8.245,-0.9699999999999993
8.255,9.249999999999998
8.265,7.190000000000001
8.265,-4.81
8.275,-10.410000000000002
8.285,-2.4999999999999996
8.295,7.84
8.295,5.38
8.305,-7.8100000000000005
8.315,-15.000000000000004
8.325,-7.780000000000003
8.325,4.130000000000003
8.345,4.590000000000002
8.355,-5.629999999999999
8.365,-11.310000000000002
8.365,-4.160000000000001
8.365,6.160000000000001
8.375,5.030000000000001
8.388,-5.6899999999999995
8.402,-10.840000000000002
8.412,-3.5599999999999996
8.412,6.379999999999997
8.412,5.249999999999997
8.422,-4.280000000000001
8.432,-7.500000000000002
8.442,0.5300000000000002
8.452,8.91
8.462,5.25
8.472,-5.44
8.482,-8.310000000000002
8.492,-0.1599999999999997
8.502,6.910000000000003
8.502,1.6600000000000015
8.512,-9.690000000000001
8.522,-12.030000000000001
8.532,-3.7200000000000006
8.542,2.660000000000001
8.542,-2.2799999999999985
8.552,-11.190000000000001
8.562,-10.340000000000003
8.572,-0.9400000000000026
8.572,3.9099999999999984
8.582,-2.5300000000000007
8.592,-10.469999999999999
8.602,-7.340000000000001
8.602,2.969999999999999
8.612,6.809999999999999
8.622,-0.7199999999999971
8.632,-8.22
8.642,-4.28
8.652,5.09
8.652,6.66
8.662,-1.310000000000001
8.672,-6.309999999999999
8.682,0.3099999999999996
8.692,9.47
8.692,8.379999999999999
8.702,-1.7500000000000013
8.712,-6.5
8.722,1.5300000000000007
8.722,11.09
8.742,8.940000000000001
8.742,-1.9399999999999977
8.742,-6.1899999999999995
8.752,2.3099999999999996
8.772,10.970000000000002
8.772,7.030000000000003
8.782,-4.529999999999998
8.792,-7.839999999999997
8.802,2.190000000000001
8.802,11.939999999999998
8.812,8.88
8.822,-1.7499999999999991
8.832,-4.909999999999998
8.842,3.9100000000000033
8.842,11.590000000000002
8.852,7.72
8.862,-1.5900000000000007
8.872,-2.5299999999999994
8.872,6.660000000000004
8.882,12.630000000000003
8.892,6.78
8.903,-2.5600000000000005
8.911,-2.2500000000000013
8.911,7.4399999999999995
8.921,12.560000000000002
8.931,5.440000000000001
8.941,-4.469999999999999
8.941,-4.159999999999999
8.961,5.660000000000003
8.971,10.530000000000001
8.971,3.5300000000000002
8.981,-5.280000000000001
8.991,-3.340000000000002
9.001,7.190000000000001
9.001,12.22
9.011,6.030000000000001
9.021,-0.8099999999999989
9.031,2.16
9.041,10.750000000000002
9.041,11.16
9.051,1.0300000000000016
9.061,-6.409999999999998
9.071,-0.8399999999999985
9.071,10.880000000000003
9.081,13.13
9.091,3.8400000000000007
9.101,-3.41
9.111,1.1200000000000014
9.111,10.530000000000001
9.121,10.41
9.131,0.1899999999999995
9.141,-5.91
9.151,0.6899999999999986
9.161,11.09
9.171,10.44
9.171,-0.6300000000000021
9.181,-6.78
9.191,-0.059999999999999165
9.191,9.91
9.201,8.129999999999999
9.211,-4.059999999999999
9.221,-10.59
9.231,-3.160000000000001
9.241,7.999999999999999
9.241,7.7200000000000015
9.251,-3.0599999999999996
9.261,-8.560000000000004
9.271,-1.1200000000000019
9.281,8.940000000000001
9.281,6.879999999999999
9.291,-4.940000000000003
9.301,-10.440000000000001
9.311,-2.34
9.311,8.190000000000001
9.321,6.000000000000003
9.331,-6.38
9.331,-12.310000000000006
9.341,-4.470000000000004
9.351,6.560000000000001
9.361,5.840000000000002
9.371,-4.160000000000002
9.371,-7.910000000000002
9.391,0.3700000000000001
9.391,9.280000000000001
9.401,5.34
9.413,-7.000000000000003
9.424,-11.500000000000004
9.427,-3.190000000000003
9.437,6.190000000000003
9.447,3.810000000000003
9.447,-5.840000000000002
9.457,-7.530000000000003
9.467,1.63
9.477,9.16
9.487,3.9100000000000006
9.497,-7.280000000000001
9.497,-9.280000000000005
9.507,-0.43999999999999995
9.517,6.749999999999999
9.527,2.4699999999999998
9.537,-6.440000000000002
9.537,-6.66
9.547,1.4699999999999984
9.557,5.78
9.567,0.09000000000000075
9.567,-7.16
9.577,-5.25
9.587,1.410000000000001
9.597,1.6899999999999995
9.597,-6.840000000000002
9.607,-12.630000000000006
9.617,-6.970000000000002
9.627,2.31
9.637,2.3399999999999994
9.647,-7.440000000000003
9.647,-13.590000000000003
9.657,-7.310000000000002
9.667,1.999999999999998
9.677,1.0299999999999967
9.687,-9.190000000000001
9.697,-14.160000000000004
9.707,-5.840000000000001
9.707,4.469999999999999
9.717,3.0600000000000005
9.727,-7.629999999999996
9.727,-11.749999999999998
9.737,-1.9099999999999997
9.747,9.66
9.757,8.689999999999998
9.767,-0.9999999999999996
9.777,-4.220000000000001
9.787,4.44
9.797,12.250000000000004
9.807,8.060000000000002
9.807,-2.0
9.807,-3.6599999999999984
9.817,6.130000000000004
9.827,13.690000000000001
9.837,8.88
9.847,-1.2800000000000011
9.847,-3.0899999999999985
9.857,5.530000000000001
9.867,11.31
9.877,5.6899999999999995
9.887,-3.439999999999999
9.897,-3.279999999999999
9.907,6.410000000000002
9.917,11.970000000000002
9.917,6.160000000000002
9.928,-2.129999999999999
9.94,-0.6899999999999977
9.94,8.750000000000002
9.95,11.94
9.96,3.1600000000000006
9.97,-6.590000000000001
9.97,-4.72
9.98,6.440000000000002
9.99,11.84
10.0,5.440000000000001
10.01,-2.0600000000000005
10.02,0.3700000000000001
10.02,9.470000000000002
10.03,11.590000000000002
10.04,3.8100000000000027
10.05,-2.38
10.05,2.4699999999999998
10.07,11.910000000000004
10.07,11.470000000000002
10.07,0.5300000000000002
10.09,-6.690000000000001
10.1,-0.4700000000000002
10.1,11.030000000000001
10.11,12.190000000000001
10.12,2.0900000000000007
10.13,-4.719999999999999
10.13,0.7800000000000031
10.14,10.220000000000004
10.15,9.030000000000003
10.16,-2.280000000000001
10.17,-8.5
10.17,-1.6600000000000001
10.18,8.970000000000002
10.19,8.220000000000002
10.2,-3.0599999999999996
10.21,-9.280000000000001
10.22,-2.1900000000000013
10.22,8.530000000000001
10.23,7.780000000000003
10.24,-3.160000000000001
10.25,-8.91
10.25,-1.939999999999999
10.27,7.839999999999998
10.27,5.91
10.27,-5.910000000000002
10.29,-11.690000000000003
10.29,-4.0000000000000036
10.3,6.529999999999999
10.3,5.59
10.31,-4.78
10.32,-9.09
10.33,-0.7800000000000007
10.34,9.129999999999999
10.36,6.629999999999999
10.37,-4.559999999999999
10.37,-8.499999999999998
