timestamp,Value
3.307,4.879999999999998
3.315,1.0899999999999976
3.323,-2.190000000000003
3.331,-5.780000000000004
3.339,-10.530000000000003
3.347,-15.970000000000004
3.355,-19.75
3.363,-20.000000000000004
3.371,-16.59000000000001
3.379,-11.880000000000013
3.387,-8.130000000000006
3.395,-7.190000000000004
3.403,-9.000000000000004
3.411,-11.840000000000003
3.419,-13.190000000000001
3.427,-11.22
3.435,-5.97
3.443,0.8800000000000012
3.451,6.809999999999999
3.459,10.029999999999998
3.467,11.379999999999999
3.475,14.660000000000002
3.48,21.81000000000001
3.488,29.030000000000012
3.496,30.160000000000004
3.504,22.87
3.512,10.0
3.52,-4.689999999999998
3.528,-18.62
3.536,-28.81
3.544,-30.53
3.552,-21.5
3.56,-6.909999999999999
3.568,3.1300000000000017
3.576,2.809999999999999
3.584,-3.440000000000002
3.592,-6.090000000000001
3.6,-0.5300000000000025
3.608,9.03
3.616,14.249999999999998
3.624,11.59
3.632,3.91
3.64,-4.030000000000001
3.648,-10.340000000000002
3.656,-14.690000000000003
3.664,-17.000000000000004
3.672,-16.120000000000005
3.68,-10.720000000000002
3.688,-1.0900000000000003
3.696,9.189999999999998
3.704,14.91
3.712,14.16
3.72,9.940000000000003
3.728,8.410000000000005
3.736,13.220000000000006
3.744,21.870000000000008
3.752,27.97000000000001
3.76,27.810000000000013
3.776,22.470000000000006
3.776,16.620000000000008
3.784,14.38000000000001
3.792,17.220000000000006
3.8,22.25000000000001
3.816,25.25000000000001
3.816,24.160000000000018
3.824,20.190000000000015
3.832,16.53000000000001
3.84,15.410000000000002
3.848,16.280000000000005
3.856,16.220000000000002
3.864,12.56
3.872,5.630000000000001
3.88,-1.1199999999999994
3.888,-4.5
3.896,-4.6300000000000034
3.904,-3.2800000000000034
3.912,-1.8400000000000019
3.92,-1.3400000000000014
3.928,-2.750000000000001
3.936,-6.7200000000000015
3.944,-12.410000000000004
3.952,-17.970000000000002
3.96,-22.030000000000005
3.968,-23.970000000000006
3.976,-24.910000000000014
3.984,-26.00000000000001
3.998,-27.340000000000007
4.006,-28.12
4.015,-28.439999999999998
4.015,-27.720000000000006
4.023,-25.50000000000001
4.031,-21.870000000000015
4.039,-18.720000000000002
4.047,-18.310000000000002
4.055,-20.220000000000006
4.063,-21.03000000000001
4.071,-17.50000000000001
4.079,-10.090000000000005
4.087,-2.8100000000000023
4.103,1.3699999999999986
4.111,1.6899999999999995
4.111,1.1102230246251565e-16
4.127,-0.7799999999999986
4.135,2.4400000000000013
4.143,10.560000000000002
4.151,21.000000000000004
4.159,29.120000000000005
4.167,31.749999999999996
4.167,29.37
4.183,24.750000000000004
4.191,20.12
4.191,16.060000000000002
4.199,12.910000000000004
4.207,11.189999999999998
4.215,12.09
4.223,15.310000000000002
4.231,18.34000000000001
4.239,17.590000000000007
4.247,11.190000000000008
4.255,0.31000000000000516
4.263,-11.589999999999995
4.279,-20.28
4.279,-23.47
4.287,-22.16
4.303,-20.47
4.311,-21.560000000000006
4.319,-25.560000000000006
4.327,-29.780000000000022
4.335,-31.72000000000002
4.343,-30.87000000000002
4.351,-27.690000000000012
4.351,-22.220000000000002
4.359,-15.590000000000002
4.375,-10.189999999999998
4.383,-7.84
4.383,-6.719999999999999
4.391,-3.0299999999999967
4.399,5.310000000000003
4.407,16.500000000000007
4.415,25.810000000000002
4.423,29.06000000000001
4.431,25.370000000000008
4.447,18.310000000000013
4.447,12.750000000000012
4.455,11.53000000000001
4.463,13.970000000000008
4.479,16.720000000000006
4.487,17.5
4.495,15.940000000000003
4.503,12.910000000000005
4.511,8.910000000000002
4.519,4.1599999999999975
4.527,-0.37000000000000133
4.531,-2.660000000000003
4.54,-1.8800000000000026
4.549,0.4099999999999977
4.557,1.689999999999999
4.565,1.1599999999999997
4.573,-1.6653345369377348e-16
4.581,0.12000000000000012
4.589,2.160000000000001
4.597,5.310000000000001
4.605,7.72
4.613,8.44
4.621,7.690000000000003
4.629,6.630000000000001
4.637,6.470000000000001
4.645,7.8100000000000005
4.653,9.66
4.661,10.22
4.669,9.090000000000003
4.677,6.940000000000004
4.685,5.2200000000000015
4.693,4.340000000000002
4.701,3.4700000000000006
4.709,1.5599999999999992
4.717,-2.1300000000000017
4.725,-7.340000000000003
4.733,-13.530000000000005
4.741,-20.120000000000005
4.749,-25.940000000000005
4.757,-29.00000000000001
4.765,-27.720000000000017
4.773,-22.19000000000002
4.781,-14.780000000000015
4.789,-8.380000000000011
4.797,-4.690000000000001
4.805,-3.059999999999996
4.813,-1.9399999999999975
4.821,-0.3099999999999988
4.829,1.7499999999999976
4.837,4.159999999999997
4.845,6.5299999999999985
4.853,7.66
4.861,6.130000000000001
4.869,2.3100000000000014
4.877,-1.2799999999999971
4.885,-2.339999999999997
4.893,-0.5599999999999992
4.901,2.6300000000000003
4.909,5.3100000000000005
4.917,6.7500000000000036
4.925,7.250000000000005
4.933,7.560000000000003
4.941,7.130000000000003
4.949,4.94
4.957,1.2200000000000004
4.965,-2.31
4.973,-4.310000000000001
4.981,-6.030000000000001
4.989,-9.63
4.997,-14.72
5.005,-17.87
5.013,-16.34
5.021,-11.500000000000002
5.029,-6.1899999999999995
5.037,-2.8799999999999972
5.045,-1.8099999999999972
5.056,-1.69
5.065,-1.3400000000000007
5.071,-1.1899999999999995
5.079,-2.5300000000000002
5.087,-4.970000000000002
5.095,-6.0900000000000025
5.103,-3.5300000000000002
5.111,3.0899999999999994
5.119,11.78
5.127,20.000000000000004
5.135,25.69
5.143,28.09000000000001
5.151,27.19000000000001
5.159,24.09
5.167,21.41
5.175,21.659999999999997
5.183,25.120000000000005
5.191,29.78000000000001
5.199,31.62
5.207,29.060000000000002
5.215,23.56
5.223,18.47
5.231,15.470000000000002
5.239,13.440000000000007
5.247,10.220000000000006
5.255,4.810000000000002
5.263,-2.4400000000000004
5.271,-10.410000000000002
5.279,-18.72
5.287,-27.750000000000004
5.295,-37.000000000000014
5.303,-44.25000000000001
5.311,-46.66000000000001
5.319,-42.78000000000001
5.327,-32.940000000000005
5.335,-20.340000000000007
5.343,-10.380000000000003
5.351,-7.53
5.359,-11.190000000000001
5.367,-16.280000000000005
5.375,-18.19
5.383,-16.66
5.391,-14.590000000000003
5.399,-14.28
5.407,-14.31
5.415,-12.090000000000002
5.423,-7.410000000000002
5.431,-2.5900000000000003
5.439,-0.21999999999999786
5.447,-0.08999999999999697
5.455,0.31000000000000283
5.463,4.030000000000006
5.471,10.660000000000009
5.479,16.62000000000001
5.487,18.090000000000007
5.495,15.190000000000003
5.503,10.880000000000003
5.511,9.469999999999997
5.519,13.999999999999998
5.527,23.31
5.535,31.369999999999997
5.543,31.499999999999996
5.551,21.529999999999998
5.559,5.939999999999994
5.567,-7.000000000000004
5.575,-11.410000000000004
5.584,-5.66
5.592,6.970000000000007
5.6,21.190000000000015
5.604,31.090000000000007
5.612,33.22
5.62,28.250000000000007
5.628,20.810000000000002
5.636,15.000000000000005
5.644,11.220000000000006
5.652,7.690000000000006
5.66,2.469999999999999
5.668,-4.660000000000005
5.676,-12.130000000000008
5.684,-18.720000000000006
5.692,-24.19
5.7,-28.41
5.708,-30.750000000000004
5.716,-31.44
5.724,-31.96999999999999
5.732,-32.379999999999995
5.74,-30.749999999999996
5.748,-24.83999999999999
5.756,-14.909999999999997
5.764,-3.879999999999999
5.772,3.970000000000001
5.78,6.309999999999999
5.788,5.129999999999999
5.796,4.999999999999998
5.804,8.97
5.812,15.279999999999998
5.828,21.280000000000005
5.836,26.03000000000001
5.852,29.910000000000004
5.868,31.72000000000001
5.868,29.31000000000001
5.876,22.44000000000001
5.876,13.720000000000011
5.876,5.970000000000006
5.892,0.28000000000000025
5.892,-3.5600000000000027
5.9,-6.630000000000002
5.916,-8.940000000000001
5.924,-10.500000000000004
5.932,-10.750000000000004
5.94,-9.880000000000003
5.956,-9.410000000000002
5.964,-10.810000000000004
5.964,-14.380000000000006
5.972,-19.22
5.98,-23.000000000000004
5.988,-24.249999999999993
5.996,-23.80999999999999
6.004,-23.809999999999995
6.02,-25.189999999999998
6.028,-25.65999999999999
6.028,-22.66
6.036,-15.78
6.044,-7.060000000000006
6.052,1.3399999999999967
6.06,10.089999999999998
6.06,19.839999999999996
6.068,28.62
6.084,32.44
6.084,30.12
6.092,25.309999999999995
6.1,23.220000000000002
6.109,24.91000000000001
6.117,26.780000000000015
6.127,25.97
6.135,23.060000000000002
6.143,19.84000000000001
6.151,17.280000000000015
6.159,14.91000000000001
6.167,11.13000000000001
6.175,4.750000000000001
6.183,-3.190000000000003
6.191,-8.940000000000001
6.199,-9.530000000000005
6.207,-5.090000000000002
6.215,0.1899999999999994
6.223,1.2200000000000015
6.231,-3.690000000000001
6.239,-11.720000000000006
6.247,-17.25
6.255,-15.970000000000002
6.263,-8.5
6.271,1.2499999999999987
6.279,8.59
6.287,11.280000000000003
6.295,9.380000000000006
6.303,4.660000000000008
6.311,-1.339999999999992
6.319,-7.409999999999994
6.327,-11.409999999999997
6.335,-11.75
6.351,-9.560000000000002
6.351,-8.340000000000002
6.359,-11.190000000000005
6.367,-17.12000000000001
6.375,-21.810000000000006
6.383,-20.720000000000013
6.391,-12.090000000000007
6.399,1.880000000000001
6.407,15.940000000000003
6.415,24.470000000000006
6.431,26.500000000000014
6.431,25.720000000000017
6.439,26.280000000000022
6.447,28.72000000000002
6.455,30.250000000000018
6.463,28.44000000000001
6.471,23.810000000000006
6.479,19.53000000000001
6.487,16.590000000000003
6.495,12.809999999999997
6.503,5.7499999999999964
6.511,-3.5300000000000065
6.519,-11.160000000000007
6.527,-13.81000000000001
6.535,-11.530000000000008
6.543,-6.81000000000001
6.559,-2.720000000000009
6.591,-1.3100000000000054
6.599,-3.4100000000000046
6.599,-7.310000000000005
6.599,-10.910000000000007
6.599,-13.750000000000007
6.607,-15.910000000000009
6.607,-18.030000000000005
6.615,-20.370000000000005
6.623,-21.780000000000005
6.631,-21.000000000000004
6.64,-17.720000000000006
6.646,-14.190000000000008
6.654,-11.750000000000005
6.662,-8.560000000000004
6.67,-1.590000000000002
6.678,8.38
6.686,16.84
6.734,20.37
6.734,20.000000000000004
6.734,19.310000000000002
6.734,20.369999999999997
6.734,21.5
6.734,18.690000000000005
6.742,10.280000000000001
6.75,-0.030000000000002913
6.758,-5.910000000000004
6.766,-4.780000000000003
6.782,0.11999999999999789
6.782,3.840000000000001
6.79,3.0000000000000018
6.798,-2.219999999999997
6.806,-8.939999999999998
6.814,-13.409999999999998
6.822,-13.129999999999999
6.83,-8.879999999999999
6.838,-3.4099999999999966
6.846,0.09000000000000166
6.854,0.09000000000000152
6.862,-3.129999999999998
6.87,-6.6899999999999995
6.878,-7.7200000000000015
6.886,-6.690000000000003
6.894,-6.660000000000004
6.902,-9.410000000000004
6.91,-12.630000000000004
6.918,-13.060000000000006
6.926,-9.440000000000001
6.934,-3.0900000000000003
6.942,3.470000000000002
6.95,8.340000000000005
6.958,9.750000000000004
6.966,8.530000000000003
6.974,7.780000000000005
6.983,9.340000000000003
6.991,12.410000000000004
6.999,14.160000000000002
7.007,12.779999999999996
7.015,9.089999999999998
7.023,4.7200000000000015
7.031,-0.059999999999997555
7.039,-7.28
7.047,-19.0
7.055,-33.50000000000001
7.063,-44.19000000000001
7.071,-44.28000000000002
7.079,-32.030000000000015
7.087,-12.84000000000001
7.095,5.279999999999997
7.103,16.97
7.111,22.030000000000005
7.119,24.000000000000004
7.127,26.94000000000001
7.135,31.499999999999996
7.143,34.71999999999999
7.151,33.66
7.166,28.47
7.174,22.590000000000003
7.182,19.530000000000005
7.182,20.72
7.19,23.619999999999997
7.198,25.780000000000005
7.206,26.220000000000006
7.214,25.719999999999995
7.222,25.30999999999999
7.23,25.310000000000006
7.238,24.440000000000005
7.246,21.09
7.254,15.500000000000002
7.262,9.88000000000001
7.27,6.8100000000000085
7.278,7.000000000000005
7.286,7.660000000000006
7.294,3.5000000000000053
7.302,-7.779999999999997
7.31,-22.97
7.318,-35.66
7.334,-40.84000000000002
7.334,-38.34000000000002
7.35,-31.660000000000007
7.358,-26.03000000000001
7.366,-24.31
7.366,-25.470000000000002
7.374,-26.559999999999995
7.382,-24.940000000000005
7.39,-20.19
7.398,-14.060000000000004
7.406,-9.410000000000005
7.414,-6.4700000000000015
7.422,-4.029999999999997
7.43,-1.5599999999999934
7.438,-0.11999999999999592
7.454,0.06000000000000266
7.454,0.06000000000000033
7.462,0.36999999999999933
7.47,0.27999999999999986
7.478,-1.7799999999999998
7.486,-5.559999999999999
7.502,-8.69
7.502,-9.280000000000003
7.51,-9.160000000000005
7.526,-11.660000000000007
7.534,-17.41000000000001
7.542,-23.220000000000006
7.55,-24.590000000000007
7.55,-19.470000000000006
7.558,-8.880000000000003
7.566,4.130000000000004
7.574,15.410000000000005
7.582,21.91000000000001
7.59,22.19000000000001
7.598,17.09000000000001
7.606,9.220000000000002
7.614,1.0600000000000025
7.622,-5.309999999999999
7.63,-8.940000000000001
7.638,-9.280000000000001
7.654,-7.130000000000002
7.654,-3.7500000000000013
7.662,-1.2800000000000011
7.678,-1.0600000000000014
7.678,-2.750000000000002
7.687,-4.910000000000003
7.703,-6.310000000000004
7.707,-6.030000000000003
7.715,-3.5900000000000003
7.723,0.5600000000000009
7.733,4.25
7.74,4.970000000000001
7.74,2.590000000000001
7.748,-1.5299999999999994
7.764,-4.72
7.764,-5.9399999999999995
7.78,-5.75
7.788,-6.060000000000002
7.796,-7.030000000000002
7.804,-6.720000000000001
7.812,-2.129999999999998
7.82,7.060000000000005
7.828,17.940000000000005
7.836,26.690000000000005
7.844,31.309999999999995
7.852,32.21999999999999
7.86,31.47
7.868,32.279999999999994
7.876,37.08999999999998
7.884,46.21999999999999
7.892,56.06000000000001
7.9,60.34
7.908,55.659999999999975
7.916,45.589999999999975
7.924,37.47000000000002
7.932,36.09000000000002
7.932,40.56
7.94,45.44000000000001
7.956,45.44000000000002
7.964,37.97000000000002
7.972,24.779999999999998
7.98,11.189999999999992
7.988,3.2799999999999967
7.996,5.249999999999999
8.004,16.220000000000006
8.012,29.340000000000007
8.02,35.22000000000001
8.028,29.31
8.036,14.160000000000004
8.044,-3.0599999999999996
8.052,-17.060000000000002
8.06,-27.090000000000003
8.068,-34.84000000000001
8.076,-41.19000000000001
8.084,-44.84000000000001
8.092,-45.22000000000001
8.1,-43.66000000000003
8.108,-41.340000000000046
8.108,-37.310000000000045
8.116,-30.66000000000004
8.132,-22.000000000000007
8.14,-12.969999999999994
8.148,-3.5300000000000002
8.156,7.250000000000003
8.164,17.84000000000001
8.172,25.000000000000018
8.18,27.120000000000026
8.188,26.310000000000024
8.196,25.41000000000001
8.204,25.720000000000006
8.212,26.97
8.221,27.839999999999996
8.229,25.78
8.239,19.72
8.241,11.689999999999998
8.249,5.029999999999998
8.257,1.1899999999999957
8.265,-1.0300000000000038
8.273,-2.6600000000000015
8.281,-2.4699999999999993
8.289,1.0000000000000027
8.305,5.780000000000004
8.305,7.630000000000003
8.313,3.560000000000001
8.321,-5.310000000000004
8.329,-14.500000000000005
8.337,-19.910000000000004
8.345,-20.940000000000012
8.353,-20.560000000000006
8.364,-22.59000000000001
8.37,-28.750000000000014
8.378,-38.130000000000024
8.386,-47.72000000000003
8.394,-55.06000000000002
8.402,-59.13000000000001
8.41,-60.31000000000001
8.418,-59.56000000000002
8.426,-57.470000000000006
8.434,-54.5
8.442,-50.78
8.45,-46.97000000000002
8.458,-43.78000000000003
8.466,-41.75000000000002
8.474,-39.63000000000002
8.482,-35.129999999999995
8.49,-27.749999999999996
8.498,-20.69
8.506,-17.94
8.514,-20.86999999999999
8.522,-26.339999999999993
8.53,-29.28
8.538,-25.94
8.546,-16.44
8.554,-4.8100000000000005
8.562,4.8400000000000025
8.57,11.660000000000007
8.578,17.06000000000001
8.586,23.00000000000001
8.594,29.25000000000001
8.602,33.34000000000002
8.61,33.090000000000025
8.618,29.47000000000002
8.626,25.060000000000013
8.634,21.660000000000007
8.642,19.78000000000001
8.65,19.91000000000001
8.658,22.660000000000004
8.666,26.470000000000006
8.674,27.84
8.682,23.810000000000002
8.69,15.0
8.698,4.6599999999999975
8.706,-3.970000000000004
8.714,-8.940000000000007
8.722,-9.970000000000004
8.73,-8.810000000000002
8.738,-8.090000000000003
8.746,-8.25
8.756,-7.5600000000000005
8.767,-4.5
8.774,0.5000000000000004
8.782,5.590000000000002
8.79,8.440000000000003
8.798,8.130000000000003
8.806,6.410000000000004
8.814,6.810000000000002
8.822,11.22
8.83,17.81
8.838,22.25
8.846,21.750000000000004
8.854,17.25
8.862,13.190000000000001
8.87,13.029999999999996
8.878,16.56
8.878,20.660000000000004
8.886,23.53
8.902,26.529999999999994
8.91,31.719999999999988
8.918,38.03
8.926,41.19000000000001
8.934,37.75
8.942,28.440000000000005
8.95,17.869999999999997
8.958,10.189999999999996
8.966,6.219999999999996
8.974,4.719999999999995
8.982,4.909999999999992
8.99,6.129999999999995
8.998,7.029999999999998
9.006,5.6599999999999975
9.014,0.9399999999999975
9.022,-5.310000000000004
9.03,-9.530000000000003
9.038,-9.470000000000006
9.046,-5.840000000000002
9.054,-0.6900000000000005
9.054,4.2500000000000036
9.062,8.250000000000002
9.078,11.380000000000004
9.086,13.280000000000003
9.094,13.810000000000008
9.102,12.13000000000001
9.11,7.810000000000003
9.118,1.8400000000000007
9.126,-3.7800000000000002
9.134,-7.410000000000002
9.142,-9.84
9.15,-11.590000000000005
9.158,-11.780000000000003
9.166,-9.340000000000002
9.174,-6.250000000000003
9.182,-6.630000000000005
9.19,-12.030000000000008
9.198,-19.22000000000001
9.206,-22.780000000000012
9.214,-19.810000000000006
9.222,-12.470000000000008
9.23,-6.560000000000005
9.238,-6.280000000000005
9.238,-10.530000000000005
9.254,-14.660000000000004
9.262,-15.34
9.27,-12.31
9.28,-7.969999999999999
9.281,-4.879999999999997
9.289,-3.469999999999998
9.297,-2.22
9.305,0.27999999999999975
9.313,3.1599999999999997
9.329,4.78
9.329,4.31
9.337,2.6900000000000013
9.353,1.5900000000000003
9.353,1.7800000000000005
9.361,2.410000000000001
9.377,2.470000000000002
9.385,2.340000000000001
9.393,3.6600000000000024
9.401,6.440000000000004
9.409,8.810000000000004
9.417,8.720000000000002
9.425,6.41
9.433,3.560000000000001
9.433,1.7500000000000002
9.441,1.6600000000000013
9.449,3.3800000000000026
9.457,6.060000000000002
9.465,7.7200000000000015
9.473,6.28
9.481,0.40999999999999803
9.489,-8.000000000000004
9.497,-14.81
9.505,-17.19
9.513,-15.530000000000003
9.529,-12.060000000000002
9.529,-8.220000000000002
9.537,-4.8100000000000005
9.553,-3.1900000000000017
9.561,-4.130000000000002
9.569,-5.750000000000001
9.577,-5.6899999999999995
9.585,-3.2499999999999987
9.593,-0.49999999999999944
9.601,0.11999999999999983
9.609,-1.8800000000000017
9.617,-4.4700000000000015
9.617,-5.280000000000001
9.625,-4.160000000000001
9.633,-2.5300000000000002
9.641,-1.4100000000000001
9.649,-0.31000000000000033
9.657,0.7499999999999994
9.665,1.4099999999999993
9.681,0.4699999999999994
9.681,-2.3400000000000003
9.689,-5.690000000000001
9.705,-8.19
9.705,-9.06
9.721,-8.690000000000001
9.729,-7.7200000000000015
9.737,-7.4100000000000055
9.745,-8.910000000000002
9.753,-12.249999999999998
9.761,-15.56
9.769,-16.470000000000002
9.777,-14.53
9.785,-11.66
9.793,-10.809999999999999
9.803,-12.19
9.803,-13.280000000000003
9.815,-12.130000000000003
9.822,-9.000000000000004
9.828,-6.530000000000002
9.836,-6.8400000000000025
9.844,-9.440000000000005
9.852,-11.970000000000008
9.86,-12.130000000000004
9.868,-9.19
9.876,-4.750000000000002
9.884,-1.310000000000001
9.892,-0.5600000000000002
9.9,-2.22
9.908,-3.910000000000001
9.916,-2.7200000000000015
9.924,1.3399999999999994
9.932,5.749999999999999
9.94,8.0
9.948,8.840000000000002
9.956,10.380000000000004
9.964,13.16
9.98,15.910000000000004
9.98,16.660000000000004
9.988,14.999999999999998
10.004,11.470000000000002
10.004,6.8400000000000025
10.012,3.090000000000004
10.02,2.590000000000004
10.028,6.220000000000004
10.036,12.060000000000008
10.044,16.530000000000005
10.052,17.44
10.06,14.94
10.068,10.530000000000005
10.076,5.970000000000002
10.084,2.4400000000000017
10.092,0.25000000000000167
10.1,-0.5899999999999985
10.108,-1.1199999999999997
10.116,-2.720000000000001
10.124,-5.880000000000002
10.132,-8.690000000000003
10.14,-8.190000000000003
10.156,-3.4400000000000013
10.156,3.410000000000001
10.164,9.090000000000002
10.18,11.560000000000002
10.18,10.31
10.188,6.689999999999999
10.196,3.75
10.204,4.280000000000001
10.212,7.440000000000002
