timestamp,Value
2.029,23.551799854753927
2.039,28.66837259005478
2.039,29.81375909510367
2.049,25.018808762912748
2.059,17.313087328122137
2.069,11.474701992714763
2.069,8.388430516544584
2.079,4.197526121875516
2.089,-5.597063181369835
2.099,-19.438360579166716
2.109,-26.468178413162786
2.109,-17.804356828373997
2.119,3.8096661547457717
2.129,25.308390472534242
2.139,34.59035481605909
2.149,29.810183091905145
2.149,18.409940993893688
2.159,8.560000000000008
2.169,3.7500000000000018
2.179,2.9700000000000015
2.189,3.940000000000004
2.199,4.970000000000002
2.199,4.5900000000000025
2.209,2.160000000000002
2.219,0.06000000000000161
2.229,0.720000000000002
2.239,4.030000000000002
2.239,8.160000000000004
2.249,10.880000000000003
2.259,11.189999999999998
2.269,9.78
2.279,8.09
2.279,7.000000000000001
2.289,4.91
2.299,-0.7200000000000017
2.309,-9.280000000000003
2.309,-15.88
2.32,-15.630000000000006
2.328,-8.560000000000006
2.336,-0.560000000000006
2.344,1.4099999999999966
2.352,-3.280000000000004
2.36,-9.160000000000004
2.376,-12.090000000000003
2.384,-12.810000000000002
2.392,-12.780000000000003
2.4,-11.810000000000004
2.408,-9.660000000000004
2.416,-6.690000000000002
2.424,-3.380000000000001
2.432,-0.2800000000000004
2.44,1.2799999999999998
2.448,1.4100000000000006
2.448,1.3100000000000005
2.456,2.16
2.464,2.5000000000000004
2.48,0.94
2.48,-1.8800000000000003
2.488,-3.5000000000000013
2.496,-1.880000000000001
2.504,2.839999999999999
2.512,7.530000000000001
2.521,7.440000000000003
2.531,1.6300000000000003
2.539,-5.280000000000001
2.547,-7.130000000000001
2.555,-2.809999999999996
2.563,3.310000000000004
2.571,6.560000000000002
2.579,4.780000000000003
2.587,-0.0899999999999963
2.595,-2.6299999999999955
2.603,2.060000000000005
2.611,12.840000000000007
2.619,20.25000000000001
2.627,14.13000000000001
2.635,-4.910000000000005
2.643,-22.370000000000005
2.651,-24.840000000000003
2.659,-13.310000000000004
2.667,0.05999999999999461
2.675,5.3799999999999955
2.683,2.339999999999999
2.691,-2.25
2.699,-3.25
2.707,-0.9999999999999991
2.718,1.4100000000000013
2.724,2.2200000000000015
2.732,1.4400000000000022
2.74,0.3100000000000026
2.748,1.1600000000000033
2.756,4.2200000000000015
2.767,6.940000000000001
2.774,6.840000000000001
2.782,4.910000000000003
2.79,3.720000000000003
2.798,4.4700000000000015
2.806,6.190000000000002
2.814,7.380000000000002
2.822,7.590000000000002
2.83,7.220000000000002
2.838,8.470000000000002
2.846,13.380000000000003
2.854,19.44000000000001
2.862,20.030000000000005
2.87,11.660000000000005
2.878,-1.750000000000001
2.886,-12.75
2.894,-16.37
2.902,-12.249999999999998
2.91,-4.470000000000001
2.918,1.2199999999999984
2.926,1.7799999999999994
2.934,-2.3800000000000017
2.942,-7.8400000000000025
2.95,-10.780000000000003
2.958,-9.780000000000001
2.966,-7.310000000000003
2.976,-6.47
2.984,-8.129999999999999
2.992,-11.059999999999999
3.0,-12.439999999999998
3.008,-9.630000000000003
3.016,-2.840000000000002
3.024,5.310000000000002
3.032,11.690000000000001
3.04,13.63
3.049,10.28
3.057,2.0600000000000005
3.058,-8.5
3.067,-16.87
3.078,-17.590000000000007
3.084,-8.560000000000002
3.092,6.6899999999999995
3.1,19.62
3.108,21.750000000000007
3.116,11.660000000000004
3.124,-3.279999999999996
3.132,-12.970000000000006
3.14,-13.590000000000005
3.148,-8.750000000000004
3.156,-4.380000000000003
3.164,-3.7500000000000018
3.172,-5.380000000000003
3.18,-5.720000000000001
3.188,-2.9699999999999998
3.196,1.2500000000000022
3.204,3.3800000000000026
3.212,2.2500000000000018
3.22,0.8400000000000014
3.228,2.2500000000000018
3.236,5.750000000000002
3.244,7.780000000000002
3.252,6.590000000000001
3.26,2.6599999999999997
3.268,-2.4100000000000015
3.276,-6.630000000000003
3.284,-9.470000000000008
3.292,-12.060000000000011
3.3,-14.72000000000001
3.308,-15.470000000000006
3.316,-12.780000000000001
3.325,-4.910000000000002
3.333,8.810000000000002
3.341,22.44000000000001
3.349,22.280000000000005
3.357,2.0900000000000003
3.365,-27.09
3.373,-46.88000000000001
3.381,-46.970000000000006
3.389,-30.470000000000002
3.397,-9.250000000000009
3.405,3.9099999999999953
3.413,4.559999999999999
3.421,-0.9099999999999997
3.429,-1.809999999999997
3.437,5.0300000000000065
3.447,16.060000000000006
3.454,27.190000000000012
3.462,35.19000000000001
3.47,34.50000000000002
3.478,23.910000000000004
3.486,11.910000000000014
3.496,8.130000000000013
3.504,13.130000000000008
3.512,20.53000000000001
3.52,23.749999999999996
3.528,21.06
3.536,15.69000000000001
3.544,11.630000000000008
3.552,10.91000000000001
3.56,12.78000000000001
3.569,13.160000000000007
3.569,4.7200000000000015
3.585,-12.380000000000011
3.588,-22.59000000000001
3.596,-9.310000000000002
3.604,24.03
3.612,56.589999999999996
3.62,67.91
3.628,52.63
3.636,24.18999999999999
3.644,2.780000000000003
3.652,-2.8799999999999937
3.66,1.530000000000006
3.668,5.910000000000005
3.676,4.880000000000005
3.684,-2.47
3.692,-14.090000000000005
3.7,-24.500000000000004
3.708,-26.25
3.716,-18.56
3.732,-8.840000000000002
3.732,-4.220000000000003
3.748,-5.500000000000005
3.756,-8.880000000000006
3.756,-10.340000000000007
3.764,-8.660000000000005
3.772,-6.440000000000004
3.78,-7.030000000000002
3.788,-10.590000000000003
3.796,-13.560000000000004
3.804,-13.530000000000008
3.812,-12.250000000000007
3.82,-13.590000000000002
3.828,-17.31
3.836,-17.689999999999998
3.844,-9.81
3.852,2.6600000000000015
3.86,10.840000000000002
3.868,9.72
3.876,1.22
3.884,-8.75
3.892,-15.190000000000003
3.9,-16.530000000000005
3.916,-13.030000000000003
3.924,-6.720000000000003
3.932,-2.280000000000002
3.94,-3.220000000000002
3.948,-7.3100000000000005
3.948,-8.03
3.956,-2.22
3.964,6.250000000000002
3.98,10.41
3.98,5.590000000000004
3.988,-6.529999999999998
3.996,-18.66
4.004,-22.409999999999997
4.02,-13.78
4.028,2.0599999999999965
4.036,14.909999999999997
4.044,16.559999999999995
4.044,5.999999999999997
4.052,-8.250000000000002
4.06,-10.339999999999998
4.068,5.6300000000000034
4.076,23.559999999999995
4.084,21.66
4.092,-2.440000000000003
4.107,-29.62
4.112,-38.63000000000001
4.12,-24.000000000000007
4.128,1.6900000000000048
4.136,19.62000000000001
4.144,19.590000000000007
4.152,5.970000000000005
4.16,-9.339999999999995
4.168,-16.119999999999997
4.176,-11.629999999999999
4.184,-2.5900000000000007
4.192,-0.2499999999999969
4.2,-7.499999999999998
4.208,-14.779999999999996
4.217,-11.659999999999998
4.224,2.0000000000000044
4.232,17.470000000000006
4.24,24.370000000000015
4.248,19.620000000000015
4.256,8.690000000000001
4.266,1.4100000000000024
4.274,5.25000000000001
4.282,18.56000000000001
4.29,31.470000000000002
4.298,33.13000000000001
4.306,22.78000000000001
4.314,8.160000000000007
4.322,-2.0299999999999994
4.322,-4.340000000000002
4.332,0.8100000000000003
4.342,10.970000000000004
4.352,22.910000000000018
4.362,30.440000000000015
4.362,27.060000000000002
4.372,13.190000000000001
4.382,-2.4100000000000006
4.392,-10.000000000000002
4.402,-8.340000000000003
4.402,-3.250000000000001
4.412,0.27999999999999925
4.422,2.2800000000000002
4.432,5.2200000000000015
4.442,9.03
4.452,10.220000000000004
4.452,5.4399999999999995
4.462,-4.660000000000002
4.472,-14.380000000000008
4.482,-17.530000000000012
4.492,-12.910000000000014
4.492,-5.590000000000007
4.502,-1.3700000000000037
4.512,-1.4400000000000024
4.522,-4.470000000000001
4.532,-9.81
4.532,-16.56
4.542,-21.970000000000002
4.552,-22.500000000000007
4.562,-16.340000000000007
4.562,-5.810000000000004
4.572,2.66
4.582,3.780000000000001
4.592,-1.4699999999999989
4.602,-7.56
4.612,-10.470000000000004
4.62,-10.130000000000003
4.629,-7.720000000000004
4.633,-3.690000000000003
4.643,0.8799999999999979
4.653,3.159999999999998
4.653,1.4699999999999973
4.663,-1.500000000000003
4.673,-0.9400000000000026
4.683,4.91
4.693,13.060000000000004
4.693,18.910000000000004
4.703,18.310000000000006
4.713,12.560000000000008
4.723,8.560000000000002
4.723,11.590000000000002
4.733,19.50000000000001
4.743,25.500000000000007
4.753,26.160000000000007
4.763,23.19000000000001
4.763,19.780000000000012
4.773,15.47000000000001
4.783,8.78
4.793,2.029999999999998
4.803,-1.1102230246251565e-16
4.813,5.089999999999999
4.813,16.59
4.823,28.090000000000003
4.833,27.87000000000001
4.843,9.440000000000005
4.853,-17.530000000000005
4.853,-34.03000000000001
4.863,-29.780000000000005
4.873,-12.440000000000007
4.883,1.8399999999999954
4.883,3.589999999999996
4.893,-5.690000000000003
4.903,-17.720000000000002
4.913,-24.53000000000001
4.923,-22.53
4.923,-13.53
4.933,-1.2199999999999942
4.943,12.840000000000012
4.953,27.75000000000001
4.963,38.440000000000005
4.973,37.88000000000002
4.973,26.090000000000018
4.983,10.590000000000012
4.993,-0.11999999999999911
5.003,-3.5900000000000043
5.013,-2.810000000000003
5.013,-1.120000000000004
5.023,1.7499999999999962
5.033,6.499999999999995
5.043,7.6899999999999915
5.053,-2.6600000000000095
5.063,-24.410000000000007
5.063,-45.97000000000002
5.073,-54.25
5.083,-45.84000000000001
5.093,-27.66
5.093,-10.88
5.103,-3.1900000000000057
5.113,-5.590000000000002
5.123,-12.81
5.133,-17.37
5.14,-14.660000000000002
5.145,-5.720000000000001
5.154,2.470000000000002
5.164,3.6900000000000017
5.164,-2.6600000000000006
5.174,-12.28
5.184,-20.87
5.194,-25.03000000000001
5.204,-23.34
5.214,-18.560000000000002
5.214,-13.840000000000003
5.224,-7.440000000000005
5.234,3.059999999999999
5.244,14.880000000000003
5.254,22.470000000000006
5.254,23.590000000000007
5.264,20.500000000000004
5.274,16.12
5.284,11.970000000000002
5.294,8.84
5.294,8.31
5.304,11.28
5.314,15.72000000000001
5.324,17.840000000000003
5.324,15.590000000000007
5.334,10.130000000000003
5.344,3.7499999999999996
5.354,-1.3100000000000014
5.364,-4.530000000000002
5.374,-5.94
5.374,-4.159999999999998
5.384,1.2500000000000036
5.394,6.940000000000002
5.404,7.810000000000001
5.414,2.530000000000002
5.414,-3.559999999999998
5.424,-4.589999999999998
5.434,-0.5899999999999983
5.444,3.4700000000000024
5.444,3.4700000000000015
5.454,-0.06000000000000005
5.464,-2.0300000000000002
5.474,0.9999999999999996
5.484,6.28
5.484,9.97
5.494,13.440000000000005
5.504,19.62000000000001
5.514,23.530000000000005
5.524,14.27999999999999
5.534,-8.590000000000016
5.534,-30.00000000000002
5.544,-34.16000000000002
5.554,-21.03000000000002
5.564,-5.030000000000008
5.574,7.090000000000005
5.574,25.220000000000013
5.584,51.44000000000002
5.594,64.94000000000001
5.604,46.5
5.614,3.3099999999999907
5.624,-37.59000000000001
5.624,-53.970000000000006
5.634,-44.470000000000006
5.644,-22.28
5.654,-0.8400000000000112
5.654,12.90999999999999
5.672,18.120000000000005
5.677,17.720000000000006
5.684,14.91
5.684,11.78
5.694,10.780000000000001
5.704,12.060000000000004
5.714,12.090000000000002
5.724,8.25
5.734,2.6899999999999977
5.734,-0.44000000000000383
5.744,0.3099999999999973
5.754,3.129999999999998
5.764,5.59
5.774,6.7200000000000015
5.774,8.03
5.784,11.910000000000002
5.794,19.190000000000005
5.804,27.530000000000005
5.814,32.72
5.824,32.75
5.824,28.590000000000003
5.834,22.249999999999996
5.844,16.44
5.854,12.63
5.854,10.34
5.864,6.839999999999999
5.874,1.0299999999999976
5.884,-4.6300000000000034
5.894,-6.410000000000004
5.894,-4.780000000000004
5.904,-3.7800000000000016
5.914,-6.130000000000002
5.924,-13.559999999999999
5.934,-25.78
5.934,-36.129999999999995
5.944,-35.50000000000001
5.954,-23.590000000000007
5.964,-10.470000000000006
5.974,-5.6899999999999995
5.974,-10.470000000000002
5.984,-17.53000000000001
5.994,-18.690000000000012
6.004,-12.690000000000007
6.014,-4.780000000000003
6.014,-0.25000000000000056
6.024,-0.18999999999999884
6.034,-2.339999999999999
6.044,-3.0599999999999996
6.044,-1.3699999999999994
6.054,0.5000000000000007
6.064,-0.3099999999999983
6.074,-4.059999999999999
6.084,-8.249999999999998
6.094,-11.06
6.094,-12.660000000000002
6.104,-15.280000000000001
6.114,-20.470000000000002
6.124,-27.340000000000007
6.134,-31.870000000000008
6.144,-30.970000000000002
6.144,-25.870000000000008
6.154,-19.94000000000001
6.164,-15.940000000000012
6.172,-13.810000000000011
6.18,-11.380000000000006
6.193,-8.190000000000001
6.198,-7.250000000000009
6.201,-9.13000000000001
6.209,-11.060000000000008
6.219,-10.22000000000001
6.229,-4.940000000000004
6.229,6.909999999999996
6.239,22.839999999999993
6.249,29.909999999999997
6.259,16.749999999999996
6.269,-10.500000000000007
6.269,-32.47000000000001
6.279,-35.59000000000002
6.289,-21.720000000000002
6.299,-2.3100000000000014
6.309,10.5
6.319,11.720000000000006
6.319,5.410000000000002
6.329,0.2800000000000018
6.339,2.7499999999999982
6.349,12.309999999999999
6.359,21.19
6.359,21.220000000000002
6.369,11.810000000000002
6.379,1.3400000000000034
6.389,-0.9700000000000002
6.399,5.59
6.399,12.160000000000004
6.409,11.280000000000005
6.419,4.69
6.429,0.030000000000000915
6.429,1.3100000000000034
6.439,6.690000000000005
6.449,12.660000000000002
6.459,15.590000000000002
6.469,14.720000000000006
6.479,11.810000000000004
6.479,10.560000000000004
6.489,10.280000000000001
6.499,7.280000000000001
6.509,1.5000000000000004
6.519,-1.119999999999999
6.519,4.06
6.529,14.719999999999999
6.539,22.089999999999993
6.549,14.379999999999997
6.559,-12.690000000000005
6.569,-44.75000000000001
6.569,-57.34000000000002
6.579,-38.31000000000001
6.589,0.3100000000000005
6.599,32.660000000000004
6.609,40.88000000000001
6.609,27.250000000000018
6.619,7.470000000000013
6.629,-6.029999999999998
6.639,-11.060000000000002
6.639,-9.630000000000003
6.649,-2.6900000000000017
6.659,7.409999999999999
6.669,16.059999999999995
6.679,19.84
6.679,18.589999999999996
6.689,14.089999999999996
6.699,8.839999999999996
6.712,5.749999999999998
6.721,5.879999999999997
6.728,7.439999999999994
6.728,7.779999999999992
6.738,6.059999999999993
6.748,3.249999999999992
6.758,-1.0600000000000094
6.768,-11.810000000000008
6.768,-35.09000000000001
6.778,-66.28000000000002
6.788,-89.19000000000001
6.798,-90.00000000000001
6.808,-68.00000000000001
6.808,-33.06000000000002
6.818,1.310000000000004
6.828,24.530000000000012
6.838,33.66000000000001
6.848,31.660000000000025
6.848,23.620000000000005
6.858,17.250000000000007
6.868,20.28
6.878,35.72
6.888,58.18999999999998
6.888,73.44
6.898,69.34000000000002
6.908,48.16000000000002
6.918,23.53000000000001
6.928,7.9100000000000055
6.938,5.000000000000009
6.938,11.000000000000005
6.948,21.0
6.958,33.81
6.968,50.5
6.978,67.44
6.978,71.72
6.988,51.5
6.998,12.780000000000005
7.008,-22.159999999999997
7.008,-34.81
7.018,-23.660000000000004
7.028,-2.629999999999994
7.038,10.590000000000005
7.048,8.380000000000006
7.058,-2.439999999999997
7.058,-10.159999999999998
7.068,-9.53
7.078,-3.880000000000003
7.088,0.2799999999999959
7.098,-1.0300000000000051
7.098,-6.810000000000004
7.108,-12.500000000000002
7.118,-14.660000000000002
7.128,-12.410000000000004
7.128,-7.5000000000000036
7.138,-3.000000000000001
7.148,-1.810000000000001
7.158,-4.750000000000001
7.168,-10.880000000000003
7.168,-16.5
7.178,-17.000000000000004
7.188,-11.029999999999998
7.198,-3.7800000000000002
7.208,-2.5600000000000014
7.208,-8.910000000000002
7.218,-18.0
7.229,-23.69000000000001
7.238,-21.910000000000007
7.246,-13.000000000000005
7.256,-1.9699999999999998
7.256,4.280000000000002
7.266,3.559999999999997
7.276,0.7799999999999965
7.286,-0.22000000000000097
7.296,-2.0
7.306,-8.28
7.306,-17.03
7.316,-22.219999999999995
7.326,-19.94
7.336,-12.780000000000001
7.336,-7.030000000000006
7.346,-6.440000000000005
7.356,-10.220000000000002
7.366,-14.380000000000003
7.376,-16.03
7.376,-15.340000000000002
7.386,-14.190000000000003
7.396,-13.130000000000003
7.406,-11.880000000000004
7.416,-10.160000000000007
7.416,-7.5000000000000036
7.426,-3.2499999999999987
7.436,1.1900000000000026
7.446,3.2800000000000007
7.456,1.88
7.466,-1.810000000000001
7.466,-6.630000000000002
7.476,-10.840000000000002
7.486,-12.190000000000001
7.496,-10.500000000000005
7.506,-8.310000000000002
7.506,-6.780000000000006
7.516,-4.440000000000005
7.526,-1.030000000000003
7.536,1.2799999999999976
7.536,-0.5300000000000026
7.546,-5.530000000000002
7.556,-9.030000000000001
7.566,-7.160000000000001
7.576,-1.0000000000000002
7.576,5.63
7.586,8.340000000000003
7.596,5.910000000000002
7.606,1.0300000000000018
7.616,-3.19
7.626,-4.840000000000003
7.626,-2.9400000000000044
7.636,2.779999999999998
7.646,9.88
7.656,14.059999999999999
7.666,12.720000000000002
7.666,7.250000000000002
7.676,3.7200000000000024
7.686,8.310000000000002
7.696,18.16
7.696,21.94
7.706,12.500000000000002
7.716,-3.5600000000000005
7.726,-13.440000000000003
7.736,-11.84
7.736,-3.81
7.746,3.4100000000000015
7.758,6.500000000000002
7.766,5.75
7.775,1.7199999999999995
7.785,-3.690000000000001
7.795,-6.440000000000003
7.795,-3.3400000000000025
7.805,3.589999999999998
7.815,8.000000000000002
7.825,6.030000000000001
7.835,0.08999999999999941
7.835,-4.4700000000000015
7.845,-3.9700000000000006
7.855,1.8399999999999994
7.865,10.06
7.875,16.689999999999998
7.885,16.870000000000005
7.885,10.06
7.895,1.8400000000000016
7.905,-0.8399999999999983
7.915,2.5300000000000025
7.915,6.690000000000003
7.925,6.660000000000004
7.935,3.060000000000003
7.945,0.4100000000000019
7.945,2.690000000000002
7.955,9.030000000000001
7.965,14.970000000000002
7.975,15.970000000000006
7.985,12.590000000000002
7.995,9.25
7.995,8.84
8.005,9.060000000000008
8.015,7.340000000000008
8.025,4.440000000000005
8.035,2.970000000000003
8.035,3.5300000000000007
8.045,4.909999999999999
8.055,5.779999999999999
8.065,6.31
8.075,8.810000000000002
8.075,12.280000000000003
8.085,11.840000000000003
8.095,5.530000000000001
8.105,-0.7199999999999991
8.105,-0.9099999999999995
8.115,3.590000000000002
8.125,7.780000000000004
8.135,9.630000000000008
8.145,9.530000000000006
8.155,6.810000000000006
8.155,1.720000000000002
8.165,-2.2500000000000004
8.175,-1.8800000000000008
8.185,1.6899999999999984
8.195,3.969999999999999
8.195,2.880000000000001
8.205,0.2800000000000009
8.215,-1.4100000000000006
8.225,-2.720000000000001
8.235,-4.160000000000001
8.245,-3.9400000000000004
8.245,0.120000000000001
8.255,5.440000000000001
8.265,6.81
8.275,2.250000000000001
8.276,-5.25
8.285,-10.530000000000003
8.294,-10.630000000000004
8.304,-6.970000000000003
8.314,-3.0600000000000023
8.314,-2.690000000000002
8.324,-6.720000000000002
8.334,-10.69
8.344,-7.129999999999999
8.354,7.310000000000004
8.354,25.090000000000007
8.364,31.37
8.374,18.090000000000007
8.384,-7.059999999999999
8.394,-28.030000000000012
8.404,-34.41000000000001
8.404,-26.370000000000008
8.414,-11.810000000000002
8.424,0.41000000000000414
8.434,6.000000000000008
8.444,6.4100000000000055
8.444,5.910000000000005
8.454,6.53
8.464,7.219999999999999
8.474,5.339999999999999
8.474,0.3699999999999982
8.484,-4.31
8.494,-4.749999999999998
8.504,-0.6899999999999994
8.514,3.72
8.514,5.410000000000001
8.524,5.5
8.534,5.5
8.544,5.0600000000000005
8.554,3.630000000000002
8.564,1.2200000000000017
8.564,-2.029999999999999
8.574,-4.94
8.584,-5.379999999999998
8.594,-3.2499999999999982
8.604,-1.0599999999999987
8.604,-1.3399999999999979
8.614,-3.9399999999999964
8.624,-5.529999999999998
8.634,-4.689999999999998
8.644,-3.5299999999999985
8.644,-2.6899999999999995
8.654,0.030000000000001525
8.664,5.660000000000004
8.674,12.810000000000006
8.674,19.000000000000007
8.684,21.47000000000001
8.694,18.060000000000006
8.704,8.969999999999999
8.714,-1.2500000000000009
8.714,-6.780000000000003
8.724,-5.970000000000004
8.734,-2.280000000000001
8.744,0.7200000000000032
8.754,1.3400000000000047
8.764,-0.9699999999999971
8.764,-5.129999999999998
8.774,-7.720000000000001
8.784,-6.380000000000002
8.794,-3.7499999999999982
8.805,-3.5299999999999985
8.805,-6.000000000000002
8.822,-9.090000000000002
8.824,-10.840000000000002
8.834,-10.0
8.844,-7.030000000000002
8.844,-3.410000000000003
8.854,-0.9400000000000022
8.864,-0.5300000000000016
8.874,-1.2500000000000013
8.884,-2.310000000000001
8.884,-2.13
8.894,0.21999999999999972
8.904,3.7199999999999993
8.914,7.090000000000001
8.924,10.13
8.924,12.719999999999999
8.934,13.309999999999999
8.944,10.69
8.954,5.339999999999999
8.964,-1.3400000000000016
8.964,-8.190000000000005
8.974,-13.000000000000004
8.984,-13.470000000000004
8.994,-10.159999999999997
9.004,-5.999999999999991
9.004,-4.4399999999999915
9.014,-6.159999999999997
9.024,-7.410000000000002
9.034,-0.47000000000000997
9.044,17.029999999999994
9.044,35.22000000000001
9.054,36.63000000000001
9.064,14.590000000000002
9.074,-17.280000000000005
9.084,-36.97000000000001
9.084,-33.88000000000002
9.094,-15.250000000000002
9.104,3.2199999999999998
9.114,10.969999999999999
9.124,8.279999999999998
9.134,2.189999999999999
9.134,0.11555697628401951
9.144,4.3500311230341975
9.154,11.905710192233212
9.164,18.35192460202502
9.174,20.076510015594508
9.174,17.847639235818942
9.184,16.705819888408456
9.194,20.38873969492119
9.204,27.705191058819086
9.204,34.70926958568449
9.214,37.95174979601164
9.224,34.45254928841773
9.234,24.11512072283949
9.244,11.15119274172746
9.244,2.6247943913241922
9.254,3.245104334700972
9.264,7.930759215641759
9.274,8.732249274229432
9.284,3.2309231217181575
9.284,-5.832080970290345
9.294,-10.910990268804289
9.304,-8.536541265437988
9.314,-2.2091382640448893
9.327,3.205017650563619
9.335,5.317180729740137
9.337,3.442927320336363
9.348,0.41036987632103394
9.358,2.1753571512129195
9.358,11.799334740400564
9.368,27.36641072405342
9.378,42.874553252314215
9.388,50.354366217375954
9.388,49.64171470413174
9.398,43.61627042934803
9.408,35.65532234210942
9.418,30.661172288595406
9.428,29.569161571661116
9.428,36.053936949336766
9.438,53.75015196316869
9.448,77.58631214812762
9.458,94.08304370077592
9.468,95.18096618628249
9.478,82.47140851341467
9.478,62.77061267208414
9.488,48.35809802622171
9.498,44.964923503003575
9.508,49.690648083877505
9.518,56.39845428775799
9.518,56.52886264028724
9.528,47.10790091485488
9.538,32.53473755521859
9.548,18.881288344864075
9.558,12.969781384846746
9.568,14.652450585152282
9.568,16.615237434665318
9.578,12.620985832488472
9.588,4.65598106305168
9.598,-2.4992096075956236
9.598,-5.649916841404208
9.608,-4.348251262111699
9.618,-3.5740278189237773
9.628,-6.9714310252268765
9.628,-15.169821406833538
9.638,-27.000277196024065
9.648,-36.80205965708302
9.658,-39.49355073045933
9.668,-34.99690683533273
9.678,-26.894134923510865
9.678,-21.244228092148237
9.688,-20.273155953080803
9.698,-20.14066579760082
9.708,-14.123834207551823
9.718,0.8540231448275462
9.728,19.009981345282473
9.728,24.954132027301497
9.738,7.342437899646013
9.748,-28.323809852452854
9.758,-66.54276549302818
9.758,-90.70984676160177
9.768,-89.2698209842652
9.778,-70.28111457956206
9.788,-48.160204820270934
9.788,-33.544102949110965
9.798,-28.917525609167733
9.808,-19.557666596988053
9.818,1.2993581363621853
9.828,18.427698408675617
9.838,13.441507880505311
9.838,-3.078766614799147
9.849,-20.116227068897434
9.857,-31.973876916029106
9.866,-26.77909918727966
9.876,-13.883407376003783
9.886,2.707510286247857
9.886,25.9367660016196
9.896,49.0807834092932
9.906,54.57435229294132
9.916,47.104211476613614
9.926,39.89073214065975
9.936,30.442608905832767
9.936,29.660401613781772
9.946,35.11189455275149
9.956,33.38586876322793
9.966,23.0079469357673
9.976,10.796756894429755
9.976,-1.3763367952216186
9.986,-9.011110354900772
9.996,1.4390081912840706
10.006,26.93033213378189
10.006,58.070318970973524
10.016,81.73168454831433
10.026,83.81721527830518
10.036,66.69054558030925
10.046,45.83597884915563
10.046,33.78931330054299
10.056,33.46810207024507
10.066,40.95080963608739
10.076,47.2530486283846
10.086,42.96668298254698
10.096,25.004218251953354
10.096,-3.4816733980509653
10.106,-31.118332925090648
10.116,-42.81940176039411
10.126,-32.09257695631976
10.126,-9.993491871889262
10.136,3.2893094068517725
10.146,-2.412310217289204
10.156,-19.274326994671327
10.166,-33.170253106898265
10.166,-32.8092372531448
