timestamp,Value
1.687,47.274374366234554
1.695,-14.621555596008383
1.711,-55.09170412538409
1.711,-79.33429910444055
1.719,-59.38142869489462
1.735,-14.181782061732918
1.743,3.358103445921034
1.751,3.2723235399127857
1.759,-12.426970994541213
1.767,-35.40327069919888
1.775,-45.28641553607013
1.783,-42.05524201431769
1.791,-22.34665399917174
1.799,9.185536994155289
1.807,33.32569461023639
1.815,33.796150642884655
1.815,27.85160018404458
1.823,15.58101900153686
1.831,-1.6230168577447426
1.839,16.80801272089014
1.847,33.047520266191206
1.855,45.88296560112445
1.863,67.99437708527576
1.871,41.4200596206642
1.879,13.120456001977637
1.887,-2.5898654820082827
1.895,-31.25464188071887
1.903,-34.08697697320907
1.911,-37.687657399426385
1.919,-51.70141334893458
1.935,-52.55708843248294
1.943,-54.374074500365616
1.952,-46.90802173904392
1.961,-17.30467843564073
1.964,23.60106971591458
1.974,57.30896715012205
1.982,56.49442997441767
1.99,13.277200392256718
1.998,-43.848132754203455
2.006,-78.83514005392593
2.014,-75.70201159790693
2.022,-43.66579722825827
2.03,-6.160000000000013
2.038,13.839999999999995
2.046,7.56
2.054,-13.059999999999995
2.062,-27.870000000000008
2.07,-28.97000000000001
2.078,-25.000000000000018
2.086,-27.500000000000014
2.094,-35.22000000000002
2.102,-35.410000000000004
2.11,-18.339999999999993
2.118,12.840000000000009
2.126,42.97000000000002
2.134,55.000000000000036
2.143,44.28000000000004
2.151,23.660000000000018
2.159,11.560000000000013
2.167,14.060000000000016
2.175,22.690000000000012
2.183,26.62000000000001
2.191,23.000000000000004
2.199,15.560000000000002
2.207,6.439999999999999
2.215,-3.190000000000003
2.223,-8.810000000000006
2.231,-7.560000000000008
2.239,-3.840000000000007
2.247,-3.190000000000003
2.255,-6.280000000000001
2.263,-9.499999999999998
2.271,-6.999999999999998
2.279,4.060000000000004
2.287,18.44000000000001
2.295,25.72
2.303,21.560000000000002
2.311,12.720000000000011
2.319,11.690000000000008
2.327,23.120000000000008
2.335,38.940000000000005
2.343,47.88000000000002
2.351,45.81000000000002
2.359,33.06
2.367,11.91
2.375,-9.469999999999995
2.383,-19.159999999999997
2.391,-12.129999999999997
2.399,1.590000000000002
2.407,6.9700000000000015
2.415,-1.4400000000000004
2.423,-15.630000000000003
2.431,-24.250000000000007
2.439,-22.660000000000004
2.447,-16.56
2.455,-14.66
2.463,-18.750000000000004
2.471,-22.340000000000007
2.479,-19.750000000000004
2.487,-13.280000000000001
2.491,-9.059999999999999
2.5,-8.47
2.508,-7.690000000000002
2.516,-5.060000000000007
2.524,-3.8400000000000074
2.532,-7.7800000000000065
2.54,-17.530000000000005
2.548,-32.25
2.556,-49.910000000000004
2.564,-65.03000000000002
2.572,-65.56
2.58,-38.02999999999998
2.588,15.440000000000026
2.604,69.62000000000003
2.604,96.56000000000003
2.612,88.06000000000003
2.62,58.130000000000024
2.628,28.840000000000007
2.636,13.530000000000003
2.644,9.560000000000004
2.652,6.690000000000008
2.66,0.9400000000000066
2.668,-2.629999999999993
2.676,1.31000000000001
2.684,9.84000000000001
2.692,14.690000000000005
2.7,11.470000000000008
2.708,0.5600000000000072
2.716,-15.909999999999997
2.724,-33.03000000000001
2.732,-43.34
2.74,-40.91
2.748,-24.119999999999997
2.756,2.1300000000000043
2.764,25.910000000000007
2.772,31.41000000000001
2.788,10.440000000000014
2.788,-28.36999999999998
2.796,-63.379999999999995
2.804,-75.0
2.812,-61.529999999999994
2.82,-36.379999999999995
2.828,-15.219999999999995
2.836,-3.0600000000000063
2.844,3.749999999999994
2.852,7.309999999999997
2.86,7.629999999999996
2.868,6.410000000000001
2.876,4.500000000000002
2.884,-0.25000000000000117
2.892,-9.660000000000002
2.9,-22.369999999999997
2.908,-31.97
2.916,-30.689999999999994
2.924,-18.370000000000005
2.932,-4.810000000000003
2.94,-0.3400000000000051
2.948,-7.879999999999999
2.956,-20.590000000000003
2.972,-26.25
2.972,-18.909999999999997
2.98,-5.530000000000003
2.988,2.4999999999999982
2.996,2.2200000000000006
3.005,-1.6300000000000012
3.017,-3.810000000000003
3.025,-1.500000000000005
3.033,3.159999999999995
3.041,3.719999999999993
3.049,-6.220000000000009
3.057,-26.97000000000001
3.065,-44.56000000000002
3.073,-35.31000000000002
3.081,8.689999999999989
3.089,67.33999999999999
3.097,108.55999999999999
3.105,110.49999999999999
3.113,77.90999999999998
3.121,38.379999999999995
3.129,15.249999999999998
3.137,8.630000000000006
3.145,4.159999999999998
3.153,-6.440000000000004
3.161,-20.12000000000001
3.169,-29.940000000000015
3.169,-30.590000000000014
3.185,-21.090000000000007
3.193,-7.129999999999999
3.201,2.340000000000005
3.209,1.9400000000000004
3.217,-6.630000000000001
3.225,-16.47
3.233,-20.56
3.241,-17.220000000000002
3.249,-8.5
3.257,3.1900000000000035
3.265,15.340000000000005
3.273,22.060000000000002
3.281,17.189999999999998
3.289,1.4999999999999951
3.297,-15.220000000000004
3.305,-21.620000000000005
3.313,-13.380000000000003
3.321,2.999999999999998
3.329,13.030000000000001
3.337,6.5600000000000005
3.345,-11.34
3.353,-24.560000000000006
3.361,-20.910000000000004
3.369,-1.6900000000000017
3.377,19.409999999999997
3.385,28.28000000000001
3.393,21.000000000000004
3.401,3.160000000000001
3.409,-15.440000000000003
3.417,-23.69
3.425,-15.089999999999995
3.433,4.000000000000004
3.441,17.340000000000003
3.449,12.999999999999996
3.457,-3.4400000000000044
3.465,-15.449999999999998
3.473,-12.059999999999997
3.481,5.8599999999999985
3.489,28.059999999999995
3.497,38.809999999999995
3.505,29.8
3.513,9.720000000000002
3.521,-4.5200000000000005
3.531,-5.890000000000005
3.539,-4.910000000000004
3.543,-16.950000000000003
3.552,-40.45
3.56,-50.23000000000001
3.568,-22.19000000000001
3.576,35.34000000000002
3.584,83.48000000000002
3.592,89.23000000000003
3.6,56.000000000000014
3.608,15.639999999999997
3.616,-3.550000000000009
3.624,4.0900000000000025
3.632,24.970000000000002
3.64,38.83000000000001
3.648,33.67000000000001
3.656,11.750000000000005
3.664,-14.779999999999996
3.672,-30.41
3.68,-28.390000000000004
3.688,-16.23
3.696,-6.0299999999999985
3.704,-4.529999999999999
3.712,-11.91
3.72,-21.370000000000005
3.728,-24.000000000000007
3.736,-18.270000000000007
3.744,-9.170000000000003
3.752,1.8399999999999985
3.76,15.519999999999998
3.768,27.120000000000005
3.776,28.360000000000003
3.784,16.220000000000002
3.792,-0.9999999999999949
3.8,-9.529999999999996
3.808,-3.0199999999999934
3.816,14.160000000000007
3.824,31.170000000000012
3.832,37.09000000000003
3.84,28.840000000000014
3.848,13.410000000000004
3.856,0.2799999999999987
3.864,-5.479999999999997
3.872,-4.469999999999999
3.88,0.16999999999999893
3.888,5.86
3.904,9.590000000000003
3.904,6.139999999999999
3.912,-6.340000000000007
3.92,-20.86000000000001
3.928,-27.450000000000006
3.936,-23.390000000000008
3.944,-14.520000000000007
3.952,-7.970000000000003
3.96,-7.480000000000001
3.968,-10.98
3.976,-12.910000000000004
3.984,-10.640000000000004
3.992,-6.769999999999998
4.0,-6.2799999999999985
4.008,-15.129999999999999
4.016,-34.72999999999999
4.024,-53.12999999999999
4.032,-48.88
4.04,-13.420000000000005
4.048,35.41
4.058,67.64000000000001
4.071,67.69000000000003
4.081,44.41000000000002
4.083,17.830000000000023
4.091,2.110000000000005
4.099,-0.7299999999999986
4.107,3.7300000000000075
4.115,8.630000000000011
4.123,8.270000000000008
4.131,3.2700000000000125
4.139,1.3400000000000123
4.147,7.080000000000012
4.155,15.300000000000008
4.163,17.91000000000001
4.171,14.72000000000001
4.179,17.84000000000001
4.187,37.970000000000006
4.195,66.62000000000002
4.203,82.22999999999999
4.211,73.84000000000002
4.219,50.59000000000002
4.227,32.25000000000002
4.235,31.44000000000002
4.243,42.81000000000002
4.251,46.340000000000025
4.259,28.19000000000002
4.267,-3.5599999999999983
4.275,-28.000000000000004
4.283,-33.24999999999999
4.291,-24.66
4.299,-16.410000000000007
4.307,-18.970000000000013
4.315,-33.03000000000002
4.323,-50.78000000000002
4.331,-61.50000000000003
4.339,-59.250000000000014
4.347,-48.09000000000001
4.355,-36.470000000000006
4.363,-29.810000000000013
4.371,-26.69000000000001
4.379,-25.72000000000001
4.387,-27.470000000000006
4.395,-30.440000000000012
4.403,-29.75000000000001
4.411,-24.75000000000001
4.419,-19.560000000000006
4.427,-17.410000000000007
4.435,-16.69
4.444,-13.660000000000004
4.452,-6.000000000000003
4.466,3.089999999999998
4.468,5.969999999999998
4.486,-4.220000000000007
4.495,-27.660000000000007
4.5,-55.25
4.501,-65.84
4.51,-37.940000000000005
4.51,23.000000000000014
4.519,79.50000000000001
4.527,97.37000000000005
4.54,75.12000000000002
4.55,36.340000000000025
4.556,5.000000000000012
4.562,-7.62999999999999
4.568,-2.8399999999999976
4.576,9.560000000000004
4.591,17.78000000000001
4.598,14.780000000000005
4.607,4.630000000000001
4.608,-1.7800000000000005
4.616,2.130000000000004
4.624,12.880000000000006
4.632,21.69
4.64,20.75
4.648,9.410000000000004
4.656,-4.939999999999998
4.664,-13.22
4.672,-12.130000000000003
4.68,-5.13
4.688,-1.4100000000000001
4.696,-8.629999999999999
4.704,-23.220000000000002
4.712,-31.530000000000005
4.72,-24.720000000000002
4.728,-7.7800000000000065
4.736,3.6299999999999937
4.744,-2.3800000000000052
4.752,-18.660000000000007
4.76,-23.310000000000006
4.768,-4.970000000000006
4.776,23.659999999999997
4.784,38.31000000000001
4.792,27.53000000000001
4.808,5.560000000000001
4.808,0.24999999999999645
4.819,21.31
4.827,45.910000000000004
4.835,46.53000000000002
4.843,22.030000000000005
4.859,-7.130000000000002
4.867,-20.159999999999997
4.867,-8.189999999999994
4.875,19.660000000000004
4.883,39.97
4.891,35.029999999999994
4.899,9.909999999999997
4.915,-15.090000000000009
4.92,-23.470000000000006
4.928,-16.37000000000001
4.936,-11.130000000000011
4.944,-23.720000000000017
4.952,-52.16000000000001
4.96,-74.66
4.96,-63.91
4.972,-10.78000000000001
4.979,58.09
4.987,96.44
4.995,80.84
5.003,30.160000000000032
5.011,-14.129999999999988
5.019,-24.910000000000007
5.027,-10.910000000000016
5.035,0.11999999999999367
5.043,-7.470000000000005
5.051,-26.62000000000001
5.059,-41.910000000000004
5.067,-42.66
5.075,-29.69
5.083,-13.500000000000004
5.091,-6.840000000000006
5.099,-16.31000000000001
5.107,-37.69000000000002
5.117,-56.56000000000002
5.126,-58.44000000000001
5.133,-39.940000000000005
5.144,-12.380000000000006
5.152,7.630000000000003
5.16,12.530000000000008
5.168,8.470000000000006
5.176,4.750000000000005
5.184,4.25
5.192,3.2799999999999994
5.2,-1.939999999999999
5.2,-7.340000000000001
5.208,-5.970000000000001
5.224,2.6600000000000006
5.224,12.410000000000002
5.232,18.19000000000001
5.24,18.410000000000004
5.248,11.88
5.256,-1.2500000000000036
5.264,-14.190000000000003
5.272,-15.34
5.28,0.410000000000007
5.288,26.590000000000007
5.296,47.440000000000005
5.304,45.78
5.312,16.089999999999996
5.32,-25.410000000000004
5.336,-50.72000000000001
5.336,-43.06000000000001
5.344,-9.810000000000006
5.36,25.940000000000015
5.376,44.03000000000002
5.384,40.38000000000001
5.4,25.090000000000003
5.4,10.470000000000004
5.4,0.03000000000000158
5.408,-12.130000000000003
5.416,-29.310000000000006
5.424,-39.500000000000014
5.424,-22.310000000000016
5.44,23.720000000000013
5.448,73.56000000000003
5.456,96.97
5.456,83.22
5.472,46.50000000000002
5.48,11.470000000000015
5.488,-4.939999999999992
5.496,-1.089999999999998
5.496,14.159999999999997
5.512,28.590000000000003
5.52,31.870000000000015
5.52,20.280000000000012
5.536,-2.2500000000000013
5.544,-24.06000000000001
5.552,-32.38000000000001
5.56,-25.250000000000014
5.568,-12.0
5.576,1.2500000000000013
5.592,13.22
5.592,19.719999999999995
5.6,16.810000000000002
5.608,9.310000000000004
5.616,8.130000000000006
5.624,22.720000000000013
5.632,52.44000000000003
5.645,80.69000000000001
5.653,83.97000000000003
5.659,55.06000000000001
5.669,11.440000000000003
5.671,-20.910000000000004
5.678,-28.940000000000005
5.686,-18.59000000000001
5.694,-4.999999999999998
5.702,-0.18999999999999684
5.71,-6.089999999999999
5.718,-17.250000000000007
5.726,-26.530000000000012
5.734,-29.590000000000025
5.742,-27.190000000000033
5.75,-26.370000000000026
5.758,-33.190000000000005
5.766,-43.75000000000001
5.774,-48.19000000000001
5.782,-41.5
5.79,-28.659999999999997
5.79,-15.839999999999987
5.806,-5.059999999999992
5.814,2.2500000000000075
5.822,3.060000000000005
5.83,-2.0299999999999985
5.838,-7.81
5.846,-10.720000000000004
5.854,-13.030000000000005
5.862,-22.44000000000001
5.87,-44.43999999999999
5.878,-71.99999999999999
5.886,-84.0
5.894,-59.18999999999998
5.902,0.5300000000000118
5.91,64.37000000000002
5.918,95.81000000000006
5.926,82.00000000000001
5.934,39.809999999999995
5.942,-1.590000000000022
5.942,-20.969999999999985
5.95,-15.189999999999984
5.966,2.1300000000000043
5.974,13.690000000000003
5.982,12.880000000000006
5.99,4.970000000000001
5.998,-1.1600000000000037
6.006,-0.2500000000000039
6.014,8.090000000000002
6.022,16.75
6.03,13.310000000000004
6.038,-4.75
6.046,-25.060000000000006
6.054,-32.660000000000004
6.062,-24.060000000000006
6.07,-7.530000000000005
6.078,6.130000000000003
6.086,11.060000000000006
6.094,9.720000000000004
6.102,8.340000000000002
6.11,8.530000000000001
6.118,7.659999999999999
6.126,5.06
6.134,3.03
6.142,1.4400000000000017
6.15,0.2800000000000025
6.195,1.4100000000000017
6.195,4.720000000000002
6.195,7.16
6.195,9.560000000000002
6.195,14.250000000000002
6.195,14.439999999999998
6.206,1.0299999999999936
6.214,-20.720000000000002
6.222,-35.0
6.23,-33.660000000000004
6.238,-21.840000000000007
6.246,-8.59000000000001
6.254,0.5899999999999964
6.262,4.719999999999999
6.27,4.16
6.278,-0.629999999999999
6.286,-7.909999999999998
6.294,-13.28
6.326,-12.939999999999998
6.326,-6.839999999999998
6.334,2.3800000000000026
6.334,10.090000000000003
6.334,9.880000000000008
6.342,-3.4100000000000006
6.35,-29.840000000000018
6.358,-59.53000000000003
6.366,-69.69000000000003
6.374,-38.160000000000025
6.382,26.939999999999998
6.39,83.47000000000001
6.398,92.75000000000001
6.406,56.47
6.414,10.439999999999996
6.422,-13.470000000000006
6.43,-11.749999999999993
6.438,-1.1199999999999921
6.446,4.970000000000004
6.454,5.810000000000004
6.462,4.590000000000004
6.47,0.44000000000000145
6.478,-8.090000000000003
6.486,-17.500000000000004
6.494,-20.22
6.502,-9.63
6.51,13.559999999999999
6.518,39.34
6.526,51.96999999999999
6.534,41.74999999999999
6.542,15.590000000000005
6.55,-7.029999999999993
6.558,-11.470000000000002
6.566,-0.6900000000000022
6.574,9.720000000000002
6.582,6.940000000000001
6.59,-7.810000000000002
6.598,-21.84
6.606,-23.12
6.614,-14.41
6.622,-7.029999999999998
6.63,-5.589999999999998
6.638,-5.3100000000000005
6.646,-0.629999999999999
6.654,9.410000000000004
6.662,18.940000000000005
6.67,20.999999999999996
6.678,14.189999999999998
6.686,2.470000000000003
6.694,-9.59
6.702,-17.34000000000001
6.71,-16.50000000000001
6.731,-8.690000000000001
6.731,-2.8800000000000003
6.739,-6.3400000000000025
6.739,-16.840000000000007
6.747,-27.030000000000012
6.755,-31.660000000000007
6.763,-27.620000000000008
6.771,-13.660000000000004
6.779,5.749999999999999
6.787,20.869999999999997
6.795,23.659999999999993
6.803,11.249999999999995
6.812,-12.940000000000007
6.819,-39.59000000000002
6.827,-55.339999999999996
6.835,-44.69
6.843,-1.9999999999999902
6.851,55.380000000000024
6.859,92.87000000000002
6.867,86.91000000000001
6.875,46.81000000000002
6.891,5.879999999999992
6.891,-10.470000000000006
6.899,-2.8400000000000087
6.907,9.529999999999998
6.915,11.000000000000002
6.923,0.33999999999999986
6.931,-15.250000000000004
6.939,-29.970000000000002
6.947,-39.410000000000004
6.955,-34.59000000000002
6.963,-9.060000000000013
6.971,23.69
6.979,36.660000000000004
6.987,17.05999999999999
6.995,-19.840000000000007
7.003,-45.030000000000015
7.011,-41.09000000000002
7.019,-13.590000000000003
7.027,17.309999999999995
7.035,33.190000000000005
7.043,28.470000000000017
7.051,13.410000000000014
7.067,2.63000000000001
7.075,-0.12000000000000366
7.075,-0.7800000000000082
7.083,-4.2500000000000036
7.091,-9.940000000000003
7.099,-11.75
7.107,-5.5
7.115,2.8099999999999996
7.123,2.719999999999999
7.131,-6.340000000000001
7.139,-14.560000000000002
7.147,-11.840000000000003
7.155,2.03
7.163,17.280000000000005
7.171,23.41
7.187,17.03
7.187,3.660000000000004
7.195,-6.279999999999998
7.211,-4.909999999999996
7.211,5.190000000000006
7.219,15.470000000000008
7.235,21.66000000000001
7.243,24.810000000000013
7.246,27.31000000000001
7.254,28.31
7.262,21.779999999999994
7.27,2.6899999999999915
7.278,-26.910000000000014
7.286,-58.750000000000014
7.294,-79.19000000000003
7.302,-69.75
7.31,-21.660000000000018
7.318,43.88000000000001
7.326,85.06000000000003
7.334,76.31000000000003
7.342,28.310000000000016
7.35,-23.439999999999994
7.358,-45.16000000000001
7.366,-26.94000000000002
7.374,11.53
7.382,36.56000000000001
7.39,29.470000000000013
7.398,2.250000000000009
7.406,-15.310000000000008
7.414,-6.630000000000009
7.422,15.590000000000003
7.43,25.589999999999996
7.438,10.719999999999994
7.446,-20.620000000000005
7.454,-48.71999999999999
7.462,-54.59
7.47,-32.09000000000002
7.478,5.749999999999986
7.486,34.88000000000001
7.494,37.660000000000004
7.502,17.660000000000007
7.51,-5.409999999999998
7.518,-13.28
7.526,-1.6900000000000022
7.534,20.750000000000004
7.544,40.31000000000002
7.551,46.06000000000002
7.559,35.69000000000002
7.567,17.190000000000012
7.575,1.8400000000000076
7.583,-5.719999999999998
7.591,-9.280000000000003
7.599,-12.19
7.607,-11.380000000000003
7.615,-2.3100000000000014
7.623,13.34
7.631,27.41
7.639,29.809999999999995
7.647,16.750000000000004
7.655,-4.779999999999998
7.663,-23.280000000000005
7.671,-30.16
7.679,-22.190000000000005
7.687,-4.500000000000005
7.695,11.379999999999995
7.703,18.59
7.711,19.66
7.719,17.560000000000002
7.727,10.249999999999995
7.735,-6.220000000000008
7.743,-29.370000000000015
7.756,-52.190000000000005
7.762,-65.91000000000001
7.77,-57.91000000000002
7.775,-18.78
7.783,40.25000000000002
7.791,85.72000000000001
7.799,90.50000000000001
7.807,55.06000000000002
7.815,4.249999999999999
7.823,-31.659999999999997
7.831,-35.59
7.839,-13.49999999999999
7.847,12.690000000000015
7.855,22.50000000000001
7.863,10.13000000000001
7.871,-15.559999999999988
7.879,-36.68999999999999
7.887,-38.53000000000001
7.895,-21.120000000000008
7.903,1.3099999999999996
7.911,13.25
7.919,7.0899999999999945
7.927,-12.720000000000006
7.935,-30.780000000000012
7.943,-31.000000000000014
7.951,-11.530000000000005
7.959,14.189999999999992
7.967,30.839999999999996
7.975,33.34
7.983,26.250000000000004
7.991,17.340000000000003
7.999,11.41
8.007,8.59
8.015,6.630000000000002
8.023,2.940000000000001
8.031,-3.4700000000000033
8.039,-10.910000000000005
8.047,-17.53000000000001
8.055,-24.560000000000002
8.063,-32.59000000000001
8.073,-37.13
8.08,-32.25000000000001
8.088,-19.750000000000014
8.096,-8.060000000000002
8.104,-3.530000000000002
8.112,-8.840000000000005
8.12,-20.75
8.128,-29.340000000000007
8.136,-26.84000000000001
8.144,-16.940000000000012
8.152,-8.940000000000008
8.16,-4.97
8.168,-0.6299999999999987
8.176,4.59
8.184,6.030000000000001
8.192,-0.5600000000000025
8.2,-14.63000000000001
8.208,-30.250000000000014
8.216,-42.91000000000001
8.224,-52.280000000000015
8.232,-54.19000000000001
8.24,-35.25000000000001
8.248,11.059999999999997
8.256,66.62000000000002
8.264,100.72000000000003
8.274,95.16000000000001
8.281,57.97000000000002
8.292,17.660000000000004
8.3,0.27999999999999936
8.309,8.589999999999998
8.31,23.660000000000004
8.318,26.47
8.326,18.310000000000002
8.334,14.439999999999998
8.342,21.000000000000004
8.35,28.470000000000006
8.366,28.780000000000012
8.374,24.06
8.382,18.97
8.39,11.630000000000003
8.398,0.9099999999999996
8.398,-7.3800000000000034
8.406,-5.88
8.414,5.5300000000000065
8.422,18.470000000000006
8.43,23.620000000000005
8.438,17.810000000000006
8.446,4.060000000000002
8.454,-9.41
8.462,-13.690000000000003
8.47,-8.720000000000002
8.478,-3.3800000000000026
8.486,-3.530000000000001
8.494,-5.720000000000002
8.502,-7.060000000000003
8.518,-10.500000000000002
8.518,-17.410000000000007
8.526,-23.090000000000003
8.542,-21.120000000000005
8.55,-11.750000000000007
8.558,-2.7200000000000046
8.566,-2.030000000000004
8.574,-8.810000000000008
8.582,-14.060000000000006
8.582,-9.720000000000002
8.59,2.3400000000000034
8.598,13.66000000000001
8.606,17.37000000000002
8.614,11.160000000000021
8.622,0.34000000000001895
8.63,-3.629999999999984
8.638,6.250000000000011
8.646,24.500000000000007
8.654,37.31000000000001
8.662,33.09000000000002
8.67,11.689999999999989
8.678,-18.97000000000002
8.686,-51.69000000000001
8.694,-79.56000000000003
8.71,-88.81
8.718,-62.72
8.726,-1.9699999999999998
8.734,65.41
8.742,102.55999999999997
8.75,93.41
8.758,49.880000000000024
8.766,0.16000000000002323
8.766,-27.16
8.774,-21.09
8.782,4.030000000000015
8.79,22.190000000000012
8.798,17.779999999999994
8.806,-5.250000000000012
8.814,-30.870000000000015
8.823,-42.88000000000002
8.839,-34.22000000000001
8.843,-11.220000000000006
8.851,9.440000000000001
8.859,12.090000000000003
8.867,-4.339999999999993
8.875,-24.11999999999999
8.883,-28.619999999999994
8.891,-12.969999999999995
8.899,11.220000000000002
8.907,26.31
8.915,23.500000000000004
8.923,8.380000000000004
8.931,-6.530000000000005
8.939,-12.440000000000005
8.947,-7.660000000000004
8.955,4.4399999999999995
8.963,18.120000000000005
8.971,29.060000000000002
8.979,36.0
8.987,37.47
8.995,30.249999999999996
9.003,12.659999999999993
9.011,-10.689999999999996
9.019,-28.12
9.027,-28.750000000000007
9.035,-14.630000000000008
9.043,0.6600000000000028
9.051,4.630000000000004
9.059,-3.720000000000003
9.067,-14.880000000000006
9.075,-19.16
9.083,-15.530000000000005
9.091,-10.030000000000006
9.099,-7.840000000000009
9.107,-8.440000000000005
9.115,-8.000000000000005
9.123,-5.630000000000008
9.131,-3.66000000000001
9.139,-4.190000000000011
9.147,-7.970000000000015
9.155,-15.56000000000002
9.163,-28.370000000000022
9.171,-47.72000000000002
9.179,-70.34000000000003
9.187,-80.19000000000001
9.195,-55.09000000000002
9.203,7.629999999999997
9.211,76.06
9.219,105.59000000000006
9.227,78.12000000000005
9.235,18.160000000000014
9.243,-28.44
9.251,-33.660000000000004
9.259,-6.810000000000009
9.267,21.28
9.275,28.910000000000004
9.283,16.410000000000007
9.291,-1.02999999999999
9.299,-10.189999999999992
9.307,-8.159999999999995
9.315,0.8799999999999981
9.323,11.499999999999998
9.331,17.310000000000006
9.339,11.060000000000002
9.348,-8.160000000000002
9.358,-29.000000000000004
9.366,-34.84000000000001
9.37,-19.16
9.378,7.880000000000005
9.386,26.56000000000001
9.394,23.000000000000004
9.402,1.2800000000000011
9.41,-21.530000000000005
9.418,-30.090000000000007
9.426,-22.659999999999997
9.434,-7.879999999999996
9.442,4.440000000000001
9.45,7.780000000000002
9.458,-0.1900000000000004
9.466,-17.090000000000003
9.474,-32.91000000000001
9.482,-34.500000000000014
9.49,-18.440000000000012
9.498,4.340000000000002
9.514,20.120000000000008
9.514,26.220000000000006
9.522,28.94
9.53,32.25
9.538,31.440000000000015
9.546,22.220000000000013
9.554,9.38000000000001
9.562,1.9700000000000064
9.57,3.5300000000000042
9.578,10.250000000000004
9.586,16.560000000000006
9.594,19.440000000000012
9.602,17.56000000000001
9.61,12.190000000000012
9.618,7.970000000000008
9.626,8.410000000000007
9.634,9.470000000000002
9.642,0.6599999999999997
9.65,-26.12
9.658,-64.94
9.666,-92.19
9.674,-78.53
9.69,-16.190000000000005
9.69,62.69
9.698,106.31
9.714,90.28
9.714,36.499999999999986
9.722,-12.940000000000003
9.73,-32.28
9.738,-22.939999999999994
9.746,-2.279999999999994
9.754,13.160000000000004
9.762,17.189999999999998
9.77,11.969999999999997
9.778,1.2199999999999944
9.786,-10.840000000000002
9.794,-19.190000000000005
9.802,-21.87
9.81,-22.969999999999995
9.818,-27.0
9.826,-31.69000000000001
9.834,-29.870000000000005
9.842,-18.25
9.85,-0.5599999999999952
9.858,15.000000000000005
9.866,22.530000000000005
9.875,21.69
9.884,17.03
9.897,14.56
9.905,17.409999999999993
9.905,24.689999999999994
9.913,31.56
9.921,31.160000000000007
9.929,21.50000000000001
9.937,8.689999999999998
9.945,0.3699999999999998
9.953,0.8100000000000072
9.961,8.440000000000007
9.969,16.160000000000004
9.977,16.31
9.985,9.22
9.993,2.1299999999999972
10.001,-0.6900000000000028
10.017,0.11999999999999666
10.025,2.7499999999999982
10.033,3.0899999999999967
10.041,-2.8800000000000043
10.049,-13.880000000000004
10.057,-25.120000000000008
10.065,-31.689999999999998
10.073,-28.81
10.081,-14.590000000000005
10.089,5.060000000000003
10.089,20.810000000000002
10.097,30.159999999999997
10.105,35.16
10.113,31.90999999999999
10.121,12.529999999999998
10.129,-24.25000000000001
10.137,-65.72000000000004
10.145,-85.69000000000004
10.153,-60.19000000000002
10.161,5.189999999999992
10.169,71.62000000000002
10.177,96.97
10.193,68.78000000000003
10.201,12.029999999999998
10.209,-33.780000000000015
10.216,-45.75
10.225,-30.280000000000022
10.233,-9.380000000000011
10.24,0.6299999999999919
