timestamp,Value
3.258,-12.530000000000008
3.266,6.469999999999991
3.274,36.56000000000001
3.278,36.16
3.286,11.060000000000002
3.294,-1.2799999999999923
3.303,13.59000000000002
3.312,29.16000000000001
3.32,17.34000000000001
3.327,-9.56
3.336,-16.159999999999997
3.344,6.0900000000000025
3.352,25.97
3.361,14.469999999999995
3.368,-13.809999999999993
3.376,-20.839999999999996
3.386,2.0599999999999987
3.393,22.249999999999996
3.4,10.160000000000002
3.411,-17.660000000000004
3.417,-22.410000000000004
3.426,2.6599999999999993
3.435,22.160000000000004
3.442,6.749999999999999
3.45,-24.310000000000006
3.458,-33.25000000000001
3.462,-22.840000000000018
3.47,-29.870000000000026
3.479,-60.940000000000026
3.487,-73.25000000000003
3.495,-37.44000000000002
3.503,10.809999999999981
3.512,10.379999999999995
3.52,-40.97
3.528,-77.34000000000002
3.536,-50.50000000000003
3.544,5.559999999999988
3.553,19.119999999999994
3.561,-23.81000000000001
3.57,-61.47000000000001
3.577,-41.750000000000014
3.586,8.08999999999999
3.594,20.029999999999994
3.602,-20.28000000000001
3.611,-54.500000000000014
3.618,-33.28000000000001
3.627,15.590000000000002
3.636,25.470000000000002
3.643,-16.439999999999998
3.647,-50.81000000000001
3.655,-28.87
3.663,20.999999999999993
3.671,31.280000000000005
3.679,-10.910000000000004
3.688,-46.25
3.696,-25.310000000000002
3.704,23.84
3.713,33.81000000000001
3.72,-8.220000000000002
3.73,-43.13000000000001
3.737,-21.719999999999995
3.745,27.53
3.753,37.31
3.762,-5.280000000000001
3.77,-40.53000000000002
3.777,-19.34000000000001
3.787,30.060000000000002
3.794,39.94
3.802,-2.690000000000003
3.812,-38.25000000000001
3.818,-17.25
3.827,31.720000000000006
3.837,41.47000000000001
3.839,-1.1199999999999903
3.847,-36.63000000000001
3.855,-15.660000000000009
3.864,33.309999999999995
3.872,42.88
3.879,0.11999999999999922
3.889,-35.53
3.897,-14.530000000000001
3.905,34.47
3.913,44.0
3.921,1.0900000000000034
3.929,-34.62999999999998
3.938,-13.80999999999999
3.946,34.94
3.954,44.46999999999999
3.962,-2.439999999999996
3.971,-56.78
3.979,-69.00000000000003
3.987,-39.970000000000006
3.995,-9.529999999999998
4.003,-4.279999999999996
4.012,-12.660000000000002
4.02,-13.280000000000005
4.024,-5.440000000000009
4.032,-5.810000000000006
4.04,-17.81
4.048,-23.12
4.056,-9.5
4.065,10.0
4.073,11.440000000000001
4.081,-6.59
4.089,-19.190000000000005
4.097,-8.78
4.105,12.470000000000002
4.114,17.44
4.122,1.2799999999999967
4.13,-13.0
4.138,-9.190000000000001
4.146,2.2499999999999996
4.155,2.060000000000001
4.164,-8.56
4.171,-10.470000000000002
4.18,1.3700000000000019
4.188,10.030000000000003
4.196,1.1200000000000028
4.204,-14.060000000000002
4.212,-13.440000000000001
4.216,0.4700000000000015
4.223,4.280000000000001
4.232,-11.090000000000007
4.241,-24.340000000000003
4.249,-13.470000000000004
4.257,7.249999999999996
4.265,5.879999999999998
4.273,-19.840000000000003
4.282,-34.940000000000005
4.29,-14.220000000000002
4.298,19.81
4.306,25.03
4.314,-3.75
4.322,-27.22
4.331,-13.060000000000002
4.339,19.590000000000003
4.347,27.750000000000004
4.356,2.5900000000000034
4.364,-19.470000000000006
4.399,-6.630000000000004
4.399,23.59000000000001
4.399,29.970000000000006
4.399,4.410000000000004
4.407,-17.030000000000005
4.418,-3.6300000000000052
4.42,26.659999999999997
4.426,32.97
4.44,8.840000000000007
4.442,-9.25
4.45,6.249999999999998
4.457,33.970000000000006
4.465,35.28
4.473,10.41
4.481,-1.1900000000000013
4.49,24.999999999999993
4.498,69.43999999999998
4.507,93.12000000000002
4.514,77.49999999999999
4.523,42.13
4.53,16.56000000000001
4.54,1.9400000000000097
4.547,-14.059999999999986
4.555,-21.719999999999985
4.563,-6.999999999999984
4.572,12.780000000000017
4.58,8.280000000000015
4.585,-16.03000000000001
4.592,-18.810000000000002
4.6,27.25
4.609,90.97
4.616,110.74999999999999
4.625,67.94
4.633,10.09000000000002
4.642,-4.21999999999997
4.65,25.090000000000018
4.658,42.75000000000001
4.667,16.720000000000006
4.675,-16.809999999999995
4.683,-7.029999999999995
4.69,35.94
4.698,52.31
4.707,16.499999999999993
4.715,-24.749999999999986
4.723,-16.52999999999998
4.732,28.47
4.741,45.94
4.748,9.75000000000001
4.756,-32.31
4.765,-24.090000000000003
4.772,21.34
4.776,39.75
4.787,5.220000000000002
4.793,-34.24999999999999
4.801,-24.55999999999999
4.811,23.160000000000004
4.817,56.16000000000001
4.825,50.34000000000002
4.835,26.780000000000022
4.842,12.190000000000014
4.85,1.560000000000004
4.859,-28.590000000000007
4.867,-72.78000000000002
4.875,-90.09000000000003
4.883,-62.530000000000015
4.892,-23.720000000000002
4.9,-7.129999999999997
4.907,-1.8400000000000036
4.916,15.189999999999992
4.924,35.52999999999998
4.932,24.809999999999985
4.94,-30.589999999999996
4.948,-89.16000000000001
4.956,-86.62
4.962,-11.529999999999987
4.969,72.19000000000001
4.977,93.5
4.987,50.88000000000001
4.994,0.40999999999999837
5.001,-12.529999999999998
5.011,3.6600000000000072
5.018,14.530000000000012
5.026,11.880000000000013
5.038,10.560000000000006
5.042,6.309999999999996
5.051,-22.340000000000018
5.062,-64.81000000000002
5.068,-73.59000000000002
5.075,-22.940000000000005
5.083,52.41000000000001
5.093,86.75000000000001
5.1,51.78
5.109,-10.500000000000012
5.116,-35.19
5.124,-7.220000000000004
5.133,28.090000000000007
5.141,26.340000000000003
5.149,-2.4099999999999957
5.153,-15.25
5.164,2.41
5.17,20.03
5.178,7.690000000000001
5.187,-19.340000000000003
5.194,-23.560000000000002
5.202,0.0600000000000005
5.212,15.91
5.219,-1.7800000000000011
5.227,-30.560000000000002
5.237,-30.589999999999993
5.243,-0.3699999999999921
5.251,19.560000000000006
5.261,1.4399999999999995
5.268,-30.62
5.276,-35.59
5.287,-15.840000000000003
5.292,-11.940000000000003
5.3,-38.440000000000005
5.311,-58.03
5.317,-36.75
5.325,0.16000000000000902
5.334,-1.5899999999999919
5.339,-46.03
5.345,-74.31
5.354,-40.09
5.363,32.47
5.37,73.97
5.378,47.38
5.387,-10.53
5.396,-37.38
5.403,-20.720000000000002
5.412,-2.5900000000000016
5.42,-13.029999999999998
5.427,-28.809999999999995
5.437,-16.089999999999996
5.445,13.379999999999999
5.452,15.060000000000002
5.462,-21.0
5.468,-49.06000000000001
5.477,-29.339999999999996
5.487,13.910000000000007
5.493,21.69000000000001
5.502,-17.59000000000001
5.511,-50.13000000000001
5.518,-30.22
5.526,15.250000000000007
5.53,22.530000000000005
5.538,-19.189999999999998
5.546,-51.09
5.554,-26.56
5.563,24.220000000000006
5.574,33.88000000000001
5.58,-9.53000000000001
5.587,-45.31000000000001
5.595,-23.44000000000001
5.604,26.94
5.615,37.97
5.62,-3.9700000000000006
5.628,-39.31000000000002
5.637,-18.28
5.645,30.910000000000004
5.654,41.13000000000001
5.662,-1.000000000000007
5.67,-36.03000000000001
5.68,-14.749999999999998
5.687,34.44
5.694,44.16000000000001
5.702,1.6600000000000072
5.713,-33.69
5.715,-12.470000000000008
5.722,36.779999999999994
5.73,46.41
5.742,3.719999999999999
5.748,-31.809999999999995
5.756,-10.879999999999985
5.764,38.16000000000001
5.772,47.780000000000015
5.78,1.0300000000000047
5.789,-53.41
5.796,-65.59
5.804,-36.250000000000014
5.813,-5.560000000000008
5.821,-0.19000000000000306
5.829,-8.59
5.838,-9.440000000000005
5.845,-1.7500000000000027
5.853,-2.1300000000000017
5.862,-14.0
5.87,-19.03
5.879,-4.9099999999999975
5.887,15.249999999999993
5.895,16.97
5.898,-1.6299999999999946
5.907,-15.19
5.915,-5.279999999999996
5.923,16.090000000000003
5.931,21.590000000000007
5.94,5.720000000000005
5.948,-8.030000000000001
5.956,-1.220000000000002
5.965,16.310000000000002
5.972,19.78000000000001
5.98,5.380000000000001
5.989,-7.279999999999999
5.997,-7.910000000000002
6.005,-8.060000000000006
6.014,-16.81
6.021,-22.089999999999996
6.03,-8.44
6.039,12.310000000000002
6.046,12.910000000000002
6.055,-10.630000000000003
6.063,-28.56000000000001
6.07,-15.690000000000008
6.079,10.810000000000002
6.088,13.810000000000002
6.091,-11.529999999999996
6.1,-29.500000000000004
6.108,-11.88
6.116,20.840000000000003
6.124,26.840000000000003
6.132,-0.3099999999999934
6.141,-22.870000000000005
6.148,-9.0
6.156,22.810000000000006
6.165,30.160000000000004
6.173,4.840000000000002
6.181,-17.0
6.19,-3.999999999999999
6.197,26.120000000000005
6.207,32.72
6.215,8.970000000000004
6.223,-9.379999999999999
6.23,5.630000000000004
6.239,33.5
6.246,35.59
6.255,11.030000000000001
6.265,-1.839999999999998
6.271,18.660000000000004
6.281,44.780000000000015
6.285,40.09000000000002
6.292,16.030000000000012
6.3,15.500000000000012
6.308,47.030000000000015
6.317,66.94000000000003
6.324,41.880000000000024
6.333,2.2800000000000145
6.341,4.09000000000001
6.35,48.47000000000002
6.357,74.91000000000003
6.366,43.780000000000015
6.374,-8.05999999999999
6.382,-14.280000000000001
6.39,30.340000000000003
6.398,63.250000000000014
6.406,39.97000000000001
6.415,-6.409999999999988
6.423,-12.379999999999995
6.431,31.159999999999982
6.44,76.22
6.447,83.41000000000001
6.455,60.16000000000001
6.464,38.530000000000015
6.468,29.530000000000015
6.476,15.779999999999994
6.485,-9.310000000000008
6.492,-20.970000000000002
6.501,2.659999999999997
6.509,42.56
6.517,58.75000000000001
6.525,41.940000000000005
6.538,19.560000000000006
6.543,16.5
6.55,22.439999999999998
6.558,8.500000000000002
6.567,-25.060000000000002
6.583,-44.970000000000006
6.607,-37.78
6.607,-28.66000000000001
6.607,-33.660000000000004
6.622,-31.5
6.625,-4.2199999999999935
6.625,23.870000000000008
6.632,12.189999999999998
6.644,-34.34000000000003
6.648,-60.840000000000025
6.652,-32.56
6.663,16.720000000000013
6.67,24.75
6.677,-17.060000000000006
6.687,-51.28
6.694,-32.31
6.706,12.969999999999988
6.744,21.90999999999999
6.744,-17.28000000000001
6.747,-48.06
6.747,-25.03
6.747,22.090000000000007
6.75,27.81000000000001
6.759,-18.06
6.77,-54.500000000000014
6.775,-32.630000000000024
6.787,17.590000000000007
6.793,27.47000000000001
6.8,-16.160000000000004
6.808,-52.97
6.818,-32.63
6.824,16.779999999999994
6.832,27.779999999999998
6.842,-14.09
6.847,-50.66
6.853,-32.029999999999994
6.863,14.78
6.87,23.719999999999995
6.877,-18.369999999999997
6.887,-52.780000000000015
6.895,-31.22
6.902,17.560000000000002
6.913,26.440000000000005
6.918,-16.870000000000005
6.926,-52.5
6.937,-31.19
6.944,18.089999999999993
6.951,27.779999999999998
6.96,-15.06
6.968,-50.78000000000001
6.975,-29.870000000000008
6.984,19.28
6.992,28.939999999999994
7.0,-13.750000000000004
7.008,-49.31000000000001
7.017,-28.310000000000016
7.025,20.84
7.029,30.47
7.039,-12.309999999999999
7.046,-47.75
7.053,-22.689999999999998
7.063,45.16
7.071,87.78000000000002
7.079,64.50000000000003
7.088,7.810000000000013
7.095,-19.339999999999982
7.104,2.5300000000000082
7.113,33.780000000000015
7.119,32.000000000000014
7.128,6.000000000000007
7.138,-8.060000000000008
7.144,-8.25000000000001
7.152,-24.78000000000001
7.162,-58.470000000000006
7.169,-65.25000000000001
7.176,-16.530000000000015
7.188,56.16000000000002
7.194,88.16000000000001
7.201,51.38000000000001
7.209,-11.380000000000006
7.214,-38.160000000000004
7.221,-23.65999999999999
7.23,-13.49999999999999
7.238,-30.339999999999996
7.246,-41.75
7.254,-12.129999999999997
7.263,43.09000000000003
7.27,70.62000000000003
7.279,41.5
7.288,-10.219999999999999
7.295,-28.84
7.303,-5.470000000000002
7.313,17.409999999999997
7.32,6.749999999999998
7.328,-16.720000000000002
7.338,-12.939999999999994
7.344,20.310000000000002
7.352,42.88000000000001
7.363,24.72000000000001
7.369,-11.59
7.377,-20.59000000000001
7.388,6.439999999999989
7.393,31.160000000000004
7.401,20.09000000000001
7.405,-10.159999999999995
7.414,-18.22
7.422,3.7799999999999994
7.43,20.369999999999997
7.439,4.780000000000002
7.446,-21.69
7.456,-19.780000000000005
7.464,12.809999999999997
7.471,36.09000000000001
7.48,19.559999999999995
7.489,-15.13
7.498,-23.310000000000002
7.505,3.689999999999996
7.515,27.96999999999999
7.521,16.659999999999997
7.53,-13.280000000000005
7.54,-20.030000000000015
7.546,5.219999999999995
7.554,26.870000000000005
7.564,14.089999999999998
7.571,-15.940000000000008
7.579,-27.62000000000001
7.588,-23.970000000000013
7.592,-37.44000000000002
7.598,-67.53000000000002
7.607,-69.97000000000003
7.615,-21.189999999999998
7.624,36.31
7.632,38.21999999999999
7.639,-18.94000000000001
7.648,-70.75
7.656,-64.69000000000001
7.664,-19.409999999999997
7.673,4.530000000000011
7.681,-16.809999999999988
7.689,-51.08999999999999
7.697,-58.879999999999995
7.706,-38.78000000000001
7.713,-20.310000000000006
7.722,-20.560000000000006
7.73,-29.91000000000001
7.739,-41.910000000000004
7.746,-61.25000000000002
7.755,-79.66
7.764,-72.69000000000003
7.771,-32.44000000000001
7.779,7.939999999999996
7.783,7.969999999999995
7.79,-28.69
7.8,-55.03
7.808,-34.19000000000001
7.816,18.939999999999998
7.824,56.31000000000002
7.832,47.06000000000002
7.84,9.530000000000005
7.849,-11.409999999999998
7.857,5.720000000000006
7.866,39.440000000000005
7.874,51.410000000000004
7.882,32.660000000000004
7.89,11.03000000000001
7.898,12.280000000000006
7.906,29.750000000000007
7.914,36.750000000000014
7.923,24.160000000000018
7.931,12.130000000000013
7.939,18.619999999999997
7.947,34.839999999999996
7.955,36.78000000000001
7.964,19.970000000000002
7.967,7.0600000000000005
7.975,15.469999999999999
7.984,34.06
7.992,37.00000000000001
8.0,19.470000000000002
8.008,4.970000000000004
8.017,12.28000000000001
8.025,30.780000000000022
8.033,34.38000000000002
8.042,17.440000000000012
8.05,3.220000000000011
8.058,10.250000000000007
8.066,28.28000000000001
8.074,31.560000000000002
8.082,14.590000000000002
8.09,0.4399999999999995
8.099,7.629999999999998
8.107,25.75
8.115,28.909999999999997
8.123,11.879999999999997
8.131,-2.3100000000000036
8.14,4.909999999999998
8.148,22.97
8.156,26.190000000000005
8.16,9.159999999999998
8.168,-4.9700000000000015
8.176,2.1900000000000013
8.184,20.370000000000005
8.193,23.56
8.201,6.560000000000004
8.209,-7.530000000000001
8.217,-0.33999999999999986
8.226,17.84
8.233,21.090000000000003
8.242,4.13
8.25,-9.939999999999998
8.258,-2.689999999999996
8.267,15.440000000000001
8.275,18.78
8.283,1.9400000000000004
8.291,-12.159999999999998
8.299,-4.879999999999997
8.308,13.280000000000005
8.316,16.72
8.324,-0.029999999999996696
8.332,-14.029999999999998
8.34,-6.810000000000001
8.343,11.34
8.352,14.719999999999999
8.361,-2.0600000000000014
8.369,-16.03000000000001
8.377,-8.630000000000003
8.385,9.750000000000005
8.394,13.160000000000004
8.402,-3.59
8.409,-17.530000000000005
8.418,-10.129999999999995
8.426,9.410000000000007
8.434,17.810000000000002
8.443,9.720000000000004
8.451,0.780000000000002
8.459,2.6300000000000012
8.467,9.31
8.475,8.839999999999998
8.483,2.8399999999999954
8.492,2.3799999999999963
8.5,8.999999999999998
8.508,11.000000000000004
8.516,-3.9699999999999953
8.525,-28.31
8.529,-37.0
8.538,-18.910000000000004
8.544,8.879999999999999
8.552,20.369999999999997
8.562,11.47
8.57,-0.81
8.577,-3.410000000000001
8.587,2.559999999999999
8.593,13.590000000000003
8.601,29.840000000000007
8.61,42.94000000000001
8.619,36.69000000000001
8.626,9.590000000000003
8.635,-15.629999999999997
8.644,-13.879999999999992
8.651,11.340000000000007
8.659,28.91
8.668,18.59
8.676,-5.470000000000002
8.684,-13.63
8.693,0.7499999999999973
8.7,14.28
8.709,8.410000000000002
8.716,-7.530000000000002
8.721,-10.220000000000002
8.728,3.1299999999999994
8.738,11.190000000000001
8.745,0.19000000000000217
8.753,-16.970000000000006
8.764,-17.190000000000005
8.77,-0.12000000000000277
8.778,10.25
8.788,-0.34000000000000163
8.794,-18.03
8.802,-18.94
8.812,-2.5900000000000007
8.82,7.339999999999998
8.827,-2.5900000000000025
8.837,-18.69000000000001
8.844,-18.280000000000005
8.851,-2.3100000000000067
8.86,6.029999999999992
8.868,-5.160000000000012
8.876,-24.910000000000018
8.884,-41.81000000000002
8.892,-57.78
8.9,-68.90999999999998
8.904,-58.88
8.914,-25.500000000000004
8.921,4.530000000000003
8.93,-0.41000000000000014
8.939,-34.75
8.945,-57.15999999999998
8.954,-40.809999999999995
8.964,-6.339999999999998
8.97,4.469999999999999
8.978,-17.47
8.989,-37.66
8.995,-27.120000000000005
9.003,0.05999999999998984
9.013,6.469999999999992
9.02,-15.690000000000003
9.027,-33.31
9.038,-19.689999999999998
9.045,8.719999999999999
9.052,13.689999999999996
9.062,-11.030000000000005
9.068,-30.090000000000003
9.077,-15.749999999999998
9.086,14.410000000000004
9.094,19.78000000000001
9.097,-6.189999999999996
9.105,-26.089999999999996
9.115,-10.499999999999996
9.122,21.19000000000001
9.13,26.0
9.139,-2.7200000000000024
9.146,-24.720000000000006
9.154,-8.660000000000004
9.164,25.09000000000001
9.171,30.589999999999996
9.18,0.1899999999999995
9.189,-23.91000000000001
9.195,-7.940000000000001
9.203,26.939999999999998
9.213,32.94
9.22,1.6600000000000001
9.228,-23.560000000000002
9.238,-7.720000000000003
9.245,27.810000000000002
9.253,34.03
9.263,2.3399999999999945
9.27,-22.749999999999993
9.277,-5.41
9.281,31.470000000000013
9.29,37.03000000000001
9.298,2.6900000000000013
9.306,-23.78
9.315,-4.840000000000002
9.322,34.780000000000015
9.33,40.38000000000001
9.339,3.1600000000000037
9.347,-27.120000000000008
9.355,-10.030000000000008
9.364,30.410000000000004
9.371,38.410000000000004
9.38,3.4400000000000013
9.389,-24.72
9.396,-5.559999999999999
9.405,35.63
9.414,41.160000000000004
9.421,1.7500000000000018
9.429,-29.309999999999985
9.44,-5.7199999999999855
9.446,56.84
9.455,97.56000000000003
9.464,77.78000000000004
9.471,24.530000000000033
9.475,-4.59
9.483,12.249999999999993
9.492,41.38000000000001
9.499,42.41
9.508,20.530000000000005
9.516,11.380000000000006
9.524,27.159999999999997
9.532,40.41
9.54,25.19
9.549,-2.839999999999999
9.557,-8.780000000000001
9.565,11.780000000000001
9.573,27.310000000000002
9.581,13.97
9.59,-11.190000000000007
9.598,-20.530000000000012
9.606,-22.720000000000006
9.614,-44.530000000000015
9.622,-75.81000000000004
9.63,-70.31000000000002
9.639,-8.03
9.647,70.16
9.655,97.69
9.659,51.93999999999998
9.666,-20.91
9.674,-67.62000000000002
9.684,-85.81000000000002
9.692,-97.31000000000002
9.7,-95.37000000000005
9.708,-56.13000000000001
9.716,4.879999999999983
9.725,30.939999999999987
9.733,-6.250000000000009
9.741,-67.41000000000001
9.749,-95.19
9.757,-81.41
9.765,-61.809999999999995
9.774,-59.379999999999995
9.782,-58.190000000000005
9.79,-38.059999999999995
9.798,-13.249999999999984
9.807,-14.379999999999983
9.815,-41.839999999999996
9.823,-59.09000000000001
9.831,-35.09000000000002
9.839,19.11999999999999
9.847,60.470000000000006
9.851,54.49999999999999
9.859,12.03
9.867,-21.160000000000004
9.876,-15.34
9.884,15.13
9.893,32.160000000000004
9.901,21.220000000000002
9.909,4.340000000000003
9.917,5.280000000000005
9.925,19.500000000000004
9.934,23.500000000000007
9.943,10.340000000000002
9.951,0.02999999999999936
9.958,8.719999999999999
9.967,26.25
9.975,28.190000000000005
9.984,10.660000000000007
9.992,-2.720000000000006
9.999,5.839999999999996
10.007,25.25000000000001
10.017,28.940000000000012
10.025,12.000000000000004
10.033,-2.189999999999996
10.037,5.190000000000008
10.045,23.780000000000012
10.053,27.560000000000002
10.061,11.030000000000008
10.07,-2.7199999999999975
10.078,4.690000000000003
10.086,23.030000000000005
10.094,26.47000000000001
10.102,9.690000000000003
10.11,-4.059999999999998
10.118,3.4099999999999993
10.126,21.809999999999995
10.134,25.309999999999995
10.143,8.469999999999992
10.151,-5.440000000000001
10.159,1.9999999999999987
10.168,20.339999999999996
10.176,23.81
10.183,7.060000000000004
10.192,-6.719999999999997
10.201,0.7499999999999991
10.208,19.06
10.217,22.440000000000005
10.221,5.660000000000001
10.228,-8.339999999999998
10.237,-0.9099999999999957
10.245,17.500000000000007
10.253,21.06000000000001
10.261,4.280000000000005
10.269,-9.59
10.278,-2.3100000000000005
10.285,16.060000000000002
10.293,19.500000000000004
10.302,2.7500000000000027
10.31,-11.060000000000002
10.318,-3.5900000000000034
10.327,14.749999999999998
10.335,18.25
10.343,1.4999999999999991
10.351,-12.309999999999999
10.359,-4.91
10.368,13.47
10.376,17.03
10.384,0.3100000000000005
10.393,-13.470000000000004
10.401,-5.969999999999999
10.409,12.529999999999998
10.415,16.089999999999996
10.422,-0.5299999999999994
10.429,-14.380000000000003
10.439,-7.000000000000001
10.445,11.44
10.454,14.940000000000001
10.463,-1.5599999999999978
10.47,-15.190000000000001
10.478,-7.630000000000002
10.488,10.66
10.494,14.16
10.503,-2.5899999999999963
10.511,-16.279999999999998
10.519,-8.589999999999996
10.527,10.160000000000002
10.535,13.810000000000006
