timestamp,Value
1.76,-43.09000000000002
1.769,-23.440000000000005
1.777,25.59
1.784,36.440000000000005
1.793,-4.9699999999999935
1.801,-39.780000000000015
1.809,-18.81000000000001
1.818,29.720000000000002
1.826,39.13000000000001
1.834,-3.4400000000000013
1.842,-38.72
1.85,-17.689999999999998
1.858,30.910000000000004
1.867,40.160000000000004
1.875,-2.2499999999999893
1.884,-37.09
1.891,-16.34
1.898,31.06000000000001
1.903,39.25000000000001
1.912,-6.940000000000003
1.92,-59.06000000000002
1.927,-70.53000000000002
1.936,-43.59000000000001
1.943,-15.779999999999998
1.952,-9.879999999999997
1.961,-14.839999999999998
1.969,-14.469999999999997
1.977,-11.000000000000002
1.985,-16.369999999999997
1.994,-27.089999999999996
2.002,-26.34
2.01,-12.500000000000004
2.018,-4.310000000000007
2.025,-14.280000000000001
2.035,-28.22
2.043,-24.559999999999995
2.051,-10.190000000000003
2.06,-10.340000000000007
2.067,-29.59000000000001
2.076,-40.220000000000006
2.084,-16.5
2.088,32.000000000000014
2.096,67.31000000000002
2.104,58.78000000000001
2.113,17.590000000000007
2.121,-16.090000000000007
2.129,-23.620000000000008
2.137,-20.189999999999998
2.145,-20.80999999999999
2.153,-16.749999999999993
2.162,3.250000000000005
2.17,22.16
2.178,12.809999999999995
2.186,-19.840000000000007
2.193,-36.75
2.203,-13.310000000000002
2.211,24.559999999999995
2.219,31.750000000000007
2.227,2.280000000000001
2.235,-23.25
2.243,-10.880000000000008
2.251,21.530000000000005
2.26,30.37
2.268,6.000000000000001
2.272,-15.840000000000003
2.28,-3.4099999999999984
2.288,26.190000000000005
2.296,32.19000000000001
2.304,6.500000000000011
2.313,-14.78
2.321,-1.2200000000000006
2.329,29.159999999999997
2.338,34.839999999999996
2.346,8.309999999999997
2.354,-13.810000000000004
2.362,-0.660000000000009
2.369,29.53
2.379,35.22
2.387,8.72
2.395,-13.50000000000001
2.403,3.379999999999991
2.412,51.94
2.42,90.94000000000001
2.427,86.37
2.436,47.31
2.444,14.58999999999999
2.452,14.309999999999993
2.461,37.81000000000001
2.465,61.220000000000006
2.473,73.31
2.481,73.03000000000002
2.489,58.72
2.497,34.50000000000001
2.506,14.280000000000005
2.514,13.690000000000008
2.521,31.159999999999993
2.53,45.56000000000001
2.539,41.030000000000015
2.547,26.16000000000001
2.555,22.25000000000001
2.563,32.50000000000001
2.571,37.31000000000001
2.578,24.66000000000001
2.587,7.660000000000008
2.596,7.410000000000015
2.604,22.37000000000002
2.612,29.190000000000015
2.62,16.090000000000007
2.628,-1.5599999999999987
2.637,-1.8099999999999992
2.645,13.190000000000005
2.653,19.440000000000005
2.658,6.440000000000008
2.665,-9.690000000000001
2.672,-7.91
2.682,7.440000000000005
2.69,12.340000000000002
2.698,-1.839999999999999
2.706,-17.500000000000004
2.715,-14.380000000000008
2.723,2.249999999999993
2.73,7.469999999999999
2.739,-5.9399999999999995
2.746,-19.469999999999995
2.755,-14.379999999999999
2.763,1.4099999999999988
2.771,3.839999999999998
2.779,-11.190000000000001
2.788,-23.030000000000005
2.796,-14.75
2.804,2.0599999999999987
2.813,2.279999999999998
2.821,-15.560000000000002
2.829,-28.410000000000007
2.838,-18.620000000000005
2.84,-0.19000000000000172
2.85,1.12
2.859,-16.44
2.866,-32.499999999999986
2.875,-41.02999999999998
2.884,-55.93999999999999
2.891,-75.68999999999998
2.899,-73.06
2.908,-36.470000000000006
2.915,2.2499999999999822
2.923,-0.3100000000000076
2.932,-41.34000000000002
2.94,-69.69
2.948,-49.84000000000002
2.956,-7.1899999999999995
2.964,4.910000000000001
2.972,-24.220000000000013
2.981,-48.78000000000002
2.989,-31.220000000000002
2.996,6.440000000000003
3.005,12.63
3.013,-21.409999999999993
3.022,-47.84000000000001
3.026,-28.72
3.034,12.029999999999992
3.042,19.779999999999994
3.05,-15.22000000000001
3.058,-44.31
3.067,-27.56000000000001
3.075,12.31
3.083,21.469999999999985
3.091,-11.060000000000011
3.099,-37.16000000000001
3.108,-17.870000000000005
3.116,22.590000000000003
3.124,28.840000000000003
3.133,-8.25
3.141,-37.03000000000001
3.149,-12.779999999999998
3.157,49.19
3.164,89.81000000000002
3.173,71.28
3.181,19.619999999999997
3.19,-8.440000000000005
3.198,8.629999999999999
3.206,37.84
3.214,39.03000000000001
3.218,16.37000000000001
3.225,0.9100000000000019
3.235,-3.470000000000004
3.243,-21.000000000000007
3.251,-51.34000000000001
3.26,-54.88000000000001
3.268,-11.190000000000001
3.275,39.47000000000001
3.284,37.690000000000005
3.292,-15.63
3.3,-53.690000000000005
3.309,-28.59
3.317,25.780000000000005
3.325,38.19
3.334,-5.160000000000007
3.341,-42.91
3.349,-21.53
3.359,36.53
3.366,63.34
3.374,31.12
3.384,-14.339999999999995
3.391,-17.560000000000002
3.399,15.249999999999995
3.404,30.66
3.412,5.309999999999995
3.42,-22.56
3.429,-11.500000000000002
3.436,19.690000000000012
3.443,17.970000000000006
3.452,-23.28
3.46,-49.09000000000001
3.468,-18.909999999999997
3.477,32.94
3.485,39.160000000000004
3.493,-8.659999999999993
3.501,-46.88000000000001
3.51,-24.940000000000012
3.518,27.03
3.526,39.46999999999999
3.535,-2.6299999999999955
3.542,-39.47
3.55,-20.310000000000002
3.559,28.060000000000002
3.567,38.809999999999995
3.575,-2.3400000000000087
3.584,-37.59000000000002
3.587,-17.72
3.595,29.69000000000002
3.603,38.500000000000014
3.612,-3.8400000000000087
3.62,-38.56000000000002
3.628,-16.87
3.636,32.19000000000001
3.644,41.31000000000002
3.652,-1.9699999999999935
3.661,-37.84000000000002
3.669,-17.000000000000007
3.677,31.810000000000016
3.686,41.440000000000005
3.693,-5.190000000000003
3.702,-59.56000000000002
3.709,-72.62000000000003
3.718,-45.38000000000001
3.726,-16.06
3.734,-9.529999999999998
3.742,-15.559999999999993
3.751,-16.309999999999995
3.76,-12.749999999999993
3.767,-17.280000000000005
3.775,-27.750000000000004
3.779,-26.97000000000001
3.788,-10.380000000000008
3.796,4.379999999999995
3.804,-1.060000000000004
3.812,-18.910000000000004
3.821,-24.280000000000005
3.829,-10.940000000000005
3.837,1.7799999999999991
3.845,-3.840000000000003
3.853,-17.780000000000005
3.862,-18.840000000000007
3.869,-11.379999999999999
3.878,-17.56
3.886,-38.160000000000004
3.894,-44.09000000000001
3.902,-16.78
3.911,18.089999999999996
3.919,20.28
3.927,-11.720000000000002
3.935,-35.84
3.943,-19.97
3.951,15.470000000000002
3.96,25.560000000000002
3.964,0.809999999999997
3.972,-21.910000000000004
3.98,-9.590000000000003
3.988,20.780000000000005
3.996,27.970000000000013
4.005,3.440000000000003
4.013,-17.250000000000004
4.021,-3.5300000000000002
4.029,26.75
4.037,32.72
4.046,6.5900000000000025
4.054,-14.999999999999996
4.062,-1.2499999999999982
4.07,29.370000000000005
4.079,35.410000000000004
4.087,9.060000000000004
4.096,-13.029999999999998
4.104,0.11999999999999922
4.113,30.440000000000005
4.12,36.41
4.128,10.030000000000003
4.136,-12.219999999999999
4.145,0.6300000000000008
4.152,30.66
4.158,36.63
4.167,11.279999999999996
4.174,-8.940000000000001
4.182,5.089999999999998
4.19,33.56
4.197,36.47
4.205,9.839999999999995
4.213,-8.310000000000011
4.222,11.779999999999994
4.23,55.05999999999999
4.239,82.84000000000002
4.247,77.69000000000001
4.254,58.530000000000015
4.263,49.160000000000004
4.271,50.38000000000001
4.279,50.410000000000004
4.288,47.22000000000002
4.296,50.66000000000001
4.304,60.31000000000002
4.312,59.69000000000001
4.32,40.63
4.329,18.839999999999996
4.337,17.62000000000001
4.34,35.940000000000005
4.349,47.24999999999999
4.356,35.30999999999999
4.365,14.029999999999985
4.374,8.71999999999999
4.381,21.910000000000007
4.39,30.34000000000001
4.398,19.59000000000001
4.406,2.3800000000000088
4.414,0.9100000000000037
4.423,14.75
4.43,21.25
4.439,9.66
4.447,-5.0
4.455,-2.969999999999999
4.463,11.190000000000008
4.471,14.500000000000007
4.48,0.16000000000000014
4.488,-13.560000000000002
4.496,-8.250000000000002
4.504,7.529999999999999
4.512,9.499999999999998
4.521,-7.220000000000004
4.524,-21.84000000000001
4.533,-15.440000000000008
4.541,2.1599999999999957
4.549,5.219999999999994
4.559,-10.750000000000007
4.566,-24.120000000000005
4.574,-16.870000000000005
4.583,-3.9700000000000024
4.591,-21.060000000000002
4.598,-69.56000000000002
4.607,-98.69000000000003
4.615,-66.47000000000003
4.624,2.030000000000001
4.632,44.81000000000002
4.64,37.03000000000001
4.648,6.750000000000009
4.656,-9.440000000000001
4.664,-8.410000000000002
4.672,-9.810000000000006
4.68,-16.870000000000008
4.689,-18.000000000000007
4.696,-18.590000000000007
4.705,-38.69000000000001
4.713,-71.00000000000001
4.717,-76.31000000000003
4.726,-36.31000000000001
4.735,11.309999999999992
4.741,12.309999999999995
4.75,-33.190000000000005
4.76,-65.75000000000001
4.766,-42.94000000000001
4.775,5.749999999999993
4.784,17.249999999999993
4.791,-20.160000000000004
4.799,-51.69000000000001
4.809,-32.00000000000001
4.815,12.940000000000005
4.824,21.37
4.832,-17.870000000000005
4.84,-49.63000000000001
4.848,-28.780000000000005
4.856,17.59
4.865,26.309999999999988
4.873,-13.56000000000001
4.881,-44.91
4.89,-21.499999999999975
4.898,26.87000000000001
4.905,34.25000000000001
4.909,-10.250000000000005
4.917,-45.94
4.926,-19.810000000000002
4.935,49.25
4.943,92.49999999999999
4.95,69.02999999999999
4.959,11.590000000000002
4.967,-17.18999999999999
4.975,-0.1599999999999966
4.984,23.000000000000007
4.992,16.560000000000002
5.0,-3.999999999999991
5.008,-0.999999999999992
5.016,28.750000000000007
5.024,48.03
5.033,28.53
5.041,-7.059999999999995
5.049,-14.969999999999994
5.057,12.310000000000008
5.065,36.280000000000015
5.074,23.840000000000003
5.082,-7.530000000000005
5.09,-19.12000000000001
5.093,-11.220000000000013
5.102,-19.34000000000001
5.11,-49.780000000000015
5.119,-60.720000000000006
5.127,-22.750000000000014
5.136,31.119999999999997
5.143,39.84
5.151,-6.440000000000008
5.161,-49.720000000000006
5.168,-38.88000000000001
5.176,3.4399999999999924
5.185,13.590000000000002
5.192,-23.060000000000002
5.201,-51.910000000000004
5.21,-27.410000000000004
5.217,21.16
5.225,28.500000000000004
5.235,-15.660000000000014
5.242,-50.63000000000002
5.25,-27.66000000000001
5.259,23.46999999999999
5.267,34.19
5.274,-8.249999999999998
5.279,-44.09000000000002
5.287,-23.250000000000007
5.295,26.25
5.303,36.71999999999999
5.312,-5.250000000000005
5.32,-40.309999999999995
5.328,-19.060000000000006
5.336,30.25
5.344,40.41000000000001
5.352,-1.6900000000000013
5.36,-37.13000000000001
5.368,-16.500000000000007
5.377,32.28000000000001
5.385,42.16000000000001
5.393,-0.09000000000000696
5.401,-35.50000000000001
5.41,-14.660000000000004
5.417,33.97
5.426,43.38000000000001
5.435,0.6900000000000013
5.442,-34.68999999999999
5.45,-13.629999999999988
5.46,35.44000000000001
5.467,44.84000000000002
5.471,0.1600000000000037
5.479,-44.38000000000001
5.487,-39.00000000000001
5.495,0.659999999999993
5.503,20.21999999999999
5.512,-2.0600000000000076
5.52,-34.97
5.529,-41.94
5.537,-22.810000000000006
5.545,-6.720000000000002
5.553,-9.340000000000002
5.562,-16.56
5.569,-11.879999999999999
5.577,-1.0600000000000005
5.586,-1.9399999999999986
5.594,-15.310000000000002
5.602,-20.87
5.611,-8.09
5.619,8.279999999999998
5.627,7.13
5.635,-9.22
5.643,-16.409999999999997
5.652,-2.629999999999999
5.655,16.160000000000004
5.663,16.120000000000005
5.671,-1.3100000000000005
5.68,-11.470000000000004
5.688,-1.1900000000000013
5.695,14.840000000000007
5.704,14.380000000000008
5.713,-0.6900000000000008
5.721,-7.340000000000001
5.729,4.4100000000000055
5.737,18.500000000000007
5.746,14.840000000000005
5.754,-1.5899999999999999
5.762,-9.690000000000005
5.77,-9.280000000000006
5.779,-18.370000000000008
5.787,-36.940000000000005
5.794,-39.13000000000002
5.803,-9.780000000000005
5.811,24.189999999999998
5.819,23.78
5.828,-14.279999999999998
5.836,-57.84000000000001
5.839,-74.59000000000002
5.848,-58.16
5.856,-26.370000000000008
5.864,-2.1599999999999984
5.873,2.7200000000000046
5.88,-7.689999999999998
5.889,-20.06
5.897,-22.620000000000005
5.905,-9.47
5.914,21.53000000000001
5.922,60.16
5.929,76.35988506807442
5.938,49.60759133402816
5.946,0.6903535603535591
5.954,-24.02579296836689
5.962,-2.500307733228963
5.97,34.140261143704684
5.979,40.33863111609152
5.987,7.145674188084255
5.995,-39.776794149117485
6.004,-71.40480578910433
6.012,-74.66396792338878
6.02,-51.74045001096385
6.028,-17.14763155051681
6.031,5.318400308906546
6.04,-4.281221209012967
6.048,-37.61792508003362
6.056,-56.03009275328732
6.065,-28.912566079490766
6.073,33.60377395838274
6.081,83.4110431044088
6.089,77.64684433587063
6.098,29.333773222735427
6.106,-8.884626456940556
6.114,-5.094270155175593
6.122,21.33890018118371
6.13,32.784036920657385
6.139,22.47356568623182
6.147,13.874513328421063
6.155,25.410298521175825
6.163,42.49273304908945
6.172,41.8926386245508
6.179,32.026033588782376
6.188,32.90843970946396
6.196,37.65580593367309
6.204,19.828134052639463
6.212,-17.847064299712287
6.216,-27.73013025909557
6.224,14.55815116416727
6.233,64.40203060297476
6.241,58.39120214794853
6.249,-0.7941769784094213
6.257,-43.89545761453721
6.266,-17.921420644483945
6.273,54.88633194601728
6.282,98.6327535404178
6.29,70.11629844842278
6.299,5.227177541288615
6.306,-30.479562830671274
6.315,-13.50506665072458
6.323,16.631396161508277
6.331,14.788762978614862
6.339,-11.040045909887962
6.347,-25.91567615444294
6.356,-27.305151014559286
6.364,-43.840429917922066
6.371,-75.70374483226932
6.38,-81.26778504551396
6.388,-36.443203059671376
6.396,17.227842219462072
6.405,10.679709367158157
6.41,-65.17918195852823
6.417,-139.43419390381487
6.425,-134.12222159361278
6.434,-55.43022436861435
6.442,12.647637585107725
6.45,16.632856904043273
6.458,-10.251100884601254
6.467,-13.669753162417075
6.474,3.446746279808867
6.482,-3.0435565861942173
6.491,-40.74648686018652
6.499,-60.72743872479223
6.507,-27.437100550812012
6.516,23.213544917087347
6.523,25.92351134341389
6.532,-24.57839170349537
6.54,-63.21063775770993
6.548,-40.06467684905438
6.556,13.5836956905644
6.564,26.446331005492397
6.573,-16.20450881582799
6.581,-53.661202601070926
6.589,-34.446504347418745
6.593,14.085022876189132
6.601,24.445730145667117
6.61,-17.159953780086507
6.617,-51.94552656231613
6.625,-30.87793505987105
6.635,17.860453229616642
6.643,27.139394174222264
6.65,-15.60602426734121
6.66,-50.83820651324348
6.667,-25.462094380944798
6.675,42.75494536034435
6.685,85.6934373601158
6.692,62.49885409893828
6.7,5.717212271087526
6.708,-21.560375238797338
6.716,0.22008709592314268
6.724,31.690096773680054
6.732,30.120299799314683
6.741,4.409982264126438
6.749,-5.590085507807169
6.756,12.940018849969201
6.766,29.44000972694635
6.773,15.409996865239725
6.777,-12.499999999999996
6.785,-19.939999999999998
6.793,-12.060000000000006
6.802,-24.840000000000003
6.81,-59.750000000000014
6.818,-70.28000000000003
6.827,-26.000000000000007
6.835,37.22000000000001
6.843,54.34000000000002
6.851,9.719999999999997
6.86,-41.160000000000004
6.867,-38.34
6.875,14.340000000000009
6.885,56.94000000000001
6.892,45.47000000000002
6.9,1.7200000000000006
6.91,-19.410000000000004
6.917,0.28000000000000114
6.924,25.779999999999998
6.934,20.28
6.941,-5.0000000000000036
6.949,-12.09
6.958,6.380000000000003
6.966,18.030000000000005
6.969,-0.3399999999999981
6.978,-25.28000000000001
6.986,-22.250000000000007
6.994,-1.3099999999999987
7.003,-4.529999999999994
7.011,-39.16
7.019,-59.03
7.027,-29.37
7.036,17.119999999999997
7.044,19.25000000000001
7.052,-28.409999999999997
7.061,-62.56000000000001
7.069,-36.09000000000001
7.077,18.46999999999999
7.085,30.589999999999996
7.093,-12.690000000000001
7.101,-49.84000000000001
7.111,-29.53000000000001
7.117,20.339999999999996
7.126,32.03
7.135,-8.749999999999996
7.142,-43.31
7.15,-22.190000000000012
7.159,26.689999999999984
7.162,36.55999999999999
7.17,-5.499999999999998
7.178,-40.16
7.187,-18.44000000000001
7.195,31.000000000000007
7.203,40.840000000000025
7.211,-1.7199999999999864
7.22,-37.16000000000001
7.228,-15.840000000000003
7.236,33.470000000000006
7.244,43.38000000000001
7.253,-3.160000000000009
7.261,-57.28000000000002
7.269,-69.34000000000002
7.277,-39.81000000000002
7.286,-8.970000000000002
7.293,-3.309999999999995
7.302,-11.659999999999998
7.311,-12.629999999999997
7.318,-5.279999999999991
7.327,-5.779999999999994
7.336,-17.090000000000007
7.343,-21.37000000000001
7.347,-7.280000000000001
7.355,11.630000000000003
7.363,12.250000000000004
7.371,-5.630000000000001
7.38,-17.37
7.388,-7.78
7.396,10.000000000000002
7.404,12.160000000000002
7.413,-2.0300000000000002
7.421,-11.690000000000003
7.429,-8.44
7.437,-6.280000000000001
7.445,-15.380000000000006
7.453,-22.559999999999995
7.462,-9.559999999999995
7.47,15.780000000000005
7.478,25.940000000000015
7.487,8.880000000000006
7.494,-13.809999999999997
7.503,-10.500000000000002
7.511,22.41000000000001
7.519,55.280000000000015
7.527,55.25000000000001
7.536,24.470000000000002
7.54,-1.4399999999999988
7.547,3.3100000000000005
7.555,27.060000000000006
7.564,37.750000000000014
7.572,24.410000000000004
7.58,5.130000000000003
7.588,-10.22
7.597,-28.030000000000005
7.605,-44.63000000000002
7.613,-38.660000000000004
7.621,-2.5599999999999987
7.629,32.56
7.637,29.0
7.646,-9.060000000000002
7.653,-35.71999999999999
7.663,-19.06
7.671,18.12000000000001
7.678,29.81000000000001
7.687,6.129999999999998
7.695,-16.69000000000001
7.703,-6.879999999999999
7.711,20.25
7.72,27.09
7.723,7.2499999999999964
7.732,-7.470000000000001
7.74,6.779999999999998
7.748,30.469999999999995
7.756,30.659999999999997
7.764,11.439999999999998
7.773,7.72
7.781,31.440000000000015
7.789,50.410000000000004
7.798,33.970000000000006
7.806,0.060000000000002274
7.814,-6.719999999999999
7.822,27.660000000000018
7.83,72.84000000000006
7.838,94.34000000000005
7.846,88.03000000000002
7.854,73.78000000000002
7.863,62.72000000000001
7.871,49.59000000000001
7.879,34.49999999999999
7.888,30.5
7.896,44.529999999999994
7.904,60.40999999999999
7.907,54.66
7.916,29.589999999999996
7.924,12.029999999999994
7.932,19.749999999999996
7.941,37.93999999999998
7.949,38.559999999999995
7.957,19.15999999999999
7.965,4.529999999999992
7.974,11.779999999999992
7.981,27.0
7.99,24.5
7.998,4.63
8.006,-7.160000000000004
8.014,3.749999999999999
8.023,20.19
8.03,16.339999999999996
8.039,-4.3400000000000025
8.047,-14.190000000000005
8.055,-0.3400000000000061
8.064,16.44
8.072,9.78
8.08,-13.689999999999998
8.088,-23.560000000000002
8.092,-7.439999999999995
8.1,11.410000000000007
8.108,5.000000000000009
8.116,-18.90999999999999
8.125,-28.529999999999994
8.133,-11.589999999999996
8.142,7.590000000000001
8.15,1.0599999999999987
8.157,-22.22000000000001
8.166,-33.47000000000001
8.175,-33.16000000000001
8.182,-51.56000000000003
8.19,-99.34000000000002
8.199,-135.41000000000003
8.206,-110.62
8.215,-38.72
8.223,6.719999999999986
8.231,-20.910000000000018
8.24,-80.59
8.248,-90.27999999999997
8.256,-23.839999999999982
8.264,55.06
8.272,65.06
8.28,3.999999999999991
8.285,-54.81000000000002
8.293,-62.99999999999999
8.301,-43.5
8.31,-29.49999999999999
8.318,-12.659999999999993
8.326,21.810000000000016
8.334,47.720000000000006
8.342,24.560000000000006
8.351,-35.47
8.358,-66.22
8.366,-28.66000000000002
8.375,33.63
8.383,45.13000000000001
8.391,-4.6900000000000155
8.399,-48.69
8.408,-27.09
8.416,42.780000000000015
8.424,89.91000000000001
8.432,69.75000000000003
8.44,12.750000000000014
8.448,-16.71999999999999
8.457,2.8800000000000026
8.465,33.47
8.472,32.47
8.477,7.720000000000006
8.486,-1.8799999999999955
8.493,16.41000000000001
8.502,32.19000000000002
8.511,17.530000000000015
8.518,-10.59
8.526,-13.910000000000004
8.535,12.940000000000008
8.543,33.38000000000001
8.552,17.810000000000006
8.56,-14.249999999999998
8.568,-24.719999999999995
8.575,-16.620000000000005
8.584,-26.810000000000013
8.592,-59.34000000000003
8.6,-69.37000000000005
8.609,-24.530000000000022
8.617,46.69000000000001
8.624,79.81000000000004
8.633,45.72000000000001
8.641,-14.810000000000002
8.649,-38.84000000000002
8.653,-14.500000000000009
8.662,13.219999999999997
8.669,7.0
8.677,-15.529999999999996
8.687,-17.029999999999998
8.694,-0.9699999999999998
8.703,-5.030000000000004
8.712,-37.31000000000001
8.719,-55.66000000000001
8.727,-27.25
8.736,16.469999999999995
8.743,16.44
8.752,-31.280000000000005
8.761,-64.19000000000001
8.768,-36.34000000000002
8.776,18.53000000000001
8.785,30.16
8.793,-13.940000000000012
8.801,-51.66000000000001
8.809,-31.160000000000004
8.817,19.69
8.826,32.49999999999999
8.834,-7.84
8.842,-43.280000000000015
8.846,-23.810000000000006
8.854,23.840000000000003
8.862,33.470000000000006
8.87,-7.840000000000003
8.878,-41.72000000000001
8.886,-19.55999999999999
8.895,29.66
8.903,38.94
8.912,-3.939999999999994
8.92,-39.24999999999998
8.928,-17.719999999999985
8.937,31.840000000000003
8.944,41.81
8.953,-0.779999999999994
8.961,-36.25
8.969,-15.280000000000005
8.977,33.78000000000001
8.986,43.63000000000002
8.993,0.9700000000000024
9.002,-34.589999999999996
9.011,-13.590000000000005
9.018,35.31000000000001
9.026,44.84000000000001
9.03,-1.8400000000000052
9.038,-56.16000000000001
9.046,-68.34
9.055,-39.0
9.063,-8.280000000000005
9.071,-2.8800000000000083
9.08,-11.310000000000002
9.088,-12.130000000000006
9.096,-4.250000000000007
9.104,-4.470000000000006
9.112,-16.44
9.12,-21.690000000000005
9.128,-7.9700000000000015
9.137,12.129999999999999
9.145,13.94
9.153,-4.44
9.162,-17.970000000000006
9.17,-9.410000000000007
9.177,9.470000000000006
9.186,13.41
9.194,-0.8400000000000061
9.202,-11.190000000000007
9.211,-3.0300000000000042
9.218,11.5
9.222,11.340000000000005
9.231,-2.9699999999999975
9.238,-8.470000000000002
9.247,6.880000000000001
9.255,27.59000000000001
9.263,28.31000000000001
9.272,7.879999999999999
9.28,-10.780000000000006
9.288,-19.190000000000015
9.297,-29.37000000000002
9.304,-42.69000000000001
9.313,-39.25000000000001
9.321,-8.340000000000002
9.329,23.28000000000001
9.337,19.500000000000007
9.346,-16.340000000000003
9.354,-40.34
9.362,-21.840000000000003
9.37,16.09000000000001
9.378,27.16000000000001
9.387,2.189999999999994
9.394,-21.41000000000001
9.403,-10.690000000000001
9.412,18.530000000000005
9.415,26.060000000000002
9.423,3.560000000000006
9.43,-15.530000000000003
9.44,-2.470000000000006
9.448,25.16
9.456,29.840000000000003
9.464,5.940000000000003
9.472,-12.629999999999999
9.481,0.7800000000000029
9.489,28.160000000000004
9.497,33.59000000000001
9.505,9.969999999999994
9.514,-21.59000000000001
9.521,-40.000000000000014
9.53,-38.78000000000001
9.538,-18.749999999999996
9.546,21.060000000000034
9.554,76.19000000000004
9.563,117.31000000000004
9.571,104.47000000000001
9.579,40.810000000000024
9.587,-12.029999999999998
9.595,2.439999999999987
9.599,63.81000000000001
9.607,95.50000000000003
9.615,60.56000000000002
9.624,6.750000000000018
9.632,1.0600000000000098
9.64,45.94000000000001
9.648,88.81
9.657,94.00000000000004
9.665,69.19000000000004
9.673,32.53000000000002
9.681,-8.809999999999981
9.69,-38.83999999999998
9.698,-28.779999999999998
9.706,26.999999999999996
9.714,92.39787741804723
9.722,115.36576555192714
9.731,76.9685683207837
9.739,16.340626991928538
9.747,-9.12549690800705
9.755,15.4479317462159
9.764,50.19611920079477
9.771,51.96713283084127
9.78,25.53485829187388
9.784,9.185808226419176
9.792,19.326783196672068
9.8,29.628074245169845
9.808,13.12948083478678
9.816,-17.463099651329333
9.825,-27.879348516643113
9.833,-10.627757896751497
9.841,7.3933071623040485
9.849,-1.773630307721076
9.857,-23.676932300676867
9.866,-21.810562432106046
9.874,-3.7201132254194516
9.882,-8.795567317759366
9.891,-46.45334681580229
9.898,-70.54528082756707
9.906,-48.28388014693141
9.915,14.892258667798778
9.923,56.440830589040395
9.931,1.4493827678270303
9.939,-71.7728147451553
9.948,-95.15329289818183
9.956,-78.578172771736
9.963,-30.83110817987847
9.968,-38.72941925563902
9.976,-80.85302174581024
9.984,-67.76039657684083
9.992,-30.227281029046388
10.001,-5.553238082790468
10.009,-29.285780045187355
10.017,-87.40135727127065
10.025,-93.02322568512615
10.033,-39.29515621035309
10.042,7.636526654324801
10.05,12.18934524088572
10.058,-2.1673949242283483
10.067,5.451420118193339
10.074,26.090678746625656
10.083,10.897907704793063
10.091,-52.50260586106279
10.099,-108.76682525090953
10.107,-93.96457762732229
10.116,-18.839999999999993
10.123,37.84000000000001
10.132,29.470000000000013
10.14,-6.469999999999976
10.148,-6.7799999999999745
10.156,38.00000000000002
10.162,77.5
10.169,67.87
10.177,26.619999999999997
10.186,5.030000000000007
10.194,21.250000000000014
10.201,42.59000000000002
10.211,34.31000000000002
10.218,8.220000000000013
10.226,2.0000000000000053
10.234,24.189999999999998
10.242,41.41
10.251,25.220000000000006
10.259,-5.779999999999991
10.267,-15.310000000000002
10.275,-7.660000000000007
10.283,-19.56000000000001
10.292,-53.94000000000001
10.3,-64.66000000000001
10.308,-19.369999999999997
