timestamp,Value
1.731,-18.840000000000003
1.74,-11.590000000000007
1.748,-3.4700000000000037
1.756,-2.1371793224034263e-15
1.764,-3.7800000000000025
1.772,-11.84
1.78,-17.749999999999996
1.788,-16.439999999999998
1.796,-7.059999999999999
1.804,6.160000000000003
1.812,16.310000000000006
1.82,17.75000000000001
1.828,9.090000000000003
1.836,-6.1899999999999995
1.836,-22.120000000000005
1.852,-32.28
1.86,-32.589999999999996
1.868,-23.559999999999995
1.876,-10.190000000000001
1.884,1.9099999999999993
1.892,8.970000000000002
1.9,10.410000000000004
1.908,9.060000000000002
1.916,8.090000000000002
1.924,9.310000000000004
1.932,12.750000000000002
1.94,17.06
1.948,19.340000000000003
1.956,15.940000000000007
1.964,6.220000000000003
1.972,-5.410000000000002
1.98,-12.470000000000006
1.988,-13.090000000000002
1.996,-12.72
2.004,-17.69
2.012,-27.310000000000002
2.012,-33.72
2.028,-28.190000000000005
2.036,-9.75000000000001
2.039,12.719999999999988
2.047,28.41
2.055,32.28
2.063,26.78000000000001
2.071,18.090000000000003
2.087,11.559999999999999
2.095,8.88
2.103,9.130000000000006
2.111,9.690000000000007
2.119,8.250000000000009
2.127,2.8100000000000067
2.135,-5.839999999999995
2.143,-13.749999999999996
2.151,-15.34
2.159,-7.719999999999999
2.167,7.589999999999999
2.175,24.06
2.183,34.56000000000001
2.191,34.97000000000001
2.199,26.87000000000002
2.199,16.779141096118913
2.207,12.418064456743933
2.215,18.881404655611835
2.231,35.19079636373324
2.231,53.71918794917355
2.24,66.00525976461279
2.256,68.87490696448285
2.256,64.80849132610528
2.264,57.023739141188116
2.272,47.044141119516496
2.288,34.93271406255253
2.296,20.28367048363846
2.304,2.644865913151172
2.312,-19.16333260262142
2.32,-43.42591133478231
2.328,-61.80751861429607
2.336,-65.97947016992609
2.344,-52.93013921536587
2.352,-28.338015004785195
2.36,-4.1028267398513085
2.368,14.01602093690766
2.376,25.345248312378846
2.384,30.17853980289712
2.384,29.429661127108332
2.392,25.78342617314894
2.4,21.716888537144797
2.408,19.799568738370027
2.416,22.03946988605214
2.432,25.52891311530003
2.432,27.586979867294893
2.441,28.037524287279926
2.449,27.095715039285263
2.465,28.643106546140164
2.465,30.228608964162706
2.473,25.96765175771366
2.481,17.504310359353216
2.489,9.638941519558406
2.497,6.591226781330581
2.513,7.329594182390774
2.521,7.488193871853022
2.529,3.983513187949937
2.537,0.505103770125768
2.545,2.837464388600283
2.554,12.059239040722916
2.562,24.705350713321877
2.57,30.818568647701223
2.578,23.43610444282629
2.578,8.966532221130555
2.586,-1.6332648745393874
2.594,-1.0352532313570486
2.602,9.393815829105085
2.61,19.775004641974835
2.618,21.684730738224502
2.626,13.986223492285657
2.634,1.903788970195602
2.642,-7.441300688482984
2.65,-9.764894083298735
2.666,-7.042782460081218
2.666,-3.6257366527844836
2.674,-0.9898485410187442
2.682,0.01763343818491847
2.69,2.8402424509479203
2.706,11.443081539945098
2.706,24.135899663341135
2.722,33.144761701470756
2.73,29.406220489072858
2.738,12.753327140346599
2.746,-6.358785993939085
2.754,-16.951691105263848
2.762,-17.410573734001552
2.762,-14.784191784417494
2.77,-16.884346416165478
2.778,-26.306449116981184
2.786,-38.803332594076494
2.794,-46.85013418158049
2.802,-46.473661017168304
2.81,-39.882750017457944
2.818,-32.78093623476881
2.826,-28.00054577680439
2.834,-24.004231928492043
2.842,-17.85925950325465
2.858,-9.560456576177529
2.858,-1.8707504399563355
2.874,2.228943450519524
2.882,2.210422887632176
2.89,0.8799611063137576
2.89,1.034650557833041
2.906,3.2266772891949786
2.914,5.508033530655562
2.922,6.607339637010373
2.93,6.983484292357462
2.938,7.808490795288851
2.946,9.713347485015268
2.954,13.185838518961523
2.954,18.467107489050704
2.962,25.500964266546486
2.97,32.59234585150565
2.978,35.50031576043631
2.986,30.779926709479707
3.002,20.21991856572494
3.002,9.30974772128288
3.01,2.690014924595247
3.018,2.3400719541334407
3.034,7.159984137902207
3.034,12.879991814852714
3.042,16.620002637875615
3.058,20.06
3.066,26.000000000000007
3.074,31.53000000000001
3.08,31.090000000000003
3.088,25.530000000000005
3.096,24.089999999999996
3.104,32.15999999999999
3.112,41.720000000000006
3.12,39.59
3.128,22.19000000000001
3.136,-0.05999999999999295
3.136,-14.969999999999992
3.144,-18.36999999999999
3.16,-12.159999999999998
3.16,-2.0599999999999996
3.168,4.560000000000006
3.184,3.8100000000000067
3.192,-1.5599999999999938
3.2,-4.029999999999994
3.208,0.7200000000000075
3.216,8.910000000000005
3.224,14.030000000000001
3.232,13.720000000000002
3.24,9.440000000000001
3.248,2.159999999999999
3.256,-7.720000000000001
3.264,-17.720000000000002
3.272,-23.910000000000007
3.28,-23.370000000000008
3.288,-16.560000000000002
3.296,-7.4700000000000015
3.304,-1.880000000000004
3.312,-2.630000000000003
3.32,-9.060000000000002
3.32,-18.720000000000006
3.328,-28.370000000000008
3.344,-34.160000000000004
3.352,-31.560000000000013
3.36,-20.410000000000014
3.368,-7.470000000000003
3.376,0.18999999999999884
3.384,3.380000000000001
3.392,6.97
3.4,12.409999999999998
3.408,15.97
3.416,14.66
3.424,8.630000000000003
3.432,0.6899999999999963
3.44,-4.750000000000005
3.448,-3.3400000000000043
3.456,4.9099999999999975
3.464,14.84
3.472,20.120000000000005
3.48,17.62
3.488,8.529999999999998
3.496,-2.470000000000004
3.504,-9.880000000000006
3.512,-11.060000000000002
3.512,-7.810000000000002
3.52,-5.310000000000004
3.536,-8.250000000000004
3.544,-16.310000000000002
3.552,-24.940000000000005
3.56,-33.379999999999995
3.568,-44.94
3.576,-59.44000000000001
3.584,-68.84000000000003
3.593,-61.34
3.599,-30.530000000000005
3.607,14.750000000000018
3.615,53.72000000000001
3.623,68.62
3.631,60.44000000000001
3.639,45.59000000000002
3.647,38.56000000000001
3.655,40.47000000000001
3.663,45.500000000000014
3.671,50.53000000000003
3.679,53.84000000000002
3.687,51.93999999999999
3.695,40.96999999999999
3.703,21.030000000000005
3.711,-1.7800000000000014
3.719,-19.869999999999997
3.727,-28.78000000000001
3.735,-28.41
3.743,-22.34
3.751,-15.339999999999995
3.759,-11.779999999999992
3.767,-13.750000000000004
3.775,-19.840000000000003
3.783,-25.590000000000003
3.791,-26.53
3.799,-22.249999999999996
3.807,-16.369999999999997
3.815,-12.840000000000002
3.823,-13.28
3.831,-16.25
3.839,-19.619999999999997
3.847,-20.59
3.855,-17.249999999999996
3.863,-10.910000000000005
3.871,-6.160000000000007
3.879,-6.340000000000006
3.887,-10.88000000000001
3.895,-16.530000000000005
3.903,-20.660000000000004
3.911,-22.250000000000004
3.919,-20.91
3.927,-15.030000000000001
3.935,-4.1599999999999975
3.943,7.219999999999999
3.951,12.220000000000002
3.959,7.750000000000005
3.967,-1.219999999999994
3.975,-5.969999999999996
3.983,-1.4999999999999967
3.991,9.190000000000005
3.999,17.970000000000006
4.007,19.250000000000014
4.015,15.340000000000014
4.023,14.160000000000014
4.031,20.720000000000013
4.039,33.220000000000006
4.047,43.910000000000004
4.055,46.38000000000002
4.063,40.09000000000002
4.071,29.250000000000004
4.079,17.81
4.087,7.660000000000006
4.095,5.995204332975845e-15
4.104,-4.5299999999999985
4.112,-6.469999999999998
4.124,-8.250000000000005
4.132,-10.840000000000009
4.14,-13.190000000000008
4.14,-13.720000000000011
4.148,-12.880000000000008
4.164,-12.410000000000004
4.188,-12.160000000000004
4.188,-9.720000000000004
4.188,-3.1600000000000064
4.196,5.879999999999994
4.204,13.189999999999998
4.212,17.780000000000005
4.22,22.440000000000012
4.228,28.030000000000012
4.236,31.12000000000002
4.244,28.41000000000001
4.252,19.370000000000015
4.26,4.940000000000013
4.26,-12.27999999999999
4.268,-29.089999999999996
4.276,-44.629999999999995
4.292,-58.50000000000001
4.34,-68.22000000000001
4.34,-69.87
4.34,-62.31000000000002
4.34,-47.63000000000001
4.34,-28.439999999999998
4.34,-6.719999999999993
4.348,12.250000000000007
4.348,19.970000000000002
4.364,12.440000000000005
4.364,-2.999999999999993
4.372,-11.409999999999997
4.388,-1.6899999999999964
4.388,22.250000000000007
4.404,43.28
4.412,46.41000000000001
4.42,32.72000000000002
4.428,16.97000000000001
4.436,11.130000000000008
4.444,14.38000000000001
4.452,15.590000000000005
4.452,2.7500000000000027
4.46,-21.59
4.468,-34.68999999999999
4.476,-15.469999999999995
4.484,28.940000000000012
4.492,67.75000000000001
4.508,74.91000000000001
4.508,50.38000000000002
4.516,17.940000000000005
4.532,2.0900000000000034
4.532,7.660000000000012
4.54,20.53000000000001
4.556,24.940000000000005
4.564,15.030000000000005
4.572,-3.309999999999997
4.58,-15.879999999999995
4.588,-12.749999999999993
4.596,1.690000000000003
4.604,13.97
4.612,14.13
4.622,3.340000000000005
4.628,-9.249999999999995
4.636,-14.689999999999994
4.636,-9.629999999999992
4.644,2.7800000000000096
4.652,17.47000000000001
4.66,30.19000000000002
4.668,37.59000000000002
4.684,38.97000000000001
4.684,38.47
4.692,42.53
4.708,51.25000000000001
4.716,56.660000000000004
4.724,49.84
4.732,29.869999999999997
4.74,6.339999999999995
4.748,-8.779999999999996
4.756,-8.719999999999995
4.764,4.310000000000006
4.772,21.340000000000007
4.78,32.16000000000001
4.788,31.090000000000014
4.796,20.720000000000006
4.804,9.81000000000001
4.812,6.63000000000001
4.82,12.50000000000001
4.828,19.870000000000008
4.836,18.25
4.836,3.689999999999997
4.844,-17.560000000000006
4.86,-33.440000000000005
4.86,-34.190000000000005
4.868,-21.50000000000002
4.884,-8.660000000000027
4.892,-9.590000000000032
4.9,-27.78000000000004
4.908,-54.97000000000005
4.916,-77.44000000000005
4.924,-86.56000000000004
4.932,-83.97000000000003
4.94,-76.91000000000004
4.948,-70.19000000000004
4.956,-63.720000000000006
4.964,-57.46999999999997
4.972,-51.74999999999999
4.98,-46.31
4.988,-39.09000000000001
4.996,-29.69000000000002
5.004,-20.530000000000012
5.012,-14.88000000000001
5.012,-14.280000000000006
5.02,-17.810000000000006
5.028,-22.840000000000003
5.036,-24.0
5.044,-15.970000000000008
5.06,1.3699999999999957
5.068,22.620000000000008
5.076,40.75000000000001
5.084,50.28000000000002
5.092,48.470000000000006
5.1,36.91000000000001
5.108,22.090000000000014
5.116,11.880000000000006
5.124,9.38
5.136,14.060000000000008
5.141,24.690000000000012
5.149,37.72000000000001
5.157,46.63000000000002
5.165,46.00000000000001
5.173,36.94
5.181,25.810000000000013
5.189,18.340000000000014
5.197,14.380000000000004
5.205,8.660000000000002
5.205,-2.5600000000000014
5.213,-16.970000000000006
5.221,-27.910000000000007
5.229,-29.53000000000001
5.237,-21.090000000000003
5.245,-7.380000000000004
5.261,4.129999999999994
5.269,6.379999999999993
5.277,-3.2800000000000122
5.285,-23.603793431045126
5.293,-47.373086630435175
5.301,-63.60685936558979
5.309,-65.57636774015772
5.317,-55.57747712812957
5.325,-43.444935730329334
5.333,-39.417846224369654
5.341,-46.395853615983064
5.349,-58.48999726407124
5.357,-66.21845420106003
5.365,-62.47434277731709
5.373,-47.87860141797331
5.381,-30.089921641554422
5.389,-15.669219218531026
5.397,-6.236406001973776
5.405,1.5635173832154563
5.413,13.30696787136395
5.421,26.738597087992822
5.429,33.750784285901595
5.437,30.638957737942576
5.445,18.325045180152195
5.453,4.59262316925921
5.461,-1.6229499682014639
5.469,0.8668296427768873
5.477,6.884939990876073
5.485,11.715772206071842
5.493,12.383134170796971
5.501,6.100766819571881
5.509,-7.642028562191428
5.517,-28.94580318548233
5.525,-51.666176605184056
5.533,-61.77547950508508
5.541,-55.62182341893041
5.549,-38.46268954392134
5.557,-19.191804977405354
5.565,-5.643823765587142
5.573,3.135729468782598
5.581,4.712021212480464
5.589,-6.541681529313395
5.597,-27.95023208223982
5.605,-47.22267250015861
5.613,-55.94187241429478
5.621,-53.2790573365811
5.629,-42.497028306541495
5.637,-32.433271588041976
5.646,-27.903624494099457
5.653,-27.843690136154592
5.666,-29.901339391715332
5.667,-28.19962670985217
5.675,-21.31821667265489
5.683,-12.833597932017216
5.691,-5.303514820348437
5.699,-1.4950385888777766
5.707,-1.7768365972008295
5.715,-4.060706440813881
5.723,-7.486573314250228
5.739,-12.514461572536382
5.739,-17.210463203692896
5.747,-19.68258783864314
5.763,-19.80547202355842
5.763,-14.715553048260665
5.771,-3.492854003057116
5.779,11.482270306380487
5.795,27.197422864325258
5.803,38.513168342863
5.803,40.54246647575718
5.811,33.07804978607228
5.819,22.065634374472893
5.827,16.728284980646077
5.835,21.466462207790403
5.843,31.258913710155085
5.851,36.81417136110608
5.859,33.96237104558813
5.867,25.3277507016434
5.875,16.82038872482606
5.883,12.657668022552555
5.891,14.351177971250605
5.899,21.995260386895694
5.915,32.56947170003975
5.915,38.9665444343235
5.923,36.317634642401245
5.939,25.732721288014112
5.939,10.44269601062393
5.955,-6.161628951420649
5.955,-17.36751726904164
5.963,-17.189947595656022
5.971,-6.1662660409923475
5.987,8.211003193742428
5.995,17.179175829178295
5.995,14.886637022869037
6.003,1.5118316142496975
6.011,-16.657966536719805
6.019,-30.681036573870678
6.027,-34.83439292839436
6.035,-30.276102705776417
6.043,-22.751299227732403
6.051,-19.623160739469128
6.059,-26.500425447421296
6.067,-43.12990125025405
6.075,-59.40989027757013
6.083,-61.30966008620047
6.091,-44.31002010901252
6.099,-20.590096949132974
6.115,-9.089978627820887
6.115,-17.74998897154486
6.131,-35.28000355420519
6.139,-43.56000000000002
6.139,-34.809999999999995
6.147,-17.18999999999999
6.155,-4.470000000000001
6.171,-3.530000000000001
6.171,-10.939999999999992
6.181,-18.439999999999998
6.191,-19.97
6.199,-15.190000000000001
6.207,-8.38
6.215,-2.089999999999999
6.223,5.56
6.231,15.69
6.239,25.530000000000005
6.247,32.47000000000001
6.255,38.630000000000024
6.263,45.94000000000001
6.271,52.339999999999996
6.279,53.44
6.287,46.38
6.295,32.06000000000001
6.303,15.500000000000018
6.311,3.910000000000026
6.319,1.660000000000018
6.327,7.5300000000000145
6.335,16.440000000000012
6.343,22.750000000000007
6.351,23.780000000000005
6.359,20.660000000000004
6.367,15.999999999999998
6.375,11.69
6.383,8.129999999999999
6.391,4.309999999999996
6.399,-0.47000000000000397
6.407,-5.660000000000003
6.415,-9.840000000000003
6.423,-13.219999999999999
6.431,-17.529999999999994
6.439,-24.30999999999999
6.447,-30.869999999999994
6.455,-31.31
6.463,-22.41000000000001
6.471,-9.22000000000001
6.479,-0.5300000000000036
6.487,-0.1900000000000026
6.495,-4.530000000000003
6.503,-6.720000000000002
6.511,-2.9700000000000006
6.519,4.19
6.527,9.91
6.535,11.060000000000004
6.543,10.969999999999999
6.551,15.500000000000002
6.559,25.25000000000001
6.567,34.59
6.575,38.09
6.583,36.75
6.591,34.43999999999999
6.599,30.74999999999999
6.607,21.969999999999995
6.615,7.439999999999997
6.623,-7.469999999999998
6.631,-16.809999999999995
6.639,-18.659999999999993
6.647,-13.589999999999991
6.655,-4.4099999999999975
6.663,4.410000000000001
6.671,10.220000000000004
6.679,15.250000000000002
6.687,22.62
6.695,30.619999999999997
6.704,33.21999999999999
6.712,27.66
6.723,18.16000000000001
6.723,10.81000000000001
6.739,9.03
6.739,11.439999999999996
6.747,14.469999999999997
6.763,15.809999999999995
6.763,14.879999999999997
6.771,11.409999999999993
6.787,5.879999999999993
6.787,0.2199999999999922
6.795,-4.660000000000009
6.811,-10.91000000000001
6.811,-20.590000000000007
6.827,-29.660000000000007
6.835,-29.97
6.843,-18.21999999999999
6.851,-0.8099999999999976
6.859,10.41
6.867,7.9399999999999995
6.875,-5.470000000000006
6.883,-19.940000000000023
6.891,-26.44000000000002
6.891,-24.75000000000002
6.899,-24.030000000000012
6.915,-34.72000000000001
6.923,-58.780000000000015
6.931,-87.12000000000003
6.939,-104.25
6.939,-98.72
6.947,-74.86999999999999
6.963,-50.88000000000001
6.963,-39.910000000000004
6.971,-38.31000000000002
6.987,-33.160000000000004
6.995,-18.09000000000001
7.003,0.3399999999999901
7.011,9.809999999999986
7.019,7.589999999999988
7.027,4.499999999999997
7.035,12.250000000000002
7.043,30.53000000000001
7.051,48.0
7.059,53.19
7.067,45.09
7.075,32.78
7.083,26.159999999999993
7.083,26.909999999999993
7.099,28.999999999999996
7.107,24.720000000000013
7.115,12.31000000000001
7.123,-0.8799999999999919
7.123,-4.969999999999995
7.139,2.0600000000000014
7.139,13.66
7.147,21.72
7.163,20.470000000000002
7.171,8.220000000000004
7.179,-10.529999999999994
7.187,-27.249999999999996
7.195,-33.97
7.203,-27.970000000000002
7.211,-13.840000000000005
7.219,0.9700000000000061
7.227,10.410000000000005
7.239,12.27999999999999
7.246,9.129999999999988
7.253,5.0299999999999905
7.263,2.8399999999999923
7.263,5.0299999999999985
7.271,13.660000000000005
7.279,27.44000000000001
7.287,40.84000000000001
7.303,48.38000000000001
7.311,47.13000000000001
7.319,37.25000000000001
7.329,21.78
7.335,5.25
7.338,-7.780000000000001
7.338,-14.910000000000002
7.354,-17.280000000000005
7.362,-16.09
7.37,-9.779999999999998
7.378,1.6300000000000008
7.386,10.31
7.394,8.590000000000007
7.402,-0.9999999999999942
7.41,-8.339999999999998
7.418,-7.629999999999999
7.426,-2.309999999999999
7.434,-1.089999999999999
7.442,-8.84
7.45,-20.660000000000004
7.45,-26.530000000000005
7.466,-21.000000000000007
7.474,-8.560000000000006
7.482,1.909999999999998
7.49,8.340000000000003
7.498,15.410000000000007
7.506,24.720000000000002
7.514,30.84
7.522,27.059999999999995
7.53,14.339999999999993
7.538,0.40999999999999615
7.546,-7.690000000000005
7.554,-8.530000000000005
7.562,-5.440000000000005
7.57,-2.780000000000001
7.578,-3.4700000000000006
7.586,-7.280000000000002
7.594,-11.880000000000003
7.602,-14.0
7.61,-11.720000000000002
7.618,-5.940000000000001
7.626,0.49999999999999933
7.634,4.53
7.642,4.66
7.642,1.659999999999998
7.658,-1.5600000000000018
7.666,-1.310000000000001
7.674,3.63
7.682,9.660000000000002
7.69,10.970000000000002
7.698,7.220000000000001
7.706,3.2800000000000016
7.714,3.3100000000000005
7.722,6.030000000000003
7.73,8.310000000000006
7.738,9.38000000000001
7.746,10.690000000000007
7.754,12.130000000000008
7.765,11.560000000000004
7.772,7.340000000000003
7.781,0.7800000000000015
7.789,-3.7199999999999998
7.797,-3.500000000000001
7.805,0.7200000000000005
7.813,5.280000000000002
7.821,7.000000000000003
7.829,5.91
7.829,4.53
7.845,4.560000000000001
7.845,5.500000000000002
7.861,4.940000000000001
7.869,1.3100000000000003
7.877,-5.660000000000002
7.885,-13.720000000000002
7.893,-19.0
7.893,-18.410000000000004
7.909,-12.560000000000004
7.917,-6.190000000000002
7.925,-5.4099999999999975
7.933,-12.780000000000001
7.941,-22.840000000000007
7.949,-27.250000000000007
7.957,-22.87000000000001
7.965,-14.63000000000001
7.973,-9.910000000000004
7.981,-15.0
7.989,-33.74999999999999
7.997,-63.49999999999999
8.005,-91.65999999999998
8.013,-102.19
8.021,-86.69
8.021,-48.690000000000005
8.037,-2.9099999999999957
8.045,32.88000000000001
8.053,47.56
8.061,43.21999999999999
8.069,30.84000000000001
8.069,19.750000000000007
8.085,11.910000000000004
8.093,6.810000000000007
8.101,6.130000000000006
8.109,11.380000000000004
8.117,20.25
8.125,27.160000000000007
8.133,28.41000000000001
8.141,24.190000000000012
8.149,17.470000000000006
8.157,11.780000000000006
8.165,9.880000000000008
8.173,12.590000000000005
8.181,18.029999999999998
8.189,22.72
8.197,23.72
8.205,19.37
8.213,11.06
8.213,2.660000000000002
8.229,-2.5899999999999976
8.237,-3.1299999999999963
8.245,1.4700000000000044
8.253,9.750000000000004
8.261,17.53
8.269,21.310000000000002
8.277,21.560000000000002
8.288,20.44000000000001
8.296,19.310000000000006
8.3,18.250000000000007
8.311,17.500000000000007
8.311,17.840000000000003
8.319,19.470000000000006
8.335,21.750000000000014
8.335,24.590000000000014
8.343,28.69000000000002
8.359,35.690000000000026
8.367,46.63000000000003
8.375,58.94000000000004
8.383,67.25000000000003
8.391,68.09000000000002
8.399,62.59000000000002
8.399,53.559999999999995
8.407,42.38
8.415,28.59000000000001
8.431,12.660000000000009
8.439,-3.2799999999999976
8.447,-16.340000000000003
8.447,-24.940000000000012
8.455,-31.94000000000001
8.463,-43.410000000000004
8.471,-60.50000000000003
8.479,-76.44000000000003
8.487,-83.69000000000003
8.495,-80.06000000000002
8.511,-67.75000000000001
8.511,-49.84000000000002
8.519,-31.160000000000007
8.535,-18.659999999999993
8.543,-16.249999999999993
8.551,-20.31000000000001
8.559,-23.910000000000014
8.567,-25.470000000000013
8.575,-29.41000000000001
8.583,-38.41000000000001
8.583,-46.94000000000001
8.599,-46.28
8.599,-34.440000000000005
8.615,-19.840000000000018
8.623,-14.030000000000017
8.623,-21.810000000000016
8.639,-36.750000000000014
8.639,-45.97
8.647,-44.690000000000005
8.663,-41.559999999999995
8.663,-43.96999999999999
8.671,-46.12999999999999
8.687,-37.49999999999999
8.687,-13.809999999999993
8.703,20.19000000000002
8.711,53.84000000000005
8.719,75.34000000000005
8.727,78.53000000000003
8.735,66.53000000000002
8.743,50.28
8.751,40.33999999999999
8.759,35.749999999999986
8.767,26.559999999999985
8.775,7.5899999999999945
8.775,-12.529999999999998
8.791,-18.470000000000006
8.799,-2.2499999999999973
8.807,28.470000000000013
8.815,55.97000000000001
8.815,65.75000000000003
8.825,56.500000000000036
8.84,38.28000000000002
8.847,23.47000000000001
8.847,18.810000000000006
8.863,22.94000000000001
8.871,30.280000000000015
8.879,34.94000000000001
8.887,33.970000000000006
8.895,28.340000000000007
8.903,21.500000000000014
8.911,15.810000000000016
8.919,11.810000000000011
8.927,8.63000000000001
8.935,5.470000000000006
8.943,2.1900000000000035
8.951,-0.3099999999999954
8.959,-0.9699999999999955
8.967,-0.029999999999995697
8.975,0.5900000000000043
8.991,-0.8799999999999957
8.991,-4.779999999999998
8.999,-10.34
8.999,-17.530000000000005
9.007,-27.160000000000004
9.015,-36.28000000000001
9.023,-36.28000000000001
9.031,-19.940000000000005
9.039,9.84
9.055,41.03
9.063,61.38
9.071,63.339999999999996
9.079,47.27999999999999
9.087,24.059999999999995
9.095,9.629999999999994
9.103,11.689999999999998
9.111,24.280000000000005
9.119,34.66000000000001
9.127,34.690000000000005
9.135,24.720000000000002
9.143,10.280000000000006
9.143,-2.879999999999998
9.159,-12.56
9.167,-20.120000000000005
9.175,-26.94
9.183,-32.809999999999995
9.191,-37.03000000000001
9.199,-38.00000000000001
9.199,-34.84
9.207,-31.22
9.215,-33.44000000000001
9.223,-41.59000000000001
9.239,-47.25000000000001
9.239,-41.940000000000005
9.247,-26.439999999999998
9.263,-11.189999999999992
9.271,-6.129999999999995
9.279,-12.779999999999998
9.287,-28.749999999999996
9.295,-51.09000000000002
9.303,-68.94000000000003
9.311,-67.62000000000002
9.319,-45.5
9.327,-16.31
9.335,4.780000000000012
9.343,10.090000000000009
9.352,2.689999999999997
9.364,-7.130000000000006
9.373,-9.840000000000002
9.373,-4.530000000000003
9.389,1.3399999999999932
9.389,-0.8800000000000098
9.397,-13.41000000000001
9.405,-29.870000000000008
9.413,-40.56000000000002
9.421,-38.69000000000001
9.429,-26.000000000000004
9.437,-8.660000000000004
9.445,6.779999999999998
9.453,15.72
9.461,16.619999999999997
9.469,10.249999999999998
9.477,-0.6900000000000017
9.485,-9.59
9.493,-8.660000000000002
9.501,3.4100000000000015
9.509,19.22
9.517,28.530000000000005
9.525,25.910000000000007
9.533,13.090000000000003
9.541,-2.3400000000000007
9.549,-12.81
9.557,-15.970000000000002
9.565,-13.75
9.573,-8.379999999999999
9.581,-1.189999999999998
9.589,5.690000000000001
9.597,11.0
9.605,14.69
9.613,17.97
9.621,22.440000000000005
9.629,28.590000000000003
9.637,34.78000000000001
9.645,36.970000000000006
9.653,30.000000000000007
9.661,12.410000000000007
9.669,-10.910000000000004
9.677,-29.660000000000004
9.685,-33.13000000000001
9.693,-16.910000000000004
9.701,11.440000000000001
9.709,35.78000000000001
9.717,43.84
9.725,36.06
9.733,22.840000000000007
9.741,15.28
9.749,16.69
9.757,22.909999999999997
9.765,27.19
9.773,25.59
9.781,17.220000000000002
9.789,3.440000000000004
9.797,-13.060000000000006
9.805,-24.870000000000005
9.813,-24.689999999999998
9.821,-13.630000000000003
9.829,-2.2799999999999954
9.837,0.5600000000000045
9.845,-3.969999999999996
9.853,-9.999999999999998
9.861,-11.970000000000002
9.869,-7.0600000000000005
9.877,3.78
9.891,14.840000000000002
9.899,17.470000000000002
9.902,7.03
9.914,-9.41
9.914,-17.75
9.922,-11.16
9.93,3.2499999999999982
9.938,13.379999999999997
9.946,13.129999999999997
9.954,5.529999999999999
9.962,-1.5300000000000005
9.97,-2.630000000000001
9.986,0.9399999999999991
9.994,3.719999999999999
10.002,1.2199999999999986
10.01,-5.090000000000003
10.018,-8.280000000000003
10.018,-3.910000000000003
10.034,4.159999999999999
10.042,8.809999999999999
10.05,8.03
10.058,6.31
10.066,9.220000000000002
10.074,19.340000000000003
10.082,35.03000000000001
10.09,48.129999999999995
10.09,49.21999999999999
10.098,37.190000000000005
10.114,20.50000000000001
10.122,8.75
10.122,5.939999999999996
10.138,10.44
10.138,15.970000000000002
10.146,16.160000000000007
10.162,9.69000000000001
10.162,2.160000000000005
10.17,0.1600000000000027
10.186,3.5299999999999994
10.194,7.090000000000001
10.194,7.310000000000001
10.21,4.840000000000003
10.218,2.280000000000002
10.226,0.6300000000000023
10.234,-1.059999999999999
10.242,-4.44
10.25,-10.030000000000001
10.258,-18.120000000000005
10.266,-29.000000000000004
10.266,-40.220000000000006
