timestamp,Value
26.599,0.5
26.609,1.88
26.619,2.88
26.619,3.31
26.629,3.0
26.639,2.34
26.649,1.84
26.659,1.28
26.669,0.34
26.669,-0.5
26.679,-0.5
26.689,0.31
26.699,1.16
26.709,1.37
26.709,0.53
26.719,-0.84
26.729,-1.91
26.739,-2.22
26.751,-1.81
26.757,-1.28
26.761,-1.19
26.772,-1.31
26.772,-0.88
26.782,0.25
26.792,1.88
26.802,3.56
26.812,4.81
26.812,5.28
26.822,4.91
26.832,4.0
26.842,2.56
26.852,0.44
26.852,-1.69
26.862,-2.84
26.872,-2.28
26.882,-0.66
26.892,0.69
26.902,1.47
26.902,1.94
26.912,2.72
26.922,3.09
26.932,2.72
26.942,1.75
26.942,1.28
26.952,1.75
26.962,2.31
26.972,2.09
26.972,1.28
26.982,0.94
26.992,1.63
27.002,2.53
27.012,3.13
27.022,3.16
27.022,2.72
27.032,2.31
27.042,1.72
27.052,0.78
27.062,-0.34
27.062,-1.19
27.072,-1.63
27.082,-1.34
27.092,-0.37
27.102,1.06
27.112,2.47
27.112,2.91
27.122,1.75
27.122,-0.5
27.132,-2.59
27.142,-3.94
27.152,-4.5
27.162,-3.72
27.172,-1.19
27.172,1.75
27.182,3.16
27.192,2.66
27.202,1.84
27.212,2.0
27.222,2.63
27.222,3.0
27.232,3.22
27.242,3.53
27.252,3.94
27.262,3.94
27.262,3.31
27.273,2.25
27.283,1.47
27.294,1.5
27.294,2.63
27.304,3.97
27.314,4.44
27.324,3.53
27.324,2.0
27.334,1.03
27.344,1.53
27.354,2.72
27.364,3.5
27.364,2.63
27.374,0.66
27.384,-0.81
27.394,-0.94
27.404,-0.22
27.414,-0.75
27.414,-2.13
27.424,-2.81
27.434,-1.81
27.444,0.5
27.454,2.63
27.454,3.19
27.464,1.66
27.474,-0.81
27.484,-2.38
27.494,-1.66
27.494,1.0
27.504,3.41
27.514,3.97
27.524,2.13
27.524,-0.69
27.534,-2.91
27.544,-3.28
27.554,-1.5
27.564,1.22
27.574,3.06
27.574,3.19
27.584,1.97
27.594,0.75
27.604,-0.06
27.614,-0.25
27.624,0.5
27.624,2.16
27.634,3.56
27.644,3.31
27.654,0.94
27.654,-2.19
27.664,-4.13
27.674,-3.56
27.684,-1.22
27.694,1.41
27.694,2.94
27.704,2.97
27.714,1.63
27.724,0.03
27.734,-1.0
27.734,-1.0
27.744,-0.63
27.754,-0.59
27.764,-1.19
27.774,-2.28
27.774,-3.28
27.784,-3.81
27.795,-3.34
27.804,-2.0
27.814,-0.22
27.824,1.56
27.824,3.47
27.834,5.88
27.844,7.84
27.854,7.88
27.864,5.06
27.864,0.88
27.874,-2.5
27.884,-3.66
27.894,-2.69
27.894,-0.09
27.904,2.88
27.914,4.63
27.924,4.31
27.934,2.22
27.944,-0.69
27.944,-2.94
27.954,-3.16
27.964,-1.06
27.974,1.81
27.984,3.41
27.984,2.53
27.994,0.09
28.004,-1.31
28.014,-0.25
28.024,2.75
28.024,6.28
28.034,9.22
28.044,10.53
28.054,9.41
28.064,7.13
28.064,6.38
28.074,8.78
28.084,12.84
28.094,13.72
28.094,7.28
28.104,-5.0
28.114,-16.19
28.124,-19.87
28.134,-14.94
28.144,-6.06
28.144,1.03
28.154,3.22
28.164,0.34
28.174,-6.75
28.184,-15.19
28.194,-20.78
28.194,-20.34
28.204,-14.44
28.214,-6.78
28.224,-1.31
28.224,0.78
28.234,1.0
28.244,2.25
28.254,5.88
28.254,11.06
28.264,15.28
28.274,15.66
28.284,11.34
28.294,4.03
28.294,-2.78
28.304,-6.06
28.314,-6.13
28.328,-5.09
28.336,-4.5
28.346,-3.59
28.346,-0.31
28.356,6.0
28.366,12.97
28.376,15.53
28.376,9.69
28.386,-2.47
28.396,-13.16
28.406,-14.56
28.416,-6.44
28.426,4.41
28.426,10.31
28.436,8.56
28.446,1.78
28.446,-5.09
28.456,-8.81
28.466,-8.59
28.476,-5.41
28.486,-0.78
28.496,3.47
28.496,5.56
28.506,4.97
28.516,2.53
28.526,0.0
28.536,-1.34
28.546,-1.03
28.546,0.12
28.556,0.28
28.566,-0.84
28.576,-2.56
28.576,-3.63
28.586,-3.53
28.596,-2.0
28.606,0.12
28.616,2.13
28.616,3.13
28.626,3.22
28.636,2.72
28.646,1.81
28.646,0.31
28.656,-1.5
28.666,-2.66
28.676,-2.03
28.686,0.25
28.696,3.41
28.696,5.97
28.706,7.13
28.716,6.31
28.726,4.97
28.736,4.63
28.746,5.28
28.746,5.63
28.756,4.94
28.766,3.72
28.776,2.84
28.776,2.31
28.786,1.81
28.796,1.41
28.806,1.22
28.806,1.09
28.816,0.88
28.826,0.5
28.836,0.09
28.847,-0.22
28.855,-0.19
28.865,0.0
28.872,0.0
28.875,-0.28
28.885,-0.31
28.895,0.09
28.895,0.69
28.905,0.75
28.915,-0.66
28.925,-4.59
28.935,-11.41
28.945,-19.12
28.945,-22.78
28.955,-18.22
28.965,-6.63
28.975,7.28
28.985,18.91
28.995,23.94
28.995,20.28
29.005,9.22
29.015,-3.97
29.015,-12.66
29.025,-12.84
29.035,-5.0
29.045,7.0
29.055,18.28
29.065,24.5
29.065,23.69
29.075,16.84
29.085,7.34
29.095,-2.34
29.105,-10.53
29.105,-16.31
29.115,-18.19
29.125,-15.72
29.135,-9.88
29.145,-2.41
29.155,5.09
29.155,11.13
29.165,14.59
29.175,14.84
29.185,11.78
29.195,6.09
29.195,0.19
29.205,-3.38
29.215,-3.47
29.215,-0.97
29.225,2.22
29.235,4.66
29.245,6.06
29.255,6.28
29.265,5.16
29.265,2.97
29.275,0.44
29.285,-1.72
29.295,-3.78
29.305,-5.97
29.315,-8.34
29.315,-10.06
29.325,-10.47
29.335,-9.66
29.345,-7.56
29.355,-3.84
29.365,0.56
29.365,3.75
29.377,3.81
29.377,1.75
29.394,0.12
29.398,0.53
29.408,2.13
29.418,3.44
29.418,3.75
29.428,4.13
29.438,5.16
29.448,6.31
29.458,6.03
29.458,3.94
29.468,1.31
29.478,2.28
29.488,12.03
29.498,33.81
29.498,62.97
29.508,84.53
29.518,80.53
29.528,44.81
29.528,-6.94
29.538,-47.09
29.548,-58.72
29.558,-48.16
29.568,-35.94
29.568,-36.66
29.578,-48.72
29.588,-60.75
29.598,-64.28
29.608,-59.78
29.618,-53.5
29.618,-50.94
29.628,-50.34
29.638,-43.94
29.648,-25.16
29.658,3.16
29.668,29.66
29.668,43.63
29.678,43.19
29.688,34.69
29.698,26.81
29.708,23.91
29.708,24.91
29.718,26.03
29.728,25.31
29.738,22.97
29.748,19.97
29.748,16.28
29.758,12.31
29.768,9.25
29.768,8.25
29.778,8.84
29.788,9.44
29.798,9.19
29.808,7.53
29.818,4.34
29.818,-0.41
29.828,-5.81
29.838,-10.94
29.848,-14.81
29.858,-16.94
29.868,-17.75
29.868,-17.59
29.878,-15.59
29.888,-9.75
29.899,-0.03
29.908,10.0
29.908,15.88
29.92,15.75
29.93,11.94
29.94,7.78
29.94,5.66
29.95,6.38
29.96,9.19
29.97,12.25
29.97,13.94
29.98,14.0
29.99,13.19
30.0,11.72
30.01,8.84
30.02,4.5
30.02,4.41
30.03,18.78
30.04,50.63
30.05,85.97
30.06,100.22
30.06,77.28
30.07,22.31
30.08,-39.66
30.09,-80.53
30.1,-87.41
30.1,-68.44
30.11,-42.75
30.12,-25.53
30.12,-20.56
30.13,-22.78
30.14,-27.03
30.15,-31.97
30.16,-37.0
30.17,-38.41
30.17,-30.97
30.18,-15.16
30.19,2.03
30.2,12.69
30.21,14.38
30.22,10.75
30.22,8.19
30.23,9.97
30.24,14.0
30.25,15.97
30.26,13.53
30.27,8.0
30.27,2.44
30.28,-1.09
30.29,-2.16
30.3,-1.22
30.3,1.25
30.31,4.56
30.32,7.0
30.33,6.84
30.33,4.03
30.34,-0.28
30.35,-5.09
30.36,-9.22
30.37,-12.28
30.37,-13.41
30.38,-8.28
30.39,8.97
30.4,35.78
30.41,56.84
30.421,55.84
30.421,32.88
30.433,3.75
30.443,-14.28
30.453,-15.69
30.453,-8.69
30.463,-5.53
30.473,-11.78
30.483,-22.97
30.483,-30.28
30.503,-29.12
30.503,-22.28
30.513,-15.81
30.523,-13.47
30.523,-13.06
30.533,-9.66
30.543,-1.72
30.553,7.41
30.563,14.06
30.563,17.5
30.573,18.91
30.583,19.5
30.593,19.03
30.603,17.19
30.613,13.72
30.613,9.47
30.623,5.59
30.633,3.72
30.643,3.97
30.653,4.25
30.653,2.31
30.663,-2.22
30.673,-6.91
30.683,-9.75
30.693,-10.88
30.693,-11.5
30.703,-12.63
30.713,-14.53
30.723,-17.84
30.723,-21.94
30.733,-23.34
30.743,-16.34
30.753,0.59
30.763,20.28
30.773,32.06
30.773,30.41
30.783,19.72
30.793,9.44
30.803,6.13
30.813,9.56
30.813,15.19
30.823,18.69
30.833,21.5
30.843,31.53
30.853,54.69
30.863,83.37
30.863,100.06
30.873,92.22
30.883,60.47
30.893,17.16
30.893,-20.41
30.903,-40.47
30.913,-44.44
30.923,-44.19
30.923,-50.31
30.933,-63.19
30.943,-76.03
30.954,-83.37
30.963,-85.44
30.974,-85.16
30.975,-82.62
30.985,-73.47
30.995,-53.47
31.005,-24.06
31.005,6.97
31.015,30.34
31.025,42.56
31.035,46.59
31.045,47.47
31.045,47.81
31.055,47.47
31.065,44.84
31.075,37.5
31.075,24.56
31.085,9.72
31.095,-0.81
31.105,-3.44
31.115,-0.63
31.125,1.28
31.125,-1.91
31.135,-9.16
31.145,-15.5
31.155,-17.69
31.165,-16.69
31.175,-15.38
31.175,-15.44
31.185,-15.25
31.195,-13.03
31.205,-7.91
31.215,0.19
31.215,14.59
31.225,41.16
31.235,77.34
31.245,106.5
31.245,110.44
31.255,86.44
31.265,51.25
31.275,25.47
31.285,13.03
31.285,1.63
31.295,-19.06
31.305,-46.91
31.315,-73.56
31.325,-93.25
31.325,-104.87
31.335,-107.94
31.345,-102.53
31.355,-91.09
31.365,-77.56
31.375,-64.59
31.375,-48.91
31.385,-25.91
31.395,4.72
31.405,35.47
31.405,56.34
31.415,62.75
31.425,58.41
31.435,49.81
31.445,41.16
31.445,32.66
31.455,24.66
31.465,18.72
31.475,15.81
31.485,15.25
31.485,15.56
31.497,15.34
31.507,13.06
31.517,7.53
31.517,-1.03
31.527,-10.06
31.537,-16.56
31.547,-19.81
31.557,-22.06
31.567,-25.44
31.567,-26.56
31.577,-18.25
31.587,1.44
31.597,25.25
31.607,42.31
31.617,45.44
31.617,36.06
31.627,23.87
31.637,19.97
31.637,30.62
31.647,54.5
31.657,81.47
31.667,96.62
31.677,87.69
31.677,55.38
31.687,16.41
31.697,-9.22
31.707,-17.87
31.717,-23.09
31.727,-37.69
31.727,-59.69
31.737,-74.06
31.747,-70.41
31.757,-54.63
31.767,-43.31
31.767,-46.09
31.777,-55.72
31.787,-55.44
31.797,-36.91
31.807,-9.06
31.807,10.41
31.817,11.03
31.827,-1.19
31.837,-11.56
31.847,-9.53
31.847,2.78
31.857,15.19
31.867,19.47
31.877,15.25
31.887,7.69
31.887,1.53
31.897,-2.63
31.907,-6.81
31.917,-12.06
31.927,-16.37
31.927,-17.75
31.937,-15.75
31.947,-12.13
31.957,-9.19
31.957,-8.31
31.967,-7.88
31.977,-4.81
31.987,2.09
31.997,13.03
32.007,32.19
32.007,63.28
32.018,98.12
32.03,118.12
32.038,110.28
32.04,80.94
32.05,50.75
32.06,32.53
32.07,20.87
32.08,5.53
32.08,-14.16
32.09,-32.0
32.1,-47.25
32.11,-65.62
32.12,-89.53
32.12,-110.84
32.13,-118.06
32.14,-106.84
32.15,-82.06
32.16,-51.47
32.16,-20.91
32.17,5.75
32.18,25.37
32.19,35.94
32.2,39.16
32.2,39.13
32.21,39.84
32.22,40.91
32.23,37.28
32.23,25.37
32.24,9.03
32.25,-2.66
32.26,-3.66
32.27,3.88
32.28,12.09
32.28,13.5
32.29,5.69
32.3,-8.38
32.31,-22.34
32.32,-30.94
32.32,-33.09
32.33,-31.75
32.34,-30.56
32.35,-31.03
32.35,-31.75
32.37,-30.25
32.37,-24.28
32.38,-12.53
32.39,6.34
32.4,31.16
32.4,55.72
32.41,70.12
32.42,69.56
32.43,57.97
32.44,45.16
32.44,38.56
32.45,38.56
32.46,38.94
32.47,32.34
32.48,16.37
32.48,-3.38
32.49,-16.34
32.5,-15.34
32.51,-3.41
32.52,8.88
32.53,12.5
32.53,7.0
32.541,-1.88
32.551,-7.19
32.559,-6.22
32.56,0.69
32.57,10.66
32.58,19.31
32.59,24.72
32.6,32.56
32.6,47.63
32.61,58.31
32.62,43.81
32.63,1.78
32.64,-43.06
32.64,-63.13
32.65,-53.44
32.66,-31.03
32.67,-16.19
32.68,-16.09
32.68,-23.81
32.69,-29.44
32.7,-30.62
32.71,-32.19
32.72,-37.19
32.73,-42.75
32.73,-42.41
32.74,-33.41
32.75,-19.66
32.75,-8.34
32.76,-3.66
32.77,-3.66
32.78,-3.25
32.79,0.69
32.8,7.41
32.8,13.0
32.81,14.56
32.82,11.88
32.83,6.59
32.84,-0.34
32.85,-7.09
32.85,-11.16
32.86,-10.84
32.87,-6.22
32.88,0.47
32.89,5.63
32.89,6.53
32.9,4.88
32.91,5.28
32.92,9.06
32.92,13.66
32.93,18.81
32.94,25.37
32.95,28.47
32.96,21.91
32.96,8.19
32.97,-1.69
32.98,1.0
32.99,14.38
33.0,27.5
33.0,29.19
33.01,17.25
33.02,-1.97
33.03,-20.34
33.04,-34.09
33.05,-42.59
33.05,-44.88
33.061,-39.56
33.075,-26.97
33.081,-11.0
33.081,3.09
33.091,12.03
33.101,16.0
33.111,17.12
33.121,18.06
33.121,21.19
33.131,26.06
33.141,28.66
33.151,23.97
33.151,12.53
33.161,0.97
33.171,-2.97
33.181,2.81
33.191,12.31
33.201,16.69
33.201,12.31
33.211,3.84
33.221,0.19
33.231,5.25
33.241,11.72
33.241,7.53
33.251,-11.44
33.261,-34.84
33.271,-44.66
33.271,-31.34
33.281,-2.03
33.291,24.84
33.301,35.09
33.311,26.44
33.321,6.09
33.321,-14.81
33.331,-27.72
33.341,-29.28
33.351,-21.84
33.361,-10.44
33.361,-0.69
33.371,3.69
33.381,2.03
33.391,-3.0
33.401,-7.63
33.401,-8.69
33.411,-5.56
33.421,0.47
33.431,6.69
33.441,11.53
33.451,15.19
33.451,18.22
33.461,19.94
33.471,17.66
33.481,10.94
33.481,2.91
33.491,-2.38
33.501,-4.63
33.511,-7.22
33.521,-13.16
33.521,-21.22
33.531,-25.91
33.541,-20.28
33.551,-1.22
33.561,23.75
33.571,41.63
33.571,46.91
33.587,43.09
33.596,35.03
33.603,26.22
33.603,20.94
33.613,21.19
33.623,24.25
33.633,26.19
33.643,26.12
33.643,24.22
33.653,16.84
33.663,-1.88
33.673,-32.5
33.683,-65.81
33.683,-87.94
33.693,-91.5
33.703,-78.97
33.713,-58.94
33.713,-39.41
33.723,-26.06
33.733,-20.12
33.743,-17.03
33.753,-9.59
33.753,5.16
33.763,22.06
33.773,32.31
33.783,32.06
33.793,25.87
33.803,20.97
33.803,20.91
33.813,23.06
33.823,22.34
33.833,16.75
33.843,8.69
33.843,1.91
33.853,-3.06
33.863,-8.19
33.873,-12.72
33.873,-13.69
33.883,-10.59
33.893,-7.41
33.903,-7.66
33.913,-6.78
33.923,4.97
33.923,30.22
33.933,57.84
33.943,73.12
33.953,73.91
33.963,68.87
33.963,62.34
33.973,48.16
33.983,22.59
33.993,-5.25
34.003,-19.44
34.003,-11.5
34.013,10.19
34.023,23.16
34.033,8.09
34.043,-34.91
34.053,-84.62
34.053,-113.59
34.063,-109.5
34.073,-83.69
34.083,-58.53
34.083,-47.44
34.093,-45.44
34.103,-39.25
34.114,-21.37
34.124,4.75
34.131,29.97
34.135,46.16
34.145,49.22
34.155,40.41
34.155,25.09
34.165,9.84
34.175,0.44
34.185,-1.72
34.195,0.12
34.205,0.19
34.205,-5.72
34.215,-15.31
34.225,-22.06
34.235,-18.53
34.235,0.47
34.245,32.22
34.255,62.53
34.265,75.97
34.275,69.69
34.275,52.94
34.285,34.38
34.295,19.47
34.305,12.09
34.315,13.66
34.315,21.19
34.325,31.16
34.335,39.75
34.345,40.81
34.355,25.25
34.355,-12.34
34.365,-64.12
34.375,-107.75
34.385,-119.28
34.395,-93.97
34.395,-52.22
34.405,-23.75
34.415,-22.19
34.425,-36.41
34.425,-44.13
34.435,-31.72
34.445,-3.03
34.455,27.16
34.465,45.63
34.475,48.53
34.475,40.56
34.485,29.12
34.495,19.87
34.505,15.31
34.515,15.88
34.525,19.56
34.525,23.31
34.535,25.0
34.545,23.19
34.555,17.06
34.565,7.0
34.565,-3.75
34.575,-11.03
34.585,-14.31
34.595,-17.16
34.605,-22.94
34.605,-29.75
34.615,-33.0
34.625,-29.12
34.635,-16.22
34.635,4.41
34.646,25.94
34.656,39.72
34.665,45.63
34.675,51.31
34.675,58.13
34.685,55.22
34.695,33.88
34.705,1.28
34.715,-23.87
34.725,-25.75
34.725,-4.06
34.735,23.94
34.745,33.13
34.755,7.94
34.765,-43.44
34.775,-93.5
34.775,-114.91
34.785,-99.84
34.795,-63.0
34.795,-28.28
34.815,-10.03
34.815,-4.47
34.825,1.94
34.835,17.78
34.835,38.91
34.845,53.0
34.855,52.06
34.865,39.06
34.875,23.41
34.875,13.66
34.885,11.75
34.895,14.53
34.905,16.56
34.915,13.81
34.925,6.75
34.925,-1.16
34.935,-6.28
34.945,-8.78
34.955,-11.25
34.965,-16.34
34.975,-23.22
34.975,-28.5
34.985,-28.62
34.995,-23.22
34.995,-14.0
35.005,-0.97
35.015,18.47
35.025,44.38
35.035,71.56
35.045,92.12
35.045,100.06
35.055,93.97
35.065,78.94
35.075,62.47
35.085,47.31
35.085,28.75
35.095,2.28
35.105,-27.53
35.115,-50.09
35.125,-61.53
35.125,-70.66
35.135,-87.06
35.145,-108.09
35.155,-120.72
35.166,-115.94
35.166,-97.16
35.176,-76.16
35.187,-62.88
35.197,-56.38
35.197,-45.81
35.207,-20.44
35.217,18.41
35.227,56.69
35.237,78.34
35.237,78.22
35.247,65.81
35.257,55.31
35.267,51.78
35.277,48.59
35.277,37.59
35.287,18.91
35.297,0.03
35.307,-12.59
35.317,-17.28
35.327,-16.97
35.327,-15.5
35.337,-14.28
35.347,-11.69
35.347,-5.13
35.367,6.38
35.367,18.47
35.377,24.28
35.387,20.53
35.397,12.09
35.397,6.94
35.407,9.63
35.417,18.72
35.427,31.87
35.437,49.31
35.447,69.94
35.447,87.37
35.457,92.62
35.467,81.87
35.477,58.09
35.487,27.84
35.487,-0.34
35.497,-20.12
35.507,-33.25
35.517,-47.44
35.527,-67.56
35.527,-89.75
35.537,-106.22
35.547,-112.03
35.557,-107.31
35.567,-96.0
35.567,-83.34
35.577,-73.37
35.587,-64.84
35.597,-52.69
35.597,-31.44
35.607,-0.06
35.617,35.63
35.627,63.78
35.637,74.69
35.647,68.62
35.647,55.81
35.657,47.03
35.667,43.84
35.677,39.66
35.688,29.22
35.688,15.19
35.7,4.94
35.71,1.72
35.71,3.06
35.72,5.84
35.73,8.63
35.74,11.09
35.75,11.44
35.75,7.28
35.76,-3.06
35.77,-19.69
35.78,-37.13
35.78,-46.97
35.79,-44.53
35.8,-32.34
35.81,-18.84
35.82,-11.0
35.83,-10.84
35.83,-14.88
35.84,-17.66
35.85,-14.94
35.86,-5.28
35.87,9.88
35.88,26.66
35.88,41.0
35.89,51.34
35.9,59.44
35.91,70.09
35.92,84.84
35.92,97.62
35.93,100.28
35.94,90.37
35.95,74.03
35.95,59.88
35.96,52.22
35.97,46.97
35.98,35.34
35.99,13.84
35.99,-12.56
36.0,-38.44
36.01,-64.28
36.02,-93.12
36.03,-120.69
36.03,-135.84
36.04,-131.03
36.05,-110.66
36.06,-87.37
36.07,-72.87
36.08,-69.44
36.08,-70.25
36.09,-63.34
36.1,-39.31
36.1,1.16
36.12,44.88
36.12,75.12
36.13,83.12
36.14,74.37
36.15,61.88
36.15,54.69
36.16,51.0
36.17,42.94
36.18,26.47
36.19,6.44
36.2,-6.78
36.2,-6.59
36.21,4.03
36.222,14.5
36.23,15.59
36.24,7.28
36.24,-3.47
36.251,-9.69
36.261,-10.53
36.271,-11.22
36.281,-16.03
36.281,-24.84
36.29,-33.78
36.3,-38.72
36.31,-38.03
36.31,-33.0
36.32,-26.87
36.33,-22.69
36.34,-20.66
36.35,-18.75
36.35,-14.5
36.36,-6.5
36.371,4.69
36.38,16.59
36.39,27.28
36.4,36.72
36.4,45.84
36.41,56.78
36.421,72.19
36.43,89.91
36.441,101.59
36.45,99.87
36.45,86.09
36.461,68.69
36.471,55.69
36.471,47.16
36.481,36.13
36.49,16.75
36.5,-9.97
36.5,-39.53
36.511,-68.28
36.52,-93.87
36.53,-113.31
36.54,-122.62
36.55,-119.16
36.55,-105.56
36.56,-89.03
36.57,-76.19
36.58,-68.44
36.59,-60.22
36.6,-44.41
36.6,-18.47
36.61,12.53
36.62,39.81
36.63,56.97
36.64,64.31
36.65,67.0
36.65,70.03
36.66,72.53
36.67,69.34
36.67,55.75
36.68,33.0
36.69,7.94
36.7,-11.22
36.71,-20.41
36.71,-22.06
36.72,-20.47
36.73,-18.69
36.744,-16.97
36.754,-13.28
36.754,-6.0
36.764,3.59
36.774,11.34
36.784,13.34
36.784,9.16
36.794,1.5
36.804,-5.56
36.814,-9.09
36.824,-8.56
36.824,-5.69
36.834,-2.75
36.844,-0.97
36.844,0.56
36.854,2.94
36.864,5.88
36.874,8.09
36.884,8.81
36.894,8.63
36.894,8.56
36.904,8.75
36.914,8.66
36.924,7.75
36.934,7.31
36.944,8.66
36.944,10.84
36.954,11.28
36.964,8.81
36.974,4.38
36.984,-0.06
36.984,-3.34
36.994,-5.53
37.004,-7.31
37.014,-8.28
37.024,-7.31
37.024,-5.0
37.034,-2.59
37.044,-0.78
37.054,0.53
37.054,1.09
37.064,0.69
37.074,-0.63
37.084,-1.78
37.094,-2.16
37.104,-2.13
37.104,-2.63
37.114,-3.44
37.124,-4.09
37.134,-4.25
37.144,-4.63
37.144,-5.56
37.154,-6.41
37.164,-6.44
37.174,-4.81
37.184,-1.16
37.194,3.13
37.204,5.41
37.204,4.78
37.214,2.69
37.224,1.72
37.224,3.0
37.234,5.0
37.244,5.63
37.254,4.66
37.254,3.22
37.274,2.5
37.278,2.72
37.288,3.09
37.298,3.25
37.298,3.66
37.308,4.5
37.318,4.88
37.328,4.06
37.328,2.09
37.338,-0.5
37.348,-2.69
37.358,-3.5
37.368,-2.91
37.378,-1.41
37.378,0.09
37.388,0.44
37.398,-0.63
37.408,-2.25
37.408,-3.03
37.418,-2.38
37.428,-0.19
37.438,2.91
37.448,5.34
37.448,5.88
37.458,3.72
37.468,-0.16
37.478,-3.63
37.488,-4.25
37.498,-1.22
37.498,3.81
37.508,7.84
37.518,8.41
37.528,4.97
37.538,-1.19
37.548,-7.25
37.552,-10.28
37.559,-9.31
37.568,-5.44
37.576,-0.78
37.584,2.41
37.584,2.78
37.596,0.31
37.606,-2.63
37.606,-3.69
37.616,-2.44
37.626,-0.28
37.636,1.03
37.646,1.59
37.656,2.44
37.656,3.47
37.666,3.66
37.676,2.47
37.686,0.44
37.696,-1.97
37.696,-4.03
37.706,-5.84
37.716,-6.84
37.726,-6.59
37.736,-4.38
37.747,-0.28
37.75,3.88
37.76,6.28
37.77,6.59
37.77,6.28
37.784,6.84
37.789,8.53
37.794,10.72
37.804,12.34
37.814,12.59
37.824,11.69
37.824,9.75
37.834,7.66
37.844,5.75
37.854,4.16
37.864,2.47
37.874,0.53
37.874,-1.34
37.884,-2.44
37.894,-2.59
37.904,-2.41
37.914,-2.28
37.914,-2.0
37.924,-0.94
37.934,1.12
37.944,2.97
37.954,3.5
37.954,1.97
37.964,-1.75
37.974,-6.97
37.982,-10.97
37.99,-11.69
37.998,-9.41
38.008,-6.72
38.008,-5.44
38.018,-5.0
38.028,-4.25
38.038,-3.16
38.048,-2.38
38.058,-1.53
38.058,-0.16
38.068,1.91
38.078,3.72
38.088,4.28
38.098,3.69
38.098,2.59
38.108,2.31
38.118,2.97
38.128,3.72
38.138,4.22
38.148,4.44
38.148,4.19
38.158,3.16
38.168,1.66
38.168,0.19
38.178,-0.63
38.188,-0.84
38.198,-0.94
38.208,-1.41
38.208,-2.31
38.218,-2.84
38.228,-2.19
38.238,-1.03
38.248,-0.41
38.258,-0.28
38.258,-0.37
38.268,-0.37
38.278,-0.66
38.288,-1.37
38.298,-1.63
38.308,-0.78
38.308,0.47
38.318,1.03
38.328,0.59
38.338,0.22
38.338,0.59
38.348,1.59
38.358,3.22
38.368,4.72
38.378,5.44
38.378,4.72
38.388,3.22
38.398,2.22
38.408,2.44
38.418,3.88
38.428,5.31
38.428,5.16
38.438,3.63
38.448,2.34
38.458,2.72
38.458,4.41
38.468,6.0
38.478,6.22
38.488,5.34
38.498,4.13
38.508,3.28
38.508,2.81
38.518,1.94
38.528,0.84
38.528,-0.25
38.538,-0.81
38.548,-0.97
38.558,-0.34
38.568,1.22
38.578,3.78
38.578,6.63
38.588,7.78
38.598,5.13
38.608,-1.78
38.618,-10.38
38.618,-16.37
38.628,-17.69
38.638,-15.03
38.648,-10.69
38.658,-5.69
38.668,0.28
38.678,6.5
38.678,11.81
38.688,15.0
38.698,16.59
38.708,17.62
38.708,18.53
38.718,19.12
38.728,19.72
38.728,21.47
38.738,25.0
38.748,28.5
38.758,28.22
38.768,22.41
38.778,14.34
38.778,9.34
38.788,10.31
38.798,13.75
38.811,11.75
38.816,-2.31
38.826,-25.44
38.836,-45.19
38.836,-49.69
38.846,-38.38
38.856,-22.34
38.866,-14.84
38.876,-20.62
38.876,-32.91
38.886,-40.03
38.896,-35.28
38.896,-21.97
38.906,-8.94
38.916,-3.88
38.926,-7.5
38.936,-10.91
38.946,-3.41
38.946,17.78
38.956,44.31
38.966,61.88
38.976,59.88
38.986,40.63
38.996,17.78
38.996,3.22
39.006,-4.06
39.016,-14.41
39.026,-34.72
39.036,-58.03
39.036,-69.0
39.046,-58.97
39.056,-33.31
39.066,-5.06
39.076,15.0
39.076,23.75
39.086,25.19
39.096,26.37
39.106,31.47
39.106,39.69
39.116,47.59
39.126,51.16
39.136,47.94
39.146,37.88
39.146,22.72
39.156,5.19
39.166,-11.66
39.176,-25.66
39.186,-36.13
39.196,-44.09
39.196,-50.88
39.206,-56.06
39.216,-58.63
39.226,-56.94
39.236,-46.47
39.246,-22.69
39.246,10.06
39.256,35.44
39.266,35.5
39.276,6.44
39.276,-36.41
39.286,-68.12
39.296,-68.84
39.306,-30.19
39.306,39.66
39.323,112.31
39.327,152.69
39.337,145.44
39.347,105.47
39.347,64.22
39.357,44.75
39.367,49.03
39.377,63.16
39.387,71.28
39.397,66.72
39.397,53.81
39.407,39.84
39.417,23.53
39.427,-9.78
39.437,-69.84
39.447,-139.03
39.447,-180.81
39.457,-174.19
39.467,-131.59
39.467,-85.87
39.477,-62.69
39.487,-65.69
39.497,-80.12
39.507,-88.19
39.507,-79.66
39.517,-52.06
39.527,-8.66
39.537,39.97
39.547,78.0
39.547,92.75
39.557,83.09
39.567,58.06
39.577,29.87
39.587,6.53
39.597,-9.22
39.597,-19.37
39.607,-27.22
39.617,-34.19
39.627,-39.06
39.637,-40.22
39.647,-36.59
39.647,-28.31
39.657,-16.34
39.667,-2.47
39.667,11.31
39.677,23.91
39.687,34.16
39.697,40.94
39.707,43.75
39.707,43.75
39.717,41.81
39.727,38.94
39.737,35.34
39.747,31.66
39.757,27.97
39.757,24.41
39.767,20.94
39.777,18.03
39.787,16.03
39.797,15.09
39.797,15.47
39.807,17.81
39.817,21.97
39.827,26.12
39.838,28.19
39.842,26.94
39.85,23.16
39.86,19.84
39.86,18.56
39.87,18.37
