timestamp,Value
6.67,-6.8400000000000025
6.678,-8.880000000000004
6.686,-8.750000000000004
6.694,-7.38
6.702,-6.779999999999999
6.71,-8.630000000000004
6.718,-13.000000000000004
6.726,-17.12000000000001
6.734,-17.44000000000001
6.742,-13.440000000000005
6.751,-8.690000000000005
6.759,-7.160000000000007
6.765,-9.38000000000001
6.773,-12.280000000000005
6.781,-11.880000000000003
6.789,-7.910000000000006
6.797,-2.560000000000005
6.805,0.9099999999999989
6.813,1.1900000000000004
6.821,-0.6899999999999985
6.829,-2.5599999999999983
6.837,-3.059999999999999
6.845,-2.2499999999999996
6.853,-1.2799999999999996
6.861,-1.6599999999999997
6.869,-3.910000000000001
6.877,-5.970000000000001
6.885,-5.47
6.893,-1.7799999999999994
6.901,2.7500000000000004
6.909,5.22
6.917,4.9700000000000015
6.925,3.8100000000000023
6.933,3.9100000000000024
6.941,5.310000000000002
6.949,7.280000000000003
6.957,8.470000000000002
6.965,8.630000000000004
6.973,7.9700000000000015
6.981,6.9700000000000015
6.989,6.4399999999999995
6.997,6.4099999999999975
7.005,6.72
7.013,6.780000000000002
7.021,6.160000000000002
7.029,4.410000000000001
7.037,2.160000000000001
7.045,1.5600000000000003
7.053,3.7500000000000013
7.061,7.810000000000005
7.069,10.72
7.077,10.060000000000002
7.085,6.66
7.093,3.720000000000003
7.101,4.130000000000003
7.109,8.190000000000001
7.117,13.000000000000002
7.125,15.160000000000009
7.133,13.220000000000006
7.141,9.060000000000002
7.149,5.660000000000003
7.157,4.940000000000003
7.165,6.250000000000002
7.173,7.750000000000005
7.181,7.280000000000003
7.189,5.030000000000002
7.197,2.940000000000001
7.205,3.4400000000000017
7.213,7.190000000000003
7.221,11.750000000000005
7.229,13.130000000000004
7.237,10.379999999999999
7.245,5.7200000000000015
7.253,2.0600000000000036
7.261,0.7200000000000033
7.269,1.4400000000000013
7.278,3.2500000000000004
7.285,4.9700000000000015
7.293,4.8400000000000025
7.301,2.4100000000000015
7.309,-1.16
7.317,-4.280000000000001
7.325,-5.630000000000001
7.333,-5.529999999999999
7.341,-4.88
7.349,-4.940000000000001
7.357,-5.970000000000001
7.365,-7.090000000000002
7.373,-7.000000000000003
7.381,-6.25
7.389,-6.25
7.397,-8.190000000000005
7.405,-11.190000000000005
7.413,-13.56
7.421,-13.159999999999998
7.429,-8.84
7.437,-2.2799999999999976
7.445,2.810000000000003
7.453,4.840000000000005
7.461,6.500000000000004
7.469,12.560000000000008
7.477,26.060000000000013
7.485,43.750000000000014
7.493,52.630000000000024
7.501,39.06000000000002
7.509,6.310000000000009
7.517,-26.159999999999993
7.525,-39.74999999999999
7.533,-32.029999999999994
7.541,-15.34
7.549,-4.47
7.557,-5.7200000000000015
7.565,-14.560000000000004
7.573,-22.060000000000006
7.581,-23.00000000000001
7.589,-19.190000000000005
7.597,-15.030000000000003
7.605,-12.590000000000003
7.613,-11.470000000000004
7.621,-10.750000000000004
7.629,-9.970000000000006
7.637,-9.190000000000003
7.645,-8.630000000000004
7.653,-8.530000000000005
7.661,-8.340000000000005
7.669,-7.470000000000002
7.677,-5.810000000000001
7.685,-4.440000000000001
7.693,-4.440000000000002
7.701,-5.590000000000001
7.709,-6.690000000000002
7.717,-6.810000000000002
7.725,-5.660000000000002
7.733,-3.000000000000001
7.741,0.8800000000000013
7.749,4.470000000000003
7.757,6.3800000000000034
7.765,6.160000000000002
7.773,4.660000000000002
7.781,2.9399999999999995
7.789,2.0899999999999994
7.798,2.22
7.805,2.560000000000001
7.813,2.4400000000000004
7.821,1.9700000000000013
7.829,1.4400000000000008
7.837,1.3100000000000005
7.845,1.7500000000000004
7.855,2.47
7.862,2.6299999999999994
7.87,1.84
7.878,0.41000000000000014
7.886,-1.0600000000000003
7.894,-1.9700000000000015
7.902,-2.4700000000000024
7.91,-3.1600000000000037
7.918,-4.880000000000005
7.926,-7.7200000000000015
7.934,-10.590000000000005
7.942,-11.940000000000005
7.95,-10.690000000000003
7.958,-7.880000000000005
7.966,-5.090000000000004
7.974,-2.560000000000001
7.982,0.47000000000000053
7.99,4.5
7.998,9.53
8.006,14.059999999999997
8.014,16.72
8.022,17.37
8.03,17.22
8.038,16.749999999999993
8.046,15.559999999999993
8.054,12.719999999999999
8.062,7.939999999999999
8.07,2.4099999999999935
8.078,-2.6300000000000083
8.086,-6.880000000000007
8.094,-10.56000000000001
8.102,-13.690000000000005
8.115,-16.160000000000004
8.121,-18.120000000000005
8.129,-19.78000000000001
8.137,-21.120000000000008
8.145,-21.62000000000001
8.153,-20.750000000000007
8.161,-18.410000000000004
8.169,-15.160000000000005
8.177,-12.060000000000004
8.185,-9.970000000000006
8.193,-8.310000000000008
8.201,-6.1600000000000055
8.209,-3.3400000000000034
8.217,-1.0900000000000016
8.225,0.3099999999999994
8.233,3.41
8.241,9.340000000000002
8.249,14.340000000000002
8.257,13.22
8.265,6.47
8.273,-3.3306690738754696e-16
8.281,-1.2500000000000018
8.289,2.529999999999998
8.297,7.339999999999998
8.305,10.439999999999998
8.313,10.91
8.322,9.44
8.33,7.780000000000001
8.337,8.19
8.345,11.279999999999998
8.353,15.750000000000002
8.361,18.660000000000004
8.369,17.69
8.377,12.5
8.385,6.000000000000001
8.393,1.8400000000000032
8.401,2.280000000000003
8.409,5.560000000000002
8.417,7.500000000000004
8.425,5.130000000000003
8.433,-0.469999999999998
8.441,-4.06
8.449,-0.7799999999999984
8.457,7.0900000000000025
8.465,11.880000000000006
8.473,8.69
8.481,-1.4100000000000024
8.489,-13.500000000000004
8.497,-22.19000000000001
8.505,-23.910000000000004
8.513,-18.53000000000001
8.521,-9.440000000000005
8.529,-1.3100000000000036
8.537,3.3099999999999956
8.545,5.839999999999996
8.555,8.84
8.562,12.410000000000002
8.57,15.25
8.578,16.409999999999997
8.586,18.119999999999994
8.594,27.689999999999994
8.602,49.090000000000025
8.61,67.56000000000002
8.618,59.410000000000004
8.626,21.750000000000004
8.634,-21.34
8.642,-39.66000000000001
8.65,-19.310000000000013
8.658,25.99999999999999
8.666,63.59000000000003
8.674,68.19000000000003
8.682,40.56000000000002
8.69,2.7500000000000124
8.698,-19.999999999999996
8.706,-16.530000000000005
8.714,4.250000000000004
8.722,21.53000000000001
8.73,19.870000000000005
8.738,2.130000000000001
8.746,-17.190000000000005
8.754,-26.280000000000012
8.762,-24.09000000000001
8.77,-17.47000000000001
8.778,-13.780000000000003
8.786,-16.090000000000003
8.794,-22.16
8.802,-27.280000000000012
8.81,-28.030000000000015
8.818,-24.50000000000001
8.826,-19.28000000000001
8.834,-14.060000000000002
8.844,-9.500000000000005
8.852,-6.840000000000002
8.86,-6.780000000000004
8.861,-8.440000000000003
8.869,-9.940000000000001
8.877,-10.380000000000003
8.885,-9.060000000000004
8.901,-5.910000000000003
8.909,-0.5300000000000014
8.917,6.750000000000002
8.925,14.970000000000004
8.933,22.870000000000005
8.933,29.220000000000002
8.941,32.88
8.949,33.31000000000001
8.957,31.840000000000003
8.965,30.029999999999998
8.973,28.160000000000004
8.981,25.37
8.989,20.56
8.997,13.720000000000004
9.005,5.8100000000000005
9.013,-1.8099999999999974
9.021,-7.559999999999998
9.029,-10.159999999999997
9.037,-8.909999999999998
9.045,-5.129999999999999
9.053,-2.3400000000000025
9.069,-3.6900000000000053
9.077,-9.63000000000001
9.085,-16.870000000000008
9.093,-21.060000000000013
9.101,-20.310000000000013
9.109,-16.030000000000012
9.117,-12.559999999999999
9.117,-13.34
9.125,-18.720000000000002
9.133,-25.780000000000005
9.141,-30.060000000000002
9.149,-29.690000000000005
9.157,-26.530000000000022
9.165,-23.750000000000014
9.173,-22.53000000000001
9.181,-21.280000000000012
9.197,-18.090000000000007
9.197,-12.029999999999996
9.205,-3.1899999999999973
9.221,7.720000000000002
9.229,17.78
9.237,20.62
9.245,12.089999999999996
9.253,-1.250000000000004
9.261,-6.970000000000002
9.269,-2.5899999999999985
9.277,1.0900000000000014
9.285,-5.380000000000001
9.293,-19.190000000000012
9.301,-28.590000000000007
9.301,-24.440000000000012
9.309,-8.060000000000006
9.317,9.840000000000003
9.325,17.69000000000001
9.341,12.090000000000005
9.341,-0.2499999999999991
9.349,-9.500000000000005
9.357,-9.220000000000006
9.366,0.2800000000000007
9.376,12.84
9.383,21.309999999999995
9.391,24.309999999999995
9.399,27.280000000000005
9.407,34.74999999999999
9.415,41.089999999999996
9.423,36.93999999999998
9.431,21.780000000000005
9.439,6.130000000000008
9.447,1.9100000000000081
9.455,12.030000000000008
9.471,28.59000000000001
9.471,38.25
9.479,31.87000000000001
9.495,13.000000000000007
9.495,-5.5000000000000036
9.503,-14.090000000000009
9.511,-13.72000000000001
9.519,-10.690000000000012
9.527,-8.310000000000004
9.535,-2.1599999999999997
9.543,15.220000000000008
9.551,39.780000000000015
9.559,54.250000000000014
9.567,48.06000000000002
9.575,32.690000000000005
9.583,24.810000000000002
9.591,24.620000000000008
9.599,18.440000000000005
9.607,-2.280000000000006
9.615,-31.750000000000007
9.623,-52.440000000000005
9.631,-49.690000000000005
9.647,-23.31000000000001
9.647,10.719999999999992
9.655,32.220000000000006
9.671,30.439999999999998
9.679,8.779999999999992
9.679,-18.19000000000001
9.687,-34.59000000000002
9.695,-33.88000000000001
9.703,-21.750000000000004
9.711,-7.340000000000002
9.719,4.2200000000000015
9.727,10.380000000000006
9.735,8.750000000000004
9.743,-1.499999999999996
9.751,-16.189999999999998
9.759,-24.28
9.767,-17.94
9.775,-3.4999999999999964
9.783,3.220000000000006
9.791,-4.1599999999999975
9.799,-16.87000000000001
9.807,-24.340000000000003
9.823,-22.72
9.823,-13.129999999999995
9.831,-1.219999999999998
9.847,4.0000000000000036
9.855,-2.189999999999998
9.863,-14.879999999999999
9.871,-24.5
9.871,-25.750000000000007
9.879,-20.060000000000006
9.887,-11.410000000000004
9.899,-2.9700000000000015
9.907,1.6300000000000003
9.913,0.4399999999999986
9.921,-3.8400000000000016
9.93,-5.880000000000001
9.937,-2.7500000000000018
9.945,4.309999999999999
9.953,11.78
9.961,14.84
9.969,11.19
9.977,4.129999999999998
9.985,-0.09000000000000263
9.993,3.439999999999997
10.001,15.719999999999999
10.009,31.090000000000003
10.017,41.88000000000001
10.025,44.53000000000001
10.033,37.66
10.041,20.25
10.049,-4.2500000000000036
10.057,-24.690000000000012
10.065,-29.340000000000003
10.073,-15.56000000000001
10.081,8.339999999999995
10.09,29.060000000000002
10.097,32.38000000000001
10.105,13.029999999999998
