timestamp,Value
5.865,13.590000000000003
5.873,4.879999999999998
5.881,-13.310000000000002
5.889,-15.910000000000004
5.898,0.9400000000000004
5.906,13.839999999999998
5.913,5.339999999999998
5.922,-13.5
5.932,-17.0
5.938,-0.40999999999999837
5.947,12.970000000000002
5.956,5.0
5.963,-13.750000000000004
5.971,-17.28
5.974,-0.8100000000000005
5.984,12.689999999999998
5.992,4.809999999999997
6.0,-13.880000000000003
6.008,-17.530000000000005
6.016,-1.0299999999999994
6.025,12.470000000000002
6.033,4.75
6.041,-13.91
6.049,-17.530000000000005
6.058,-1.030000000000002
6.065,12.56
6.074,4.880000000000003
6.083,-13.59
6.09,-17.12
6.098,-0.5300000000000029
6.108,12.999999999999998
6.114,5.280000000000001
6.122,-13.279999999999998
6.132,-16.78
6.139,-0.1899999999999995
6.147,13.440000000000005
6.156,5.810000000000005
6.16,-12.69
6.167,-16.190000000000005
6.175,0.33999999999999897
6.184,14.030000000000001
6.193,6.130000000000001
6.2,-13.630000000000003
6.209,-19.44
6.217,-4.250000000000003
6.225,10.879999999999999
6.233,5.839999999999997
6.242,-13.840000000000007
6.249,-24.220000000000006
6.258,-13.690000000000005
6.266,2.7799999999999985
6.274,4.910000000000001
6.283,-8.880000000000004
6.291,-19.66000000000001
6.299,-13.720000000000011
6.307,-0.1599999999999957
6.315,3.280000000000007
6.324,-8.809999999999995
6.332,-21.469999999999995
6.34,-18.56
6.344,-4.159999999999998
6.352,4.250000000000003
6.36,-3.5299999999999963
6.369,-16.939999999999998
6.377,-17.94
6.385,-5.4700000000000015
6.393,4.689999999999997
6.401,-1.090000000000006
6.41,-15.690000000000005
6.418,-19.44
6.425,-6.969999999999999
6.433,6.69
6.442,4.280000000000001
6.45,-10.219999999999999
6.458,-16.409999999999997
6.467,-5.749999999999998
6.475,8.190000000000001
6.483,6.720000000000003
6.491,-8.380000000000003
6.499,-16.0
6.507,-5.3100000000000005
6.516,10.660000000000002
6.524,10.780000000000001
6.532,-4.8100000000000005
6.537,-14.310000000000004
6.544,-4.5600000000000005
6.552,12.250000000000002
6.561,13.560000000000004
6.569,-2.2499999999999973
6.577,-12.910000000000007
6.586,-3.5000000000000067
6.593,13.999999999999996
6.602,15.840000000000002
6.61,-0.5300000000000011
6.618,-12.309999999999999
6.626,-3.249999999999997
6.635,15.090000000000003
6.643,17.910000000000004
6.651,1.3399999999999999
6.659,-11.380000000000006
6.668,-2.840000000000001
6.676,16.030000000000005
6.684,19.470000000000002
6.692,2.9999999999999982
6.7,-10.380000000000003
6.709,-2.129999999999999
6.716,16.81
6.724,20.689999999999998
6.728,4.249999999999999
6.737,-9.22
6.745,-1.4699999999999962
6.753,17.250000000000007
6.762,21.000000000000004
6.769,4.590000000000004
6.778,-8.84
6.786,-0.9699999999999989
6.794,17.94
6.803,22.22
6.811,6.060000000000002
6.819,-7.780000000000001
6.827,-0.8400000000000007
6.836,17.870000000000008
6.844,23.09
6.851,8.13
6.86,-6.1899999999999995
6.868,-0.8799999999999999
6.876,16.470000000000002
6.885,21.75
6.892,7.719999999999999
6.901,-5.909999999999998
6.909,-0.8399999999999954
6.912,17.16
6.922,24.870000000000005
6.929,12.840000000000003
6.938,-2.3099999999999996
6.946,-1.5600000000000014
6.954,12.560000000000002
6.962,19.589999999999996
6.971,9.529999999999998
6.978,-3.219999999999997
6.987,-1.309999999999994
6.995,13.280000000000001
7.003,21.590000000000003
7.012,12.560000000000002
7.02,-1.559999999999997
7.028,-3.059999999999999
7.036,9.590000000000003
7.044,19.000000000000004
7.052,12.530000000000005
7.061,-0.6299999999999955
7.069,-3.5899999999999963
7.077,7.280000000000003
7.086,17.090000000000003
7.094,12.279999999999998
7.098,-0.47000000000000064
7.106,-4.719999999999998
7.114,5.310000000000002
7.122,16.53
7.131,13.810000000000002
7.139,0.8399999999999985
7.147,-6.000000000000002
7.154,2.089999999999999
7.163,14.190000000000003
7.171,13.780000000000003
7.179,1.5600000000000005
7.188,-7.060000000000003
7.196,-1.4100000000000037
7.204,10.000000000000004
7.212,10.810000000000002
7.221,-0.030000000000000693
7.228,-8.410000000000004
7.237,-2.689999999999999
7.245,9.34
7.253,10.91
7.261,-0.43999999999999906
7.269,-10.130000000000003
7.278,-5.160000000000002
7.286,8.060000000000002
7.289,11.440000000000001
7.298,0.33999999999999986
7.308,-11.09
7.314,-7.910000000000001
7.323,5.220000000000001
7.332,9.720000000000002
7.339,-0.3699999999999988
7.348,-11.750000000000004
7.357,-8.530000000000003
7.364,5.41
7.372,10.81
7.38,0.3099999999999996
7.389,-12.630000000000003
7.396,-9.88
7.404,5.909999999999998
7.413,13.630000000000003
7.421,2.910000000000002
7.429,-12.910000000000005
7.438,-13.280000000000001
7.445,1.5600000000000005
7.453,10.5
7.462,1.8400000000000012
7.47,-12.690000000000001
7.474,-12.34
7.483,3.129999999999998
7.491,12.469999999999999
7.499,2.7500000000000004
7.508,-13.629999999999999
7.515,-14.059999999999999
7.523,2.780000000000001
7.533,14.089999999999998
7.54,4.630000000000001
7.548,-13.34
7.558,-15.47
7.564,1.4100000000000001
7.573,13.84
7.582,5.1899999999999995
7.589,-13.22
7.597,-16.160000000000004
7.606,0.49999999999999645
7.614,13.53
7.621,5.339999999999999
7.63,-13.440000000000001
7.638,-16.719999999999995
7.646,-0.15999999999999748
7.655,13.309999999999995
7.663,5.2499999999999964
7.667,-13.659999999999997
7.674,-17.41
7.684,-0.9100000000000037
7.691,12.689999999999998
7.7,4.969999999999999
7.709,-13.690000000000001
7.716,-17.34
7.724,-0.969999999999998
7.733,12.590000000000002
7.741,4.910000000000004
7.748,-13.560000000000002
7.758,-17.160000000000004
7.765,-0.5900000000000034
7.773,12.939999999999996
7.783,5.189999999999998
7.79,-13.380000000000003
7.798,-16.94
7.808,-0.3700000000000001
7.814,13.190000000000001
7.822,5.5600000000000005
7.832,-12.88
7.839,-16.369999999999997
7.847,0.1900000000000004
7.851,13.75
7.86,5.749999999999999
7.867,-14.28
7.876,-20.500000000000007
7.884,-5.530000000000005
7.893,9.88
7.9,5.6899999999999995
7.909,-13.340000000000007
7.917,-23.410000000000004
7.925,-13.059999999999999
7.934,2.910000000000003
7.941,4.380000000000002
7.949,-9.910000000000002
7.958,-21.030000000000005
7.965,-15.16
7.974,-0.9400000000000022
7.983,3.309999999999995
7.99,-7.720000000000004
7.999,-19.590000000000007
8.008,-16.690000000000005
8.015,-3.2200000000000033
8.023,3.9400000000000013
8.032,-4.500000000000001
8.036,-17.310000000000006
8.043,-17.340000000000007
8.052,-4.53
8.06,5.130000000000001
8.068,-1.1900000000000004
8.077,-15.5
8.085,-18.620000000000005
8.092,-6.190000000000001
8.101,6.66
8.11,3.5600000000000023
8.117,-10.779999999999998
8.126,-16.41
8.134,-5.5
8.142,8.28
8.15,6.41
8.159,-8.47
8.166,-15.660000000000002
8.175,-4.9700000000000015
8.184,10.340000000000002
8.191,9.720000000000002
8.199,-6.089999999999999
8.208,-15.190000000000003
8.216,-4.97
8.224,12.060000000000002
8.228,13.06
8.236,-3.0600000000000027
8.243,-13.91
8.253,-4.380000000000003
8.261,13.439999999999998
8.269,15.78
8.277,-0.3699999999999992
8.286,-12.0
8.293,-3.1599999999999984
8.301,14.840000000000007
8.309,17.470000000000002
8.318,1.0600000000000032
8.326,-11.440000000000001
8.334,-2.7200000000000015
8.343,16.060000000000002
8.351,19.530000000000005
8.359,3.0299999999999967
8.367,-10.060000000000004
8.375,-1.9400000000000013
8.384,16.690000000000005
8.391,20.28
8.399,3.719999999999998
8.409,-9.560000000000006
8.412,-1.2500000000000027
8.42,18.660000000000007
8.428,24.340000000000007
8.436,9.130000000000003
8.445,-5.660000000000001
8.453,-0.6300000000000034
8.461,16.909999999999997
8.47,22.72
8.477,9.190000000000005
8.486,-4.339999999999994
8.494,0.5300000000000031
8.502,18.119999999999997
8.511,25.559999999999995
8.519,13.470000000000004
8.527,-1.1899999999999968
8.534,0.280000000000002
8.543,15.5
8.551,23.810000000000002
8.559,14.34
8.568,0.5300000000000054
8.576,0.31000000000000405
8.585,13.129999999999999
8.592,20.75
8.601,12.28
8.604,-0.4399999999999986
8.612,-0.5300000000000011
8.621,12.91
8.629,22.469999999999995
8.638,15.660000000000002
8.645,1.6300000000000037
8.654,-2.1299999999999946
8.662,8.690000000000005
8.67,19.220000000000002
8.679,15.22
8.687,2.4400000000000013
8.695,-2.8100000000000014
8.703,5.809999999999999
8.711,15.780000000000003
8.719,12.780000000000003
8.728,0.9700000000000002
8.736,-4.38
8.744,4.220000000000001
8.752,15.160000000000004
8.76,13.340000000000003
8.769,1.0600000000000032
8.777,-6.470000000000002
8.785,-0.06000000000000272
8.789,10.409999999999998
8.796,9.660000000000002
8.805,-1.0600000000000014
8.814,-7.720000000000001
8.822,-1.410000000000001
8.83,8.690000000000001
8.838,7.7200000000000015
8.846,-3.160000000000001
8.854,-9.750000000000004
8.863,-2.470000000000003
8.871,9.22
8.879,9.31
8.887,-2.38
8.896,-11.03
8.904,-5.1899999999999995
8.912,7.059999999999999
8.92,8.84
8.928,-2.0000000000000013
8.937,-11.250000000000004
8.944,-6.529999999999999
8.952,5.469999999999999
8.961,7.719999999999998
8.969,-2.5900000000000007
8.973,-11.91
8.982,-7.0600000000000005
8.989,5.530000000000001
8.998,8.529999999999998
9.007,-2.0900000000000007
9.015,-12.380000000000006
9.023,-7.500000000000005
9.031,6.809999999999999
9.039,11.69
9.047,0.5899999999999999
9.055,-12.44
9.064,-9.750000000000004
9.072,5.1899999999999995
9.08,12.130000000000004
9.088,2.030000000000003
9.097,-11.840000000000002
9.104,-10.660000000000002
9.113,4.220000000000001
9.121,12.220000000000002
9.129,2.5899999999999985
9.137,-12.160000000000004
9.145,-11.840000000000003
9.154,2.809999999999998
9.162,11.38
9.165,2.379999999999998
9.174,-12.410000000000004
9.183,-12.220000000000006
9.191,3.16
9.199,12.410000000000002
9.208,3.09
9.215,-12.66
9.223,-12.72
9.232,3.9999999999999987
9.24,14.809999999999999
9.247,5.22
9.256,-12.469999999999999
9.264,-14.38
9.272,2.0600000000000005
9.281,14.09
9.289,5.630000000000003
9.297,-12.09
9.305,-14.560000000000002
9.313,2.09
9.321,14.720000000000002
9.33,6.160000000000005
9.338,-12.310000000000002
9.346,-15.690000000000007
9.35,0.5
9.359,13.380000000000003
9.366,5.559999999999999
9.375,-12.34
9.384,-15.409999999999995
9.391,0.8800000000000008
9.399,13.75
9.409,5.689999999999998
9.415,-12.689999999999998
9.424,-16.03
9.433,0.12000000000000277
9.44,13.060000000000002
9.448,5.379999999999999
9.458,-12.500000000000004
9.464,-15.19
9.473,1.4999999999999964
9.482,14.689999999999998
9.489,5.879999999999997
9.497,-15.720000000000008
9.506,-24.220000000000002
9.514,-10.47
9.522,6.25
9.53,5.339999999999994
9.535,-11.630000000000004
9.542,-22.870000000000005
9.551,-15.31
9.559,-0.47000000000000464
9.567,2.5899999999999963
9.576,-9.880000000000004
9.584,-21.590000000000003
9.592,-17.530000000000005
9.6,-3.8800000000000052
9.609,2.0600000000000027
9.616,-8.189999999999998
9.625,-22.340000000000003
9.634,-22.440000000000005
9.641,-8.500000000000005
9.649,2.7199999999999944
9.658,-2.5600000000000014
9.665,-17.030000000000005
9.673,-20.910000000000004
9.683,-9.060000000000006
9.69,3.6899999999999995
9.699,0.1899999999999995
9.708,-15.129999999999999
9.715,-21.47
9.723,-9.720000000000002
9.727,6.000000000000001
9.735,5.379999999999998
9.742,-10.53
9.751,-19.500000000000007
9.76,-9.090000000000005
9.768,7.910000000000004
9.776,9.000000000000004
9.785,-6.969999999999999
9.793,-17.37
9.801,-7.589999999999998
9.809,10.310000000000002
9.817,12.250000000000004
9.825,-4.309999999999999
9.834,-16.19
9.842,-6.720000000000002
9.849,12.5
9.86,16.06
9.866,-0.1899999999999995
9.875,-12.91
9.884,-4.499999999999999
9.891,14.34
9.899,18.0
9.909,1.7200000000000015
9.911,-11.130000000000003
9.918,-2.8100000000000036
9.927,16.0
9.936,19.780000000000005
9.944,3.4700000000000006
9.952,-9.779999999999998
9.961,-1.7499999999999973
9.968,17.000000000000004
9.977,20.72
9.985,4.409999999999998
9.993,-8.969999999999999
10.001,-1.0899999999999945
10.01,17.66000000000001
10.018,21.440000000000015
10.026,4.940000000000001
10.035,-8.5
10.042,-0.7499999999999947
10.051,17.870000000000005
10.059,21.5
10.067,4.969999999999995
10.075,-8.53
10.084,-0.8400000000000012
10.092,17.659999999999997
10.099,21.25
10.104,4.780000000000001
10.112,-8.839999999999998
10.12,-1.219999999999997
10.128,17.250000000000007
10.136,20.780000000000005
10.145,4.2200000000000015
10.152,-9.470000000000004
10.161,-1.9100000000000028
10.169,16.53
10.178,20.030000000000005
10.185,3.4399999999999986
10.193,-10.190000000000001
10.202,-2.629999999999999
10.21,15.780000000000005
10.219,19.31000000000001
10.226,2.590000000000006
10.235,-11.029999999999998
10.243,-3.4100000000000024
10.251,14.939999999999998
10.259,18.47
10.267,1.7800000000000002
10.275,-11.879999999999999
10.285,-4.189999999999997
10.288,14.780000000000005
10.295,19.090000000000003
10.304,2.969999999999999
10.312,-11.409999999999997
10.321,-4.689999999999998
10.329,14.219999999999999
10.337,20.469999999999995
10.345,6.280000000000001
10.354,-8.59
10.361,-4.56
10.37,13.469999999999999
10.378,22.5
10.386,11.720000000000002
10.395,-3.6299999999999994
10.403,-4.309999999999999
10.41,9.130000000000003
10.419,17.41
10.427,9.250000000000004
