timestamp,Value
26.375,1.47
26.385,1.91
26.395,4.16
26.405,4.94
26.405,2.56
26.415,0.59
26.425,1.47
26.435,2.81
26.445,2.41
26.445,0.97
26.46,2.09
26.47,5.59
26.47,6.31
26.48,2.72
26.49,-0.94
26.5,1.0
26.5,6.72
26.52,8.22
26.52,3.53
26.53,-0.56
26.54,3.41
26.55,10.72
26.55,10.31
26.56,1.53
26.57,-4.06
26.58,2.28
26.59,12.56
26.59,12.03
26.6,0.34
26.61,-8.31
26.62,-2.72
26.63,9.38
26.63,11.03
26.64,0.5
26.65,-8.88
26.66,-6.13
26.67,1.81
26.67,1.63
26.68,-6.25
26.69,-9.91
26.7,-2.94
26.711,5.16
26.722,2.09
26.726,-8.38
26.726,-12.44
26.746,-4.5
26.746,4.03
26.756,0.88
26.766,-9.13
26.776,-12.0
26.776,-3.5
26.786,4.5
26.796,0.56
26.806,-9.25
26.816,-11.44
26.816,-3.06
26.826,3.22
26.836,-2.0
26.846,-10.63
26.846,-9.91
26.856,0.56
26.866,7.28
26.877,1.53
26.886,-7.97
26.896,-8.56
26.896,-0.41
26.906,3.56
26.916,-2.69
26.926,-9.25
26.936,-5.97
26.946,3.75
26.946,6.03
26.956,-3.22
26.966,-11.06
26.976,-6.78
26.986,4.16
26.991,6.47
26.991,-2.75
27.001,-9.56
27.011,-4.38
27.021,5.19
27.021,4.0
27.031,-7.38
27.042,-12.31
27.051,-2.63
27.061,10.25
27.072,9.59
27.072,-2.84
27.081,-9.16
27.091,-1.03
27.101,10.5
27.111,9.44
27.121,-1.66
27.121,-6.06
27.131,2.66
27.141,12.63
27.151,9.66
27.151,-2.47
27.161,-6.34
27.171,3.25
27.181,13.69
27.191,11.06
27.191,-0.03
27.201,-3.38
27.211,5.31
27.221,13.53
27.221,8.94
27.239,-2.88
27.249,-5.44
27.249,4.66
27.259,13.94
27.269,9.31
27.279,-3.34
27.279,-6.81
27.289,3.22
27.299,13.16
27.309,9.5
27.319,-2.31
27.329,-5.63
27.329,3.59
27.339,12.53
27.349,8.34
27.349,-3.19
27.369,-5.88
27.369,3.78
27.379,12.5
27.389,7.84
27.389,-4.19
27.399,-6.84
27.409,3.06
27.419,12.06
27.429,7.06
27.439,-5.88
27.449,-9.25
27.449,1.06
27.459,11.41
27.469,7.5
27.479,-5.34
27.479,-9.41
27.489,0.28
27.499,10.59
27.509,6.81
27.523,-6.28
27.525,-10.66
27.535,-0.69
27.545,10.38
27.555,7.06
27.555,-6.41
27.565,-11.47
27.565,-1.63
27.575,10.0
27.585,7.03
27.595,-6.97
27.605,-12.91
27.615,-3.0
27.615,9.66
27.625,7.38
27.635,-7.41
27.645,-14.63
27.655,-4.69
27.655,9.75
27.665,10.44
27.676,-1.53
27.685,-8.06
27.695,-0.56
27.705,9.75
27.705,6.78
27.715,-6.72
27.725,-12.28
27.735,-1.94
27.745,11.19
27.756,9.38
27.757,-5.13
27.765,-12.44
27.774,-3.09
27.774,10.5
27.794,10.0
27.794,-3.22
27.804,-10.16
27.814,-1.63
27.824,10.56
27.824,9.06
27.834,-4.09
27.844,-10.44
27.854,-1.28
27.864,11.16
27.864,9.69
27.874,-3.63
27.884,-10.09
27.894,-1.12
27.904,11.47
27.904,11.25
27.914,0.37
27.924,-4.44
27.934,3.06
27.944,11.19
27.944,5.72
27.954,-9.25
27.964,-14.66
27.974,-3.31
27.984,11.38
27.994,11.34
27.994,-1.53
28.004,-8.72
28.014,-1.56
28.024,9.25
28.024,8.34
28.034,-2.41
28.049,-6.97
28.049,0.94
28.069,10.38
28.069,7.78
28.079,-3.34
28.089,-7.56
28.089,0.66
28.099,9.84
28.109,6.13
28.119,-7.09
28.129,-13.0
28.129,-4.56
28.139,7.38
28.149,6.84
28.159,-5.56
28.169,-13.38
28.169,-7.16
28.179,5.03
28.189,8.03
28.199,0.66
28.209,-4.47
28.219,-0.12
28.219,6.28
28.229,2.56
28.239,-10.78
28.249,-18.84
28.249,-11.84
28.269,2.94
28.269,8.44
28.281,-0.19
28.288,-10.41
28.296,-9.84
28.306,-0.19
28.306,4.88
28.316,-0.91
28.326,-9.06
28.336,-8.72
28.346,-0.47
28.346,3.66
28.356,-3.25
28.366,-12.75
28.376,-12.59
28.376,-1.81
28.386,6.63
28.396,3.53
28.406,-5.56
28.416,-8.34
28.426,-0.91
28.426,7.5
28.436,7.22
28.446,-0.53
28.456,-6.19
28.456,-2.75
28.466,5.0
28.476,8.41
28.486,4.72
28.496,-0.72
28.496,-0.34
28.506,5.47
28.516,11.06
28.526,11.19
28.536,6.13
28.546,2.59
28.546,4.38
28.556,9.03
28.566,9.63
28.577,4.28
28.583,0.41
28.593,6.22
28.603,19.91
28.603,27.47
28.613,18.75
28.623,2.38
28.633,-4.53
28.643,4.03
28.643,14.44
28.653,12.22
28.663,1.22
28.673,-3.44
28.683,3.75
28.693,11.31
28.693,7.09
28.703,-3.53
28.713,-6.19
28.723,3.31
28.723,11.97
28.733,7.5
28.743,-4.38
28.753,-8.34
28.753,0.81
28.773,10.44
28.773,7.66
28.783,-3.13
28.793,-7.91
28.803,-1.63
28.811,4.94
28.818,1.63
28.828,-6.25
28.828,-7.25
28.838,0.47
28.848,5.72
28.858,0.72
28.868,-7.31
28.868,-7.63
28.878,-0.12
28.888,4.13
28.898,-0.69
28.898,-6.72
28.908,-5.13
28.918,2.69
28.928,6.59
28.938,2.09
28.948,-3.41
28.948,-3.06
28.958,1.75
28.968,2.75
28.978,-2.03
28.988,-5.34
28.998,-2.16
28.998,3.81
29.008,4.75
29.018,0.53
29.018,-1.94
29.028,0.69
29.038,4.56
29.048,4.69
29.058,2.31
29.058,2.56
29.068,5.03
29.078,6.16
29.088,4.63
29.098,3.66
29.098,5.84
29.113,7.69
29.123,5.88
29.123,2.69
29.133,3.78
29.143,9.22
29.153,11.09
29.163,6.06
29.173,0.19
29.173,1.97
29.183,10.19
29.193,13.09
29.203,6.69
29.203,0.19
29.213,4.44
29.223,15.09
29.233,16.75
29.243,5.91
29.253,-3.28
29.253,2.81
29.263,16.84
29.273,18.69
29.273,3.81
29.283,-9.56
29.293,-3.28
29.303,14.84
29.313,20.12
29.326,4.78
29.332,-12.56
29.338,-10.63
29.348,6.25
29.348,13.84
29.358,2.38
29.368,-11.88
29.378,-8.28
29.388,8.53
29.398,14.44
29.398,0.0
29.408,-17.09
29.418,-14.41
29.428,4.19
29.428,13.06
29.438,-0.22
29.448,-19.09
29.458,-18.87
29.468,-0.34
29.468,10.97
29.478,-0.56
29.488,-20.91
29.498,-23.84
29.498,-5.66
29.508,9.09
29.518,1.81
29.528,-17.0
29.538,-21.12
29.548,-4.75
29.548,9.5
29.558,2.97
29.568,-14.72
29.578,-18.19
29.578,-2.06
29.588,11.53
29.598,4.44
29.618,-13.25
29.618,-16.28
29.628,0.41
29.638,13.81
29.644,6.19
29.644,-12.22
29.654,-15.53
29.664,1.41
29.674,15.19
29.684,7.69
29.694,-10.84
29.694,-14.31
29.704,2.28
29.714,16.09
29.724,8.59
29.724,-9.84
29.734,-13.28
29.744,3.28
29.754,17.0
29.764,9.41
29.774,-9.03
29.774,-12.53
29.784,4.06
29.794,17.72
29.804,10.03
29.804,-8.38
29.814,-11.91
29.824,4.63
29.834,18.25
29.846,10.47
29.851,-8.5
29.858,-13.0
29.868,2.94
29.868,17.06
29.88,10.81
29.888,-6.56
29.898,-10.06
29.908,5.72
29.918,18.59
29.918,10.84
29.928,-7.22
29.938,-10.38
29.948,6.38
29.958,19.75
29.958,11.75
29.968,-7.09
29.978,-10.72
29.988,5.75
29.998,19.44
29.998,11.88
30.008,-6.81
30.018,-10.59
30.028,5.88
30.028,19.62
30.038,11.97
30.048,-6.66
30.058,-10.53
30.068,5.97
30.068,19.75
30.078,12.28
30.088,-6.5
30.098,-10.94
30.108,5.06
30.118,19.0
30.118,11.75
30.128,-7.25
30.138,-12.41
30.148,2.78
30.148,17.0
30.158,11.19
30.175,-6.97
30.185,-12.56
30.185,1.94
30.195,16.34
30.205,11.69
30.205,-5.06
30.215,-9.97
30.225,4.34
30.235,17.87
30.245,11.84
30.245,-6.44
30.255,-12.5
30.265,1.5
30.275,16.03
30.285,12.09
30.295,-3.97
30.295,-8.38
30.305,5.78
30.315,18.37
30.325,11.41
30.335,-6.81
30.335,-11.44
30.345,4.31
30.355,18.72
30.371,12.63
30.376,-6.19
30.38,-11.97
30.38,2.53
30.39,16.31
30.4,10.31
30.41,-7.59
30.42,-12.97
30.42,0.56
30.43,12.31
30.44,5.22
30.45,-11.13
30.46,-13.13
30.47,2.88
30.47,14.94
30.48,6.56
30.49,-11.56
30.5,-15.63
30.51,-1.44
30.52,10.06
30.52,3.53
30.53,-11.5
30.54,-14.28
30.55,-2.25
30.56,6.22
30.56,-0.53
30.57,-12.66
30.58,-12.47
30.58,-0.53
30.59,5.69
30.6,-2.16
30.61,-13.09
30.62,-10.91
30.63,1.91
30.63,7.59
30.64,-1.31
30.65,-12.56
30.66,-10.47
30.67,1.84
30.67,7.13
30.68,-1.34
30.69,-11.75
30.704,-10.06
30.707,0.09
30.717,3.31
30.717,-4.19
30.737,-11.22
30.737,-6.97
30.747,2.56
30.757,3.63
30.757,-4.94
30.767,-11.06
30.777,-6.03
30.787,3.09
30.797,3.56
30.797,-4.34
30.807,-9.28
30.817,-4.53
30.827,1.84
30.837,-0.06
30.847,-6.84
30.847,-8.06
30.856,-0.31
30.867,6.63
30.877,3.47
30.887,-4.84
30.894,-7.31
30.902,-1.03
30.902,4.28
30.922,0.63
30.922,-5.81
30.932,-5.53
30.942,1.94
30.942,6.13
30.952,1.12
30.962,-5.34
30.972,-4.59
30.982,0.97
30.982,0.31
30.992,-8.22
31.002,-12.63
31.012,-5.13
31.022,5.91
31.022,5.59
31.032,-6.09
31.042,-12.84
31.052,-5.38
31.062,6.97
31.072,7.88
31.072,-2.88
31.082,-9.22
31.092,-2.59
31.102,7.22
31.112,4.75
31.122,-7.75
31.122,-12.47
31.132,-1.81
31.142,11.28
31.142,9.66
31.152,-4.16
31.162,-10.91
31.172,-1.78
31.182,10.91
31.182,10.0
31.192,-2.44
31.202,-8.38
31.212,0.22
31.222,11.47
31.232,9.38
31.238,-3.0
31.248,-8.09
31.248,1.0
31.258,12.03
31.268,9.38
31.278,-3.34
31.278,-8.38
31.288,0.88
31.298,11.63
31.308,7.97
31.318,-6.34
31.318,-12.19
31.328,-2.0
31.338,11.03
31.348,9.25
31.358,-4.66
31.368,-11.56
31.368,-2.59
31.378,9.84
31.388,8.06
31.398,-5.81
31.408,-12.56
31.415,-3.25
31.424,9.63
31.424,7.53
31.434,-7.47
31.444,-15.13
31.454,-5.41
31.464,9.13
31.464,8.75
31.474,-5.81
31.484,-14.22
31.494,-5.5
31.504,8.44
31.504,7.91
31.514,-6.88
31.524,-15.28
31.534,-6.19
31.544,8.47
31.544,7.94
31.554,-7.81
31.564,-17.44
31.574,-8.13
31.584,8.13
31.584,9.03
31.594,-6.63
31.604,-17.16
31.614,-8.5
31.624,7.88
31.624,9.75
31.634,-5.0
31.644,-15.28
31.654,-7.16
31.654,8.06
31.674,8.38
31.674,-8.03
31.684,-18.91
31.694,-9.38
31.694,8.5
31.704,10.44
31.714,-6.28
31.724,-18.66
31.734,-10.16
31.744,8.06
31.744,12.09
31.754,-2.38
31.77,-13.81
31.77,-6.84
31.78,8.56
31.79,10.19
31.8,-4.69
31.8,-15.0
31.81,-6.53
31.82,9.84
31.83,11.53
31.84,-3.75
31.84,-14.47
31.86,-6.41
31.86,9.75
31.87,11.81
31.88,-2.53
31.88,-12.66
31.89,-5.03
31.9,9.88
31.91,11.28
31.92,-2.56
31.92,-11.97
31.936,-4.25
31.946,9.88
31.946,10.25
31.956,-4.03
31.966,-13.22
31.976,-4.97
31.976,9.5
31.996,9.72
31.996,-5.0
32.006,-14.22
32.016,-5.44
32.026,10.31
32.026,12.88
32.036,0.81
32.046,-7.88
32.056,-2.25
32.066,8.47
32.066,7.41
32.076,-5.22
32.086,-12.09
32.096,-3.75
32.096,9.22
32.106,10.19
32.116,-0.94
32.126,-7.88
32.136,-2.06
32.146,7.81
32.146,7.44
32.156,-2.38
32.166,-7.69
32.176,-1.69
32.186,7.0
32.196,5.19
32.196,-5.41
32.206,-10.31
32.216,-2.97
32.226,7.56
32.236,8.06
32.246,-0.31
32.246,-4.81
32.256,-0.09
32.256,6.28
32.266,3.88
32.276,-4.91
32.286,-8.31
32.299,-1.97
32.302,6.0
32.312,5.53
32.322,-1.56
32.322,-4.84
32.332,-0.75
32.342,4.59
32.352,4.03
32.362,0.19
32.372,-0.03
32.372,3.63
32.382,5.44
32.392,1.84
32.402,-2.59
32.402,-1.63
32.412,2.81
32.422,5.03
32.432,2.69
32.442,0.53
32.442,2.06
32.453,3.84
32.465,2.41
32.475,-0.66
32.475,0.47
32.485,5.47
32.495,7.44
32.505,3.25
32.505,-0.75
32.515,3.91
32.525,13.63
32.535,15.56
32.545,5.53
32.555,-5.88
32.555,-5.91
32.565,3.09
32.575,7.38
32.585,2.06
32.595,-3.63
32.595,0.22
32.605,8.22
32.615,7.22
32.625,-3.31
32.635,-10.41
32.635,-4.0
32.645,7.44
32.655,8.25
32.665,-2.5
32.675,-10.88
32.675,-6.38
32.685,3.31
32.695,3.59
32.705,-5.31
32.715,-10.84
32.725,-5.0
32.725,3.41
32.735,1.41
32.745,-8.06
32.755,-11.88
32.755,-4.28
32.775,4.16
32.775,1.22
32.785,-8.81
32.795,-11.94
32.805,-3.78
32.805,4.25
32.815,0.88
32.825,-8.19
32.831,-9.88
32.841,-1.37
32.841,5.53
32.851,1.19
32.861,-7.72
32.873,-8.69
32.881,-0.44
32.881,4.88
32.891,-0.47
32.901,-8.19
32.911,-7.0
32.921,1.88
32.931,5.59
32.931,-1.28
32.941,-8.31
32.951,-5.31
32.961,4.28
32.961,6.84
32.98,-1.34
32.988,-8.41
32.998,-4.19
32.998,5.59
33.008,6.81
33.018,-2.34
33.018,-8.44
33.028,-2.41
33.038,8.5
33.048,10.06
33.058,1.56
33.058,-3.72
33.068,1.25
33.078,8.16
33.088,4.41
33.098,-6.53
33.108,-9.0
33.108,1.91
33.118,13.25
33.128,10.25
33.138,-2.47
33.148,-7.19
33.148,2.28
33.158,13.09
33.168,10.38
33.178,-1.56
33.188,-5.75
33.188,3.59
33.198,13.72
33.208,10.81
33.218,-0.53
33.218,-3.88
33.228,5.19
33.238,14.22
33.248,10.22
33.258,-1.06
33.268,-3.53
33.268,5.94
33.278,14.63
33.288,10.31
33.298,-0.84
33.308,-2.88
33.308,6.53
33.318,14.25
33.328,8.59
33.338,-3.78
33.338,-6.06
33.348,4.41
33.364,13.59
33.374,7.53
33.374,-7.41
33.384,-12.13
33.394,-0.75
33.394,12.5
33.404,11.19
33.414,-0.88
33.424,-6.13
33.434,1.91
33.444,11.22
33.444,7.59
33.454,-4.63
33.464,-8.34
33.474,1.78
33.484,12.31
33.495,8.31
33.498,-5.91
33.508,-11.38
33.508,-0.94
33.518,11.78
33.528,10.03
33.538,-3.09
33.548,-9.09
33.558,-0.28
33.558,11.0
33.568,8.44
33.578,-4.88
33.578,-10.47
33.588,-0.72
33.598,11.59
33.608,9.56
33.618,-4.13
33.618,-10.34
33.628,-1.03
33.638,11.22
33.648,8.88
33.658,-5.56
33.668,-12.38
33.668,-2.63
33.678,11.09
33.688,9.66
33.698,-5.28
33.708,-13.38
33.708,-3.88
33.718,10.69
33.728,10.38
33.738,-4.38
33.748,-13.06
33.758,-4.09
33.758,10.5
33.768,10.28
33.778,-4.84
33.778,-14.0
33.798,-4.84
33.798,11.0
33.808,12.59
33.818,-0.84
33.828,-9.5
33.828,-1.94
33.838,11.09
33.848,10.25
33.858,-4.38
33.868,-12.53
33.868,-2.97
33.878,12.16
33.894,12.69
33.894,-1.63
33.904,-10.5
33.914,-2.31
33.924,11.66
33.934,12.13
33.934,-0.97
33.944,-8.53
33.954,-0.47
33.954,12.22
33.974,11.38
33.974,-1.72
33.984,-8.63
33.994,0.03
34.004,12.56
34.004,11.31
34.015,-1.97
34.026,-8.72
34.033,0.0
34.043,12.25
34.053,10.78
34.053,-2.34
34.073,-8.88
34.073,-0.34
34.083,11.72
34.093,11.59
34.093,1.34
34.103,-3.25
34.113,3.81
34.123,11.91
34.133,8.63
34.133,-1.16
34.143,-2.94
34.153,5.94
34.163,13.16
34.173,7.31
34.173,-5.0
34.183,-8.0
34.193,1.47
34.203,10.81
34.213,8.28
34.223,-0.75
34.223,-2.53
34.233,4.88
34.243,10.22
34.253,4.78
34.263,-4.28
34.273,-3.97
34.273,4.91
34.283,10.44
34.293,5.06
34.303,-3.47
34.303,-3.41
34.313,3.88
34.323,7.88
34.323,3.97
34.333,-0.03
34.343,3.59
34.353,9.53
34.363,7.97
34.373,-1.78
34.373,-8.63
34.383,-4.75
34.393,3.66
34.403,6.28
34.413,2.22
34.425,1.25
34.429,7.34
34.439,11.47
34.449,5.66
34.449,-5.44
34.459,-8.88
34.469,-1.66
34.479,5.22
34.489,3.38
34.489,-2.41
34.499,-0.59
34.509,8.84
34.509,12.31
34.519,3.59
34.529,-6.63
34.54,-3.25
34.553,10.25
34.556,15.25
34.566,4.13
34.576,-10.03
34.576,-9.63
34.586,3.06
34.596,9.47
34.606,1.22
34.606,-10.0
34.616,-9.03
34.626,1.59
34.636,5.56
34.646,-2.88
34.646,-12.28
34.656,-9.88
34.666,-0.25
34.676,1.72
34.686,-6.59
34.686,-13.44
34.696,-8.97
34.706,-0.16
34.716,-0.41
34.726,-9.19
34.726,-14.06
34.736,-7.41
34.746,1.72
34.756,0.44
34.766,-8.91
34.776,-13.16
34.776,-5.84
34.786,3.22
34.796,1.72
34.806,-7.19
34.816,-10.97
34.826,-4.5
34.826,2.5
34.836,0.0
34.846,-7.59
34.846,-9.03
34.866,-1.22
34.876,5.34
34.876,2.0
34.886,-5.56
34.886,-6.91
34.896,-1.0
34.906,2.09
34.916,-3.19
34.926,-8.59
34.926,-5.31
34.936,4.59
34.946,9.09
34.959,3.19
34.962,-4.28
34.972,-3.94
34.982,1.88
34.982,2.31
34.992,-4.69
35.002,-8.63
35.012,-2.28
35.022,7.56
35.022,8.06
35.032,-1.19
35.042,-7.06
35.052,-1.81
35.064,6.69
35.072,5.19
35.073,-4.72
35.08,-8.53
35.09,-0.16
35.1,10.09
35.11,8.47
35.11,-1.97
35.12,-5.88
35.13,2.31
35.14,11.22
35.15,8.0
35.15,-2.44
35.16,-4.59
35.17,4.94
35.18,13.63
35.19,9.19
35.2,-2.25
35.2,-4.44
35.21,5.34
35.22,13.88
35.23,8.78
35.24,-3.38
35.24,-6.09
35.25,4.16
35.26,13.69
35.27,9.78
35.27,-1.69
35.28,-4.31
35.29,4.91
35.3,13.06
35.31,7.84
35.32,-4.41
35.32,-6.91
35.33,3.5
35.34,13.16
35.35,8.66
35.36,-4.16
35.36,-7.75
35.37,2.19
35.38,12.19
35.39,7.91
35.39,-5.38
35.4,-9.63
35.41,0.56
35.42,11.78
35.43,9.06
35.44,-3.09
35.44,-7.38
35.45,1.56
35.46,11.16
35.47,6.5
35.47,-7.41
35.485,-12.19
35.495,-1.31
35.495,11.31
35.505,8.78
35.515,-5.63
35.525,-12.31
35.535,-2.72
35.545,10.13
35.545,8.53
35.556,-5.69
35.565,-12.66
35.575,-3.19
35.586,10.16
35.586,9.25
35.598,-4.56
35.605,-11.78
35.615,-2.78
35.625,10.34
35.625,9.0
35.635,-5.38
35.645,-12.88
35.655,-3.41
35.655,10.69
35.665,10.53
35.675,-3.0
35.685,-10.66
35.695,-2.19
35.695,10.72
35.705,10.22
35.715,-2.59
35.725,-9.13
35.735,-0.59
35.745,11.41
35.745,9.97
35.755,-2.94
35.765,-9.03
35.775,-0.12
35.775,11.59
35.795,9.09
35.795,-5.06
35.805,-11.63
35.815,-1.97
35.825,11.56
35.825,11.63
35.835,-0.09
35.845,-6.09
35.855,1.37
35.855,10.78
35.875,7.25
35.88,-5.97
35.888,-10.78
35.898,-0.56
35.898,11.81
35.908,9.72
35.918,-3.47
35.928,-9.31
35.928,-0.63
35.948,10.69
35.948,9.13
35.958,-2.06
35.968,-6.34
35.978,1.84
35.988,10.69
35.998,6.59
35.998,-5.63
36.008,-9.16
36.008,0.75
36.025,11.25
36.025,8.56
36.035,-2.41
36.045,-5.66
36.055,2.75
36.065,10.13
36.075,4.5
36.075,-8.22
36.085,-11.09
36.095,-0.41
36.106,10.56
36.111,8.78
36.119,-0.75
36.129,-3.06
36.129,4.13
36.149,9.38
36.149,3.72
36.159,-5.59
36.169,-5.06
36.179,4.78
36.179,10.72
36.189,4.78
36.199,-4.41
36.199,-3.84
36.209,5.09
36.219,9.56
36.229,3.19
36.239,-4.53
36.249,-2.09
36.249,6.88
36.259,9.59
36.269,1.69
36.279,-5.94
36.289,-2.69
36.299,6.31
36.299,8.53
36.309,1.28
36.319,-3.81
36.329,1.5
36.339,9.44
36.339,8.06
36.349,-2.34
36.359,-7.94
36.369,-0.91
36.379,8.84
36.379,8.41
36.389,-0.78
36.399,-4.38
36.409,3.69
36.409,11.31
36.419,7.09
36.429,-3.59
36.439,-4.69
36.449,6.63
36.449,14.13
36.459,6.78
36.469,-6.22
36.479,-6.84
36.489,5.72
36.499,13.03
36.499,4.22
36.509,-9.56
36.519,-9.47
36.529,4.13
36.529,11.66
36.549,2.63
36.555,-11.19
36.555,-10.72
36.565,3.09
36.575,10.88
36.585,2.0
36.585,-12.25
36.595,-14.0
36.605,-3.63
36.615,1.97
36.626,-4.5
36.633,-12.91
36.64,-9.91
36.65,0.72
36.65,3.31
36.66,-5.97
36.67,-14.63
36.68,-9.81
36.69,2.72
36.7,6.13
36.7,-3.78
36.71,-13.78
36.72,-11.09
36.73,-0.88
36.74,1.94
36.74,-5.47
36.75,-11.78
36.76,-6.97
36.77,2.63
36.77,3.75
36.78,-4.56
36.79,-10.91
36.8,-7.03
36.81,0.34
36.81,0.22
36.82,-6.06
36.83,-8.72
36.84,-2.47
36.85,4.81
36.85,3.56
36.86,-3.5
36.87,-6.59
36.88,-1.31
36.89,5.25
36.9,4.5
36.9,-1.16
36.91,-3.69
36.92,0.09
36.93,3.84
36.94,1.69
36.94,-2.5
36.95,-2.47
36.96,1.66
36.97,2.81
36.97,-1.94
36.98,-5.47
36.99,-2.19
37.0,4.13
37.01,4.59
37.02,-1.88
37.02,-5.78
37.03,-1.59
37.04,5.16
37.05,4.72
37.06,-1.75
37.06,-3.94
37.07,1.88
37.085,7.84
37.085,4.78
37.095,-3.69
37.105,-5.5
37.115,2.16
37.115,8.63
37.125,3.75
37.135,-6.66
37.148,-7.56
37.148,2.91
37.163,11.88
37.164,8.0
37.174,-1.94
37.184,-2.97
37.194,6.16
37.204,12.44
37.204,6.06
37.214,-5.03
37.224,-5.5
37.234,5.44
37.244,13.59
37.244,8.03
37.254,-3.28
37.264,-4.5
37.274,5.44
37.284,12.88
37.284,7.0
37.294,-4.41
37.304,-5.56
37.314,4.88
37.324,12.78
37.324,6.75
37.334,-5.81
37.344,-7.88
37.354,2.91
37.354,12.28
37.374,7.75
37.374,-4.34
37.384,-7.13
37.394,2.66
37.404,11.75
37.404,7.69
37.424,-3.38
37.424,-5.53
37.434,3.94
37.444,11.69
37.444,5.53
37.454,-7.66
37.464,-10.47
37.474,0.78
37.484,11.78
37.494,7.81
37.494,-5.63
37.504,-10.22
37.514,-0.44
37.524,10.38
37.524,6.97
37.534,-6.47
37.544,-11.34
37.554,-1.31
37.564,10.59
37.574,8.63
37.574,-3.66
37.584,-8.59
37.594,0.19
37.604,10.13
37.604,5.69
37.624,-8.97
37.624,-14.56
37.634,-3.38
37.644,10.84
37.644,9.97
37.654,-3.66
37.675,-10.66
37.679,-2.31
37.681,9.91
37.691,9.44
37.691,-1.66
37.701,-6.47
37.711,1.59
37.721,10.88
37.731,6.94
37.731,-6.28
37.741,-10.84
37.751,-0.47
37.761,11.69
37.771,9.5
37.771,-3.53
37.781,-9.09
37.791,-0.25
37.801,10.75
37.811,8.41
37.821,-3.75
37.821,-8.44
37.831,0.66
37.841,11.09
37.851,8.31
37.861,-3.63
37.871,-7.66
37.871,1.28
37.881,10.88
37.891,6.72
37.901,-6.53
37.901,-10.91
37.911,-0.72
37.921,10.94
37.931,8.97
37.931,-2.44
37.951,-6.63
37.951,1.59
37.961,10.22
37.971,6.38
37.981,-4.63
37.981,-7.09
37.991,2.28
38.001,11.0
38.011,6.84
38.021,-3.94
38.021,-5.75
38.031,3.38
38.041,10.5
38.051,4.66
38.061,-7.13
38.071,-8.78
38.071,1.66
38.081,10.44
38.091,6.06
38.101,-4.72
38.101,-6.38
38.111,2.59
38.121,9.41
38.131,3.88
38.141,-6.5
38.147,-7.19
38.157,2.47
38.157,9.44
38.167,4.53
38.177,-4.38
38.19,-4.16
38.202,4.47
38.204,9.13
38.204,3.38
38.214,-3.47
38.224,-0.31
38.234,8.47
38.244,10.13
38.254,1.12
38.254,-6.88
38.264,-3.06
38.274,6.66
38.284,9.09
38.284,1.25
38.294,-4.97
38.304,-0.31
38.314,7.72
38.324,7.78
38.334,0.53
38.334,-0.72
38.344,8.84
38.354,16.28
38.364,9.88
38.374,-4.06
38.374,-7.63
38.384,3.56
38.394,13.28
38.404,7.97
38.414,-6.47
38.424,-12.03
38.434,-3.47
38.434,5.47
38.444,3.0
38.444,-5.69
38.454,-5.94
38.464,3.72
38.474,8.81
38.484,1.22
38.494,-9.25
38.494,-6.47
38.504,7.44
38.514,13.28
38.524,2.47
38.534,-12.19
38.534,-11.94
38.544,1.75
38.554,9.38
38.564,1.09
38.574,-11.59
38.584,-11.47
38.584,0.0
38.594,5.53
38.604,-2.41
38.614,-12.78
38.614,-11.25
38.624,-0.97
38.634,2.41
38.644,-5.72
38.644,-13.72
38.654,-9.53
38.664,1.16
38.678,3.03
38.681,-6.19
38.691,-13.91
38.701,-9.03
38.711,1.75
38.719,3.59
38.728,-5.22
38.728,-12.41
38.738,-7.91
38.748,1.41
38.758,2.5
38.768,-5.16
38.768,-10.25
38.778,-5.19
38.788,2.97
38.798,2.75
38.808,-4.56
38.808,-8.75
38.818,-4.16
38.828,1.12
38.828,-1.47
38.838,-7.69
38.848,-7.84
38.858,0.56
38.869,8.06
38.877,5.81
38.877,-2.0
38.887,-5.34
38.897,-1.47
38.907,1.81
38.917,-1.03
38.927,-4.63
38.927,-2.47
38.937,3.63
38.947,5.03
38.957,-0.72
38.957,-5.16
38.967,-1.88
38.977,4.84
38.987,5.25
38.997,-1.78
39.007,-6.13
39.007,-1.5
39.017,5.78
39.027,5.0
39.037,-3.16
39.047,-6.66
39.047,0.03
39.057,8.72
39.067,8.47
39.077,1.03
39.087,-1.88
39.097,3.56
39.097,8.66
39.107,4.16
39.117,-5.0
39.127,-5.5
39.127,4.13
39.137,11.44
39.147,5.38
39.157,-7.03
39.167,-8.94
39.177,2.31
39.177,12.72
39.187,9.22
39.197,-2.16
39.197,-5.0
39.212,4.09
39.222,12.22
39.222,7.81
39.233,-2.91
39.242,-4.44
39.252,5.34
39.262,13.0
39.272,6.72
39.272,-6.34
39.282,-8.81
39.292,2.34
39.302,12.94
39.312,9.31
39.322,-2.91
39.322,-6.44
39.332,2.81
39.342,11.91
39.342,7.75
39.362,-4.03
39.372,-6.78
39.372,3.06
39.382,12.09
39.382,6.81
39.392,-6.97
39.402,-11.0
39.412,-0.12
39.422,11.94
39.422,9.44
39.432,-3.16
39.442,-7.97
39.452,0.81
39.462,10.75
39.472,6.97
39.472,-6.31
39.482,-10.88
39.492,-0.5
39.502,11.41
39.512,9.25
39.522,-3.47
39.522,-8.78
39.532,0.19
39.542,10.84
39.552,7.88
39.552,-5.13
39.562,-9.97
39.572,-0.25
39.582,11.28
39.582,8.88
