timestamp,Value
4.591,0.8100000000000012
4.601,-2.7800000000000002
4.611,-2.78
4.621,-0.30999999999999966
4.631,1.9100000000000001
4.631,2.8400000000000003
4.641,3.0600000000000005
4.651,2.72
4.661,1.2199999999999995
4.671,-0.8399999999999997
4.671,-1.5299999999999998
4.681,-0.05999999999999994
4.691,1.6900000000000004
4.701,1.7800000000000007
4.711,0.4700000000000004
4.711,-0.36999999999999933
4.721,0.2200000000000006
4.731,1.1200000000000006
4.741,1.1200000000000006
4.741,0.06000000000000022
4.751,-1.19
4.761,-1.75
4.771,-1.4699999999999998
4.781,-0.18999999999999964
4.781,1.81
4.791,3.66
4.801,4.53
4.811,4.22
4.821,3.0300000000000016
4.831,2.3100000000000014
4.831,2.59
4.841,3.4099999999999993
4.851,3.9100000000000006
4.861,3.690000000000001
4.871,3.5600000000000014
4.871,4.000000000000002
4.881,4.78
4.891,4.8100000000000005
4.901,3.9699999999999993
4.901,3.03
4.911,2.7199999999999993
4.921,2.72
4.931,1.9699999999999993
4.941,-2.7755575615628914e-16
4.941,-2.69
4.951,-4.530000000000001
4.961,-4.560000000000001
4.971,-2.809999999999999
4.981,-0.7500000000000001
4.991,0.27999999999999986
4.991,0.4399999999999998
5.001,0.4399999999999999
5.011,0.9099999999999999
5.021,1.59
5.031,2.34
5.031,2.8800000000000012
5.041,2.440000000000001
5.051,0.81
5.062,-0.6600000000000006
5.062,-0.24999999999999978
5.072,1.810000000000001
5.081,3.1900000000000013
5.091,2.0600000000000014
5.101,-0.49999999999999967
5.101,-1.9999999999999996
5.111,-1.9999999999999991
5.121,-1.9699999999999993
5.131,-2.97
5.141,-3.8100000000000005
5.151,-3.53
5.151,-2.5600000000000005
5.161,-2.0300000000000002
5.171,-2.2200000000000006
5.181,-2.660000000000001
5.191,-3.060000000000001
5.201,-3.380000000000001
5.201,-2.9700000000000006
5.21,-1.56
5.218,0.060000000000000026
5.226,0.97
5.234,0.7200000000000002
5.242,1.6653345369377348e-16
5.25,-0.5599999999999999
5.258,-1.2799999999999996
5.266,-2.3800000000000003
5.274,-2.940000000000001
5.282,-1.810000000000001
5.29,0.47000000000000053
5.298,2.0300000000000002
5.306,1.8399999999999999
5.314,0.4699999999999995
5.322,-0.6600000000000006
5.33,-0.6300000000000007
5.338,0.9999999999999996
5.346,3.5600000000000005
5.354,5.81
5.362,5.94
5.373,3.66
5.381,0.8800000000000001
5.389,0.3100000000000007
5.397,2.030000000000001
5.405,3.7200000000000024
5.413,3.970000000000002
5.421,3.470000000000002
5.429,3.190000000000002
5.437,2.660000000000002
5.445,1.3400000000000012
5.453,-0.02999999999999943
5.461,-0.9399999999999994
5.469,-1.6899999999999997
5.477,-2.7199999999999998
5.485,-2.8800000000000003
5.493,-1.34
5.501,1.0000000000000002
5.509,2.1600000000000006
5.517,1.81
5.525,1.3400000000000003
5.533,1.4399999999999997
5.541,1.37
5.549,0.2499999999999998
5.557,-0.8400000000000003
5.565,0.24999999999999922
5.575,3.53
5.582,6.66
5.593,7.88
5.602,7.090000000000002
5.61,4.500000000000001
5.612,1.030000000000001
5.62,-2.03
5.628,-3.4700000000000006
5.636,-3.1300000000000012
5.644,-1.9700000000000013
5.652,-0.7500000000000009
5.66,0.7800000000000009
5.668,3.220000000000002
5.676,5.660000000000001
5.684,6.22
5.692,4.16
5.7,0.4999999999999986
5.708,-3.3100000000000014
5.716,-5.940000000000002
5.724,-6.030000000000001
5.732,-2.9099999999999997
5.74,2.66
5.748,8.250000000000002
5.756,10.970000000000006
5.764,9.410000000000004
5.772,5.030000000000002
5.78,0.6300000000000007
5.788,-1.6300000000000012
5.796,-1.530000000000002
5.804,0.059999999999999276
5.812,1.2199999999999995
5.82,0.43999999999999856
5.828,-2.4400000000000013
5.836,-5.470000000000001
5.844,-6.0600000000000005
5.852,-3.660000000000002
5.86,-1.0000000000000004
5.868,-0.78
5.876,-2.8400000000000003
5.884,-4.880000000000002
5.892,-5.160000000000002
5.9,-4.0
5.908,-2.279999999999999
5.916,-0.809999999999999
5.924,-0.4399999999999986
5.932,-2.3799999999999986
5.94,-6.130000000000001
5.948,-9.000000000000002
5.956,-8.030000000000001
5.964,-2.910000000000001
5.972,3.8099999999999983
5.98,8.589999999999998
5.988,10.279999999999998
5.996,9.41
6.004,7.03
6.012,4.1899999999999995
6.02,2.09
6.028,1.37
6.036,1.9100000000000001
6.044,2.3799999999999994
6.052,1.7800000000000011
6.06,0.16000000000000114
6.068,-1.4999999999999987
6.076,-2.0599999999999987
6.084,-0.9399999999999988
6.092,1.2500000000000009
6.1,3.0900000000000003
6.108,3.4700000000000015
6.117,2.8100000000000005
6.125,2.8100000000000005
6.136,3.8800000000000012
6.144,5.280000000000002
6.152,5.340000000000003
6.16,3.78
6.168,2.13
6.176,2.060000000000002
6.184,3.3800000000000017
6.192,4.410000000000001
6.192,4.590000000000001
6.202,4.280000000000002
6.212,4.160000000000001
6.222,3.9100000000000015
6.232,2.530000000000001
6.232,-0.15999999999999992
6.242,-3.0600000000000014
6.252,-4.660000000000003
6.262,-4.780000000000002
6.272,-3.5599999999999996
6.272,-2.2500000000000004
6.282,-1.1900000000000008
6.292,-0.19000000000000045
6.302,0.910000000000001
6.312,1.410000000000001
6.322,0.9700000000000006
6.322,0.12000000000000055
6.332,-0.7200000000000001
6.342,-1.5300000000000002
6.352,-1.9699999999999998
6.362,-1.7799999999999996
6.362,-0.9399999999999995
6.372,-0.30999999999999933
6.382,-0.6899999999999995
6.392,-1.9700000000000002
6.402,-2.6600000000000006
6.402,-1.7200000000000004
6.412,0.03
6.422,0.7499999999999999
6.432,-5.551115123125783e-16
6.432,-0.8100000000000005
6.442,-0.5900000000000001
6.452,0.3700000000000004
6.462,1.5900000000000014
6.472,2.5900000000000007
6.482,2.660000000000001
6.482,1.3400000000000005
6.492,-0.6899999999999998
6.502,-1.9100000000000001
6.512,-1.6900000000000004
6.522,-0.6600000000000001
6.522,0.06000000000000025
6.532,0.3700000000000002
6.542,0.5000000000000002
6.552,0.5600000000000004
6.562,0.6600000000000005
6.562,0.8400000000000005
6.572,0.9100000000000006
6.582,-0.18999999999999972
6.592,-1.9399999999999995
6.602,-2.8099999999999996
6.602,-1.1599999999999997
6.612,2.1600000000000006
6.622,4.780000000000001
6.632,5.3100000000000005
6.642,4.130000000000001
6.643,2.34
6.652,1.1199999999999997
6.662,1.159999999999999
6.672,2.660000000000001
6.682,4.31
6.682,4.089999999999999
6.692,1.1599999999999993
6.702,-2.0900000000000007
6.712,-2.220000000000001
6.722,1.1900000000000008
6.732,5.130000000000003
6.732,6.660000000000003
6.742,5.030000000000003
6.752,1.8400000000000003
6.762,-0.6300000000000001
6.762,-0.7799999999999999
6.772,1.12
6.782,3.1300000000000003
6.792,2.72
6.802,-1.1600000000000008
6.802,-5.840000000000002
6.812,-7.560000000000003
6.822,-4.940000000000002
6.832,-0.7499999999999997
6.842,1.2800000000000005
6.842,0.2499999999999995
6.852,-2.000000000000001
6.862,-3.190000000000001
6.872,-2.8800000000000017
6.882,-1.7799999999999998
6.892,-0.9999999999999992
6.892,-1.09
6.902,-1.5900000000000003
6.912,-1.19
6.922,0.9699999999999998
6.932,3.9700000000000006
6.932,5.34
6.942,4.249999999999999
6.952,1.879999999999999
6.962,0.3100000000000008
6.972,0.7200000000000011
6.972,1.9400000000000004
6.982,2.4100000000000006
6.992,1.5300000000000002
7.002,0.09000000000000027
7.002,-1.2199999999999998
7.012,-1.3099999999999998
7.022,0.12000000000000033
7.032,2.2800000000000002
7.042,3.0000000000000004
7.042,1.5300000000000002
7.052,-1.09
7.062,-2.8400000000000003
7.072,-2.0300000000000002
7.082,0.8099999999999996
7.092,3.63
7.092,4.410000000000001
7.102,2.8099999999999996
7.112,0.21999999999999975
7.122,-1.63
7.122,-1.4400000000000002
7.132,0.7799999999999999
7.142,3.4699999999999998
7.152,4.159999999999999
7.163,2.06
7.163,-1.2200000000000006
7.172,-2.880000000000001
7.182,-1.6900000000000004
7.193,0.9099999999999999
7.201,2.2199999999999998
7.211,1.5299999999999998
7.211,0.44000000000000056
7.221,0.8100000000000006
7.231,2.3400000000000007
7.241,2.97
7.251,1.9400000000000013
7.251,0.2200000000000007
7.261,-0.9400000000000011
7.271,-1.4700000000000013
7.281,-1.6900000000000006
7.291,-1.5599999999999998
7.301,-0.02999999999999925
7.301,2.59
7.311,5.129999999999998
7.321,5.31
7.331,2.560000000000001
7.331,-1.0899999999999994
7.341,-2.7800000000000007
7.351,-1.7500000000000013
7.361,0.15999999999999998
7.371,0.9400000000000002
7.371,0.30999999999999966
7.381,-0.5900000000000003
7.391,-0.8100000000000004
7.401,-0.2500000000000002
7.411,0.5
7.411,1.4400000000000002
7.421,2.09
7.431,1.7200000000000004
7.441,0.41000000000000014
7.451,-0.78
7.461,-0.8800000000000002
7.461,-0.030000000000000193
7.471,0.8400000000000001
7.481,0.9700000000000004
7.491,0.6600000000000006
7.501,1.0900000000000005
7.501,2.2200000000000006
7.511,2.6300000000000003
7.521,1.500000000000001
7.531,-0.15999999999999925
7.531,-0.4399999999999995
7.541,1.0600000000000007
7.551,2.9400000000000013
7.561,3.6600000000000015
7.571,2.9100000000000006
7.581,1.4100000000000006
7.581,0.030000000000000113
7.591,-0.7500000000000001
7.601,-0.5600000000000002
7.611,0.5900000000000001
7.621,2.2500000000000004
7.621,2.94
7.631,2.2200000000000006
7.641,0.8100000000000005
7.651,-0.02999999999999961
7.661,0.4700000000000004
7.661,1.9700000000000006
7.671,2.7800000000000002
7.681,1.4700000000000009
7.691,-1.1199999999999994
7.7,-3.1299999999999994
7.7,-2.939999999999999
7.711,-1.0900000000000003
7.721,0.7799999999999997
7.731,0.8400000000000007
7.731,-1.19
7.741,-4.000000000000001
7.751,-5.880000000000001
7.761,-6.03
7.771,-4.659999999999999
7.781,-2.5300000000000002
7.781,-0.3400000000000007
7.791,1.0299999999999996
7.801,1.1599999999999997
7.811,0.5000000000000007
7.821,0.4400000000000011
7.821,1.8800000000000012
7.831,4.000000000000002
7.841,5.250000000000001
7.851,5.03
7.861,4.220000000000001
7.871,3.7500000000000027
7.881,3.380000000000001
7.881,2.4400000000000004
7.891,1.1200000000000012
7.901,0.09000000000000055
7.911,-0.08999999999999983
7.911,0.19000000000000006
7.921,1.2500000000000002
7.931,2.660000000000001
7.931,3.5300000000000002
7.941,3.440000000000001
7.951,2.9400000000000013
7.961,2.810000000000001
7.971,2.9400000000000013
7.981,2.2800000000000007
7.981,0.8800000000000006
7.991,0.7500000000000004
8.001,2.88
8.011,5.0
8.021,3.9400000000000004
8.031,-0.28000000000000014
8.031,-3.9700000000000006
8.041,-4.529999999999999
8.051,-2.47
8.061,-0.2500000000000003
8.061,1.0000000000000009
8.071,0.9100000000000007
8.081,-0.1899999999999995
8.091,-1.4399999999999995
8.101,-1.4099999999999993
8.101,0.9400000000000011
8.111,4.280000000000003
8.121,5.970000000000001
8.131,4.879999999999999
8.141,1.8799999999999983
8.141,-1.0599999999999996
8.151,-2.7499999999999996
8.161,-2.4100000000000006
8.171,-0.1900000000000006
8.181,2.7199999999999998
8.181,4.029999999999999
8.191,2.4100000000000006
8.201,-0.9700000000000001
8.212,-3.750000000000001
8.221,-4.470000000000001
8.231,-4.13
8.233,-3.7200000000000006
8.243,-3.090000000000001
8.253,-1.6600000000000006
8.253,0.09000000000000052
8.263,1.060000000000001
8.273,1.2200000000000004
8.283,1.3700000000000003
8.283,1.6600000000000004
8.293,1.2199999999999998
8.303,-0.25000000000000017
8.313,-1.4100000000000001
8.323,-1.2800000000000002
8.333,-0.8800000000000001
8.333,-0.9400000000000002
8.343,-0.9700000000000003
8.353,-0.36999999999999983
8.363,0.7200000000000004
8.373,1.3100000000000005
8.373,0.9400000000000004
8.383,2.42861286636753e-17
8.393,-0.7799999999999998
8.403,-1.3399999999999999
8.413,-1.5
8.423,-0.8099999999999998
8.423,0.7500000000000004
8.433,2.3400000000000003
8.443,3.3100000000000005
8.453,3.6599999999999997
8.463,3.41
8.463,2.0599999999999996
8.473,-0.37000000000000033
8.483,-2.4699999999999998
8.493,-1.6299999999999994
8.493,2.22
8.503,6.190000000000001
8.513,6.940000000000002
8.523,3.9400000000000013
8.533,-0.05999999999999889
8.533,-1.8399999999999994
8.543,-0.7799999999999994
8.553,1.6900000000000004
8.563,3.660000000000001
8.573,4.0600000000000005
8.583,2.6300000000000012
8.583,-0.08999999999999847
8.593,-2.41
8.603,-2.5899999999999994
8.613,-0.4400000000000004
8.623,2.5
8.623,4.000000000000001
8.633,3.1900000000000004
8.643,0.6899999999999994
8.653,-1.5000000000000002
8.663,-1.8799999999999992
8.663,-0.46999999999999886
8.673,1.6300000000000008
8.683,2.8800000000000012
8.693,2.9100000000000006
8.693,2.34
8.703,1.5300000000000002
8.713,0.12000000000000034
8.723,-2.13
8.733,-4.029999999999999
8.743,-4.160000000000001
8.744,-2.9100000000000015
8.753,-1.0600000000000003
8.763,0.3399999999999998
8.773,0.4999999999999994
8.783,-1.280000000000001
8.783,-4.380000000000002
8.793,-6.3100000000000005
8.803,-5.130000000000001
8.813,-1.2800000000000007
8.813,1.8799999999999988
8.823,1.9399999999999995
8.833,0.1600000000000006
8.843,-0.3399999999999993
8.853,1.1900000000000002
8.853,3.5900000000000003
8.863,5.25
8.873,5.720000000000001
8.883,4.499999999999999
8.893,1.4999999999999993
8.903,-2.0899999999999994
8.903,-3.3099999999999996
8.913,-0.46999999999999914
8.923,4.5
8.933,7.880000000000001
8.943,7.41
8.943,4.0600000000000005
8.953,0.34000000000000147
8.963,-1.1200000000000006
8.973,0.3099999999999997
8.983,3.6899999999999995
8.993,6.59
8.993,7.310000000000002
9.003,5.500000000000004
9.013,2.3800000000000017
9.023,-0.4099999999999994
9.023,-2.129999999999999
9.033,-2.9399999999999986
9.043,-3.1299999999999994
9.053,-2.3099999999999996
9.053,-0.5899999999999999
9.063,1.37
9.073,2.31
9.083,1.59
9.093,-0.41000000000000025
9.103,-2.28
9.103,-2.34
9.113,-0.4099999999999996
9.123,1.9100000000000008
9.133,2.880000000000001
9.143,2.000000000000001
9.153,-0.02999999999999986
9.153,-1.9100000000000006
9.163,-2.160000000000001
9.173,-0.6300000000000006
9.193,1.6900000000000002
9.193,3.22
9.193,3.1599999999999997
9.207,1.5900000000000005
9.207,-0.4700000000000002
9.215,-1.9100000000000004
9.225,-1.8400000000000003
9.235,-0.6600000000000007
9.245,0.7199999999999998
9.245,1.1900000000000008
9.255,0.47000000000000053
9.27,-0.5299999999999997
9.276,-0.5299999999999997
9.286,0.7200000000000003
9.286,2.470000000000001
9.296,3.7200000000000015
9.306,4.090000000000001
9.316,3.13
9.326,1.3100000000000003
9.326,-0.25
9.336,8.326672684688674e-17
9.346,2.09
9.356,4.44
9.366,5.440000000000002
9.376,4.660000000000002
9.376,2.2800000000000002
9.386,-0.44
9.396,-1.810000000000001
9.396,-1.3100000000000012
9.406,0.2199999999999998
9.416,1.4100000000000004
9.426,1.2799999999999998
9.436,0.5600000000000002
9.446,-0.09000000000000022
9.446,-0.3100000000000004
9.456,-0.3100000000000006
9.466,-0.4400000000000008
9.476,-0.6600000000000008
9.486,-0.19000000000000078
9.486,1.6599999999999995
9.496,4.810000000000001
9.506,7.940000000000003
9.516,9.220000000000006
9.526,7.560000000000003
9.536,4.0
9.536,0.02999999999999939
9.546,-2.2200000000000024
9.556,-1.8100000000000018
9.556,0.36999999999999855
9.566,2.2800000000000002
9.576,2.8100000000000005
9.586,2.1300000000000003
9.596,1.0300000000000005
9.606,0.3400000000000004
9.606,0.8800000000000004
9.616,2.5000000000000004
9.626,3.660000000000001
9.636,2.7800000000000002
9.646,-0.5899999999999996
9.646,-4.529999999999999
9.656,-6.91
9.666,-6.500000000000001
9.676,-4.440000000000001
9.686,-2.9099999999999984
9.696,-2.7499999999999982
9.696,-3.41
9.706,-3.4400000000000004
9.716,-2.8099999999999996
9.726,-2.13
9.736,-2.1599999999999997
9.736,-3.089999999999999
9.746,-4.5
9.756,-5.4399999999999995
9.756,-4.940000000000002
9.766,-2.3400000000000007
9.782,1.5900000000000007
9.787,4.840000000000001
9.797,5.44
9.807,3.3100000000000005
9.807,0.28
9.817,-1.3700000000000006
9.827,-0.8400000000000001
9.837,0.5000000000000002
9.847,0.9100000000000005
9.847,-0.08999999999999964
9.857,-1.56
9.867,-1.69
9.877,0.06000000000000072
9.887,2.7200000000000006
9.897,4.25
9.897,3.84
9.907,1.81
9.917,-0.5300000000000005
9.927,-2.130000000000001
9.937,-2.2800000000000002
9.937,-1.81
9.947,-1.7199999999999995
9.957,-1.94
9.967,-1.3399999999999996
9.967,0.6600000000000008
9.977,3.4700000000000006
9.987,5.47
9.997,5.25
10.007,3.1600000000000006
10.007,1.5000000000000007
10.017,1.2800000000000007
