timestamp,Value
1.864,-14.410000000000005
1.872,-11.190000000000005
1.88,-8.750000000000004
1.888,-9.030000000000001
1.896,-11.56000000000001
1.904,-13.590000000000007
1.912,-12.660000000000005
1.92,-8.130000000000003
1.928,-1.910000000000002
1.936,2.379999999999999
1.944,2.5299999999999985
1.952,-0.8400000000000015
1.96,-4.970000000000001
1.968,-7.000000000000001
1.976,-6.629999999999999
1.984,-5.309999999999999
1.992,-5.190000000000001
2.0,-6.660000000000001
2.008,-8.410000000000002
2.016,-8.88
2.024,-7.8400000000000025
2.032,-5.840000000000002
2.04,-3.660000000000002
2.056,-2.1600000000000015
2.064,-1.3700000000000012
2.072,-0.47000000000000075
2.08,0.5600000000000004
2.088,1.0900000000000005
2.088,0.9100000000000005
2.096,0.5000000000000002
2.104,0.2799999999999998
2.112,0.059999999999999484
2.12,-0.5300000000000005
2.128,-0.9400000000000004
2.136,-0.4700000000000002
2.144,0.5600000000000002
2.152,1.2500000000000002
2.16,1.0900000000000003
2.168,0.3400000000000001
2.176,0.0
2.184,1.12
2.192,3.5600000000000005
2.2,5.0600000000000005
2.208,4.3100000000000005
2.216,1.8799999999999994
2.224,-0.31000000000000083
2.232,-0.2500000000000004
2.24,1.6600000000000001
2.248,3.3800000000000003
2.256,3.3100000000000005
2.264,1.7500000000000004
2.272,0.6600000000000007
2.28,1.6600000000000015
2.288,4.690000000000003
2.296,7.440000000000004
2.304,8.000000000000004
2.312,6.280000000000003
2.32,4.000000000000001
2.328,2.880000000000001
2.337,3.470000000000001
2.347,5.160000000000002
2.356,6.9700000000000015
2.364,8.130000000000003
2.372,8.880000000000003
2.38,9.47
2.388,9.690000000000003
2.396,9.160000000000002
2.404,7.690000000000001
2.412,5.969999999999999
2.42,4.749999999999999
2.428,4.089999999999999
2.436,3.6300000000000003
2.444,3.0600000000000005
2.452,2.47
2.46,2.38
2.468,2.63
2.476,2.940000000000001
2.484,3.160000000000001
2.492,3.5300000000000007
2.5,4.4700000000000015
2.508,5.500000000000003
2.516,5.470000000000001
2.524,4.590000000000002
2.532,3.4100000000000006
2.54,2.1900000000000004
2.548,1.0000000000000007
2.556,0.25000000000000006
2.564,0.12000000000000002
2.572,0.3399999999999999
2.58,0.3400000000000002
2.588,-0.6899999999999998
2.596,-2.3400000000000003
2.604,-3.5300000000000007
2.612,-3.310000000000001
2.62,-1.7200000000000002
2.628,-0.2499999999999996
2.636,-0.05999999999999972
2.644,-1.1899999999999997
2.652,-2.44
2.66,-2.63
2.668,-1.8800000000000003
2.676,-0.8099999999999999
2.684,-0.5600000000000003
2.692,-1.59
2.7,-3.2800000000000002
2.708,-4.3100000000000005
2.716,-4.000000000000001
2.724,-2.3400000000000007
2.732,0.05999999999999983
2.74,1.84
2.748,2.000000000000001
2.756,0.5000000000000003
2.764,-1.5600000000000007
2.772,-2.720000000000001
2.78,-2.0000000000000004
2.788,0.3099999999999998
2.796,2.59
2.804,3.13
2.812,2.0
2.82,0.63
2.828,-0.3699999999999999
2.836,-0.5899999999999997
2.844,-0.15999999999999984
2.852,0.5600000000000004
2.86,1.0900000000000005
2.869,0.5600000000000005
2.876,-1.0
2.883,-2.34
2.891,-1.9699999999999998
2.899,0.09000000000000047
2.907,2.0300000000000002
2.915,2.5600000000000005
2.923,1.8800000000000006
2.931,0.5000000000000003
2.939,-1.0900000000000003
2.947,-2.6900000000000013
2.955,-3.5300000000000007
2.963,-2.0600000000000005
2.971,1.6900000000000017
2.979,5.310000000000003
2.987,5.7500000000000036
2.995,2.380000000000002
3.003,-2.19
3.011,-4.660000000000002
3.019,-3.5600000000000014
3.027,-0.16000000000000136
3.035,2.75
3.043,3.0000000000000004
3.051,0.7200000000000003
3.059,-1.47
3.067,-1.75
3.075,-0.6900000000000003
3.083,-0.31000000000000033
3.091,-1.2800000000000005
3.099,-2.5300000000000002
3.107,-2.88
3.115,-1.7199999999999998
3.123,0.4400000000000004
3.131,2.1600000000000006
3.139,2.1300000000000003
3.147,0.33999999999999964
3.155,-1.1200000000000008
3.163,-1.4100000000000004
3.171,-0.8799999999999999
3.179,-0.06000000000000005
3.187,0.78
3.195,0.7499999999999999
3.203,0.09000000000000002
3.211,-0.8400000000000002
3.219,-1.2500000000000004
3.227,-1.2200000000000004
3.235,-0.9100000000000004
3.243,-0.7500000000000004
3.251,-1.0300000000000002
3.259,-1.1900000000000002
3.267,-0.5299999999999999
3.275,1.2500000000000007
3.283,2.8400000000000007
3.292,3.0900000000000007
3.3,2.160000000000001
3.308,0.8100000000000013
3.316,0.06000000000000094
3.324,-0.19000000000000014
3.332,-0.25000000000000033
3.34,-0.7500000000000001
3.348,-1.3100000000000003
3.356,-1.2499999999999998
3.364,-0.21999999999999967
3.372,1.3700000000000008
3.38,2.3800000000000003
3.388,1.8099999999999996
3.396,0.6899999999999997
3.403,0.3400000000000001
3.41,0.9999999999999998
3.418,1.78
3.426,1.8099999999999998
3.434,1.1600000000000001
3.442,0.15999999999999998
3.45,-0.72
3.458,-1.0
3.466,-0.5599999999999996
3.474,0.030000000000000776
3.482,-0.08999999999999908
3.49,-0.8799999999999989
3.498,-0.15999999999999898
3.506,3.090000000000001
3.514,6.340000000000001
3.522,5.8100000000000005
3.53,0.7800000000000005
3.538,-5.250000000000001
3.546,-7.720000000000001
3.554,-5.250000000000001
3.562,-0.47000000000000075
3.57,2.13
3.578,0.6899999999999997
3.586,-3.0600000000000014
3.594,-6.090000000000002
3.602,-5.810000000000001
3.61,-2.5599999999999983
3.618,1.1600000000000015
3.626,2.8800000000000003
3.634,2.06
3.642,-0.08999999999999975
3.65,-1.9700000000000004
3.658,-2.0300000000000007
3.666,-0.030000000000000915
3.674,2.779999999999999
3.682,4.589999999999999
3.69,4.559999999999999
3.698,3.81
3.706,3.3099999999999996
3.714,2.66
3.722,1.0600000000000005
3.73,-0.5599999999999987
3.738,-0.24999999999999792
3.746,2.5600000000000023
3.754,5.530000000000004
3.762,5.160000000000002
3.77,0.9699999999999999
3.778,-4.690000000000002
3.786,-8.090000000000005
3.802,-5.910000000000002
3.81,1.2500000000000002
3.818,8.910000000000002
3.826,12.249999999999996
3.826,10.939999999999996
3.834,7.090000000000002
3.842,3.2800000000000025
3.85,0.49999999999999983
3.858,-0.8400000000000005
3.866,-0.1599999999999996
3.874,2.4700000000000006
3.882,4.690000000000001
3.89,3.340000000000001
3.898,-1.4399999999999993
3.906,-4.41
3.914,-1.9699999999999998
3.924,2.7800000000000002
3.937,4.78
3.945,2.9099999999999993
3.953,-0.19000000000000078
3.961,-2.3800000000000017
3.969,-3.560000000000004
3.977,-4.8800000000000034
3.985,-6.130000000000002
3.993,-4.470000000000001
4.001,0.9099999999999984
4.009,6.75
4.017,8.28
4.017,4.25
4.025,-2.28
4.041,-6.690000000000001
4.041,-6.53
4.049,-2.7500000000000004
4.065,2.2200000000000006
4.065,5.380000000000001
4.073,4.84
4.089,1.6299999999999992
4.097,-1.7500000000000002
4.105,-3.7800000000000002
4.113,-4.75
4.121,-4.380000000000001
4.129,-2.63
4.137,-0.3699999999999997
4.145,1.3400000000000007
4.153,2.0600000000000005
4.161,1.7799999999999998
4.169,0.9399999999999995
4.177,0.7500000000000002
4.185,1.6900000000000004
4.193,2.6900000000000004
4.201,2.030000000000001
4.201,-0.21999999999999964
4.217,-2.720000000000001
4.225,-3.8100000000000005
4.225,-3.060000000000001
4.241,-0.6900000000000002
4.241,2.0
4.249,3.38
4.265,2.4100000000000006
4.273,-0.37000000000000033
4.281,-3.3100000000000005
4.289,-4.16
4.297,-1.8800000000000003
4.305,1.9100000000000006
4.313,4.53
4.321,3.9100000000000006
4.329,0.75
4.337,-2.3100000000000005
4.345,-2.910000000000001
4.353,-0.9099999999999993
4.361,1.4400000000000006
4.369,2.41
4.377,1.9400000000000002
4.385,1.120000000000001
4.393,0.6900000000000004
4.401,1.0899999999999999
4.409,1.9400000000000004
4.417,2.810000000000001
4.425,2.6900000000000013
4.433,1.3700000000000008
4.441,-0.2799999999999997
4.449,-1.2200000000000006
4.456,-1.2500000000000009
4.464,-0.12000000000000072
4.467,1.8799999999999992
4.475,3.4399999999999995
4.483,3.34
4.491,0.8099999999999996
4.499,-2.910000000000001
4.515,-5.06
4.515,-3.8100000000000005
4.523,-0.5300000000000005
4.539,1.5599999999999996
4.539,0.7499999999999999
4.555,-1.1900000000000004
4.563,-2.4100000000000006
4.571,-2.09
4.571,-1.0300000000000005
4.579,-0.0900000000000006
4.587,-8.881784197001252e-16
4.595,-0.6900000000000011
4.603,-1.4400000000000013
4.611,-1.840000000000001
4.619,-1.750000000000001
4.627,-1.440000000000001
4.635,-1.190000000000001
4.643,-1.030000000000001
4.651,-0.7800000000000001
4.659,0.1600000000000001
4.667,1.6300000000000003
4.675,2.530000000000001
4.691,2.4700000000000006
4.691,2.2500000000000004
4.699,2.6900000000000013
4.715,3.6900000000000026
4.723,4.880000000000004
4.731,6.000000000000004
4.739,5.720000000000003
4.747,4.090000000000002
4.755,1.4700000000000009
4.755,-1.1899999999999997
4.763,-2.72
4.771,-2.2499999999999996
4.787,-0.5
4.787,0.7800000000000001
4.795,0.40999999999999975
4.803,-0.9700000000000003
4.811,-0.7199999999999995
4.819,2.3100000000000005
4.827,5.970000000000001
4.835,6.81
4.843,3.7800000000000016
4.851,-0.43999999999999856
4.859,-2.5299999999999985
4.867,-1.5599999999999992
4.875,0.8100000000000015
4.891,2.660000000000001
4.899,3.0599999999999996
4.907,2.499999999999999
4.915,1.249999999999999
4.923,-0.44000000000000095
4.931,-3.0
4.939,-5.839999999999999
4.947,-6.909999999999998
4.947,-4.5299999999999985
4.955,0.5600000000000012
4.963,5.590000000000002
4.974,8.310000000000002
4.986,8.220000000000002
4.994,6.810000000000001
4.996,6.000000000000001
5.004,6.4700000000000015
5.012,7.030000000000002
5.023,6.690000000000005
5.03,5.880000000000003
5.038,5.0600000000000005
5.046,3.8099999999999987
5.054,1.7800000000000007
5.062,-0.11999999999999955
5.07,-0.9999999999999996
5.078,-0.7799999999999988
5.086,0.9100000000000023
5.094,3.560000000000003
5.102,5.130000000000002
5.11,4.410000000000002
5.118,2.1900000000000013
5.126,0.16000000000000084
5.134,-0.9399999999999998
5.142,-1.1900000000000002
5.15,-1.0300000000000002
5.166,-1.0600000000000003
5.166,-0.7800000000000008
5.174,0.6899999999999991
5.182,2.34
5.19,1.4699999999999993
5.198,-1.9100000000000006
5.206,-4.910000000000002
5.214,-5.030000000000002
5.222,-2.5600000000000023
5.23,-0.22000000000000108
5.238,0.029999999999999416
5.246,-1.4099999999999997
5.254,-3.380000000000001
5.27,-5.060000000000002
5.27,-5.530000000000002
5.278,-3.9700000000000006
5.286,-1.1200000000000003
5.302,1.0899999999999996
5.302,1.9999999999999998
5.31,1.2800000000000007
5.318,-0.8099999999999994
5.326,-2.7200000000000006
5.334,-2.5600000000000005
5.342,-0.22000000000000042
5.35,2.2799999999999994
5.358,2.5900000000000003
5.366,0.41000000000000014
5.374,-2.8399999999999994
5.382,-4.879999999999999
5.39,-4.75
5.398,-2.629999999999999
5.406,0.4399999999999999
5.414,2.7500000000000004
5.422,3.2800000000000002
5.43,1.9999999999999998
5.438,0.09000000000000036
5.446,-1.19
5.454,-1.7500000000000002
5.462,-1.8099999999999998
5.47,-1.4100000000000004
5.478,-0.7200000000000004
5.486,0.2799999999999997
5.502,1.94
5.51,3.94
5.51,5.3100000000000005
5.522,5.63
5.53,5.280000000000001
5.538,4.750000000000002
5.546,4.060000000000002
5.554,3.4100000000000015
5.562,2.5000000000000013
5.57,1.5899999999999996
5.578,1.439999999999999
5.586,2.2799999999999994
5.594,2.7800000000000002
5.602,2.060000000000001
5.61,0.1900000000000014
5.618,-1.7499999999999987
5.626,-2.219999999999999
5.634,-0.44
5.642,1.9399999999999997
5.65,2.1300000000000003
5.658,0.12
5.666,-1.7800000000000007
5.674,-1.5900000000000003
5.682,-0.12000000000000005
5.69,1.2800000000000002
5.698,1.6600000000000001
5.706,1.0300000000000002
5.714,0.06000000000000011
5.722,-0.059999999999999894
5.73,1.2500000000000002
5.738,2.97
5.746,3.84
5.754,3.3100000000000005
5.762,1.9999999999999996
5.77,0.5299999999999999
5.778,-0.5299999999999998
5.786,-0.5
5.794,0.029999999999999527
5.802,0.05999999999999936
5.81,-1.0000000000000009
5.818,-2.560000000000001
5.826,-3.5900000000000007
5.834,-2.910000000000001
5.842,-1.2800000000000005
5.85,0.11999999999999969
5.858,0.8800000000000001
5.866,1.0900000000000003
5.874,1.4100000000000001
5.882,2.160000000000001
5.89,3.2800000000000002
5.898,4.160000000000001
5.906,3.880000000000001
5.914,2.3100000000000005
5.922,0.06
5.93,-1.4700000000000004
5.938,-0.8100000000000002
5.946,1.44
5.954,2.690000000000001
5.962,1.7200000000000015
5.97,0.4400000000000001
5.978,0.029999999999999638
5.986,0.1199999999999994
5.994,0.029999999999999284
6.002,0.08999999999999947
6.01,1.16
6.018,3.1600000000000006
6.026,4.940000000000002
6.036,5.560000000000001
6.044,4.590000000000002
6.055,2.5300000000000016
6.06,0.5000000000000011
6.068,-0.18999999999999934
6.076,1.5000000000000002
6.076,4.31
6.092,5.379999999999999
6.092,3.4699999999999998
6.1,-0.08999999999999975
6.116,-2.9100000000000006
6.124,-3.66
6.132,-2.8100000000000005
6.14,-1.5599999999999996
6.148,-0.7499999999999999
6.156,-1.1899999999999995
6.164,-2.7199999999999998
6.172,-4.34
6.18,-4.660000000000001
6.188,-3.1600000000000015
6.196,-0.8400000000000007
6.204,0.1599999999999995
6.212,-0.7500000000000002
6.22,-1.7500000000000002
6.228,-1.25
6.236,0.4400000000000003
6.244,1.5600000000000012
6.252,1.0900000000000012
6.26,-0.6899999999999997
6.268,-2.9699999999999998
6.276,-3.8799999999999986
6.284,-2.1299999999999994
6.292,2.2799999999999994
6.3,6.750000000000001
6.308,8.380000000000003
6.316,6.630000000000003
6.324,3.940000000000001
6.332,2.6900000000000004
6.34,2.9400000000000004
6.348,3.1900000000000004
6.356,2.28
6.364,0.1899999999999996
6.372,-2.000000000000002
6.38,-3.810000000000003
6.388,-5.310000000000002
6.396,-6.530000000000004
6.404,-6.060000000000001
6.412,-3.9400000000000017
6.421,-1.5300000000000007
6.429,-0.3399999999999998
6.437,-0.30999999999999944
6.445,0.3100000000000014
6.453,2.340000000000002
6.461,3.7500000000000027
6.469,3.440000000000003
6.477,3.0900000000000025
6.485,4.660000000000002
6.493,7.28
6.501,8.249999999999998
6.509,6.090000000000001
6.517,2.5600000000000005
6.525,-0.089999999999999
6.533,-1.0299999999999994
6.541,-0.5599999999999989
6.549,1.1600000000000006
6.557,3.249999999999999
6.565,4.129999999999999
6.574,2.809999999999999
6.582,-0.1900000000000016
6.59,-2.3100000000000014
6.595,-2.3400000000000007
6.603,-1.2500000000000004
6.611,-1.1600000000000008
6.619,-2.220000000000001
6.627,-2.78
6.635,-1.2199999999999998
6.643,2.0000000000000004
6.651,5.4399999999999995
6.659,6.81
6.667,4.66
6.675,0.720000000000002
6.683,-2.159999999999999
6.691,-2.59
6.699,-1.5600000000000007
6.707,-0.5600000000000004
6.715,-0.3100000000000001
6.723,-0.7500000000000002
6.731,-1.0899999999999999
6.739,-0.28
6.747,1.5000000000000007
6.755,3.0300000000000002
6.763,3.1900000000000013
6.771,1.5000000000000007
6.779,-1.2200000000000002
6.787,-3.5600000000000014
6.795,-3.7800000000000016
6.803,-1.4400000000000008
6.811,1.63
6.819,3.2499999999999996
6.827,3.09
6.835,2.6300000000000003
6.843,2.1600000000000006
6.851,1.3700000000000006
6.859,0.41000000000000003
6.867,0.030000000000000054
6.875,0.5600000000000002
6.883,1.5900000000000003
6.891,2.19
6.899,1.8099999999999998
6.907,1.1599999999999995
6.915,1.06
6.923,1.4400000000000004
6.931,1.6300000000000001
6.939,0.9100000000000004
6.947,-0.3100000000000002
6.955,-1.0000000000000004
6.963,-0.8400000000000004
6.971,0.08999999999999973
6.979,1.4999999999999998
6.987,2.75
6.995,2.970000000000001
7.003,2.25
7.011,1.560000000000001
7.019,1.7200000000000013
7.027,2.5900000000000007
7.035,3.4400000000000013
7.043,2.750000000000001
7.051,3.3306690738754696e-16
7.059,-2.8800000000000003
7.067,-3.780000000000001
7.075,-1.8800000000000001
7.083,1.03
7.091,2.9099999999999997
7.099,2.75
7.108,0.7799999999999998
7.117,-1.3400000000000003
7.126,-1.69
7.134,0.44
7.142,2.69
7.15,2.9999999999999996
7.158,1.6299999999999992
7.166,0.15999999999999942
7.174,-0.16000000000000023
7.182,0.47
7.19,1.0
7.198,1.4100000000000001
7.206,2.3399999999999994
7.214,3.75
7.222,4.3100000000000005
7.23,2.9099999999999997
7.238,0.9099999999999999
7.246,0.2499999999999999
7.254,0.6299999999999999
7.262,0.3400000000000002
7.27,-1.5599999999999996
7.278,-3.41
7.286,-3.0300000000000002
7.294,-0.8100000000000007
7.302,0.9399999999999996
7.31,0.8399999999999996
7.318,-0.5300000000000005
7.326,-2.25
7.334,-3.160000000000001
7.342,-2.9400000000000004
7.35,-2.31
7.358,-1.5599999999999996
7.366,-1.0900000000000003
7.374,-1.0900000000000003
7.382,-1.5
7.39,-1.7500000000000002
7.398,-1.7500000000000004
7.406,-2.2199999999999998
7.414,-3.19
7.422,-4.160000000000001
7.43,-3.7199999999999998
7.438,-0.49999999999999906
7.446,4.380000000000003
7.454,7.410000000000001
7.462,5.75
7.47,0.5299999999999998
7.478,-4.030000000000003
7.486,-4.2200000000000015
7.494,-0.4099999999999998
7.502,3.7800000000000002
7.51,5.219999999999999
7.518,4.25
7.526,2.8100000000000005
7.534,1.780000000000001
7.542,0.8400000000000003
7.55,0.1600000000000002
7.558,0.19000000000000017
7.565,0.9100000000000001
7.573,1.8100000000000003
7.581,2.5600000000000014
7.597,3.250000000000002
7.597,3.8100000000000023
7.614,4.280000000000002
7.631,4.0
7.631,3.0300000000000007
7.631,2.220000000000001
7.641,2.0599999999999996
7.641,2.2199999999999998
7.653,2.13
7.669,2.0900000000000003
7.669,2.16
7.677,2.1599999999999997
7.685,1.6599999999999997
7.693,0.6299999999999997
7.701,-0.5600000000000003
7.709,-1.4700000000000002
7.717,-1.75
7.725,-0.9099999999999999
7.733,1.3400000000000007
7.741,3.3099999999999996
7.749,2.91
7.757,0.36999999999999955
7.765,-1.44
7.773,-0.43999999999999984
7.789,1.9100000000000006
7.797,3.25
7.805,2.5900000000000003
7.805,0.4099999999999999
7.813,-1.7499999999999996
7.821,-2.8099999999999996
7.829,-2.5600000000000005
7.837,-1.630000000000001
7.845,-0.500000000000001
7.853,-0.16000000000000125
7.861,-0.9400000000000014
7.869,-1.970000000000001
7.877,-2.5300000000000002
7.885,-2.8400000000000007
7.893,-2.84
7.901,-2.2500000000000004
7.909,-1.03
7.917,0.2500000000000002
7.925,1.1900000000000004
7.933,1.9100000000000004
7.941,2.470000000000001
7.949,2.250000000000001
7.957,0.9400000000000002
7.965,-0.56
7.981,-1.0299999999999998
7.981,0.31000000000000005
7.989,2.47
7.997,3.72
8.005,3.030000000000001
8.013,1.3700000000000014
8.021,0.6300000000000012
8.029,1.160000000000001
8.037,2.0600000000000014
8.053,2.470000000000002
8.061,1.9400000000000017
8.061,1.0300000000000016
8.069,0.4400000000000005
8.077,0.4700000000000001
8.085,0.8400000000000006
8.093,0.6900000000000003
8.101,-0.9100000000000006
8.109,-3.0900000000000003
8.117,-3.5900000000000003
8.125,-1.6300000000000003
8.133,1.5600000000000007
8.141,3.3400000000000007
8.149,2.6300000000000003
8.16,0.7199999999999998
8.171,-0.5600000000000004
8.177,-0.31000000000000044
8.181,1.31
8.189,2.78
8.197,2.6599999999999997
8.205,0.6299999999999994
8.213,-1.5000000000000002
8.221,-1.5300000000000002
8.229,0.8800000000000008
8.237,3.4100000000000015
8.245,3.4100000000000006
8.253,0.8400000000000004
8.261,-1.9400000000000002
8.269,-2.190000000000001
8.277,0.06000000000000005
8.285,2.69
8.293,3.4399999999999995
8.301,1.9100000000000004
8.309,-0.8799999999999997
8.325,-3.41
8.333,-4.0
8.341,-2.0
8.341,1.6600000000000006
8.357,5.500000000000002
8.357,7.0600000000000005
8.373,5.090000000000001
8.421,0.5600000000000005
8.429,-3.410000000000001
8.429,-4.310000000000001
8.429,-2.130000000000001
8.429,0.8800000000000001
8.429,2.8100000000000005
8.429,2.8400000000000003
8.429,1.4699999999999998
8.445,0.34000000000000047
8.445,1.0900000000000003
8.453,3.4100000000000006
8.461,4.500000000000001
8.469,2.6900000000000004
8.477,-0.41000000000000014
8.485,-1.69
8.493,0.12000000000000022
8.501,3.1900000000000004
8.509,5.000000000000001
8.557,4.410000000000001
8.557,2.19
8.557,-0.28000000000000014
8.557,-2.19
8.557,-2.6300000000000003
8.557,-1.2799999999999996
8.565,1.09
8.573,2.7800000000000002
8.581,3.000000000000001
8.589,1.6300000000000008
8.597,-0.7800000000000002
8.605,-2.500000000000001
8.613,-2.34
8.621,-0.4099999999999999
8.629,1.12
8.637,0.8800000000000001
8.645,-0.3400000000000002
8.653,-0.8100000000000004
8.661,-0.2500000000000002
8.669,0.2499999999999999
8.677,0.059999999999999776
8.688,-0.41000000000000025
8.698,-0.1600000000000002
8.706,0.9399999999999998
8.706,1.72
8.714,1.3100000000000003
8.722,0.11999999999999951
8.73,-0.5000000000000007
8.746,-1.0000000000000007
8.746,-2.0300000000000007
8.754,-3.470000000000002
8.77,-3.780000000000001
8.77,-2.130000000000001
8.778,0.8099999999999999
8.794,2.7800000000000002
8.794,2.4700000000000006
8.802,0.21999999999999997
8.818,-2.1900000000000004
8.826,-2.59
8.834,-0.18999999999999928
8.842,3.560000000000001
8.85,5.660000000000001
8.858,4.470000000000001
8.866,1.5000000000000007
8.874,-0.9699999999999998
8.882,-2.13
8.89,-1.8800000000000006
8.89,-0.5000000000000004
8.898,1.4400000000000002
8.906,2.97
8.922,2.7200000000000006
8.922,0.7199999999999998
8.93,-1.6300000000000001
8.938,-2.34
8.954,-0.8799999999999993
8.962,1.8800000000000008
8.97,3.9400000000000004
8.978,3.880000000000001
8.986,1.5900000000000003
8.994,-0.8399999999999997
9.002,-1.3099999999999996
9.01,0.22000000000000092
9.018,2.440000000000001
9.026,3.340000000000001
9.034,2.9100000000000006
9.042,1.9400000000000008
9.05,0.8100000000000005
9.058,-0.3700000000000001
9.066,-1.5000000000000009
9.074,-1.4700000000000006
9.082,0.2499999999999999
9.082,2.69
9.098,3.940000000000001
9.106,3.0300000000000016
9.114,0.9700000000000005
9.122,-0.43999999999999956
9.13,-0.059999999999999554
9.138,1.9700000000000004
9.146,4.220000000000001
9.154,5.130000000000001
9.162,4.25
9.17,1.9099999999999997
9.178,-1.25
9.186,-3.1300000000000003
9.194,-2.66
9.204,-0.44
9.213,1.7500000000000002
9.221,2.53
9.225,1.9699999999999998
9.233,1.0299999999999998
9.241,-0.2799999999999996
9.249,-1.81
9.257,-2.440000000000001
9.265,-0.6900000000000005
9.273,2.1900000000000004
9.281,3.030000000000001
9.289,0.5600000000000004
9.297,-3.0000000000000004
9.305,-4.559999999999999
9.313,-3.1599999999999997
9.321,0.030000000000000415
9.329,3.1299999999999994
9.337,4.59
9.345,3.88
9.353,1.4699999999999998
9.361,-0.8800000000000001
9.369,-1.3400000000000005
9.377,0.11999999999999966
9.385,1.7500000000000002
9.393,1.4700000000000002
9.401,-0.09000000000000002
9.409,-0.75
9.417,0.44000000000000006
9.425,2.09
9.433,2.2800000000000002
9.441,1.0300000000000007
9.449,0.1899999999999999
9.457,1.06
9.465,2.84
9.473,3.6600000000000006
9.481,2.31
9.489,-0.08999999999999936
9.497,-1.1900000000000002
9.505,-0.05999999999999994
9.513,2.0000000000000013
9.521,3.160000000000001
9.529,2.4400000000000013
9.537,0.7800000000000006
9.545,-0.33999999999999964
9.553,0.030000000000000304
9.561,1.7200000000000004
9.569,3.0600000000000005
9.577,2.4400000000000004
9.585,-0.5000000000000001
9.593,-3.8400000000000003
9.601,-5.160000000000001
9.609,-3.560000000000001
9.617,-0.34000000000000064
9.625,2.6300000000000003
9.633,3.7800000000000016
9.641,3.060000000000001
9.649,1.3399999999999999
9.657,-0.9999999999999996
9.665,-2.9699999999999998
9.673,-3.2800000000000002
9.681,-1.28
9.689,1.7200000000000006
9.697,3.66
9.705,3.2200000000000006
9.713,1.25
9.721,-0.2499999999999997
9.73,-0.27999999999999975
9.737,-0.030000000000000054
9.749,-0.6300000000000003
9.749,-1.5300000000000005
9.765,-2.3400000000000007
9.773,-3.1900000000000017
9.781,-4.0600000000000005
9.789,-4.000000000000001
9.797,-2.2199999999999998
9.805,0.6900000000000004
9.813,3.2200000000000006
9.821,4.030000000000001
9.829,2.94
9.829,0.7499999999999996
9.845,-0.9100000000000001
9.845,-0.43999999999999995
9.853,1.6900000000000008
9.861,3.630000000000001
9.869,3.8800000000000012
9.877,2.750000000000001
9.893,1.4700000000000009
9.893,0.5300000000000014
9.901,0.7500000000000017
9.917,1.8100000000000016
9.917,3.0900000000000007
9.925,3.8799999999999994
9.941,3.8099999999999996
9.949,2.7800000000000002
9.957,0.7800000000000001
9.965,-1.6900000000000004
9.973,-4.000000000000001
9.981,-5.160000000000001
