timestamp,Value
3.058,-10.590000000000002
3.067,-14.909999999999998
3.073,-13.379999999999999
3.082,-8.16
3.091,-4.840000000000002
3.099,-5.720000000000003
3.107,-5.780000000000005
3.116,0.18999999999999928
3.124,9.469999999999999
3.132,14.22
3.139,10.88
3.148,4.879999999999998
3.156,2.409999999999999
3.165,3.2800000000000002
3.173,3.7500000000000013
3.18,3.0900000000000025
3.189,4.530000000000003
3.197,8.000000000000004
3.2,9.280000000000001
3.209,4.500000000000002
3.217,-4.219999999999999
3.226,-8.500000000000002
3.234,-3.3099999999999996
3.242,6.7200000000000015
3.25,12.310000000000002
3.258,9.840000000000003
3.268,4.750000000000001
3.274,2.4999999999999964
3.283,3.439999999999997
3.292,5.879999999999998
3.3,10.219999999999999
3.308,17.439999999999998
3.317,22.689999999999998
3.324,18.780000000000005
3.332,5.3100000000000005
3.341,-8.69
3.348,-13.560000000000004
3.357,-9.340000000000003
3.366,-5.530000000000004
3.373,-8.310000000000004
3.381,-14.530000000000001
3.385,-17.220000000000006
3.394,-16.090000000000003
3.402,-16.340000000000003
3.409,-19.91000000000001
3.418,-22.19000000000001
3.426,-17.870000000000008
3.435,-9.910000000000007
3.443,-6.190000000000008
3.451,-9.590000000000009
3.459,-13.410000000000005
3.467,-9.060000000000002
3.476,1.84
3.484,9.750000000000004
3.492,8.910000000000004
3.5,3.9699999999999998
3.508,4.56
3.517,11.630000000000003
3.524,16.620000000000008
3.532,14.940000000000005
3.543,11.530000000000005
3.549,13.560000000000006
3.558,18.530000000000005
3.567,18.560000000000006
3.574,12.440000000000007
3.578,7.9100000000000055
3.586,11.250000000000005
3.594,17.66
3.602,17.03
3.61,6.69
3.619,-4.690000000000001
3.627,-7.7200000000000015
3.635,-3.7500000000000018
3.644,-1.5900000000000014
3.651,-4.660000000000001
3.66,-7.840000000000002
3.668,-6.25
3.676,-4.499999999999999
3.684,-8.690000000000001
3.693,-16.370000000000005
3.701,-19.000000000000004
3.709,-11.880000000000003
3.718,-1.0600000000000005
3.725,3.47
3.733,0.030000000000001137
3.742,-4.340000000000002
3.749,-3.1900000000000013
3.758,0.7499999999999982
3.763,-0.22000000000000214
3.769,-6.5
3.778,-10.72
3.786,-7.910000000000001
3.795,-3.7499999999999996
3.803,-6.059999999999997
3.811,-13.129999999999999
3.82,-16.31
3.827,-12.130000000000006
3.835,-6.910000000000003
3.844,-8.000000000000002
3.852,-12.629999999999999
3.861,-11.690000000000001
3.869,-1.4099999999999993
3.876,9.66
3.885,10.779999999999998
3.893,2.879999999999999
3.901,-3.129999999999999
3.91,0.030000000000000027
3.918,7.500000000000002
3.926,8.97
3.934,3.4400000000000004
3.942,-1.31
3.952,0.3399999999999994
3.959,3.5599999999999996
3.963,0.6299999999999988
3.971,-6.720000000000001
3.996,-9.63
4.0,-3.7500000000000018
4.0,4.4399999999999995
4.004,6.379999999999999
4.014,2.5599999999999987
4.022,0.6299999999999994
4.028,3.9400000000000004
4.036,6.59
4.046,2.91
4.052,-3.2200000000000006
4.061,-3.690000000000002
4.071,3.0300000000000002
4.077,9.280000000000001
4.086,8.310000000000002
4.096,3.3400000000000016
4.106,2.0000000000000013
4.172,6.310000000000001
4.172,10.130000000000003
4.176,7.78
4.176,2.84
4.176,3.189999999999999
4.176,10.880000000000003
4.176,17.750000000000004
4.176,15.470000000000004
4.176,6.559999999999998
4.179,0.6299999999999971
4.19,1.7199999999999995
4.196,4.219999999999999
4.204,2.59
4.214,-0.7500000000000002
4.222,-0.5000000000000004
4.228,3.41
4.241,4.030000000000001
4.246,-2.9099999999999993
4.253,-11.19
4.262,-11.250000000000002
4.27,-2.030000000000003
4.278,6.029999999999998
4.286,4.250000000000001
4.296,-2.0299999999999985
4.302,-3.529999999999999
4.311,1.0000000000000004
4.32,3.840000000000001
4.327,4.440892098500626e-16
4.331,-4.410000000000002
4.341,-1.6300000000000017
4.348,6.470000000000001
4.355,9.91
4.365,3.5600000000000005
4.372,-4.0600000000000005
4.38,-3.0599999999999996
4.39,4.529999999999999
4.396,7.469999999999999
4.404,0.8799999999999986
4.415,-6.280000000000003
4.421,-4.470000000000001
4.429,5.060000000000002
4.44,12.220000000000002
4.445,10.160000000000004
4.454,3.7200000000000037
4.464,0.5600000000000023
4.47,1.1600000000000015
4.478,-0.8799999999999992
4.488,-7.500000000000002
4.494,-12.500000000000005
4.503,-11.88
4.511,-9.84
4.517,-11.81
4.523,-15.720000000000002
4.531,-14.16
4.541,-6.500000000000002
4.548,0.029999999999998028
4.556,-0.19000000000000172
4.566,-5.090000000000002
4.572,-6.190000000000003
4.581,-0.6300000000000037
4.59,5.379999999999998
4.598,4.839999999999998
4.605,-1.530000000000003
4.615,-4.940000000000003
4.621,-1.4700000000000013
4.63,2.9099999999999993
4.64,1.7199999999999995
4.646,-3.530000000000001
4.655,-5.470000000000001
4.665,-3.28
4.672,-4.06
4.679,-10.410000000000002
4.689,-15.690000000000001
4.695,-11.750000000000002
4.699,-3.129999999999998
4.708,-1.9999999999999967
4.716,-10.840000000000002
4.724,-18.5
4.733,-14.340000000000003
4.741,-4.280000000000004
4.749,-2.2200000000000006
4.757,-10.440000000000001
4.766,-16.119999999999997
4.773,-8.22
4.781,5.779999999999999
4.79,10.22
4.798,2.09
4.806,-6.380000000000001
4.816,-3.4400000000000013
4.822,6.059999999999999
4.831,8.25
4.84,0.370000000000001
4.847,-6.09
4.856,-0.49999999999999845
4.865,11.190000000000001
4.871,14.440000000000001
4.879,6.630000000000001
4.89,-0.33999999999999897
4.892,4.470000000000002
4.9,14.840000000000005
4.908,16.120000000000005
4.917,6.0900000000000025
4.924,-2.2499999999999973
4.933,2.8400000000000034
4.941,14.060000000000008
4.949,15.660000000000007
4.958,6.160000000000004
4.966,-0.9999999999999962
4.974,3.8800000000000057
4.982,12.000000000000007
4.991,8.840000000000002
4.998,-2.78
5.006,-7.1899999999999995
5.016,3.9100000000000024
5.023,17.280000000000005
5.031,15.090000000000007
5.041,-1.3099999999999996
5.048,-12.780000000000001
5.056,-6.059999999999999
5.065,8.19
5.072,11.030000000000001
5.076,1.2500000000000018
5.084,-5.09
5.092,2.5600000000000005
5.101,13.720000000000004
5.109,11.720000000000002
5.118,-1.660000000000001
5.125,-8.69
5.133,1.12
5.143,15.470000000000006
5.15,16.030000000000005
5.158,3.530000000000004
5.167,-4.06
5.174,4.2200000000000015
5.183,17.250000000000007
5.191,17.810000000000002
5.199,6.630000000000006
5.208,0.0900000000000043
5.216,7.780000000000008
5.223,18.03000000000001
5.233,13.660000000000004
5.242,-2.81
5.249,-13.250000000000004
5.258,-7.220000000000001
5.267,4.970000000000004
5.27,6.340000000000004
5.278,-3.310000000000002
5.285,-9.780000000000003
5.294,-4.380000000000001
5.301,3.91
5.309,1.6299999999999968
5.318,-8.940000000000005
5.326,-13.780000000000003
5.335,-6.090000000000002
5.343,3.969999999999999
5.351,2.9400000000000004
5.359,-6.559999999999999
5.368,-10.97
5.375,-3.6600000000000033
5.383,5.969999999999998
5.392,5.440000000000001
5.4,-2.84
5.408,-6.720000000000001
5.417,-0.589999999999999
5.424,6.530000000000002
5.432,4.2200000000000015
5.442,-4.410000000000002
5.45,-8.720000000000002
5.453,-4.5600000000000005
5.462,0.8399999999999981
5.469,-0.47000000000000064
5.478,-5.130000000000001
5.486,-5.940000000000002
5.495,-2.1900000000000004
5.503,0.24999999999999822
5.511,-2.630000000000001
5.518,-5.53
5.527,-3.6899999999999995
5.535,0.5299999999999997
5.544,0.7499999999999993
5.552,-4.630000000000001
5.559,-9.190000000000001
5.568,-8.31
5.576,-4.410000000000002
5.585,-2.750000000000003
5.593,-4.160000000000004
5.6,-3.0000000000000013
5.608,2.3100000000000005
5.618,7.220000000000003
5.625,6.190000000000005
5.634,0.15999999999999925
5.638,-3.1300000000000017
5.645,-0.6899999999999997
5.654,2.69
5.664,1.7199999999999995
5.671,-1.94
5.679,-1.8399999999999999
5.687,2.13
5.695,4.000000000000002
5.703,0.5900000000000001
5.712,-3.6900000000000013
5.72,-1.7200000000000002
5.728,4.410000000000001
5.736,6.530000000000002
5.745,1.6600000000000008
5.752,-4.13
5.761,-2.9400000000000004
5.768,2.629999999999999
5.776,5.380000000000001
5.785,3.750000000000001
5.794,2.5300000000000002
5.801,6.190000000000002
5.81,10.630000000000003
5.818,8.38
5.826,-0.24999999999999956
5.83,-6.56
5.84,-2.4999999999999996
5.846,6.219999999999999
5.855,8.060000000000002
5.864,0.9100000000000001
5.871,-5.53
5.879,-2.089999999999999
5.888,6.410000000000001
5.895,8.340000000000002
5.903,1.6600000000000006
5.912,-4.5
5.92,-0.9999999999999991
5.928,7.470000000000001
5.936,9.880000000000004
5.944,4.0000000000000036
5.953,-1.4699999999999962
5.961,2.440000000000004
5.97,11.910000000000002
5.978,14.750000000000002
5.985,7.090000000000002
5.994,-1.8399999999999983
6.002,-0.8100000000000005
6.01,7.66
6.019,11.38
6.022,5.16
6.03,-2.879999999999999
6.041,-2.129999999999998
6.048,4.780000000000001
6.055,6.660000000000002
6.065,0.16000000000000103
6.071,-5.629999999999999
6.079,-1.7499999999999998
6.09,6.5
6.096,6.560000000000001
6.105,-2.66
6.113,-9.030000000000001
6.12,-2.720000000000002
6.129,8.53
6.137,9.690000000000001
6.146,-0.660000000000001
6.153,-8.690000000000001
6.161,-2.88
6.171,9.660000000000002
6.178,12.910000000000002
6.186,3.9399999999999995
6.194,-4.380000000000001
6.198,-0.9100000000000015
6.206,7.28
6.217,6.47
6.223,-3.1299999999999994
6.231,-7.440000000000001
6.241,1.8800000000000017
6.248,14.130000000000003
6.256,13.310000000000004
6.267,1.2500000000000036
6.272,-5.75
6.28,1.8799999999999977
6.291,13.030000000000003
6.298,11.03
6.305,-2.379999999999999
6.316,-9.72
6.321,-0.15999999999999837
6.329,14.630000000000003
6.34,14.94
6.347,0.0600000000000005
6.355,-11.379999999999999
6.363,-5.499999999999998
6.37,7.750000000000001
6.378,8.970000000000002
6.387,-3.0900000000000025
6.392,-11.780000000000003
6.399,-4.690000000000001
6.408,8.03
6.416,8.31
6.424,-3.6300000000000012
6.432,-10.970000000000004
6.441,-2.6900000000000026
6.448,9.94
6.456,9.380000000000004
6.466,-3.41
6.473,-11.440000000000001
6.481,-4.469999999999999
6.491,7.03
6.498,6.970000000000001
6.505,-3.339999999999999
6.516,-8.75
6.522,-1.1900000000000004
6.53,8.630000000000003
6.541,6.0
6.546,-6.190000000000003
6.555,-12.660000000000002
6.565,-5.0600000000000005
6.571,6.69
6.579,7.53
6.583,-2.530000000000001
6.591,-10.690000000000005
6.6,-7.940000000000001
6.608,-0.9100000000000013
6.617,-1.2200000000000009
6.624,-7.970000000000001
6.632,-10.410000000000002
6.642,-3.3400000000000025
6.649,4.7799999999999985
6.658,3.2800000000000002
6.667,-4.940000000000001
6.673,-9.000000000000004
6.682,-3.780000000000003
6.691,2.780000000000002
6.698,2.0900000000000016
6.706,-2.8800000000000003
6.717,-3.5300000000000002
6.722,2.5599999999999996
6.731,7.63
6.741,3.7800000000000002
6.748,-4.909999999999999
6.755,-8.750000000000002
6.766,-4.310000000000001
6.768,1.3099999999999987
6.776,1.4699999999999984
6.784,-1.1899999999999997
6.792,-0.5299999999999995
6.8,3.6300000000000012
6.808,5.220000000000001
6.817,0.9099999999999999
6.825,-4.190000000000001
6.833,-4.09
6.842,0.40999999999999925
6.849,2.910000000000001
6.858,0.34000000000000075
6.867,-2.47
6.874,-1.3399999999999996
6.882,2.0600000000000005
6.892,2.8100000000000005
6.899,-0.5900000000000001
6.907,-2.88
6.917,-1.0600000000000005
6.923,2.2199999999999998
6.931,2.1600000000000006
6.942,-1.3699999999999997
6.948,-2.59
6.952,0.1899999999999995
6.96,2.559999999999999
6.968,0.40999999999999903
6.977,-4.000000000000001
6.985,-4.190000000000001
6.994,0.11999999999999966
7.001,2.72
7.009,-0.3700000000000012
7.018,-5.19
7.026,-4.13
7.034,2.16
7.043,6.22
7.05,3.749999999999999
7.058,-0.9100000000000017
7.067,0.11999999999999969
7.075,6.5000000000000036
7.083,10.250000000000002
7.092,6.310000000000001
7.099,-0.5300000000000009
7.108,-0.910000000000002
7.117,5.589999999999998
7.124,10.190000000000001
7.133,7.000000000000002
7.136,-0.3399999999999994
7.144,-2.6899999999999995
7.153,0.060000000000001386
7.161,0.7200000000000003
7.17,-3.78
7.178,-7.340000000000002
7.185,-3.4400000000000013
7.194,3.5299999999999985
7.202,3.7199999999999998
7.21,-3.6900000000000013
7.219,-9.09
7.226,-4.19
7.234,5.03
7.244,6.660000000000001
7.251,-0.9100000000000015
7.259,-7.440000000000001
7.268,-4.130000000000001
7.275,2.880000000000001
7.284,2.2800000000000002
7.293,-5.7200000000000015
7.3,-9.340000000000003
7.308,-0.44000000000000217
7.318,12.750000000000004
7.325,15.220000000000002
7.329,4.720000000000001
7.337,-5.84
7.345,-3.879999999999999
7.353,5.8100000000000005
7.361,9.190000000000001
7.37,2.4699999999999993
7.378,-4.340000000000001
7.386,-1.3100000000000016
7.395,6.5600000000000005
7.402,7.090000000000001
7.411,-1.0300000000000011
7.42,-6.720000000000002
7.428,-1.2500000000000018
7.435,7.840000000000002
7.444,7.06
7.452,-3.59
7.461,-10.340000000000002
7.468,-3.750000000000001
7.476,7.280000000000004
7.484,7.810000000000002
7.493,-2.0299999999999985
7.501,-8.16
7.509,-0.9100000000000006
7.517,10.280000000000001
7.521,9.470000000000002
7.529,-2.6599999999999997
7.539,-10.470000000000002
7.55,-2.7500000000000004
7.555,11.190000000000005
7.563,14.000000000000005
7.571,4.13
7.578,-3.6900000000000017
7.587,2.2200000000000024
7.595,14.030000000000003
7.603,15.970000000000004
7.611,6.660000000000002
7.62,-0.44000000000000117
7.627,4.589999999999996
7.636,13.219999999999997
7.644,11.189999999999996
7.652,0.37000000000000144
7.66,-3.9099999999999984
7.669,6.059999999999999
7.677,18.0
7.685,15.220000000000002
7.693,0.5299999999999994
7.701,-7.840000000000002
7.705,0.9699999999999989
7.716,14.780000000000001
7.722,14.839999999999998
7.73,1.9699999999999998
7.74,-6.339999999999999
7.746,0.9400000000000004
7.755,12.690000000000001
7.764,11.160000000000002
7.771,-2.7500000000000013
7.779,-11.439999999999998
7.788,-4.280000000000001
7.796,7.22
7.804,5.66
7.813,-7.160000000000003
7.82,-14.220000000000002
7.828,-5.880000000000002
7.836,6.13
7.845,4.750000000000003
7.853,-8.47
7.862,-16.160000000000007
7.87,-7.940000000000005
7.878,5.129999999999998
7.886,5.9399999999999995
7.892,-5.190000000000003
7.898,-13.220000000000002
7.906,-8.250000000000002
7.916,1.6600000000000006
7.923,2.469999999999998
7.931,-5.160000000000002
7.941,-8.75
7.948,-1.339999999999999
7.955,7.499999999999999
7.966,5.41
7.972,-4.840000000000001
7.98,-10.16
7.99,-4.060000000000001
7.997,4.8100000000000005
8.004,4.84
8.013,-1.9099999999999997
8.021,-5.25
8.029,-0.5299999999999994
8.038,4.660000000000001
8.046,1.8099999999999996
8.054,-5.630000000000001
8.062,-7.750000000000003
8.07,-1.2799999999999998
8.078,5.780000000000001
8.082,4.340000000000002
8.092,-2.7199999999999993
8.099,-6.409999999999998
8.107,-2.660000000000001
8.117,2.380000000000001
8.124,1.2800000000000002
8.131,-3.660000000000002
8.141,-5.590000000000001
8.148,-2.16
8.156,1.4999999999999998
8.166,0.6599999999999996
8.172,-1.9700000000000004
8.181,-1.4100000000000004
8.191,2.25
8.198,4.280000000000001
8.205,1.0899999999999999
8.215,-3.160000000000003
8.221,-3.9400000000000026
8.23,-1.5600000000000005
8.239,-0.12
8.246,-1.7500000000000009
8.254,-3.250000000000001
8.263,-2.9100000000000015
8.269,-2.2500000000000013
8.275,-3.3100000000000005
8.283,-4.780000000000001
8.292,-2.5900000000000007
8.299,2.6900000000000004
8.308,5.9700000000000015
8.317,3.810000000000002
8.324,-1.31
8.332,-3.000000000000001
8.342,-0.5599999999999996
8.348,1.1200000000000006
8.357,-0.7500000000000002
8.367,-3.129999999999999
8.373,-0.5299999999999995
8.381,5.940000000000001
8.392,9.69
8.398,7.280000000000002
8.407,2.1600000000000006
8.417,0.6600000000000009
8.422,3.030000000000001
8.43,4.130000000000001
8.44,1.7200000000000002
8.448,-0.6599999999999988
8.455,2.030000000000003
8.459,7.840000000000003
8.468,9.060000000000004
8.475,3.0300000000000034
8.484,-4.09
8.493,-3.9399999999999995
8.5,1.9099999999999997
8.508,4.750000000000001
8.517,1.5600000000000005
8.525,-2.3799999999999994
8.533,-0.4100000000000006
8.542,4.1899999999999995
8.549,3.379999999999999
8.558,-3.41
8.568,-7.9399999999999995
8.574,-3.2500000000000004
8.582,4.47
8.592,4.279999999999999
8.598,-4.190000000000003
8.607,-9.840000000000002
8.617,-4.440000000000002
8.623,5.56
8.631,7.750000000000002
8.641,0.7800000000000016
8.643,-5.000000000000003
8.652,-0.9700000000000013
8.66,7.25
8.668,8.340000000000002
8.676,1.0599999999999998
8.684,-4.720000000000001
8.693,-0.8400000000000003
8.701,6.750000000000002
8.709,6.280000000000002
8.718,-2.7499999999999996
8.725,-8.75
8.733,-3.2200000000000015
8.743,6.470000000000001
8.75,7.410000000000001
8.758,-0.5300000000000011
8.767,-5.810000000000002
8.774,0.059999999999999165
8.783,9.53
8.792,9.560000000000002
8.799,0.25000000000000044
8.808,-6.409999999999999
8.817,-1.6300000000000003
8.824,6.78
8.828,5.779999999999999
8.836,-3.6299999999999994
8.844,-8.41
8.852,-0.029999999999998916
8.86,12.000000000000004
8.869,12.530000000000005
8.877,1.1200000000000019
8.885,-7.530000000000001
8.893,-2.190000000000002
8.901,9.56
8.91,11.880000000000003
8.918,2.4399999999999995
8.926,-6.000000000000001
8.934,-2.4700000000000006
8.943,6.380000000000001
8.951,6.630000000000003
8.959,-2.4099999999999984
8.968,-7.97
8.975,-0.69
8.983,10.630000000000004
8.993,11.000000000000004
9.0,0.2799999999999989
9.008,-7.380000000000003
9.012,-1.3099999999999996
9.02,10.309999999999999
9.028,11.720000000000002
9.037,1.7499999999999991
9.046,-5.470000000000001
9.053,0.9099999999999993
9.061,12.09
9.07,11.720000000000002
9.078,-0.9099999999999993
9.086,-10.25
9.095,-4.53
9.102,7.38
9.11,8.66
9.119,-1.4700000000000029
9.127,-7.970000000000001
9.135,-0.7199999999999998
9.144,10.160000000000002
9.151,8.590000000000003
9.159,-3.660000000000001
9.168,-9.750000000000002
9.176,0.16000000000000014
9.184,13.310000000000002
9.193,12.16
9.2,-1.5300000000000002
9.204,-9.589999999999995
9.213,-0.9699999999999966
9.221,12.810000000000002
9.229,12.94
9.238,-0.2199999999999993
9.246,-9.06
9.254,-2.0899999999999963
9.262,10.030000000000001
9.27,9.84
9.278,-1.9699999999999993
9.286,-9.0
9.295,-1.279999999999999
9.303,10.250000000000004
9.311,8.72
9.319,-4.09
9.328,-11.190000000000001
9.336,-2.4100000000000006
9.345,10.220000000000002
9.352,9.130000000000003
9.36,-4.280000000000001
9.369,-13.030000000000001
9.376,-6.310000000000003
9.385,6.0
9.394,7.59
9.397,-1.8400000000000012
9.405,-8.630000000000003
9.415,-3.6299999999999994
9.422,5.279999999999999
9.431,4.780000000000001
9.438,-3.9399999999999995
9.447,-8.34
9.454,-1.0599999999999996
9.463,8.590000000000002
9.472,7.440000000000001
9.479,-2.9399999999999986
9.488,-9.34
9.496,-3.78
9.503,5.69
9.512,6.280000000000001
9.521,-1.5599999999999994
9.528,-6.780000000000003
9.536,-3.0000000000000027
9.545,3.160000000000001
9.553,1.6300000000000001
9.561,-5.810000000000002
9.569,-9.190000000000001
9.577,-2.8800000000000012
9.581,5.879999999999999
9.593,6.280000000000001
9.598,-1.0299999999999998
9.606,-6.84
9.617,-5.059999999999999
9.622,0.15999999999999948
9.63,0.91
9.641,-2.5600000000000005
9.648,-4.94
9.655,-2.9700000000000006
9.664,-0.11999999999999988
9.671,-1.0900000000000005
9.68,-3.9400000000000004
9.688,-4.59
9.697,-2.16
9.704,0.03000000000000047
9.712,-1.09
9.721,-2.780000000000001
9.729,-1.2500000000000009
9.737,3.09
9.746,5.500000000000001
9.753,2.69
9.761,-1.5300000000000005
9.767,-2.4400000000000004
9.774,0.46999999999999975
9.782,2.9700000000000006
9.792,1.8099999999999996
9.798,-0.6900000000000003
9.807,-2.1300000000000003
9.817,-2.3100000000000005
9.823,-2.5300000000000002
9.831,-2.7200000000000006
9.842,-0.9999999999999998
9.848,2.3400000000000007
9.856,4.470000000000001
9.867,3.5000000000000013
9.872,0.4700000000000004
9.881,-0.3399999999999992
9.889,1.7200000000000006
9.897,3.7500000000000018
9.905,3.4700000000000015
9.913,1.5900000000000012
9.921,2.410000000000002
9.929,6.190000000000003
9.938,8.970000000000002
9.946,6.659999999999999
9.954,0.5599999999999987
9.958,-3.3099999999999996
9.968,-3.4400000000000004
9.974,-3.0300000000000007
9.983,-4.030000000000001
9.993,-4.690000000000001
9.999,-1.9400000000000004
10.008,0.7799999999999998
10.018,-1.6300000000000003
10.025,-7.660000000000001
10.032,-9.880000000000004
10.042,-3.9700000000000015
10.049,3.8099999999999987
10.056,3.909999999999999
10.067,-3.190000000000002
10.073,-8.340000000000002
10.082,-4.25
10.091,3.4100000000000006
10.098,4.5
10.105,-1.410000000000001
10.116,-5.84
10.122,-1.7200000000000004
10.13,5.030000000000001
10.138,4.470000000000001
10.144,-2.94
10.151,-7.130000000000003
10.159,-1.2500000000000009
10.168,7.69
10.176,8.78
10.183,1.8800000000000001
10.193,-2.9999999999999996
10.2,1.4400000000000013
10.208,9.250000000000002
10.217,9.310000000000002
10.224,1.4400000000000004
10.232,-4.34
10.243,-0.5000000000000016
10.249,6.589999999999999
