timestamp,Value
4.339,-3.7200000000000015
4.347,-1.970000000000001
4.355,0.3700000000000002
4.363,1.9100000000000008
4.371,2.5000000000000004
4.379,3.1300000000000003
4.387,4.19
4.395,3.9099999999999993
4.403,1.37
4.411,-2.0
4.419,-3.7500000000000004
4.427,-3.220000000000001
4.435,-1.6900000000000006
4.443,-0.5900000000000005
4.451,0.0
4.459,1.0600000000000003
4.467,3.130000000000001
4.483,4.5600000000000005
4.491,3.940000000000001
4.499,1.8400000000000007
4.499,0.25
4.507,0.12000000000000008
4.515,0.9100000000000008
4.531,1.5900000000000007
4.533,1.1900000000000004
4.542,0.2500000000000005
4.55,-0.24999999999999964
4.558,0.4100000000000002
4.566,1.44
4.574,1.9400000000000004
4.582,1.3699999999999997
4.59,0.33999999999999975
4.598,0.49999999999999967
4.607,1.6599999999999997
4.615,2.09
4.623,0.12
4.631,-3.09
4.639,-4.75
4.647,-3.1899999999999995
4.655,1.0000000000000007
4.663,4.63
4.671,4.69
4.679,1.25
4.687,-2.1900000000000004
4.695,-1.9700000000000002
4.703,2.1600000000000006
4.711,7.090000000000001
4.719,9.530000000000003
4.727,8.380000000000003
4.735,5.130000000000002
4.744,1.8100000000000003
4.752,0.12000000000000005
4.76,0.08999999999999975
4.768,0.8099999999999998
4.776,1.6599999999999993
4.784,2.8799999999999994
4.792,4.09
4.8,4.880000000000001
4.808,4.840000000000001
4.816,3.2500000000000013
4.824,1.47
4.832,1.0
4.84,1.6300000000000003
4.848,1.1900000000000008
4.856,-1.0299999999999991
4.864,-4.1899999999999995
4.872,-5.81
4.88,-4.909999999999999
4.888,-3.28
4.897,-3.2800000000000002
4.897,-4.309999999999999
4.905,-3.7799999999999994
4.921,-0.7800000000000002
4.929,1.9099999999999993
4.937,1.3099999999999998
4.945,-2.0600000000000005
4.953,-4.780000000000001
4.961,-4.560000000000001
4.969,-2.16
4.977,0.7500000000000003
4.985,2.4700000000000006
4.993,1.7800000000000007
5.001,-1.1199999999999997
5.009,-4.280000000000001
5.017,-4.559999999999999
5.025,-2.09
5.033,3.608224830031759e-16
5.041,-0.8100000000000004
5.049,-2.8400000000000003
5.06,-2.9700000000000006
5.065,-0.24999999999999978
5.073,3.28
5.077,4.5
5.085,2.44
5.093,-0.6600000000000001
5.101,-1.5300000000000002
5.109,0.66
5.119,3.9100000000000015
5.125,5.3100000000000005
5.133,4.160000000000001
5.141,2.1900000000000004
5.149,1.0000000000000002
5.157,0.8400000000000001
5.169,1.37
5.175,1.8100000000000005
5.183,1.750000000000001
5.191,1.4100000000000004
5.199,1.56
5.207,2.44
5.218,3.0300000000000002
5.227,1.9100000000000006
5.235,-0.02999999999999925
5.243,-0.28000000000000025
5.251,2.0000000000000004
5.251,4.2200000000000015
5.259,4.060000000000001
5.275,0.9699999999999998
5.275,-3.19
5.283,-5.0
5.291,-3.09
5.299,1.0000000000000004
5.307,3.690000000000001
5.315,3.160000000000001
5.323,1.0000000000000007
5.331,0.1899999999999999
5.347,1.9699999999999998
5.355,4.250000000000001
5.363,4.160000000000001
5.371,1.9699999999999998
5.379,-5.551115123125783e-16
5.387,-0.28000000000000047
5.395,1.0599999999999996
5.403,2.0299999999999994
5.411,1.1899999999999995
5.419,-0.7200000000000002
5.427,-1.7800000000000002
5.435,-1.06
5.435,1.1199999999999997
5.443,3.44
5.459,4.41
5.467,3.0300000000000002
5.467,-0.15999999999999964
5.475,-3.03
5.483,-4.310000000000001
5.491,-4.0600000000000005
5.507,-2.750000000000001
5.515,-1.1600000000000004
5.523,-0.25000000000000033
5.531,-0.5300000000000004
5.539,-1.4400000000000004
5.547,-1.3100000000000007
5.555,0.33999999999999975
5.563,1.94
5.571,1.6600000000000001
5.579,0.5299999999999998
5.588,0.7499999999999999
5.595,1.69
5.605,1.1600000000000001
5.613,-1.28
5.621,-2.6599999999999997
5.621,-0.8399999999999996
5.629,2.4700000000000006
5.637,4.0
5.653,2.7799999999999994
5.653,0.8800000000000001
5.661,0.3100000000000002
5.669,1.1600000000000004
5.677,2.03
5.685,1.5600000000000003
5.693,0.09000000000000014
5.701,-0.75
5.709,0.37000000000000044
5.717,3.410000000000002
5.733,5.840000000000002
5.733,4.88
5.741,0.1900000000000005
5.752,-4.5
5.76,-4.53
5.768,0.3699999999999999
5.776,6.13
5.784,7.500000000000003
5.792,3.840000000000002
5.8,-1.3100000000000003
5.808,-3.880000000000001
5.816,-2.6899999999999995
5.824,0.25000000000000067
5.832,2.0
5.84,1.7800000000000002
5.848,0.8100000000000005
5.856,0.09000000000000047
5.864,-0.4999999999999995
5.872,-0.7199999999999998
5.88,-4.996003610813204e-16
5.888,1.2799999999999994
5.898,1.88
5.905,1.4699999999999993
5.913,0.7199999999999992
5.921,0.18999999999999886
5.929,-0.780000000000001
5.937,-2.5600000000000005
5.945,-4.030000000000001
5.953,-3.720000000000001
5.961,-1.7199999999999998
5.969,0.9400000000000004
5.977,3.2200000000000015
5.985,4.47
5.993,3.9400000000000004
6.001,1.1899999999999993
6.009,-2.4100000000000024
6.017,-4.560000000000001
6.025,-3.690000000000001
6.033,-0.44000000000000006
6.041,2.880000000000001
6.049,4.780000000000002
6.057,4.880000000000001
6.065,3.690000000000001
6.073,1.7799999999999998
6.081,-0.06000000000000105
6.089,-0.5300000000000007
6.097,0.15999999999999975
6.105,0.4100000000000002
6.117,-0.5899999999999994
6.125,-1.9099999999999995
6.132,-2.31
6.14,-1.12
6.148,0.5300000000000002
6.156,1.3399999999999999
6.164,0.8400000000000001
6.172,0.31000000000000033
6.18,0.7500000000000004
6.188,1.7200000000000004
6.188,1.5900000000000005
6.204,-0.09000000000000008
6.212,-1.72
6.212,-0.8800000000000008
6.22,2.249999999999999
6.236,5.280000000000001
6.236,6.530000000000001
6.252,5.63
6.26,2.28
6.268,-2.19
6.277,-5.06
6.285,-4.1899999999999995
6.293,0.37000000000000094
6.301,6.160000000000001
6.309,10.029999999999998
6.317,10.66
6.325,8.750000000000002
6.333,5.250000000000002
6.341,0.5600000000000007
6.349,-4.78
6.357,-9.630000000000003
6.365,-13.030000000000001
6.373,-14.060000000000002
6.373,-12.410000000000005
6.389,-8.470000000000004
6.397,-3.7500000000000004
6.405,-0.11999999999999955
6.413,1.3100000000000005
6.413,-0.2199999999999998
6.421,-3.25
6.429,-5.219999999999999
6.437,-3.3799999999999986
6.445,2.2500000000000027
6.461,7.660000000000004
6.469,8.810000000000002
6.477,5.66
6.485,1.6300000000000001
6.493,0.7799999999999994
6.501,3.75
6.509,6.910000000000002
6.517,6.840000000000003
6.525,4.410000000000002
6.533,2.970000000000001
6.541,4.130000000000002
6.549,6.590000000000002
6.557,7.750000000000002
6.557,6.160000000000002
6.573,2.66
6.581,-0.22000000000000014
6.589,-0.2800000000000008
6.589,1.249999999999999
6.605,2.129999999999999
6.613,0.8399999999999995
6.621,-1.2500000000000009
6.629,-2.0600000000000005
6.637,-1.0900000000000003
6.645,0.5600000000000003
6.646,1.0300000000000002
6.655,-0.030000000000000027
6.664,-1.9400000000000008
6.672,-3.0000000000000018
6.68,-2.160000000000001
6.688,0.63
6.696,3.220000000000001
6.704,4.0600000000000005
6.712,2.97
6.72,1.63
6.728,0.7799999999999999
6.736,0.41000000000000025
6.745,0.41000000000000086
6.754,1.0600000000000014
6.765,2.2200000000000015
6.775,3.280000000000001
6.775,3.6300000000000012
6.785,2.840000000000001
6.794,0.91
6.804,-2.000000000000001
6.804,-4.44
6.814,-4.840000000000002
6.824,-2.8800000000000017
6.834,0.4099999999999994
6.844,3.3100000000000014
6.844,4.280000000000002
6.854,3.0900000000000003
6.864,0.27999999999999936
6.874,-2.660000000000003
6.884,-4.130000000000003
6.894,-3.5600000000000023
6.894,-1.9700000000000013
6.904,-0.8800000000000006
6.914,-0.11999999999999983
6.924,0.34000000000000036
6.934,0.44000000000000034
6.934,0.25000000000000017
6.944,0.7800000000000004
6.954,2.2800000000000002
6.964,3.660000000000001
6.964,3.630000000000001
6.974,2.3800000000000012
6.984,1.7200000000000009
6.994,2.690000000000001
7.004,4.190000000000002
7.004,3.910000000000002
7.014,1.2500000000000002
7.024,-1.6899999999999997
7.034,-2.6900000000000004
7.044,-1.5300000000000002
7.054,0.08999999999999954
7.054,0.36999999999999955
7.064,-0.4700000000000006
7.074,-0.9100000000000008
7.084,-3.885780586188048e-16
7.094,1.7800000000000002
7.094,3.5300000000000002
7.104,4.130000000000001
7.114,2.38
7.124,-1.19
7.124,-4.500000000000003
7.134,-5.160000000000001
7.144,-3.220000000000001
7.154,-0.029999999999999638
7.165,2.38
7.173,2.31
7.181,0.8100000000000007
7.185,0.2200000000000006
7.195,1.9400000000000008
7.205,4.250000000000002
7.205,5.380000000000002
7.215,4.69
7.225,3.3100000000000014
7.235,2.630000000000001
7.245,2.8800000000000012
7.255,3.130000000000001
7.255,2.410000000000001
7.265,1.37
7.275,0.4399999999999998
7.285,-0.3400000000000007
7.295,-0.8400000000000009
7.295,-1.8400000000000012
7.305,-3.75
7.315,-5.160000000000001
7.325,-4.160000000000001
7.335,-1.0300000000000007
7.345,1.3100000000000007
7.345,0.9700000000000002
7.355,-1.4700000000000015
7.365,-3.690000000000002
7.365,-4.220000000000001
7.375,-3.0000000000000013
7.385,-1.1600000000000001
7.395,-0.15999999999999953
7.405,-0.4099999999999998
7.415,-1.66
7.415,-2.7800000000000007
7.425,-2.3100000000000005
7.435,-0.11999999999999988
7.445,2.160000000000001
7.455,3.75
7.455,3.690000000000001
7.465,1.8799999999999994
7.475,-0.19000000000000075
7.485,-0.46999999999999953
7.495,0.8800000000000004
7.495,1.9099999999999997
7.505,2.0299999999999994
7.515,1.3100000000000005
7.525,0.5000000000000001
7.535,-0.12
7.535,-0.5000000000000003
7.545,-0.8800000000000011
7.555,-1.470000000000001
7.565,-1.4100000000000015
7.575,0.5299999999999989
7.575,4.559999999999999
7.585,8.090000000000002
7.595,8.250000000000002
7.605,4.53
7.615,-0.5300000000000007
7.615,-3.440000000000001
7.625,-3.000000000000001
7.635,-0.3100000000000005
7.645,2.250000000000001
7.655,3.1300000000000012
7.665,1.560000000000001
7.665,-1.5899999999999994
7.675,-4.0600000000000005
7.685,-4.19
7.696,-1.9700000000000002
7.696,1.06
7.712,3.1900000000000013
7.715,3.1300000000000012
7.725,1.5600000000000007
7.735,0.6600000000000005
7.735,1.7800000000000002
7.745,4.340000000000001
7.755,6.690000000000001
7.765,7.190000000000002
7.775,5.8100000000000005
7.775,3.560000000000002
7.785,1.5600000000000027
7.795,-0.4999999999999982
7.805,-2.59
7.815,-3.7200000000000006
7.815,-3.0000000000000004
7.825,-1.03
7.835,0.34
7.845,0.43999999999999984
7.855,0.18999999999999947
7.865,0.9100000000000001
7.865,2.660000000000002
7.875,4.250000000000002
7.885,4.3100000000000005
7.895,2.5000000000000004
7.905,0.969999999999999
7.905,1.689999999999999
7.915,3.3099999999999987
7.925,2.5299999999999985
7.935,-1.840000000000002
7.935,-6.910000000000002
7.945,-8.500000000000002
7.955,-5.41
7.965,0.09000000000000008
7.975,3.6900000000000004
7.975,3.249999999999999
7.985,0.40999999999999914
7.995,-1.4699999999999998
8.005,-1.0599999999999996
8.015,0.7800000000000001
8.025,2.75
8.025,3.94
8.035,3.6899999999999995
8.045,1.3399999999999999
8.055,-2.09
8.055,-4.090000000000001
8.065,-2.810000000000001
8.075,1.4699999999999995
8.085,5.81
8.095,7.720000000000001
8.095,6.440000000000001
8.105,2.750000000000001
8.115,-1.12
8.125,-3.0900000000000003
8.135,-2.720000000000001
8.135,-1.0300000000000005
8.145,0.3099999999999998
8.155,1.1200000000000006
8.165,1.3100000000000007
8.175,0.2500000000000006
8.185,-1.91
8.185,-3.2800000000000007
8.195,-1.7499999999999998
8.205,2.1900000000000004
8.218,5.0600000000000005
8.226,4.190000000000001
8.235,0.5000000000000003
8.235,-2.410000000000001
8.245,-2.250000000000001
8.255,0.53
8.255,3.560000000000001
8.265,4.310000000000001
8.275,2.7200000000000006
8.285,0.7499999999999996
8.295,0.5299999999999992
8.295,1.69
8.305,3.2200000000000006
8.315,4.940000000000002
8.325,5.940000000000001
8.335,5.249999999999999
8.345,3.189999999999998
8.345,0.7799999999999981
8.355,-0.5900000000000019
8.365,0.3099999999999985
8.375,3.1899999999999995
8.385,6.25
8.385,8.38
8.395,10.250000000000002
8.405,11.590000000000003
8.415,9.970000000000006
8.425,3.5300000000000025
8.435,-6.720000000000002
8.435,-16.160000000000007
8.445,-18.97
8.455,-13.690000000000005
8.465,-5.880000000000006
8.475,-2.840000000000005
8.475,-6.690000000000007
8.485,-12.910000000000004
8.495,-14.409999999999998
8.495,-9.03
8.505,-1.2800000000000016
8.515,4.25
8.525,6.7200000000000015
8.535,7.160000000000004
8.545,5.380000000000002
8.545,1.5300000000000011
8.555,-2.9100000000000006
8.565,-7.3100000000000005
8.575,-10.31
8.585,-9.089999999999996
8.585,-2.2499999999999996
8.595,7.910000000000003
8.605,15.470000000000008
8.615,15.590000000000009
8.625,9.000000000000007
8.625,0.4100000000000028
8.635,-4.589999999999997
8.645,-2.340000000000001
8.655,5.84
8.655,12.81
8.665,12.440000000000001
8.675,5.130000000000005
8.685,-2.4700000000000015
8.695,-3.720000000000001
8.705,2.2800000000000002
8.705,11.34
8.715,17.590000000000003
8.725,16.619999999999997
8.736,8.059999999999999
8.744,-3.880000000000001
8.752,-12.31
8.762,-13.440000000000003
8.762,-9.09
8.772,-3.4700000000000015
8.782,0.69
8.792,3.630000000000001
8.802,5.500000000000001
8.802,4.940000000000001
8.812,1.3400000000000003
8.822,-2.5900000000000003
8.832,-4.06
8.842,-2.84
8.842,0.660000000000001
8.852,6.25
8.862,11.59
8.872,12.13
8.872,5.8100000000000005
8.882,-3.409999999999999
8.892,-8.97
8.902,-7.409999999999999
8.912,-0.6599999999999991
8.922,5.660000000000001
8.922,6.09
8.932,-0.030000000000000027
8.942,-7.940000000000001
8.952,-10.91
8.962,-6.88
8.962,0.25000000000000067
8.972,5.030000000000001
8.982,4.910000000000003
8.992,0.8799999999999996
8.992,-3.030000000000001
9.002,-3.410000000000001
9.012,-0.2800000000000007
9.022,2.589999999999999
9.032,2.7200000000000006
9.032,1.3100000000000003
9.042,0.16000000000000034
9.052,-0.24999999999999972
9.062,-0.66
9.072,-1.5300000000000002
9.082,-1.7500000000000002
9.082,-0.7500000000000002
9.092,1.0000000000000002
9.102,2.910000000000001
9.112,4.720000000000001
9.122,4.75
9.122,1.7499999999999996
9.132,-3.28
9.142,-6.440000000000001
9.152,-4.720000000000001
9.162,0.6600000000000001
9.172,5.41
9.172,6.530000000000001
9.182,4.470000000000001
9.192,1.1600000000000001
9.202,-1.5900000000000012
9.202,-2.630000000000001
9.212,-2.3399999999999994
9.222,-0.8099999999999995
9.232,1.2800000000000011
9.232,2.9700000000000006
9.242,3.09
9.253,1.2199999999999995
9.262,-1.6900000000000004
9.271,-3.5900000000000003
9.281,-3.0300000000000007
9.291,-1.1200000000000008
9.291,0.3400000000000002
9.301,0.34000000000000025
9.311,-0.2799999999999998
9.321,-0.9999999999999999
9.331,-1.41
9.331,-1.3700000000000006
9.341,-0.6300000000000006
9.351,0.4099999999999994
9.361,0.9699999999999994
9.371,0.5899999999999992
9.371,0.339999999999999
9.381,1.279999999999999
9.391,3.0000000000000004
9.401,3.9700000000000006
9.411,3.3400000000000007
9.411,1.7199999999999995
9.421,0.2799999999999996
9.431,0.1899999999999995
9.441,1.1200000000000003
9.451,2.0900000000000003
9.451,2.5300000000000002
9.461,2.470000000000001
9.471,1.3100000000000003
9.481,-0.8799999999999999
9.491,-2.22
9.491,-0.9699999999999995
9.501,1.9100000000000015
9.511,3.280000000000001
9.521,1.4100000000000001
9.531,-2.25
9.541,-4.190000000000001
9.541,-2.6900000000000013
9.551,0.5300000000000006
9.561,2.9700000000000015
9.561,3.780000000000001
9.571,3.410000000000001
9.581,1.9700000000000006
9.591,-0.15999999999999953
9.601,-1.5599999999999998
9.611,-1.3100000000000003
9.611,0.2800000000000002
9.621,2.3400000000000003
9.631,3.8099999999999996
9.641,3.69
9.651,1.3400000000000003
9.651,-1.7499999999999998
9.661,-3.5299999999999994
9.671,-2.6600000000000006
9.681,0.1899999999999996
9.691,3.3099999999999996
9.701,4.940000000000002
9.701,4.440000000000002
9.711,1.8400000000000012
9.721,-0.9699999999999995
9.731,-1.7800000000000002
9.741,-0.28
9.741,2.0900000000000016
9.751,3.6900000000000013
9.761,3.3800000000000017
9.773,0.9400000000000006
9.779,-2.0300000000000002
9.783,-3.340000000000001
9.791,-1.6900000000000015
9.801,2.4099999999999993
9.801,6.379999999999999
9.811,6.909999999999999
9.821,3.3800000000000012
9.831,-1.1899999999999995
9.841,-3.310000000000001
9.851,-2.3400000000000016
9.851,-8.881784197001252e-16
9.861,1.9999999999999996
9.871,3.09
9.881,4.2200000000000015
9.891,6.340000000000004
9.891,9.000000000000005
9.901,10.690000000000005
9.911,10.910000000000002
9.921,10.690000000000001
9.931,10.690000000000003
9.941,10.31
9.941,8.559999999999999
9.951,5.13
9.961,0.9099999999999999
9.961,-2.090000000000001
9.971,-2.720000000000001
9.981,-1.6600000000000006
9.991,-1.0300000000000011
10.001,-2.2800000000000016
10.011,-5.030000000000002
10.011,-8.060000000000004
10.021,-9.590000000000002
10.031,-8.440000000000001
10.041,-6.060000000000002
10.051,-4.3100000000000005
10.051,-3.660000000000002
10.061,-3.780000000000002
10.071,-3.6600000000000015
10.081,-2.22
10.091,-0.6599999999999998
10.101,-0.8800000000000004
10.101,-3.470000000000001
10.111,-5.750000000000002
