timestamp,Value
18.782,-0.7499999999999999
18.79,1.31
18.798,2.7199999999999998
18.806,2.559999999999999
18.814,0.9700000000000004
18.823,-1.1599999999999997
18.831,-2.59
18.839,-2.25
18.847,-0.34
18.855,1.8800000000000003
18.863,3.2200000000000006
18.871,3.130000000000001
18.879,1.8399999999999999
18.887,0.5899999999999995
18.895,-0.09000000000000008
18.903,-0.18999999999999992
18.911,0.03000000000000022
18.919,0.5000000000000003
18.919,0.8800000000000003
18.927,0.6900000000000003
18.938,2.498001805406602e-16
18.946,-0.6899999999999998
18.954,-0.9399999999999997
18.965,-0.6899999999999998
18.971,-0.05999999999999994
18.979,0.5300000000000001
18.987,0.8400000000000002
18.995,0.53
19.003,-0.19000000000000009
19.014,-0.7500000000000002
19.022,-0.56
19.031,0.22
19.038,0.9699999999999999
19.046,1.06
19.054,0.8100000000000003
19.062,0.6300000000000003
19.07,0.5900000000000001
19.078,0.7200000000000002
19.086,0.7800000000000002
19.094,0.8100000000000004
19.102,0.7500000000000004
19.11,1.0900000000000003
19.118,1.8100000000000003
19.126,2.34
19.134,2.16
19.142,1.3100000000000005
19.15,0.7500000000000003
19.158,0.7500000000000003
19.166,1.09
19.174,1.0
19.182,0.28000000000000036
19.19,-0.02999999999999961
19.198,0.5600000000000007
19.206,1.5600000000000005
19.214,1.8400000000000003
19.223,1.12
19.231,0.05999999999999991
19.24,-0.6600000000000001
19.248,-0.9699999999999998
19.258,-1.06
19.266,-0.8100000000000003
19.266,-0.16
19.274,0.8400000000000001
19.29,1.78
19.29,2.189999999999999
19.298,2.0299999999999994
19.306,1.69
19.314,1.1200000000000006
19.322,0.3700000000000001
19.33,-0.27999999999999975
19.338,-0.4399999999999996
19.346,-0.2199999999999997
19.354,-0.02999999999999982
19.363,-0.05999999999999994
19.371,-0.22000000000000006
19.379,0.11999999999999993
19.387,0.81
19.395,1.59
19.403,2.0900000000000003
19.411,1.7800000000000007
19.419,1.0600000000000007
19.427,0.6900000000000008
19.435,1.0900000000000012
19.443,1.8400000000000005
19.451,2.0600000000000005
19.459,1.1900000000000002
19.467,-0.029999999999999555
19.475,-0.5599999999999994
19.483,0.19000000000000075
19.491,1.6300000000000008
19.499,2.840000000000001
19.507,3.250000000000001
19.515,2.5300000000000016
19.523,1.2800000000000018
19.531,0.12000000000000095
19.539,-0.2799999999999995
19.547,-0.06000000000000001
19.555,0.6899999999999998
19.563,1.7500000000000002
19.571,2.7499999999999996
19.579,2.660000000000001
19.587,1.1600000000000006
19.595,-0.9699999999999995
19.603,-2.7200000000000006
19.611,-3.2200000000000006
19.619,-2.6299999999999994
19.635,-1.69
19.635,-1.09
19.643,-0.9100000000000001
19.651,-1.0600000000000005
19.659,-0.8100000000000003
19.667,0.18999999999999995
19.675,1.94
19.683,3.2800000000000002
19.691,3.34
19.699,2.03
19.707,0.34000000000000064
19.715,-0.6299999999999993
19.723,-0.5599999999999994
19.731,0.060000000000000664
19.739,0.5300000000000005
19.747,0.6300000000000004
19.755,0.44000000000000034
19.764,0.34000000000000036
19.773,0.5900000000000004
19.781,0.9700000000000002
19.789,1.2800000000000002
19.797,1.1200000000000003
19.805,0.6600000000000001
19.813,0.4400000000000002
19.821,0.7200000000000002
19.829,1.5600000000000007
19.837,2.5300000000000007
19.845,3.0900000000000003
19.853,2.9400000000000004
19.861,1.9100000000000006
19.869,0.6900000000000002
19.877,-0.029999999999999482
19.885,0.1900000000000004
19.893,0.9100000000000003
19.903,1.25
19.911,0.7199999999999998
19.919,-0.31000000000000016
19.927,-0.9700000000000002
19.937,-1.0600000000000005
19.937,-0.6900000000000001
19.947,-0.18999999999999995
19.957,0.25000000000000017
19.967,0.6600000000000001
19.977,1.09
19.977,0.8799999999999999
19.987,-0.09000000000000008
19.997,-0.69
20.007,-0.21999999999999995
20.017,1.1900000000000002
20.017,2.38
20.027,2.09
20.037,0.37000000000000016
20.047,-1.44
20.057,-1.72
20.057,-0.1200000000000001
20.067,1.81
20.077,2.5000000000000004
20.087,1.5300000000000007
20.097,0.0900000000000001
20.097,-0.4399999999999999
20.107,0.16000000000000003
20.117,0.9400000000000002
20.127,0.9400000000000002
20.137,0.28000000000000025
20.147,-0.08999999999999969
20.147,0.34000000000000025
20.157,1.5000000000000004
20.167,1.9400000000000006
20.177,1.3700000000000006
20.187,0.37000000000000033
20.187,-0.16000000000000006
20.197,0.0
20.207,0.5000000000000002
20.217,0.7500000000000004
20.227,0.3700000000000002
20.227,-0.4099999999999999
20.237,-0.97
20.247,-0.81
20.257,3.0531133177191805e-16
20.257,1.1900000000000006
20.267,2.470000000000001
20.277,2.910000000000001
20.29,2.09
20.299,0.53
20.305,-0.24999999999999978
20.305,0.12000000000000036
20.315,1.0000000000000004
20.325,1.3100000000000007
20.335,0.5900000000000003
20.345,-0.8799999999999997
20.355,-1.9999999999999996
20.355,-1.4099999999999995
20.365,0.3400000000000001
20.375,1.72
20.385,1.6600000000000001
20.385,0.47000000000000014
20.395,-0.44000000000000045
20.405,-0.5000000000000004
20.415,-0.25000000000000033
20.425,-0.25000000000000044
20.425,-0.4700000000000005
20.435,-0.22000000000000028
20.445,0.7200000000000001
20.455,2.0600000000000005
20.465,3.0300000000000007
20.465,3.090000000000001
20.475,2.1600000000000006
20.485,0.7800000000000001
20.495,-0.08999999999999968
20.505,-0.05999999999999972
20.515,0.12000000000000015
20.515,0.06000000000000011
20.525,-0.3399999999999999
20.535,-0.18999999999999984
20.545,0.5900000000000001
20.555,1.2500000000000002
20.555,1.12
20.565,0.18999999999999984
20.575,-0.66
20.585,-0.7200000000000001
20.595,-1.1102230246251565e-16
20.595,1.16
20.605,1.91
20.615,1.7199999999999998
20.625,1.0
20.625,0.4399999999999998
20.635,0.4099999999999996
20.645,0.8399999999999996
20.655,1.2799999999999996
20.665,1.469999999999999
20.675,1.159999999999999
20.675,0.909999999999999
20.685,1.0599999999999992
20.695,1.5599999999999992
20.705,2.19
20.715,2.629999999999999
20.715,2.6899999999999995
20.725,2.2200000000000006
20.735,2.0600000000000014
20.745,2.3100000000000014
20.755,2.660000000000001
20.765,2.1900000000000004
20.765,0.5600000000000008
20.775,-1.1899999999999995
20.785,-1.7199999999999998
20.795,-0.6299999999999997
20.795,1.5900000000000007
20.807,3.5600000000000014
20.815,3.5300000000000007
20.823,1.8100000000000003
20.833,0.0600000000000004
20.843,-0.56
20.843,-0.30999999999999983
20.853,-0.2799999999999999
20.863,-0.9700000000000002
20.873,-1.3400000000000003
20.883,-0.78
20.883,0.21999999999999995
20.893,0.7200000000000003
20.903,0.5900000000000003
20.913,0.28000000000000025
20.923,-0.029999999999999822
20.933,-0.11999999999999986
20.935,0.3100000000000003
20.943,1.0000000000000004
20.951,1.4100000000000006
20.959,1.2500000000000002
20.967,0.9700000000000003
20.975,1.2799999999999998
20.983,1.8400000000000003
20.992,1.5300000000000005
21.0,0.030000000000000082
21.008,-1.5900000000000007
21.016,-2.440000000000001
21.025,-2.5600000000000005
21.033,-2.560000000000001
21.041,-2.6900000000000017
21.049,-2.5300000000000007
21.057,-2.0000000000000004
21.065,-0.8399999999999996
21.074,0.5000000000000003
21.081,1.2500000000000007
21.089,1.06
21.097,0.5600000000000002
21.105,0.47000000000000025
21.113,1.4400000000000004
21.123,3.06
21.131,4.029999999999999
21.139,3.3800000000000003
21.147,1.2800000000000002
21.155,-0.69
21.163,-1.25
21.171,-0.53
21.172,0.8800000000000001
21.18,2.000000000000001
21.188,2.470000000000001
21.196,2.3399999999999994
21.204,2.1300000000000003
21.22,1.8100000000000003
21.228,1.0900000000000003
21.236,0.4700000000000004
21.244,0.5900000000000002
21.252,1.3699999999999999
21.26,1.94
21.268,1.4700000000000009
21.276,-0.05999999999999944
21.284,-1.7800000000000005
21.292,-2.5600000000000005
21.3,-1.3699999999999999
21.308,0.9400000000000004
21.316,2.660000000000001
21.325,2.5300000000000002
21.325,0.9400000000000003
21.335,-1.0899999999999999
21.344,-1.9699999999999998
21.352,-1.0899999999999999
21.36,1.0
21.368,2.91
21.376,3.47
21.384,2.69
21.392,1.4700000000000006
21.4,1.120000000000001
21.408,1.4100000000000001
21.416,1.9100000000000004
21.424,1.9100000000000006
21.435,1.5600000000000003
21.441,0.8800000000000002
21.449,-0.22000000000000008
21.457,-1.2499999999999998
21.465,-1.6900000000000002
21.473,-1.03
21.481,0.4400000000000002
21.489,1.7500000000000002
21.497,2.09
21.505,1.2799999999999998
21.513,0.1599999999999996
21.521,-0.3400000000000002
21.529,0.21999999999999983
21.537,1.2799999999999998
21.545,1.9400000000000002
21.553,1.78
21.562,1.5599999999999998
21.57,1.34
21.578,0.8400000000000004
21.586,0.16000000000000025
21.594,-0.5899999999999997
21.602,-1.06
21.61,-1.3399999999999999
21.618,-1.09
21.626,-0.06
21.634,0.84
21.644,1.3099999999999996
21.651,1.5599999999999998
21.659,1.9100000000000001
21.667,2.0000000000000004
21.675,1.2200000000000006
21.683,-0.15999999999999998
21.693,-1.3100000000000003
21.701,-1.6299999999999994
21.709,-1.47
21.717,-1.1199999999999999
21.725,-0.6899999999999998
21.733,-0.24999999999999997
21.741,0.2500000000000001
21.741,0.7200000000000003
21.749,1.1600000000000004
21.765,1.5600000000000003
21.773,1.5900000000000003
21.781,1.4100000000000001
21.789,1.2200000000000002
21.797,1.2500000000000002
21.805,1.4400000000000002
21.813,1.5600000000000005
21.821,1.4400000000000004
21.829,0.6600000000000001
21.837,-0.16000000000000003
21.847,-0.21999999999999992
21.855,0.5000000000000001
21.863,1.1200000000000006
21.865,0.9700000000000001
21.873,0.1900000000000001
21.881,-0.5300000000000001
21.889,-0.5900000000000002
21.897,-0.16
21.905,0.4400000000000001
21.913,0.9100000000000003
21.921,1.0900000000000003
21.93,1.0000000000000002
21.94,0.7200000000000001
21.94,0.63
21.95,0.5900000000000002
21.96,0.30999999999999994
21.97,0.059999999999999984
21.98,0.08999999999999993
21.99,0.08999999999999984
21.99,-0.25000000000000017
22.0,-0.9100000000000001
22.01,-1.22
22.02,-0.9099999999999999
22.03,1.8041124150158794e-16
22.03,1.19
22.04,1.84
22.049,1.7200000000000006
22.06,1.2800000000000011
22.07,1.4700000000000002
22.079,2.4700000000000006
22.079,3.340000000000001
22.09,3.340000000000001
22.1,2.0900000000000007
22.109,0.25000000000000033
22.109,-0.6599999999999997
22.119,0.09000000000000022
22.129,1.56
22.139,1.9100000000000004
22.149,0.5300000000000005
22.149,-1.37
22.159,-2.190000000000001
22.169,-1.1600000000000006
22.179,0.9400000000000004
22.189,2.560000000000001
22.189,2.8400000000000003
22.199,1.7500000000000004
22.209,0.47000000000000025
22.219,0.09000000000000025
22.229,0.7200000000000002
22.239,1.2500000000000002
22.239,1.1600000000000001
22.249,0.6600000000000004
22.259,0.7200000000000003
22.269,1.7500000000000002
22.269,2.4400000000000004
22.279,1.9100000000000001
22.289,0.15999999999999992
22.299,-1.4700000000000004
22.309,-1.8800000000000001
22.309,-0.9700000000000002
22.319,0.78
22.329,2.53
22.339,3.3800000000000003
22.349,2.7500000000000004
22.349,1.25
22.359,0.18999999999999997
22.371,-0.33999999999999975
22.378,-0.46999999999999964
22.388,-0.18999999999999986
22.398,0.7500000000000003
22.408,2.0600000000000005
22.408,2.4700000000000006
22.418,1.3700000000000003
22.428,-0.3100000000000001
22.438,-0.7499999999999997
22.448,0.6900000000000008
22.448,2.840000000000001
22.458,3.750000000000001
22.468,2.69
22.478,0.4699999999999996
22.478,-1.5300000000000002
22.488,-1.9700000000000002
22.498,-1.1200000000000003
22.508,0.2500000000000001
22.518,1.31
22.518,1.4100000000000001
22.528,0.5000000000000003
22.538,-0.72
22.548,-1.4100000000000006
22.558,-0.7500000000000004
22.558,0.6900000000000005
22.568,1.8800000000000006
22.578,2.0300000000000002
22.588,1.1600000000000004
22.598,0.3100000000000005
22.608,0.28000000000000064
22.608,0.8800000000000007
22.618,1.5000000000000009
22.628,1.6600000000000008
22.638,1.6300000000000008
22.638,1.6900000000000002
22.648,1.6600000000000004
22.658,1.22
22.668,0.2199999999999997
22.668,-0.4400000000000005
22.678,-0.3100000000000005
22.688,0.43999999999999995
22.698,0.78
22.708,0.37
22.718,-0.33999999999999997
22.718,-0.4699999999999999
22.728,0.44000000000000034
22.738,1.530000000000001
22.748,1.8800000000000008
22.758,1.2500000000000002
22.768,0.1599999999999998
22.768,-0.31000000000000005
22.778,-0.030000000000000027
22.788,0.4099999999999999
22.798,0.28
22.808,-0.19000000000000025
22.808,-0.2500000000000001
22.818,0.3700000000000003
22.828,1.2200000000000002
22.838,1.3400000000000003
22.848,0.53
22.848,-0.3099999999999999
22.858,-0.72
22.868,-0.8400000000000001
22.878,-1.0600000000000003
22.878,-1.44
22.89,-1.1600000000000001
22.904,-0.09000000000000019
22.907,1.5300000000000002
22.917,2.6600000000000006
22.927,2.0000000000000004
22.935,-0.05999999999999972
22.943,-2.0
22.951,-2.3399999999999994
22.959,-0.8399999999999996
22.967,1.3100000000000003
22.975,2.7200000000000006
22.983,2.6599999999999997
22.991,1.3399999999999999
22.999,-0.41
23.007,-1.4700000000000002
23.015,-0.9100000000000004
23.023,0.49999999999999983
23.031,1.5900000000000005
23.039,1.7500000000000007
23.047,1.2799999999999998
23.047,0.5299999999999999
23.055,-0.31
23.071,-0.44
23.079,0.030000000000000082
23.087,0.8800000000000002
23.095,1.5
23.103,1.6900000000000004
23.111,1.7200000000000009
23.119,1.9400000000000008
23.127,2.09
23.135,1.6899999999999997
23.143,1.0599999999999996
23.151,0.5299999999999996
23.159,0.5299999999999998
23.167,0.9399999999999997
23.175,0.9099999999999998
23.183,0.11999999999999972
23.191,-0.37000000000000016
23.199,0.0900000000000002
23.207,1.5000000000000009
23.215,2.560000000000001
23.223,2.160000000000001
23.231,0.34000000000000086
23.239,-1.5599999999999996
23.247,-1.91
23.255,-0.05999999999999939
23.263,2.8100000000000014
23.271,4.22
23.279,3.4400000000000013
23.287,1.4700000000000006
23.295,-0.029999999999999555
23.303,-0.9400000000000002
23.311,-1.25
23.319,-1.1899999999999995
23.327,-0.6599999999999999
23.335,0.4099999999999998
23.343,1.12
23.351,1.0599999999999998
23.359,0.4699999999999997
23.367,0.2199999999999997
23.375,0.6299999999999997
23.383,1.4099999999999997
23.391,1.6900000000000002
23.399,1.2800000000000002
23.407,0.5900000000000002
23.416,0.6300000000000001
23.416,1.0
23.425,0.7800000000000002
23.434,-0.19000000000000003
23.442,-1.2800000000000007
23.45,-1.3400000000000007
23.458,-0.21999999999999997
23.466,1.1200000000000003
23.474,1.5900000000000005
23.482,1.1600000000000006
23.49,0.66
23.498,0.8799999999999999
23.506,1.63
23.514,2.3400000000000003
23.522,2.560000000000001
23.538,2.0300000000000007
23.546,0.6600000000000004
23.554,-0.9999999999999999
23.562,-2.2200000000000006
23.57,-1.9699999999999998
23.57,-0.21999999999999992
23.578,1.8400000000000003
23.586,2.44
23.594,0.94
23.602,-1.1900000000000006
23.61,-2.25
23.618,-1.8099999999999996
23.626,-0.5299999999999996
23.634,0.5000000000000004
23.642,0.9400000000000004
23.65,0.7500000000000001
23.658,0.5000000000000002
23.666,0.8100000000000002
23.674,1.3100000000000003
23.682,1.91
23.69,2.16
23.698,2.6599999999999997
23.714,3.2499999999999996
23.722,3.7500000000000004
23.73,3.5
23.738,2.2499999999999996
23.746,0.9400000000000002
23.754,0.41000000000000025
23.762,0.7800000000000002
23.762,1.1200000000000006
23.77,0.8100000000000002
23.786,0.4400000000000002
23.794,0.8800000000000002
23.794,1.6600000000000004
23.802,1.7800000000000007
23.81,0.8100000000000005
23.818,-0.7499999999999998
23.826,-1.9700000000000004
23.834,-2.000000000000001
23.842,-1.4100000000000001
23.85,-0.5600000000000003
23.858,-1.6653345369377348e-16
23.874,0.19000000000000006
23.882,0.22000000000000036
23.89,0.4700000000000004
23.898,1.3400000000000005
23.906,2.380000000000001
23.914,2.7500000000000004
23.922,2.1900000000000004
23.931,1.1600000000000006
23.939,0.4100000000000001
23.948,0.15999999999999992
23.956,0.21999999999999992
23.96,0.4700000000000001
23.968,0.5900000000000002
23.976,0.6300000000000006
23.984,0.6900000000000004
23.992,0.7200000000000003
24.0,0.6600000000000001
24.008,0.25
24.016,-0.31
24.024,-0.7200000000000001
24.032,-0.6299999999999999
24.04,-0.21999999999999986
24.048,0.3100000000000003
24.056,1.1600000000000006
24.064,1.9700000000000002
24.072,2.22
24.08,1.8100000000000003
24.088,1.0300000000000005
24.096,0.6300000000000004
24.104,0.7500000000000007
24.113,1.2200000000000006
24.121,1.7800000000000005
24.129,2.47
24.137,2.75
24.145,1.8100000000000003
24.153,-0.06000000000000044
24.161,-1.8800000000000003
24.169,-2.3099999999999996
24.169,-1.1599999999999997
24.185,0.3399999999999999
24.193,0.8799999999999997
24.201,-2.7755575615628914e-16
24.209,-1.0900000000000003
24.217,-1.5600000000000003
24.225,-1.3400000000000005
24.233,-0.7200000000000004
24.241,-0.030000000000000387
24.249,0.28
24.257,0.37000000000000005
24.265,0.1599999999999998
24.273,-0.28000000000000036
24.281,-0.8800000000000002
24.289,-1.0900000000000003
24.297,-0.7500000000000002
24.305,0.2799999999999999
24.313,1.5000000000000004
24.321,2.1299999999999994
24.329,1.9700000000000002
24.337,1.4400000000000004
24.345,1.16
24.353,1.3400000000000003
24.361,1.3700000000000006
24.369,0.8800000000000003
24.377,0.09000000000000008
24.385,-0.24999999999999997
24.393,0.09000000000000002
24.401,0.84
24.409,1.5599999999999996
24.417,1.9999999999999998
24.425,1.6900000000000004
24.433,1.1200000000000008
24.441,0.8800000000000004
24.449,1.4400000000000004
24.457,2.0300000000000002
24.468,1.5600000000000003
24.476,0.060000000000000275
24.485,-0.9700000000000002
24.485,-0.33999999999999997
24.493,1.5299999999999998
24.509,2.47
24.509,1.5599999999999998
24.517,-0.41000000000000014
24.525,-1.3100000000000003
24.533,-0.53
24.542,0.6900000000000003
24.55,0.8800000000000003
24.558,0.030000000000000304
24.566,-0.7799999999999998
24.574,-1.0899999999999994
24.582,-0.9399999999999992
24.59,-0.3699999999999988
24.598,0.9700000000000012
24.606,2.970000000000001
24.614,4.6899999999999995
24.625,5.0600000000000005
24.631,3.7200000000000006
24.639,1.37
24.647,-0.6600000000000003
24.655,-1.4699999999999998
24.663,-0.7200000000000002
24.671,0.9099999999999999
24.679,2.4699999999999998
24.687,2.94
24.695,2.03
24.703,0.44000000000000006
24.711,-0.72
24.719,-0.37000000000000016
24.727,0.9699999999999999
24.735,2.0
24.743,1.63
24.752,0.4700000000000001
24.76,0.029999999999999638
24.768,0.6299999999999999
24.776,1.03
24.784,0.31
24.792,-1.0300000000000002
24.8,-2.09
24.808,-2.2199999999999998
24.816,-1.16
24.824,0.4099999999999999
24.832,1.53
24.84,1.7500000000000004
24.848,1.2800000000000002
24.856,0.56
24.864,-0.31000000000000016
24.872,-0.84
24.88,-0.6299999999999998
24.888,0.3400000000000003
24.896,1.0900000000000003
24.904,1.22
24.913,0.9699999999999999
24.921,0.81
24.929,0.75
24.929,0.8399999999999999
24.939,1.2499999999999998
24.949,1.53
24.959,1.0299999999999998
24.969,-0.2800000000000006
24.979,-1.3400000000000007
24.979,-1.7200000000000002
24.99,-1.1200000000000003
24.999,-0.060000000000000026
25.01,1.0600000000000003
25.02,1.5900000000000003
25.02,1.2800000000000002
25.03,0.9100000000000001
25.04,0.9700000000000002
25.05,1.5000000000000002
25.06,1.7200000000000004
25.06,1.5300000000000002
25.07,1.0900000000000003
25.08,0.8800000000000004
25.09,0.7800000000000002
25.1,0.8400000000000001
25.1,0.8800000000000001
25.11,0.8800000000000002
25.12,1.12
25.13,1.7500000000000002
25.13,2.0299999999999994
25.14,1.6299999999999994
25.15,0.8799999999999996
25.16,0.4099999999999994
25.17,0.6899999999999993
25.18,1.3399999999999999
25.18,1.7499999999999998
25.19,1.6900000000000004
25.2,1.3100000000000003
25.21,1.0299999999999998
25.22,0.8799999999999998
25.22,0.6300000000000003
25.23,0.2500000000000003
25.24,0.19000000000000047
25.25,0.3100000000000003
25.26,-0.029999999999999874
25.26,-0.8100000000000002
25.27,-1.59
25.28,-1.9099999999999997
25.29,-1.4700000000000004
25.29,-0.41000000000000014
25.3,0.6299999999999997
25.31,1.3099999999999996
25.32,1.7199999999999993
25.33,2.0899999999999994
25.34,2.16
25.34,1.7200000000000004
25.35,0.9100000000000008
25.36,0.5300000000000008
25.37,0.7500000000000007
25.38,0.8100000000000004
25.38,0.28000000000000014
25.39,-0.5900000000000002
25.4,-1.5600000000000003
25.41,-2.2200000000000006
25.42,-1.9699999999999998
25.43,-0.97
25.43,0.24999999999999978
25.44,0.8399999999999999
25.45,0.81
25.46,0.6600000000000001
25.47,0.9400000000000002
25.48,1.3400000000000003
25.48,1.6900000000000004
25.49,2.0000000000000004
25.5,1.8400000000000003
25.51,1.0000000000000002
25.524,-0.27999999999999997
25.524,-1.0600000000000003
25.534,-0.75
25.538,0.4099999999999999
25.549,1.03
25.55,0.37
25.56,-0.63
25.57,-0.36999999999999955
25.58,1.1600000000000013
25.58,2.940000000000001
25.59,3.750000000000001
25.6,3.2800000000000007
25.61,1.9100000000000008
25.62,0.6300000000000011
25.63,0.22000000000000103
25.63,0.9400000000000011
25.64,1.9700000000000006
25.65,2.560000000000001
25.65,2.4400000000000004
25.66,1.56
25.67,0.12000000000000025
25.68,-1.25
25.69,-1.7200000000000006
25.69,-1.2800000000000002
25.7,-0.5899999999999996
25.71,0.030000000000000512
25.72,0.6600000000000003
25.73,1.3400000000000005
25.74,1.940000000000001
25.74,2.380000000000001
25.75,2.410000000000001
25.76,1.6900000000000002
25.77,0.28000000000000014
25.78,-0.8400000000000002
25.78,-0.8399999999999999
25.79,0.06000000000000033
25.8,0.9400000000000004
25.81,1.0900000000000005
25.82,1.0300000000000002
25.82,1.22
25.83,1.59
25.84,1.5599999999999998
25.85,0.6599999999999997
25.86,-0.7800000000000005
25.86,-1.6600000000000006
25.87,-1.2500000000000004
25.88,0.31000000000000016
25.89,1.8099999999999998
25.9,2.1300000000000003
25.9,0.9100000000000001
25.91,-0.8400000000000003
25.92,-1.7800000000000007
25.93,-1.560000000000001
25.94,-0.5900000000000005
25.94,0.47000000000000003
25.95,1.3100000000000003
25.96,1.2799999999999998
25.97,0.5
25.98,-0.37
25.99,-0.78
25.99,-1.0000000000000002
26.0,-0.9400000000000003
26.01,-0.16000000000000006
26.01,1.28
26.02,2.56
26.03,2.6900000000000004
26.04,1.7800000000000005
26.051,0.7800000000000007
26.056,0.4700000000000005
26.063,1.0600000000000005
26.073,2.0900000000000003
26.083,2.84
26.093,3.0000000000000004
26.093,2.2500000000000004
26.103,0.6900000000000005
26.113,-1.1599999999999997
26.123,-2.0000000000000004
26.133,-1.4700000000000006
26.133,-0.16
26.143,1.1200000000000003
26.153,1.8100000000000005
26.163,1.8800000000000003
26.173,1.6600000000000001
26.183,1.47
26.183,1.44
26.193,1.0899999999999999
26.203,0.59
26.203,0.15999999999999998
26.213,0.28000000000000014
26.223,1.0300000000000002
26.233,1.9100000000000006
26.243,1.97
26.243,0.8400000000000003
26.253,-1.1599999999999997
26.263,-2.78
26.273,-2.69
26.283,-1.2499999999999998
26.293,0.31000000000000016
26.293,1.1900000000000002
26.303,1.47
26.313,1.310000000000001
26.323,0.6600000000000008
26.333,0.0900000000000001
26.343,-0.08999999999999991
26.343,0.25000000000000044
26.353,0.7800000000000005
26.363,0.8800000000000003
26.373,0.47000000000000025
26.383,0.06000000000000019
26.383,0.09000000000000014
26.393,1.0300000000000002
26.403,1.9700000000000002
26.403,2.0
26.413,0.5299999999999996
26.423,-1.2500000000000002
26.433,-2.3100000000000005
26.443,-2.410000000000001
26.453,-1.6300000000000006
26.453,-0.09000000000000019
26.463,1.9400000000000004
26.473,3.220000000000001
26.483,3.310000000000001
26.493,2.250000000000001
26.493,0.78
26.503,-0.5900000000000004
26.513,-1.370000000000001
26.523,-1.3100000000000007
26.533,-0.06
26.543,1.6600000000000008
26.543,2.7200000000000015
26.553,2.970000000000001
26.563,2.59
26.574,2.3099999999999996
26.579,2.339999999999999
26.586,2.81
26.596,3.25
26.596,2.880000000000001
26.606,1.9100000000000013
26.616,1.1200000000000006
26.626,1.31
26.636,2.1300000000000003
26.646,2.5300000000000007
26.646,2.0300000000000007
26.656,1.1900000000000004
26.666,0.4999999999999999
26.676,0.08999999999999958
26.686,-0.3400000000000003
26.686,-0.47000000000000036
26.696,-0.06000000000000025
26.706,0.5899999999999999
26.716,0.5899999999999999
26.726,-0.4700000000000003
26.736,-1.7200000000000002
26.736,-1.9400000000000006
26.746,-0.6900000000000002
26.756,1.0
26.756,1.9700000000000009
26.766,2.130000000000001
26.776,1.5600000000000007
26.786,0.84
26.796,0.08999999999999961
26.806,-0.5300000000000006
26.806,-1.4700000000000009
26.816,-2.2500000000000013
26.826,-2.2800000000000007
26.836,-1.160000000000001
26.846,1.0600000000000003
26.846,3.000000000000001
26.856,3.3800000000000012
26.866,2.190000000000001
26.876,0.5000000000000004
26.886,-0.4099999999999998
26.896,-0.4400000000000002
26.896,-0.4100000000000006
26.906,-0.6900000000000003
26.916,-1.0300000000000002
26.926,-1.09
26.936,-0.5899999999999997
26.936,0.09000000000000025
26.946,0.6300000000000003
26.956,0.6900000000000003
26.956,0.37000000000000044
26.966,0.16000000000000064
26.976,0.22000000000000092
26.986,0.6600000000000014
26.996,1.5600000000000014
27.006,2.8100000000000014
27.006,3.3800000000000017
27.016,2.4999999999999996
27.026,0.3399999999999992
27.036,-1.6300000000000003
27.046,-2.03
27.056,-0.5599999999999993
27.056,1.7500000000000009
27.066,3.5
27.076,3.6599999999999997
27.086,1.7800000000000007
27.096,-0.9999999999999999
27.102,-3.060000000000001
27.108,-3.3100000000000005
27.118,-2.1300000000000003
27.128,-0.2500000000000007
27.128,1.4999999999999998
27.138,2.28
27.148,1.9100000000000001
27.148,0.8100000000000004
27.158,-0.18999999999999942
27.168,-0.3699999999999995
27.178,0.22000000000000008
27.188,1.4400000000000002
27.198,2.470000000000001
27.198,3.380000000000001
27.208,3.94
27.218,3.6899999999999995
27.228,2.6599999999999997
27.238,1.809999999999999
27.248,1.6899999999999986
27.248,1.839999999999999
27.258,1.339999999999999
27.268,-0.030000000000000582
27.278,-1.0000000000000002
27.288,-0.5899999999999999
27.288,0.9400000000000002
27.298,1.7200000000000004
27.308,0.9399999999999997
27.318,-0.5900000000000005
27.318,-1.7200000000000006
27.328,-1.7500000000000004
27.338,-0.97
27.348,-0.21999999999999978
27.358,0.12000000000000019
27.358,0.06000000000000019
27.368,0.09000000000000019
27.378,0.41000000000000014
27.388,0.47000000000000003
27.398,0.19
27.408,-0.09000000000000002
27.408,0.33999999999999986
27.418,1.2199999999999998
27.428,1.6899999999999995
27.438,1.44
27.448,0.5299999999999999
27.448,-0.2799999999999999
27.458,-0.6299999999999998
27.468,-0.24999999999999983
27.478,0.5000000000000002
27.488,0.5900000000000003
27.498,0.06000000000000008
27.498,-0.5900000000000001
27.508,-1.0000000000000002
27.518,-0.8800000000000001
27.518,-0.6900000000000001
27.528,-0.5000000000000001
27.538,-0.4700000000000002
27.548,-0.3400000000000003
27.558,0.25
27.558,1.5600000000000005
27.568,3.0000000000000004
27.578,3.66
27.588,3.2499999999999996
27.598,2.0599999999999996
27.609,1.0299999999999996
27.615,0.6900000000000003
27.62,1.0000000000000007
27.63,1.500000000000001
27.64,1.9400000000000006
27.64,2.34
27.65,2.3799999999999994
27.66,1.2799999999999998
27.67,-0.3400000000000005
27.68,-0.7500000000000003
27.69,0.5899999999999999
27.69,2.3099999999999996
27.7,2.41
27.71,0.7200000000000004
27.71,-1.2499999999999998
27.72,-2.0900000000000003
27.73,-1.6600000000000001
27.74,-0.8100000000000004
27.75,-0.19000000000000006
27.76,-2.220446049250313e-16
