timestamp,Value
1.673,-11.530000000000003
1.683,-9.750000000000004
1.694,-6.379999999999999
1.694,-2.7499999999999964
1.703,-0.4699999999999965
1.714,0.2500000000000032
1.724,1.6653345369377348e-15
1.734,9.159339953157541e-16
1.734,1.5900000000000016
1.744,5.380000000000002
1.754,9.630000000000003
1.764,11.59
1.764,9.31
1.774,3.9100000000000006
1.784,-1.1200000000000019
1.794,-2.2800000000000016
1.804,0.8399999999999996
1.804,5.91
1.814,10.470000000000004
1.824,13.03
1.834,13.029999999999996
1.844,11.53
1.854,10.410000000000002
1.854,10.530000000000001
1.864,10.09
1.874,7.379999999999999
1.884,2.8800000000000017
1.894,-1.5299999999999978
1.894,-4.129999999999999
1.904,-4.689999999999999
1.914,-2.8099999999999987
1.924,1.1900000000000015
1.924,5.0900000000000025
1.934,6.780000000000004
1.944,5.690000000000003
1.954,2.9700000000000024
1.964,-0.11999999999999944
1.964,-3.0599999999999996
1.974,-6.130000000000001
1.984,-9.530000000000001
1.994,-12.560000000000002
2.004,-14.410000000000002
2.014,-14.470000000000002
2.014,-12.720000000000002
2.024,-9.750000000000002
2.034,-6.4399999999999995
2.044,-4.0299999999999985
2.054,-3.1899999999999973
2.054,-3.6599999999999997
2.064,-4.28
2.074,-4.09
2.084,-2.720000000000001
2.094,-0.5299999999999999
2.104,2.130000000000001
2.104,5.160000000000001
2.114,8.280000000000003
2.124,10.690000000000005
2.134,11.340000000000003
2.144,10.310000000000004
2.154,8.780000000000001
2.154,7.91
2.174,7.7200000000000015
2.174,7.660000000000004
2.184,7.280000000000004
2.194,7.030000000000002
2.204,7.810000000000001
2.215,10.130000000000004
2.216,13.310000000000002
2.227,15.880000000000003
2.24,15.560000000000002
2.25,11.94
2.25,6.780000000000001
2.26,2.25
2.26,-0.4400000000000001
2.27,-1.4999999999999971
2.28,-1.7499999999999964
2.29,-2.3099999999999983
2.29,-3.2199999999999998
2.3,-3.6599999999999997
2.31,-2.4100000000000006
2.32,0.5000000000000003
2.33,3.2800000000000002
2.34,3.88
2.35,1.9999999999999991
2.35,-0.41000000000000025
2.36,-1.6600000000000004
2.37,-1.1900000000000006
2.38,0.21999999999999945
2.39,1.47
2.39,1.4699999999999998
2.4,-0.25000000000000083
2.41,-3.160000000000001
2.42,-6.340000000000001
2.43,-7.91
2.43,-7.5600000000000005
2.45,-6.470000000000001
2.45,-6.130000000000002
2.45,-6.84
2.46,-7.880000000000001
2.47,-8.03
2.48,-7.16
2.49,-5.839999999999999
2.5,-4.69
2.5,-3.66
2.51,-2.9100000000000006
2.52,-2.1600000000000006
2.53,-0.5899999999999994
2.54,2.060000000000001
2.54,4.690000000000001
2.55,5.750000000000001
2.56,5.000000000000001
2.57,3.630000000000001
2.57,2.780000000000002
2.58,3.190000000000002
2.59,4.590000000000003
2.6,6.090000000000004
2.6,7.380000000000002
2.61,8.720000000000002
2.62,10.660000000000005
2.63,13.500000000000004
2.63,16.06
2.65,16.560000000000006
2.65,13.940000000000005
2.66,9.340000000000002
2.669,4.530000000000001
2.68,0.8799999999999982
2.68,-1.8400000000000034
2.69,-3.7200000000000055
2.699,-5.220000000000005
2.71,-7.3800000000000034
2.719,-11.059999999999999
2.719,-14.589999999999998
2.73,-15.499999999999998
2.741,-13.410000000000002
2.751,-10.810000000000004
2.751,-10.220000000000002
2.763,-12.060000000000008
2.773,-14.810000000000006
2.783,-16.120000000000015
2.793,-14.91000000000001
2.793,-12.160000000000007
2.803,-9.810000000000004
2.813,-9.160000000000007
2.823,-9.940000000000003
2.823,-11.090000000000002
2.843,-10.939999999999998
2.843,-8.750000000000002
2.853,-5.0299999999999985
2.863,-1.0899999999999963
2.873,1.6300000000000043
2.873,2.3400000000000034
2.893,1.5300000000000027
2.903,0.12000000000000177
2.923,0.33999999999999964
2.923,4.189999999999998
2.933,11.529999999999998
2.933,19.339999999999996
2.943,24.12
2.953,24.250000000000004
2.953,20.590000000000003
2.963,15.38
2.973,10.659999999999997
2.973,7.720000000000005
2.997,6.280000000000006
3.013,5.090000000000004
3.013,2.7500000000000044
3.013,-1.6299999999999983
3.027,-7.249999999999999
3.027,-12.339999999999996
3.027,-15.19
3.045,-14.970000000000002
3.053,-12.190000000000003
3.062,-8.440000000000003
3.07,-4.970000000000003
3.07,-2.5899999999999994
3.095,-1.689999999999999
3.103,-2.22
3.103,-3.0300000000000002
3.119,-2.939999999999999
3.119,-2.379999999999999
3.119,-1.9999999999999993
3.127,-1.9399999999999997
3.135,-1.9999999999999993
3.144,-2.5599999999999996
3.152,-3.500000000000001
3.152,-4.750000000000002
3.168,-6.780000000000001
3.176,-9.590000000000002
3.184,-12.910000000000002
3.192,-16.250000000000004
3.193,-18.910000000000007
3.201,-20.09
3.209,-20.410000000000004
3.221,-21.470000000000006
3.229,-24.000000000000014
3.237,-28.500000000000014
3.247,-35.00000000000001
3.247,-42.31000000000001
3.255,-47.53000000000002
3.269,-47.880000000000024
3.279,-43.38000000000001
3.281,-37.56000000000001
3.29,-33.379999999999995
3.298,-29.910000000000004
3.311,-24.090000000000007
3.321,-14.310000000000008
3.321,-1.810000000000001
3.329,10.500000000000002
3.353,19.090000000000007
3.353,22.06000000000001
3.361,20.840000000000007
3.378,19.120000000000008
3.386,20.28000000000001
3.386,24.560000000000006
3.394,30.03000000000001
3.41,34.410000000000004
3.41,35.81000000000001
3.41,34.38000000000002
3.427,31.09000000000001
3.435,27.090000000000007
3.443,23.47
3.451,20.910000000000004
3.451,19.590000000000003
3.459,19.340000000000003
3.469,20.28000000000001
3.477,21.780000000000012
3.485,23.030000000000015
3.493,23.19000000000002
3.501,21.530000000000015
3.509,18.09000000000001
3.518,12.970000000000004
3.526,7.19
3.534,3.1900000000000035
3.549,2.1900000000000035
3.549,2.7500000000000013
3.557,1.8099999999999996
3.565,-2.9100000000000046
3.573,-10.130000000000004
3.581,-16.160000000000007
3.589,-18.660000000000007
3.599,-17.97
3.607,-15.310000000000002
3.615,-11.470000000000002
3.623,-7.28
3.631,-3.4099999999999984
3.64,-0.559999999999999
3.64,0.9099999999999987
3.657,1.879999999999998
3.666,3.839999999999998
3.674,6.969999999999998
3.682,9.779999999999998
3.682,10.589999999999998
3.693,9.31
3.706,7.500000000000003
3.706,6.940000000000004
3.716,8.410000000000004
3.724,11.310000000000004
3.74,13.910000000000005
3.75,14.780000000000006
3.75,14.690000000000007
3.75,14.410000000000009
3.77,14.000000000000007
3.77,12.780000000000005
3.78,10.720000000000006
3.792,8.470000000000004
3.806,6.590000000000002
3.828,5.0600000000000005
3.828,3.4099999999999993
3.828,1.6599999999999986
3.828,0.7499999999999987
3.838,1.089999999999999
3.848,2.0599999999999987
3.858,2.279999999999999
3.868,1.0899999999999992
3.878,-1.2800000000000016
3.888,-3.8400000000000016
3.888,-5.530000000000003
3.908,-6.030000000000003
3.908,-6.190000000000003
3.918,-7.440000000000005
3.928,-9.940000000000007
3.954,-13.060000000000008
3.954,-15.470000000000006
3.954,-16.69000000000001
4.002,-16.060000000000006
4.01,-13.310000000000006
4.01,-9.439999999999996
4.01,-6.129999999999996
4.01,-4.629999999999998
4.01,-4.879999999999999
4.01,-5.7200000000000015
4.01,-5.380000000000003
4.025,-3.1600000000000015
4.027,-1.27675647831893e-15
4.043,2.629999999999999
4.051,3.97
4.051,4.880000000000002
4.059,6.410000000000001
4.059,8.840000000000002
4.078,10.910000000000004
4.078,11.090000000000003
4.098,9.060000000000004
4.098,5.9700000000000015
4.108,3.660000000000001
4.118,3.2799999999999994
4.128,4.840000000000001
4.128,7.3400000000000025
4.138,9.380000000000003
4.138,9.31
4.168,7.130000000000002
4.168,4.129999999999999
4.168,1.6900000000000002
4.178,0.0900000000000008
4.188,-1.8799999999999983
4.198,-4.129999999999999
4.198,-5.529999999999998
4.208,-5.2799999999999985
4.218,-4.589999999999997
4.218,-5.2799999999999985
4.228,-7.909999999999999
4.238,-10.970000000000002
4.248,-12.160000000000007
4.248,-10.470000000000002
4.268,-6.75
4.268,-2.5900000000000016
4.278,0.1599999999999992
4.288,-0.09000000000000064
4.298,-2.9400000000000004
4.298,-5.719999999999999
4.308,-6.839999999999998
4.322,-6.879999999999997
4.333,-7.88
4.333,-10.689999999999998
4.344,-14.000000000000002
4.354,-15.91
4.364,-15.779999999999998
4.364,-13.84
4.374,-10.59
4.384,-5.94
4.394,-0.8800000000000004
4.394,2.7500000000000013
4.404,3.3400000000000007
4.413,1.6899999999999995
4.423,-8.881784197001252e-16
4.423,-0.590000000000001
4.443,-0.5000000000000008
4.443,0.24999999999999944
4.454,1.9699999999999993
4.463,4.029999999999999
4.473,5.089999999999999
4.473,4.28
4.493,2.19
4.493,0.7500000000000004
4.503,0.5300000000000005
4.503,0.5600000000000003
4.523,0.15999999999999998
4.533,-0.56
4.533,-0.9999999999999999
4.543,-1.2499999999999998
4.553,-1.63
4.563,-1.3399999999999996
4.563,0.030000000000000082
4.573,2.3400000000000003
4.584,4.66
4.593,5.88
4.593,5.13
4.603,2.94
4.613,0.7500000000000013
4.623,-0.029999999999998056
4.633,0.7200000000000035
4.643,2.840000000000005
4.643,5.410000000000004
4.653,7.440000000000003
4.663,8.340000000000002
4.673,7.720000000000001
4.673,5.5600000000000005
4.693,1.8799999999999983
4.693,-2.090000000000002
4.703,-5.0600000000000005
4.713,-6.060000000000002
4.723,-5.060000000000002
4.733,-2.880000000000003
4.743,-0.5000000000000013
4.743,1.1599999999999993
4.753,2.4399999999999995
4.753,3.5300000000000007
4.763,5.280000000000002
4.773,7.410000000000002
4.783,9.160000000000002
4.793,9.84
4.793,8.839999999999998
4.803,6.380000000000002
4.813,3.9700000000000024
4.823,3.2500000000000018
4.835,4.590000000000002
4.84,7.0
4.848,9.029999999999998
4.858,10.189999999999998
4.868,11.129999999999999
4.868,12.470000000000004
4.878,14.280000000000005
4.888,16.090000000000003
4.898,17.370000000000005
4.908,16.780000000000005
4.908,13.530000000000003
4.918,8.090000000000005
4.928,2.8399999999999985
4.928,0.5299999999999968
4.948,1.8399999999999976
4.948,5.089999999999998
4.958,7.69
4.968,7.879999999999999
4.978,6.030000000000001
4.978,4.590000000000002
4.988,4.970000000000001
4.998,6.81
5.008,8.249999999999998
5.018,7.81
5.018,5.470000000000003
5.028,2.750000000000003
5.038,0.8800000000000016
5.048,0.2500000000000013
5.058,-0.21999999999999828
5.058,-1.2799999999999991
5.068,-3.1900000000000004
5.078,-5.500000000000001
5.088,-7.340000000000001
5.098,-8.190000000000001
5.098,-8.780000000000003
5.108,-9.190000000000001
5.118,-8.530000000000001
5.128,-5.84
5.128,-2.4700000000000015
5.138,-0.12000000000000005
5.148,1.2200000000000009
5.158,1.9100000000000013
5.168,1.8100000000000012
5.178,-0.05999999999999907
5.178,-3.779999999999998
5.188,-8.16
5.198,-11.09
5.208,-11.75
5.218,-10.340000000000002
5.218,-6.970000000000002
5.228,-2.190000000000002
5.238,2.249999999999999
5.248,4.470000000000001
5.258,3.8800000000000017
5.258,1.9400000000000006
5.278,0.06000000000000072
5.278,-1.0899999999999996
5.288,-1.41
5.298,-1.2500000000000004
5.298,-1.6300000000000012
5.308,-2.9700000000000015
5.318,-5.060000000000001
5.328,-7.0900000000000025
5.338,-7.810000000000003
5.351,-5.66
5.354,-0.6600000000000004
5.362,5.380000000000001
5.372,8.940000000000001
5.372,8.499999999999998
5.382,4.879999999999998
5.392,0.660000000000001
5.402,-2.6599999999999993
5.412,-5.030000000000001
5.422,-6.22
5.422,-5.219999999999999
5.432,-2.0299999999999994
5.442,1.56
5.452,3.4699999999999993
5.462,3.25
5.472,1.8800000000000006
5.472,0.4399999999999997
5.482,-0.7200000000000006
5.492,-1.4400000000000004
5.492,-1.6300000000000006
5.502,-1.3700000000000008
5.512,-0.6900000000000008
5.522,-0.22000000000000108
5.522,-0.6900000000000012
5.532,-1.7800000000000018
5.542,-2.560000000000001
5.552,-1.5000000000000009
5.562,2.089999999999999
5.572,7.440000000000001
5.572,11.720000000000002
5.582,12.529999999999998
5.592,9.84
5.602,6.2200000000000015
5.612,4.880000000000003
5.622,6.249999999999998
5.622,8.69
5.632,9.380000000000006
5.642,7.530000000000003
5.652,4.940000000000001
5.662,3.6600000000000006
5.662,4.000000000000002
5.672,4.380000000000002
5.682,3.31
5.692,1.6899999999999995
5.692,1.0300000000000002
5.702,1.63
5.712,1.81
5.722,0.1899999999999999
5.732,-2.0900000000000003
5.732,-2.94
5.742,-1.0599999999999996
5.752,2.0600000000000014
5.762,4.560000000000001
5.772,5.500000000000003
5.772,5.130000000000002
5.782,4.160000000000002
5.792,3.47
5.802,3.5300000000000007
5.812,3.8800000000000003
5.812,3.8400000000000016
5.822,3.16
5.832,2.28
5.842,2.0000000000000004
5.852,2.880000000000001
5.862,4.590000000000002
5.869,6.750000000000001
5.875,8.5
5.879,9.059999999999999
5.889,8.250000000000002
5.899,6.910000000000001
5.899,5.690000000000002
5.909,5.340000000000002
5.919,6.380000000000002
5.929,7.880000000000002
5.939,8.22
5.949,6.25
5.949,2.41
5.959,-2.25
5.969,-6.130000000000002
5.979,-8.88
5.989,-9.970000000000004
5.999,-9.060000000000002
5.999,-7.030000000000002
6.009,-5.380000000000001
6.019,-5.219999999999999
6.029,-6.089999999999998
6.039,-7.25
6.039,-7.72
6.049,-6.8100000000000005
6.059,-4.910000000000001
6.069,-3.03
6.069,-1.9100000000000001
6.079,-1.530000000000001
6.089,-1.3400000000000012
6.099,-0.8800000000000008
6.099,-0.9700000000000006
6.119,-2.3100000000000014
6.119,-4.59
6.129,-5.380000000000002
6.139,-3.44
6.149,-0.3400000000000004
6.149,1.56
6.159,1.1200000000000003
6.169,-0.5899999999999999
6.179,-1.4399999999999995
6.189,-0.30999999999999944
6.189,2.2800000000000002
6.199,5.000000000000001
6.209,6.160000000000001
6.219,5.250000000000002
6.229,2.690000000000001
6.236,-0.25000000000000006
6.244,-2.500000000000001
6.244,-3.5600000000000023
6.254,-3.3400000000000016
6.264,-2.5300000000000016
6.274,-2.1900000000000013
6.284,-3.1900000000000013
6.294,-4.5900000000000025
6.294,-5.060000000000001
6.304,-4.250000000000001
6.314,-2.7200000000000006
6.324,-1.12
6.324,-0.05999999999999969
6.334,-0.15999999999999964
6.344,-1.47
6.354,-3.0000000000000004
6.364,-3.630000000000001
6.374,-2.7200000000000006
6.374,-0.9100000000000001
6.387,0.5899999999999995
6.399,0.7199999999999998
6.409,-0.6900000000000004
6.409,-2.47
6.419,-3.5300000000000002
6.429,-3.2200000000000006
6.429,-2.0600000000000005
6.439,-1.09
6.449,-1.12
6.459,-1.8399999999999999
6.469,-1.8399999999999994
6.469,-0.49999999999999906
6.479,1.7800000000000016
6.489,3.780000000000001
6.499,4.630000000000002
6.509,4.810000000000001
6.519,5.380000000000003
6.519,6.5900000000000025
6.529,8.030000000000005
6.539,8.810000000000006
6.549,8.880000000000006
6.549,9.530000000000005
6.569,11.590000000000003
6.569,13.910000000000004
6.579,14.750000000000002
6.589,13.280000000000001
6.599,10.31000000000001
6.609,8.090000000000009
6.609,8.660000000000005
6.619,11.470000000000004
6.619,14.44
6.629,16.09
6.639,15.88
6.649,13.589999999999998
6.659,9.780000000000001
6.669,5.340000000000002
6.669,0.69
6.679,-4.03
6.689,-8.470000000000004
6.699,-12.500000000000002
6.709,-15.500000000000005
6.719,-17.250000000000004
6.719,-18.5
6.729,-20.529999999999994
6.739,-23.560000000000002
6.749,-26.220000000000006
6.749,-27.34000000000001
6.759,-27.37000000000001
6.769,-27.369999999999997
6.779,-27.619999999999997
6.789,-26.94
6.799,-24.41
6.799,-19.71999999999999
6.809,-13.659999999999995
6.819,-7.690000000000005
6.829,-3.2500000000000044
6.829,-0.4400000000000032
6.839,1.9399999999999977
6.849,5.029999999999999
6.859,8.78
6.869,12.06
6.869,13.590000000000003
6.879,13.500000000000007
6.889,13.000000000000009
6.903,13.280000000000005
6.91,13.970000000000008
6.92,13.500000000000007
6.92,11.380000000000004
6.93,9.280000000000001
6.94,9.130000000000003
6.95,11.060000000000002
6.95,13.410000000000002
6.97,14.220000000000004
6.98,12.690000000000001
6.98,9.91
6.99,8.06
6.99,8.090000000000005
7.0,8.940000000000003
7.01,9.130000000000003
7.02,8.630000000000006
7.03,8.440000000000003
7.03,9.160000000000007
7.04,10.060000000000008
7.05,10.160000000000009
7.06,9.220000000000006
7.07,8.340000000000005
7.07,9.190000000000003
7.08,11.130000000000006
7.09,12.410000000000009
7.1,11.280000000000006
7.11,8.190000000000005
7.12,4.970000000000003
7.12,3.720000000000002
7.13,5.279999999999999
7.14,8.19
7.15,10.219999999999999
7.16,9.44
7.16,6.279999999999999
7.17,3.0
7.18,1.470000000000001
7.18,1.440000000000001
7.19,1.0300000000000016
7.2,-0.589999999999998
7.21,-2.809999999999998
7.22,-4.7799999999999985
7.23,-6.41
7.23,-8.060000000000002
7.24,-10.340000000000003
7.25,-13.310000000000006
7.26,-16.720000000000002
7.27,-19.810000000000002
7.28,-21.470000000000002
7.28,-20.870000000000005
7.29,-18.37000000000001
7.3,-15.090000000000009
7.31,-11.750000000000007
7.31,-8.560000000000008
7.32,-5.310000000000003
7.33,-2.1300000000000003
7.34,-0.08999999999999894
7.35,-0.4699999999999992
7.36,-3.0599999999999996
7.36,-6.750000000000002
7.37,-9.810000000000004
7.38,-11.160000000000007
7.39,-10.940000000000003
7.39,-10.810000000000004
7.4,-11.280000000000003
7.411,-11.880000000000011
7.424,-11.72000000000001
7.424,-10.810000000000006
7.434,-9.970000000000002
7.444,-9.530000000000003
7.454,-9.500000000000004
7.464,-9.220000000000002
7.474,-7.380000000000002
7.474,-3.840000000000002
7.484,-0.28000000000000186
7.494,0.8099999999999988
7.494,-2.0000000000000018
7.504,-7.840000000000002
7.514,-14.060000000000004
7.524,-17.310000000000006
7.534,-15.97000000000001
7.544,-11.160000000000004
7.554,-5.130000000000003
7.554,0.5599999999999974
7.564,6.219999999999999
7.574,11.720000000000002
7.574,16.060000000000002
7.584,18.250000000000004
7.594,18.470000000000002
7.604,18.44000000000001
7.614,19.750000000000014
7.624,22.310000000000013
7.624,24.50000000000001
7.634,24.47000000000001
7.644,22.03000000000001
7.654,18.28000000000001
7.664,15.160000000000004
7.674,13.630000000000006
7.674,13.13000000000001
7.684,12.280000000000008
7.694,10.34000000000001
7.704,6.97000000000001
7.714,3.13000000000001
7.724,0.940000000000008
7.724,2.4100000000000072
7.734,7.560000000000004
7.744,13.590000000000003
7.744,16.81
7.754,15.470000000000006
7.764,10.72
7.774,5.380000000000001
7.774,1.7800000000000005
7.784,0.5599999999999998
7.794,1.4999999999999991
7.804,3.2799999999999985
7.814,4.249999999999997
7.824,2.809999999999997
7.824,-0.3400000000000031
7.834,-3.8800000000000043
7.844,-6.470000000000006
7.854,-8.63000000000001
7.864,-11.130000000000008
7.864,-13.410000000000007
7.874,-13.910000000000009
7.884,-12.38000000000001
7.894,-9.530000000000001
7.904,-7.3800000000000034
7.904,-6.590000000000004
7.914,-6.340000000000006
7.925,-5.410000000000005
7.935,-3.1600000000000037
7.945,-0.5900000000000023
7.945,1.3699999999999983
7.955,2.7199999999999975
7.965,4.4099999999999975
7.975,6.939999999999997
7.975,9.659999999999998
7.995,11.78
7.995,13.500000000000004
8.005,14.940000000000005
8.015,15.410000000000009
8.025,14.06000000000001
8.025,11.530000000000008
8.035,9.000000000000004
8.045,6.880000000000002
8.055,4.250000000000005
8.055,-0.029999999999996724
8.065,-5.059999999999999
8.075,-8.059999999999999
8.085,-6.969999999999999
8.095,-2.8099999999999996
8.105,0.9999999999999991
8.105,1.9699999999999984
8.115,0.36999999999999766
8.125,-1.0300000000000022
8.135,-0.9100000000000023
8.145,0.11999999999999822
8.145,-1.3322676295501878e-15
8.155,-1.9400000000000013
8.165,-4.500000000000002
8.175,-6.56
8.175,-8.13
8.195,-9.59
8.195,-10.810000000000002
8.205,-11.130000000000004
8.215,-9.44
8.225,-5.689999999999999
8.225,-1.4700000000000002
8.235,1.2500000000000002
8.245,1.340000000000001
8.255,-0.7799999999999994
8.255,-4.219999999999999
8.265,-8.19
8.285,-11.5
8.285,-13.0
8.295,-12.22
8.295,-9.839999999999998
8.305,-7.379999999999998
8.315,-6.129999999999996
8.325,-6.379999999999999
8.335,-7.130000000000001
8.345,-7.630000000000001
8.345,-7.940000000000004
8.355,-8.090000000000003
8.365,-8.030000000000003
8.375,-7.940000000000004
8.385,-7.060000000000002
8.395,-4.8100000000000005
8.395,-1.3700000000000008
8.405,1.37
8.415,2.0
8.425,1.219999999999999
8.425,0.8099999999999992
8.44,1.5300000000000002
8.447,3.3400000000000016
8.454,5.970000000000002
8.464,8.910000000000002
8.474,11.660000000000004
8.474,14.380000000000004
8.484,17.310000000000006
8.494,19.220000000000006
8.504,18.369999999999997
8.504,14.72
8.514,10.44
8.524,7.809999999999999
8.534,7.029999999999999
8.544,6.779999999999999
8.544,5.91
8.554,5.060000000000001
8.564,4.910000000000001
8.574,5.340000000000002
8.584,5.500000000000002
8.594,4.380000000000003
8.594,2.160000000000002
8.604,0.06000000000000094
8.614,-0.47000000000000103
8.624,0.6899999999999985
8.634,2.309999999999999
8.634,2.7799999999999994
8.644,1.5899999999999999
8.654,-0.5000000000000001
8.664,-2.130000000000001
8.674,-2.660000000000001
8.674,-2.500000000000001
8.684,-2.5900000000000007
8.694,-3.6900000000000004
8.704,-4.970000000000001
8.704,-4.34
8.724,-1.0599999999999992
8.724,3.9700000000000006
8.734,8.500000000000002
8.744,10.750000000000005
8.754,10.470000000000004
8.754,8.780000000000003
8.764,6.66
8.774,4.31
8.784,1.7799999999999991
8.794,-0.3400000000000032
8.794,-1.120000000000003
8.804,-0.2500000000000012
8.814,1.5899999999999994
8.824,3.5899999999999985
8.834,6.25
8.844,9.970000000000002
8.844,13.750000000000002
8.854,15.38
8.864,14.409999999999997
8.874,11.999999999999998
8.874,10.029999999999998
8.884,9.500000000000002
8.894,10.0
8.904,10.880000000000003
8.914,12.130000000000006
8.924,13.940000000000007
8.924,16.910000000000004
8.934,21.25000000000001
8.944,26.840000000000007
8.955,31.560000000000002
8.96,32.970000000000006
8.966,31.000000000000004
8.976,27.409999999999993
8.986,24.999999999999996
8.996,25.689999999999998
8.996,29.59000000000001
9.006,34.41000000000001
9.016,36.97
9.026,34.91
9.036,28.720000000000006
9.036,21.250000000000007
9.046,14.690000000000005
9.056,9.72000000000001
9.056,6.280000000000005
9.066,3.6900000000000053
9.076,1.310000000000004
9.086,-1.499999999999997
9.096,-4.629999999999999
9.106,-7.089999999999999
9.106,-7.7499999999999964
9.116,-6.879999999999997
9.126,-5.56
9.136,-4.6969995816356045
9.146,-5.317608552446918
9.146,-8.145084370489723
9.156,-12.661708387306831
9.166,-17.445392996317928
9.176,-21.029837654797458
9.186,-22.2306319524318
9.186,-21.79995227956339
9.196,-21.66884994912874
9.206,-22.440998003487014
9.216,-22.967005088615867
9.226,-21.83279677567466
9.236,-18.087385392401234
9.242,-12.684019612414827
9.25,-7.46919091278382
9.25,-4.039603536123025
9.26,-4.795678584596122
9.27,-7.628006538888675
9.28,-7.8213958446951155
9.29,-4.212172894222937
9.3,3.8589744832369717
9.3,14.040691283843735
9.31,21.643049620205236
9.32,24.53685906928212
9.33,24.695348666499605
9.33,23.528645451202536
9.34,21.92900316005366
9.35,21.678099926286215
9.36,21.01282240226761
9.37,18.138932831774103
9.37,13.007128013567797
9.38,5.184285009917587
9.39,-0.4385941403751661
9.4,-2.1087335620264023
9.41,-0.9327606628965086
9.41,4.151367825875366
9.42,9.590318505425014
9.43,12.91268225613592
9.44,14.918731266906708
9.45,16.152519439911693
9.45,15.86738387415013
9.46,16.634884318152004
9.475,19.967521430887338
9.483,22.663307118567364
9.483,25.230264100862566
9.493,27.753279383077086
9.503,29.17992978506322
9.513,30.5851987281102
9.523,30.8847299555784
9.533,30.830970168206097
9.533,32.4091118597114
9.543,34.6453221517988
9.553,36.233510045444724
9.563,35.792300447229664
9.563,32.51712451342437
9.573,28.02264791679066
9.583,25.21970741002675
9.592,24.1097036969639
9.603,23.30771893886488
9.613,22.688884845956174
9.613,20.317939814855052
9.623,16.558136103183948
9.632,13.267477229497345
9.643,10.946792982462174
9.643,10.022344645360175
9.652,10.285188784229323
9.662,11.01645869285859
9.672,11.172877588186346
9.682,9.998283054672962
9.693,8.814296987801566
9.693,9.266115504584672
9.702,11.549968259221094
9.712,13.196801739416427
9.722,12.236880584435669
9.732,8.39654667970818
9.732,3.9244356923449857
9.743,2.0245145068645436
9.752,3.6688119851007386
9.762,6.108260820681343
9.772,6.612264136403198
9.782,4.391462981048362
9.782,1.4479118678582117
9.793,0.013863336348916788
9.802,0.034516582381035554
9.802,-0.41528346346592304
9.812,-2.8800470705824948
9.822,-6.584371722321823
9.832,-9.741918896812798
9.842,-10.710277523065205
9.842,-9.669014927792125
9.852,-7.613680808968252
9.862,-5.4418264955501074
9.872,-3.5680511205185637
9.882,-1.5350363787910928
9.892,1.1164993759040693
9.892,4.191166991159816
9.902,6.442839036549911
9.912,6.220382144998315
9.922,2.839911301092414
9.932,-2.25009855478182
9.932,-6.500305317065869
9.942,-8.379981937700956
9.952,-7.87991291843739
9.962,-6.220019196899414
9.972,-5.0300099059690115
9.972,-4.87999680754504
9.987,-5.6899999999999995
9.998,-6.809999999999999
9.999,-8.0
10.009,-9.41
10.019,-10.880000000000003
10.019,-11.5
10.029,-10.53
10.039,-7.780000000000003
10.049,-4.130000000000002
10.059,-0.49999999999999967
10.069,2.1300000000000012
10.069,3.59
10.079,3.9399999999999995
10.089,3.409999999999999
10.099,1.9699999999999984
10.109,0.059999999999997666
10.119,-1.5000000000000024
10.119,-1.7500000000000018
10.129,-0.47000000000000103
10.139,1.4399999999999997
10.149,2.6600000000000006
10.159,2.4100000000000015
10.159,1.0900000000000016
