timestamp,Value
26.793,0.22
26.807,-1.06
26.816,-1.94
26.816,-1.44
26.826,0.0
26.836,1.37
26.846,1.88
26.856,1.59
26.856,1.06
26.866,0.88
26.876,0.81
26.888,0.78
26.892,0.72
26.902,0.63
26.912,0.22
26.912,-0.31
26.922,-0.75
26.932,-0.63
26.942,-0.16
26.952,0.41
26.962,0.63
26.962,0.25
26.972,-0.78
26.982,-1.63
26.992,-1.31
27.002,-0.09
27.012,1.19
27.012,1.44
27.022,0.44
27.032,-1.41
27.032,-3.09
27.042,-3.53
27.052,-2.5
27.062,-0.97
27.072,-0.09
27.082,-0.31
27.082,-1.03
27.092,-1.34
27.102,-0.56
27.112,1.0
27.112,2.38
27.122,3.09
27.132,3.5
27.142,4.0
27.152,4.69
27.162,4.81
27.162,4.03
27.172,2.59
27.182,1.69
27.192,2.06
27.192,3.31
27.202,4.25
27.212,4.22
27.222,3.28
27.232,2.5
27.232,2.25
27.242,2.44
27.252,2.5
27.262,2.28
27.272,1.69
27.282,1.0
27.282,0.06
27.292,-0.91
27.302,-1.37
27.312,-1.41
27.322,-1.59
27.332,-2.06
27.333,-2.38
27.342,-1.75
27.352,-0.19
27.352,1.56
27.362,2.59
27.372,2.75
27.382,2.41
27.392,2.19
27.392,2.0
27.402,1.88
27.416,1.56
27.418,1.28
27.428,0.78
27.438,-0.28
27.448,-1.5
27.458,-2.06
27.458,-1.44
27.468,0.12
27.478,2.03
27.488,3.31
27.498,3.5
27.508,2.28
27.508,0.09
27.518,-2.53
27.528,-4.25
27.538,-4.06
27.538,-2.25
27.548,-0.37
27.558,0.59
27.568,1.0
27.568,1.59
27.578,2.22
27.588,2.66
27.598,2.63
27.608,2.44
27.608,2.34
27.618,2.56
27.628,2.88
27.638,2.94
27.648,2.53
27.658,1.59
27.658,0.78
27.668,0.31
27.678,0.56
27.688,1.22
27.698,1.78
27.708,1.75
27.708,1.0
27.718,-0.19
27.728,-0.84
27.738,-0.66
27.748,0.06
27.748,0.25
27.758,-0.37
27.768,-1.41
27.778,-1.94
27.788,-1.12
27.788,0.66
27.798,2.31
27.808,2.63
27.808,1.63
27.818,0.34
27.828,-0.19
27.838,0.37
27.848,1.66
27.86,2.5
27.867,2.28
27.875,1.44
27.877,1.31
27.887,2.06
27.897,2.72
27.897,2.34
27.907,1.41
27.917,0.66
27.927,0.66
27.927,1.31
27.937,1.97
27.953,1.72
27.955,0.63
27.965,-0.22
27.975,-0.5
27.985,-0.03
27.985,0.22
27.995,-0.34
28.005,-1.75
28.015,-2.84
28.025,-3.06
28.035,-2.0
28.035,-0.5
28.045,0.59
28.055,0.63
28.065,-0.16
28.075,-0.91
28.075,-1.09
28.085,-0.41
28.095,0.63
28.105,1.63
28.105,2.34
28.115,2.38
28.125,1.19
28.135,-0.75
28.145,-2.63
28.145,-3.56
28.155,-2.94
28.165,-1.28
28.175,0.44
28.185,1.22
28.185,1.22
28.195,0.37
28.205,-0.75
28.215,-1.63
28.225,-1.59
28.235,-0.69
28.235,0.5
28.245,1.22
28.255,1.0
28.265,-0.28
28.275,-1.59
28.285,-2.03
28.285,-0.91
28.295,1.12
28.305,3.31
28.315,4.66
28.315,4.44
28.325,2.78
28.335,0.84
28.345,-0.03
28.355,0.56
28.355,2.19
28.365,3.66
28.375,4.34
28.386,4.19
28.394,3.66
28.402,3.13
28.412,2.5
28.412,1.91
28.422,1.69
28.432,1.28
28.442,0.44
28.452,-1.06
28.452,-2.16
28.462,-1.72
28.476,0.0
28.479,1.88
28.489,2.53
28.489,1.19
28.499,-1.47
28.509,-3.56
28.519,-4.13
28.529,-3.38
28.539,-2.25
28.539,-1.44
28.549,-1.41
28.559,-1.91
28.569,-2.0
28.579,-1.03
28.579,0.63
28.589,2.5
28.599,3.81
28.609,3.78
28.619,2.28
28.629,0.06
28.629,-1.66
28.639,-2.28
28.649,-2.13
28.659,-1.59
28.669,-1.0
28.669,-0.47
28.679,0.16
28.689,0.97
28.689,2.13
28.699,2.97
28.709,3.5
28.719,3.5
28.729,3.19
28.739,2.88
28.739,2.75
28.748,2.09
28.759,0.81
28.768,-0.56
28.779,-1.06
28.788,-0.53
28.788,0.47
28.799,0.97
28.808,0.5
28.818,-0.59
28.828,-1.25
28.828,-0.72
28.839,1.12
28.848,3.38
28.858,4.47
28.858,3.28
28.868,0.56
28.878,-2.22
28.888,-3.19
28.898,-1.78
28.909,1.22
28.915,4.25
28.923,5.16
28.927,3.53
28.937,0.97
28.947,-0.19
28.957,0.91
28.957,2.72
28.967,3.5
28.977,2.31
28.987,0.06
28.997,-1.56
28.997,-1.81
29.014,-0.75
29.014,0.66
29.024,1.69
29.034,1.91
29.044,1.56
29.044,0.91
29.054,0.44
29.064,0.47
29.074,0.75
29.084,1.16
29.084,1.5
29.094,1.72
29.104,1.53
29.114,0.63
29.124,-0.69
29.134,-1.47
29.134,-1.12
29.144,0.16
29.154,1.75
29.164,3.13
29.174,3.69
29.174,3.19
29.184,1.44
29.194,-0.63
29.204,-1.47
29.214,-0.72
29.214,0.78
29.224,1.37
29.234,0.72
29.244,-0.72
29.254,-1.59
29.254,-1.0
29.264,0.69
29.274,2.19
29.284,2.31
29.284,0.94
29.294,-0.53
29.304,-0.97
29.314,-0.28
29.324,0.56
29.334,1.09
29.334,0.97
29.344,0.44
29.354,-0.56
29.364,-1.72
29.374,-2.41
29.384,-2.03
29.384,-0.78
29.394,0.56
29.404,1.16
29.414,1.19
29.414,1.19
29.424,1.12
29.435,0.81
29.442,0.41
29.451,0.44
29.461,1.25
29.461,2.53
29.471,3.56
29.481,3.44
29.491,2.16
29.501,0.03
29.501,-2.28
29.511,-3.69
29.521,-3.28
29.531,-1.34
29.542,0.81
29.547,1.63
29.557,0.94
29.567,-0.28
29.567,-0.66
29.577,0.25
29.587,1.53
29.597,1.94
29.607,1.25
29.607,0.16
29.617,-0.37
29.627,-0.22
29.637,0.22
29.637,0.37
29.647,0.0
29.657,-0.72
29.667,-1.59
29.677,-2.03
29.687,-1.84
29.687,-1.16
29.697,-0.25
29.707,0.34
29.717,0.63
29.717,0.88
29.727,1.41
29.737,2.09
29.747,2.66
29.757,2.72
29.767,2.53
29.77,2.13
29.778,1.88
29.788,1.56
29.788,1.25
29.808,1.16
29.808,1.41
29.818,1.88
29.828,2.53
29.838,2.88
29.838,2.91
29.848,2.78
29.858,2.66
29.868,2.75
29.868,3.06
29.878,3.34
29.888,3.16
29.898,2.44
29.908,1.06
29.918,-0.59
29.918,-1.94
29.928,-1.88
29.938,-0.56
29.948,0.78
29.96,1.03
29.96,0.03
29.972,-1.28
29.972,-2.03
29.987,-1.81
29.997,-1.0
30.007,0.03
30.007,0.59
30.017,0.28
30.027,-0.25
30.037,0.03
30.037,1.31
30.047,2.56
30.057,2.53
30.067,1.22
30.073,-0.63
30.083,-1.44
30.093,-0.5
30.103,1.5
30.103,2.56
30.113,1.69
30.123,-0.44
30.133,-1.94
30.143,-2.13
30.143,-1.34
30.153,-0.31
30.163,0.47
30.173,0.94
30.173,1.09
30.183,1.06
30.193,1.16
30.203,1.09
30.213,0.66
30.213,-0.03
30.223,-0.09
30.233,0.97
30.243,2.31
30.253,2.63
30.263,1.28
30.263,-0.47
30.273,-1.5
30.283,-1.97
30.293,-2.88
30.303,-4.44
30.313,-5.0
30.313,-3.53
30.323,-0.75
30.333,1.72
30.343,2.75
30.353,2.56
30.353,2.03
30.363,1.53
30.373,1.34
30.383,1.34
30.393,1.41
30.393,1.63
30.403,1.94
30.413,2.56
30.423,3.28
30.423,3.56
30.433,3.13
30.443,2.0
30.453,0.78
30.463,-0.19
30.463,-0.34
30.473,0.25
30.483,1.0
30.496,1.34
30.504,1.03
30.513,0.5
30.514,0.28
30.524,0.41
30.534,0.69
30.544,0.5
30.544,-0.12
30.554,-0.41
30.564,0.0
30.574,0.34
30.584,0.0
30.584,-0.94
30.594,-1.63
30.607,-1.47
30.61,0.09
30.62,2.13
30.63,3.38
30.64,3.13
30.64,1.91
30.65,0.59
30.66,-0.19
30.67,0.22
30.68,1.53
30.68,3.0
30.69,3.75
30.7,3.53
30.71,2.81
30.72,2.19
30.72,1.91
30.74,1.37
30.74,0.81
30.75,0.47
30.76,0.56
30.76,1.0
30.77,1.16
30.78,0.44
30.79,-1.28
30.79,-2.97
30.8,-3.47
30.81,-2.13
30.82,0.5
30.83,3.03
30.84,4.16
30.84,3.63
30.85,2.38
30.86,1.66
30.87,1.78
30.88,1.88
30.88,0.91
30.89,-1.25
30.9,-3.38
30.91,-4.03
30.91,-2.75
30.93,-0.66
30.93,0.75
30.94,0.56
30.95,-0.63
30.96,-1.56
30.96,-1.41
30.97,-0.53
30.98,0.41
30.99,0.88
31.0,0.84
31.01,0.16
31.01,-0.81
31.024,-1.12
31.035,-0.37
31.039,1.16
31.049,2.47
31.059,2.81
31.059,2.38
31.069,2.03
31.079,2.63
31.089,3.75
31.089,4.22
31.099,3.44
31.109,1.94
31.119,0.47
31.119,-0.19
31.135,-0.22
31.135,-0.03
31.145,0.5
31.155,1.41
31.165,2.5
31.175,2.78
31.185,1.63
31.185,-0.19
31.195,-1.47
31.205,-1.53
31.215,-0.94
31.225,-0.19
31.225,0.12
31.235,0.06
31.245,-0.22
31.255,-0.75
31.265,-1.37
31.265,-1.56
31.275,-1.06
31.285,0.0
31.295,1.31
31.305,2.13
31.315,2.06
31.315,0.69
31.325,-1.25
31.335,-2.59
31.345,-2.16
31.345,-0.28
31.355,1.91
31.365,3.19
31.375,3.22
31.385,2.78
31.385,3.25
31.395,4.75
31.405,5.84
31.415,5.47
31.425,3.91
31.425,2.44
31.435,1.72
31.445,1.63
31.455,1.53
31.465,1.22
31.475,1.06
31.475,1.16
31.485,1.31
31.495,0.94
31.505,-0.16
31.505,-1.59
31.515,-2.41
31.525,-2.47
31.535,-2.13
31.535,-1.63
31.547,-0.94
31.557,-0.22
31.567,0.37
31.577,0.47
31.577,-0.06
31.587,-0.91
31.597,-1.41
31.607,-1.19
31.617,-0.37
31.617,0.31
31.627,0.94
31.637,1.53
31.647,1.66
31.657,0.94
31.667,-0.47
31.672,-1.56
31.683,-1.34
31.683,0.12
31.693,2.03
31.703,3.59
31.713,3.91
31.713,2.72
31.723,0.69
31.733,-0.88
31.743,-1.12
31.753,-0.16
31.763,1.09
31.77,1.88
31.778,2.25
31.778,2.53
31.788,2.88
31.798,2.91
31.808,2.19
31.818,1.25
31.818,0.28
31.828,-0.47
31.838,-1.34
31.848,-1.97
31.858,-2.34
31.858,-2.31
31.868,-1.97
31.878,-1.16
31.888,0.06
31.888,1.28
31.898,1.66
31.908,0.66
31.918,-1.31
31.928,-3.09
31.938,-3.91
31.938,-3.69
31.948,-2.63
31.958,-1.09
31.968,0.12
31.978,0.88
31.978,0.97
31.988,0.88
31.998,0.88
32.008,1.5
32.018,2.66
32.018,3.94
32.028,4.25
32.038,3.31
32.048,1.59
32.058,0.0
32.058,-0.72
32.07,0.0
32.078,1.81
32.088,3.38
32.098,3.31
32.098,1.69
32.108,-0.28
32.118,-1.31
32.128,-1.06
32.138,0.16
32.138,1.28
32.148,1.56
32.158,1.37
32.168,1.09
32.178,0.88
32.188,0.59
32.188,0.66
32.203,1.31
32.213,2.19
32.213,2.5
32.223,1.72
32.233,0.66
32.243,-0.09
32.253,0.0
32.263,0.59
32.263,0.72
32.273,0.03
32.283,-0.31
32.293,0.63
32.293,2.41
32.303,3.5
32.313,2.91
32.323,1.09
32.333,-0.47
32.343,-0.81
32.353,-0.06
32.363,0.75
32.363,0.69
32.373,-0.34
32.383,-1.59
32.393,-1.97
32.393,-1.59
32.403,-0.59
32.413,0.25
32.423,0.75
32.433,0.91
32.433,1.03
32.443,1.09
32.453,1.66
32.453,2.75
32.463,3.66
32.473,3.63
32.483,2.59
32.483,1.56
32.493,0.94
32.503,0.53
32.513,0.0
32.523,-0.34
32.523,-0.19
32.533,0.37
32.543,0.94
32.553,0.78
32.563,0.06
32.563,-0.69
32.573,-0.78
32.583,-0.16
32.595,1.03
32.603,2.5
32.615,3.59
32.615,3.59
32.625,2.22
32.635,0.37
32.645,-0.88
32.645,-1.16
32.665,-0.84
32.665,-0.41
32.675,-0.09
32.685,-0.06
32.695,-0.09
32.695,-0.34
32.705,-0.66
32.715,-0.16
32.725,1.28
32.731,2.66
32.741,2.53
32.751,1.03
32.761,-0.37
32.771,0.03
32.781,2.19
32.781,4.31
32.791,5.09
32.801,4.41
32.811,3.06
32.811,1.63
32.821,0.22
32.831,-1.16
32.841,-2.16
32.851,-2.66
32.851,-2.25
32.861,-1.37
32.871,-0.75
32.881,-0.97
32.891,-1.53
32.891,-1.94
32.901,-2.22
32.911,-2.41
32.911,-2.38
32.921,-1.66
32.931,-0.34
32.941,0.56
32.941,0.34
32.951,-0.63
32.961,-1.47
32.961,-1.34
32.981,-0.5
32.981,0.16
32.991,0.28
33.001,0.03
33.011,-0.16
33.011,-0.19
33.021,0.41
33.031,1.78
33.041,3.47
33.051,4.25
33.061,3.63
33.061,1.63
33.071,-0.41
33.081,-1.22
33.091,-0.16
33.101,1.28
33.111,1.03
33.111,-1.72
33.122,-5.53
33.139,-8.25
33.139,-8.63
33.15,-6.69
33.16,-3.56
33.17,-0.84
33.17,0.44
33.19,0.41
33.19,-0.12
33.2,0.06
33.21,1.31
33.22,3.09
33.23,4.28
33.24,3.97
33.25,2.41
33.25,0.63
33.26,-0.63
33.267,-1.34
33.267,-1.31
33.277,-0.25
33.287,1.37
33.297,2.44
33.307,2.0
33.317,0.28
33.317,-1.63
33.327,-2.5
33.337,-2.0
33.337,-0.78
33.347,0.16
33.357,0.34
33.367,0.56
33.367,1.41
33.377,3.06
33.387,4.59
33.387,4.91
33.397,3.41
33.407,0.75
33.417,-1.47
33.427,-2.19
33.437,-1.59
33.437,-0.59
33.447,-0.34
33.457,-1.19
33.467,-2.81
33.477,-3.94
33.487,-3.97
33.487,-2.88
33.497,-1.28
33.507,-0.16
33.517,0.22
33.527,0.16
33.527,-0.28
33.537,-0.91
33.547,-1.37
33.557,-1.0
33.567,0.31
33.577,1.97
33.587,2.81
33.587,2.31
33.597,1.25
33.607,0.72
33.617,1.56
33.627,3.59
33.637,5.66
33.637,6.34
33.647,4.75
33.658,2.0
33.667,-0.44
33.677,-1.47
33.69,-0.63
33.69,1.16
33.69,2.72
33.7,3.38
33.71,3.0
33.72,2.13
33.73,1.16
33.74,0.25
33.75,-0.22
33.75,0.19
33.76,1.06
33.77,1.5
33.77,1.19
33.78,0.91
33.794,1.12
33.797,1.47
33.807,1.16
33.807,-0.06
33.817,-1.5
33.827,-2.0
33.837,-0.84
33.847,1.0
33.847,2.19
33.857,2.13
33.867,1.22
33.877,0.31
33.887,0.25
33.887,1.16
33.897,2.28
33.907,2.44
33.917,1.28
33.937,-0.44
33.937,-1.31
33.937,-0.84
33.947,0.88
33.957,2.5
33.967,2.72
33.967,1.53
33.977,0.12
33.987,-0.44
33.997,0.09
34.007,1.25
34.017,2.22
34.017,2.38
34.027,1.94
34.037,1.16
34.047,0.53
34.057,0.56
34.067,1.25
34.067,2.19
34.087,2.47
34.087,1.97
34.097,1.12
34.107,0.72
34.117,0.78
34.117,1.12
34.127,1.06
34.137,0.41
34.147,-0.28
34.157,-0.56
34.167,-0.03
34.167,0.56
34.177,0.75
34.189,0.34
34.189,0.0
34.197,0.41
34.207,1.06
34.21,1.12
34.22,0.16
34.23,-1.34
34.23,-2.59
34.24,-2.53
34.25,-0.88
34.26,1.03
34.27,1.91
34.28,1.53
34.28,0.84
34.29,0.31
34.3,0.31
34.31,0.5
34.321,0.88
34.327,1.22
34.337,1.84
34.337,2.78
34.347,3.59
34.357,3.5
34.367,2.19
34.367,0.53
34.377,-0.06
34.387,0.56
34.397,1.16
34.407,0.63
34.417,-0.47
34.417,-1.44
34.427,-1.53
34.437,-1.06
34.447,-0.06
34.457,0.63
34.457,0.75
34.467,0.19
34.477,-0.63
34.487,-1.37
34.497,-1.78
34.517,-1.56
34.517,-1.19
34.517,-1.31
34.527,-1.66
34.537,-1.34
34.547,-0.41
34.547,0.63
34.557,0.72
34.567,-0.34
34.577,-1.28
34.587,-1.03
34.587,0.41
34.597,2.31
34.607,3.69
34.617,4.19
34.627,3.63
34.637,2.41
34.637,1.34
34.647,0.78
34.657,0.69
34.657,0.5
34.667,-0.12
34.677,-0.78
34.687,-0.78
34.697,0.37
34.697,2.19
34.718,2.97
34.718,1.31
34.727,-2.59
34.739,-6.81
34.74,-9.06
34.75,-8.31
34.76,-5.28
34.77,-1.84
34.776,0.72
34.784,2.25
34.794,3.09
34.794,3.66
34.804,3.75
34.814,3.13
34.824,1.56
34.834,-0.16
34.834,-1.06
34.844,-1.06
34.858,-1.0
34.86,-1.03
34.87,-1.12
34.87,-0.91
34.88,0.28
34.89,2.22
34.9,4.13
34.91,5.19
34.91,4.88
34.92,3.41
34.93,1.97
34.94,1.44
34.95,1.84
34.96,2.31
34.96,2.66
34.97,2.59
34.98,2.88
34.99,3.19
35.0,3.16
35.01,2.75
35.01,2.75
35.02,3.09
35.03,3.06
35.04,2.19
35.05,1.12
35.06,0.91
35.07,1.84
35.08,2.91
35.09,3.09
35.09,2.53
35.1,1.97
35.11,1.81
35.12,1.72
35.12,1.19
35.13,0.41
35.14,0.16
35.15,0.53
35.16,0.78
35.17,0.28
35.17,-0.44
35.18,-0.81
35.19,-0.72
35.2,-0.5
35.2,-0.41
35.21,-0.16
35.22,0.31
35.23,1.16
35.23,1.66
35.241,1.25
35.254,0.5
35.263,0.31
35.265,0.56
35.275,0.88
35.285,0.72
35.285,0.78
35.295,1.34
35.305,2.28
35.315,3.06
35.315,3.03
35.325,2.59
35.335,2.19
35.345,2.5
35.345,2.94
35.355,3.09
35.365,2.72
35.375,1.84
35.388,0.66
35.39,-0.72
35.4,-1.44
35.41,-0.97
35.41,0.25
35.43,0.97
35.43,0.28
35.44,-1.19
35.45,-1.97
35.45,-0.91
35.46,1.25
35.47,3.16
35.48,3.69
35.48,3.09
35.49,2.25
35.5,1.63
35.51,1.25
35.52,1.09
35.52,1.69
35.53,2.84
35.54,3.78
35.55,3.66
35.56,2.13
35.57,0.06
35.57,-1.41
35.59,-1.81
35.59,-1.66
35.6,-1.44
35.61,-1.12
35.62,-0.91
35.63,-0.88
35.63,-1.19
35.64,-1.41
35.65,-0.91
35.66,0.22
35.66,1.31
35.67,1.66
35.68,1.03
35.69,-0.16
35.69,-1.12
35.7,-1.19
35.71,-0.25
35.72,1.19
35.73,1.72
35.74,1.12
35.75,0.06
35.75,-0.25
35.76,0.69
35.772,2.5
35.781,4.09
35.791,4.38
35.795,3.28
35.795,1.72
35.805,0.5
35.815,0.22
35.825,0.59
35.835,1.09
35.835,1.09
35.845,0.41
35.855,-0.75
35.865,-1.63
35.875,-1.12
35.885,0.81
35.885,3.09
35.895,4.09
35.905,3.44
35.916,1.91
35.921,0.5
35.931,-0.19
35.941,-0.06
35.941,0.66
35.951,1.5
35.961,2.13
35.961,2.69
35.971,3.06
35.981,3.06
35.991,2.56
36.001,1.72
36.011,0.84
36.011,0.41
36.021,0.31
36.031,0.56
36.041,1.16
36.041,1.56
36.051,1.56
36.061,1.19
36.071,0.88
36.081,1.25
36.091,2.22
36.091,2.91
36.101,2.63
36.111,1.88
36.121,1.25
36.131,0.91
36.131,0.94
36.141,1.37
36.151,2.28
36.161,2.97
36.161,2.78
36.181,1.69
36.191,0.69
36.201,1.16
36.201,2.75
36.211,3.88
36.221,3.16
36.231,0.78
36.231,-1.56
36.241,-2.34
36.251,-1.66
36.261,-0.63
36.261,-0.31
36.271,-0.94
36.281,-2.0
36.291,-3.09
36.291,-3.78
36.303,-3.88
36.313,-3.13
36.322,-1.66
36.332,-0.22
36.332,0.66
36.342,1.22
36.352,1.78
36.362,2.31
36.362,2.47
36.372,2.22
36.382,1.47
36.392,0.37
36.402,-0.72
36.412,-1.34
36.412,-1.34
36.422,-0.69
36.432,-0.09
36.442,0.44
36.448,1.19
36.458,1.81
36.468,2.13
36.468,2.47
36.478,3.44
36.488,4.91
36.498,6.41
36.508,6.91
36.508,5.75
36.518,3.09
36.528,-0.09
36.538,-2.16
36.548,-1.91
36.558,0.28
36.568,2.47
36.578,3.22
36.588,2.0
36.588,-0.47
36.608,-3.25
36.618,-5.03
36.618,-5.38
36.618,-4.56
36.628,-3.0
36.638,-1.34
36.648,-0.22
36.658,-0.19
36.658,-0.56
36.668,-0.22
36.678,1.37
36.688,3.69
36.698,5.66
36.698,6.0
36.708,4.75
36.718,2.63
36.728,0.78
36.738,-0.09
36.738,0.31
36.748,1.66
36.758,3.34
36.768,4.63
36.768,5.06
36.778,4.91
36.788,4.97
36.798,5.63
36.798,6.03
36.808,5.0
36.818,2.81
36.829,0.5
36.839,-0.66
36.842,-0.78
36.851,-0.63
36.861,-0.69
36.861,-1.22
36.871,-1.66
36.881,-1.56
36.891,-0.69
36.901,0.25
36.911,0.41
36.921,-1.06
36.921,-3.38
36.931,-5.0
36.941,-4.69
36.951,-2.59
36.961,-0.25
36.971,0.41
36.971,-0.78
36.989,-2.59
36.989,-3.25
36.999,-2.34
37.009,-0.84
37.019,-0.16
37.029,-1.0
37.029,-2.75
37.039,-4.03
37.049,-4.06
37.049,-3.13
37.059,-2.13
37.069,-1.25
37.079,-0.56
37.089,-0.31
37.089,-0.5
37.099,-1.16
37.109,-1.41
37.119,-0.75
37.129,0.63
37.139,1.56
37.139,1.78
37.149,1.94
37.149,2.44
37.159,3.22
37.169,3.56
37.179,3.31
37.189,2.56
37.189,1.31
37.199,-0.09
37.209,-0.78
37.219,-0.06
37.229,1.22
37.239,2.22
37.239,2.16
37.249,1.44
37.259,0.91
37.268,1.25
37.279,1.72
37.288,1.91
37.288,2.47
37.299,4.28
37.308,6.53
37.318,7.5
37.329,6.13
37.329,2.88
37.339,-0.31
37.348,-1.78
37.348,-1.25
37.361,0.28
37.37,1.47
37.38,1.34
37.39,0.22
37.39,-0.75
37.4,-1.0
37.41,-0.5
37.42,0.19
37.43,0.69
37.44,0.53
37.44,0.0
37.45,-0.5
37.46,-0.25
37.47,0.88
37.47,2.13
37.49,2.34
37.49,1.56
37.5,0.31
37.511,-0.56
37.516,-0.41
37.526,0.31
37.526,0.78
37.536,0.22
37.546,-0.94
37.556,-1.81
37.566,-1.53
37.566,-0.66
37.576,0.22
37.586,0.56
37.596,0.53
37.606,0.31
37.616,0.19
37.616,0.72
37.626,1.59
37.636,2.41
37.646,2.5
37.656,1.75
37.656,0.5
37.666,-0.31
37.686,-0.63
37.686,-0.94
37.696,-1.41
37.696,-1.75
37.706,-1.44
37.716,-0.91
37.726,-0.5
37.736,-0.19
37.746,0.47
37.756,1.63
37.766,2.63
37.766,2.94
37.775,2.5
37.789,1.69
37.789,1.37
37.799,1.88
37.809,2.84
37.809,3.66
37.819,3.44
37.829,2.03
37.839,-0.03
37.849,-1.84
37.859,-2.28
37.869,-1.09
37.869,1.22
37.879,2.69
37.879,2.41
37.89,1.12
37.9,0.12
37.903,0.06
37.913,0.69
37.923,0.94
37.933,-0.12
37.933,-2.81
37.943,-6.03
37.953,-8.75
37.963,-10.56
37.973,-11.38
37.973,-11.0
37.983,-9.59
37.993,-7.78
38.003,-6.59
38.013,-5.97
38.013,-5.28
38.023,-3.81
38.033,-1.37
38.047,1.31
38.05,3.69
38.06,5.63
38.06,7.28
38.07,8.34
38.08,8.44
38.09,7.41
38.1,5.56
38.11,3.97
38.11,3.78
38.12,5.47
38.13,8.06
38.14,9.47
38.15,8.63
38.16,5.56
38.16,1.97
38.17,-0.16
38.18,0.25
38.19,2.59
38.19,5.03
38.2,6.16
38.21,5.56
38.22,3.88
38.23,2.53
38.24,2.59
38.24,4.28
38.25,5.94
38.26,5.94
38.26,4.16
38.27,1.63
38.28,0.06
38.29,0.0
38.3,0.63
38.31,0.34
38.31,-1.16
38.32,-3.0
38.33,-3.81
38.34,-3.13
38.35,-1.75
38.36,-0.88
38.36,-0.63
38.37,-0.72
38.38,-0.66
38.39,-0.19
38.4,0.34
38.4,0.59
38.413,0.31
38.42,0.12
38.426,0.59
38.436,1.88
38.436,3.41
38.446,4.22
38.456,3.66
38.466,2.03
38.476,0.53
38.486,0.47
38.486,1.69
38.496,2.72
38.506,2.16
38.516,0.09
38.526,-2.03
38.536,-2.66
38.536,-1.25
38.546,0.69
38.556,1.69
38.566,0.97
38.573,-0.81
38.583,-2.06
38.583,-2.41
38.593,-2.0
38.603,-1.81
38.613,-2.22
38.613,-3.0
38.623,-3.38
38.633,-3.31
38.643,-2.75
38.653,-1.78
38.663,-0.5
38.663,0.97
38.673,2.28
38.683,3.13
38.693,3.22
38.703,2.53
38.723,1.12
38.723,0.34
38.733,0.56
38.733,1.12
38.743,0.97
38.743,-0.25
38.763,-1.59
38.771,-1.88
38.779,-0.78
38.795,0.94
38.823,2.03
38.823,1.91
38.823,1.41
38.823,0.97
38.823,0.75
38.839,0.37
38.85,-0.28
38.858,-1.19
38.858,-1.91
38.878,-2.38
38.888,-2.09
38.888,-0.66
38.908,1.56
38.943,3.66
38.943,4.63
38.943,4.56
38.953,4.13
38.953,4.28
38.953,4.69
38.953,4.44
38.968,2.84
38.968,0.94
38.99,-0.16
38.99,0.25
38.99,1.03
38.99,1.34
39.0,1.25
39.02,0.72
39.02,-0.28
39.02,-2.13
39.03,-3.78
39.04,-3.78
39.05,-1.72
39.06,1.5
39.07,3.59
39.08,3.34
39.09,0.97
39.09,-2.03
39.1,-3.91
39.106,-3.84
39.116,-2.31
39.126,-0.31
39.136,0.94
39.146,1.0
39.156,-0.03
39.166,-1.41
39.166,-2.38
39.166,-1.88
39.186,0.12
39.186,2.44
39.186,3.63
39.206,3.16
39.216,1.75
39.216,0.41
39.226,-0.12
39.236,0.44
39.236,1.09
39.246,1.25
39.256,0.53
39.266,-0.63
39.276,-1.63
39.286,-2.44
39.296,-2.84
39.306,-2.94
39.306,-2.66
39.316,-2.16
39.326,-1.34
39.336,-0.44
39.336,0.53
39.346,1.72
39.356,2.56
39.356,2.91
39.366,2.75
39.376,2.19
39.386,1.75
39.396,1.94
39.396,2.59
39.406,3.16
39.416,3.0
39.426,2.44
39.436,1.97
39.451,1.88
39.456,2.47
39.464,3.38
39.469,4.09
39.469,4.13
39.479,3.66
39.489,3.28
39.499,3.25
39.509,3.81
39.509,4.91
39.519,6.34
39.529,7.41
39.539,7.56
39.539,6.34
39.559,4.59
39.569,3.28
39.579,3.25
39.579,4.22
39.589,5.19
39.599,5.22
39.599,4.22
39.609,2.47
39.619,0.84
39.63,-0.06
39.635,0.0
39.635,0.56
39.645,1.41
39.665,1.75
39.675,1.34
39.685,0.5
39.685,-0.22
39.695,-0.47
39.695,-0.66
39.705,-1.12
39.715,-1.63
39.725,-1.81
39.735,-1.81
39.735,-2.34
39.745,-2.78
39.755,-2.66
39.765,-1.81
39.765,-0.78
39.785,-0.12
39.785,-0.22
39.795,-1.09
39.805,-2.5
39.815,-3.88
39.825,-4.88
39.825,-5.41
39.835,-5.31
39.845,-4.88
39.865,-4.03
39.865,-3.28
39.92,-2.72
39.92,-2.94
39.92,-3.81
39.92,-4.31
39.92,-3.78
39.92,-2.94
39.92,-2.88
39.92,-3.88
39.936,-4.78
39.944,-4.34
39.944,-2.56
39.952,-0.53
39.961,0.81
39.971,1.16
39.982,1.16
39.982,1.06
39.996,1.28
40.006,1.88
40.006,2.09
40.016,1.5
40.026,0.72
40.036,0.41
40.046,1.03
40.056,2.41
40.056,3.78
40.066,4.47
40.076,4.28
40.076,3.78
40.086,3.25
40.096,2.84
40.106,2.38
40.106,1.72
40.116,0.81
40.126,0.47
40.136,1.41
40.136,3.88
40.146,6.59
40.156,7.81
40.168,6.56
40.172,3.5
40.182,0.78
40.192,0.0
