timestamp,Value
3.883,0.6900000000000002
3.893,-0.6299999999999999
3.903,-1.4400000000000002
3.913,-1.0900000000000005
3.923,-0.22000000000000008
3.923,0.1600000000000001
3.933,-0.029999999999999777
3.943,-0.3699999999999997
3.953,-0.2799999999999999
3.953,0.19000000000000014
3.963,0.6600000000000003
3.973,0.8400000000000004
3.983,0.8100000000000003
3.993,1.1200000000000006
3.993,1.4700000000000002
4.003,1.4700000000000002
4.013,0.8800000000000001
4.023,-0.28
4.033,-0.9699999999999999
4.033,-0.5299999999999997
4.043,1.030000000000001
4.053,2.7500000000000004
4.063,2.910000000000002
4.073,1.6300000000000008
4.083,0.3100000000000006
4.083,0.41000000000000025
4.093,1.78
4.103,3.2499999999999996
4.113,3.340000000000001
4.123,1.6899999999999997
4.123,-0.7799999999999997
4.133,-2.4699999999999998
4.143,-2.5599999999999996
4.153,-1.2199999999999998
4.163,0.9100000000000005
4.163,3.25
4.173,5.060000000000001
4.183,5.53
4.193,4.28
4.193,2.2799999999999994
4.203,0.9100000000000004
4.215,0.6900000000000003
4.222,1.25
4.231,1.6300000000000001
4.241,1.1200000000000008
4.251,0.2800000000000006
4.251,-0.4999999999999999
4.261,-0.4700000000000001
4.271,0.21999999999999975
4.281,1.44
4.291,2.5899999999999994
4.291,2.7199999999999993
4.301,1.1899999999999995
4.311,-1.0000000000000004
4.321,-2.09
4.331,-1.4099999999999997
4.331,0.27999999999999997
4.341,1.5300000000000005
4.351,1.5300000000000007
4.361,0.8100000000000004
4.361,0.28000000000000036
4.371,0.47000000000000025
4.381,0.9400000000000002
4.391,1.1900000000000006
4.401,0.8400000000000004
4.401,0.2800000000000004
4.411,-0.029999999999999697
4.421,0.030000000000000276
4.431,0.5000000000000004
4.441,0.5900000000000002
4.451,-0.030000000000000054
4.451,-1.1200000000000003
4.461,-2.03
4.471,-2.1300000000000003
4.481,-1.2800000000000002
4.491,-0.060000000000000095
4.501,1.06
4.501,1.88
4.511,2.03
4.521,1.6900000000000006
4.531,1.0600000000000005
4.531,0.500000000000001
4.541,0.2800000000000007
4.551,0.47000000000000064
4.561,0.5600000000000006
4.561,-0.3699999999999999
4.571,-2.0600000000000005
4.581,-3.1900000000000004
4.591,-2.8400000000000007
4.601,-1.1900000000000004
4.611,0.7800000000000006
4.611,1.8800000000000008
4.621,1.9400000000000006
4.631,1.1200000000000003
4.641,0.08999999999999983
4.651,-0.4700000000000003
4.651,-0.6300000000000002
4.661,-0.8100000000000004
4.671,-0.8100000000000002
4.681,-0.5599999999999999
4.691,0.43999999999999995
4.701,1.6300000000000001
4.701,2.4700000000000015
4.711,2.560000000000002
4.721,2.3400000000000003
4.731,2.2800000000000002
4.731,2.190000000000001
4.742,2.0600000000000005
4.751,1.4100000000000004
4.76,0.3099999999999998
4.77,-0.6600000000000003
4.77,-1.1600000000000001
4.78,-0.8400000000000002
4.79,-0.12000000000000029
4.8,0.46999999999999975
4.81,0.8799999999999998
4.82,0.66
4.82,2.7755575615628914e-17
4.83,-0.08999999999999989
4.84,1.0000000000000007
4.85,2.6900000000000013
4.86,3.5600000000000014
4.86,3.0
4.87,1.8099999999999992
4.88,1.1899999999999997
4.89,1.2500000000000004
4.9,1.7800000000000007
4.91,1.8100000000000003
4.91,1.25
4.93,0.9699999999999999
4.93,1.12
4.94,1.3700000000000003
4.94,1.4400000000000004
4.95,1.1900000000000004
4.96,0.6599999999999999
4.97,-0.1900000000000003
4.98,-1.06
4.98,-1.34
4.99,-0.94
5.0,0.1600000000000001
5.01,0.9399999999999997
5.02,1.1599999999999997
5.02,0.88
5.03,0.78
5.04,1.1599999999999997
5.05,1.31
5.06,1.12
5.07,0.5299999999999998
5.07,-0.2500000000000003
5.08,-0.5300000000000002
5.09,-0.22000000000000022
5.1,0.7499999999999998
5.11,1.5299999999999998
5.11,1.6899999999999997
5.12,1.5000000000000007
5.13,1.880000000000001
5.14,2.910000000000002
5.14,3.470000000000001
5.15,2.500000000000001
5.16,0.8100000000000009
5.17,-0.11999999999999948
5.18,0.4700000000000005
5.18,1.5900000000000005
5.19,2.0000000000000004
5.2,1.3700000000000008
5.21,0.37000000000000033
5.22,-0.2800000000000001
5.23,-0.09000000000000022
5.23,0.4399999999999997
5.24,0.5899999999999995
5.25,0.3099999999999997
5.26,-0.1600000000000002
5.271,-0.5600000000000002
5.271,-0.4399999999999997
5.281,0.5300000000000008
5.29,2.000000000000001
5.3,3.0000000000000004
5.3,2.44
5.31,0.7200000000000004
5.32,-0.6600000000000001
5.33,-0.7200000000000004
5.34,0.21999999999999995
5.34,1.0000000000000004
5.35,0.9400000000000006
5.36,0.25000000000000033
5.37,-0.15999999999999975
5.38,0.19000000000000017
5.38,0.6300000000000001
5.39,0.7200000000000001
5.4,0.41000000000000003
5.41,0.09000000000000005
5.42,-0.5600000000000003
5.43,-1.5600000000000005
5.43,-2.5600000000000005
5.44,-2.660000000000001
5.45,-1.7200000000000009
5.46,-0.6300000000000006
5.46,-0.03000000000000029
5.47,0.43999999999999967
5.48,1.4999999999999998
5.49,2.8400000000000007
5.5,3.720000000000001
5.5,3.380000000000001
5.51,1.9400000000000004
5.52,0.15999999999999945
5.53,-0.560000000000001
5.54,0.24999999999999983
5.54,1.4699999999999998
5.55,1.7499999999999998
5.56,1.1199999999999999
5.57,0.3099999999999997
5.58,0.08999999999999975
5.59,0.6599999999999998
5.59,1.6600000000000001
5.6,2.47
5.61,2.500000000000001
5.62,1.6900000000000006
5.63,0.5600000000000004
5.63,-0.4999999999999997
5.64,-1.12
5.65,-1.19
5.66,-0.7500000000000001
5.67,0.16000000000000011
5.67,0.66
5.68,-3.0531133177191805e-16
5.69,-1.7500000000000004
5.7,-3.53
5.7,-4.000000000000002
5.71,-2.780000000000001
5.72,-1.1900000000000006
5.73,-0.03000000000000004
5.74,0.5300000000000002
5.75,0.6300000000000003
5.75,0.4400000000000002
5.76,0.28000000000000014
5.77,0.44000000000000006
5.78,0.9100000000000001
5.79,1.6900000000000004
5.79,2.3100000000000014
5.801,2.5000000000000004
5.812,1.7200000000000004
5.818,0.15999999999999998
5.828,-1.0600000000000003
5.828,-1.1600000000000001
5.838,-0.06
5.848,1.6300000000000001
5.858,2.5600000000000005
5.868,2.3800000000000003
5.868,1.310000000000001
5.878,0.5300000000000006
5.888,0.6899999999999998
5.898,2.1300000000000003
5.908,3.780000000000001
5.908,3.9700000000000015
5.918,1.9999999999999998
5.928,-0.9100000000000001
5.938,-2.91
5.948,-2.88
5.958,-0.8800000000000007
5.958,1.6299999999999994
5.968,3.0300000000000002
5.978,2.7200000000000006
5.988,1.1900000000000002
5.998,-0.27999999999999975
5.998,-0.9399999999999997
6.008,-0.1599999999999997
6.018,1.0600000000000007
6.028,1.5900000000000003
6.038,0.94
6.04,0.36999999999999966
6.048,0.69
6.058,1.31
6.068,1.4400000000000004
6.068,1.0900000000000007
6.078,1.1200000000000014
6.088,1.9700000000000013
6.098,2.8400000000000016
6.108,2.6600000000000006
6.118,1.1600000000000004
6.118,-0.41
6.128,-0.5299999999999999
6.138,0.5600000000000002
6.148,1.5900000000000003
6.158,1.9700000000000004
6.158,2.0600000000000005
6.168,2.0599999999999996
6.178,1.91
6.188,1.4099999999999997
6.198,0.43999999999999956
6.208,-1.0300000000000007
6.208,-2.3400000000000003
6.218,-2.5900000000000003
6.228,-1.2800000000000002
6.238,1.03
6.238,2.720000000000001
6.248,2.6900000000000013
6.258,1.8800000000000008
6.268,1.560000000000001
6.278,2.3400000000000016
6.278,2.6900000000000017
6.288,1.940000000000001
6.298,0.4400000000000007
6.308,-0.7200000000000001
6.319,-1.4400000000000008
6.328,-1.9100000000000013
6.336,-2.000000000000001
6.337,-1.0000000000000004
6.347,1.09
6.357,3.4400000000000004
6.367,4.880000000000001
6.367,4.380000000000001
6.377,2.3400000000000003
6.387,-0.060000000000000414
6.397,-1.4100000000000008
6.407,-1.2799999999999996
6.407,4.440892098500626e-16
6.417,1.2799999999999998
6.427,1.9999999999999998
6.437,1.6900000000000004
6.437,0.8100000000000004
6.447,0.08999999999999986
6.457,0.43999999999999967
6.467,1.47
6.477,2.19
6.477,1.9700000000000002
6.487,1.5000000000000009
6.497,1.2800000000000005
6.507,1.3400000000000005
6.517,0.9400000000000004
6.527,1.1102230246251565e-16
6.527,-0.7500000000000004
6.537,-1.3700000000000008
6.547,-2.1300000000000003
6.557,-2.8100000000000005
6.567,-2.72
6.577,-1.7199999999999995
6.577,-0.5299999999999997
6.587,-0.02999999999999993
6.597,-0.25000000000000006
6.607,-0.53
6.607,-0.21999999999999972
6.617,0.6900000000000005
6.627,1.4700000000000009
6.637,2.2500000000000013
6.637,2.7800000000000002
6.647,2.6900000000000013
6.657,1.5600000000000007
6.667,-0.21999999999999942
6.677,-1.5599999999999994
6.687,-1.5899999999999994
6.687,-0.21999999999999978
6.697,0.9400000000000002
6.707,0.8100000000000005
6.717,-0.18999999999999995
6.727,-0.88
6.727,-0.2499999999999999
6.737,1.3700000000000006
6.747,2.940000000000001
6.757,3.4099999999999997
6.767,2.910000000000001
6.767,2.16
6.777,1.5300000000000005
6.787,1.0599999999999998
6.797,0.46999999999999975
6.807,-0.2799999999999999
6.807,-0.5
6.817,0.34
6.827,1.4400000000000006
6.838,1.6900000000000008
6.846,0.8800000000000008
6.856,-0.16000000000000003
6.857,-0.7200000000000005
6.867,-0.44000000000000006
6.877,0.19
6.887,0.15999999999999995
6.897,-0.75
6.897,-1.8400000000000003
6.907,-2.0599999999999996
6.917,-1.1900000000000004
6.927,0.43999999999999984
6.937,1.9099999999999997
6.937,2.8099999999999996
6.947,2.4699999999999998
6.957,1.1199999999999992
6.967,-0.030000000000000516
6.977,-0.16000000000000023
6.977,0.5600000000000004
6.987,0.8400000000000005
6.997,0.5900000000000004
7.007,0.16000000000000023
7.007,0.16000000000000036
7.017,0.5000000000000004
7.027,0.8400000000000003
7.037,0.8800000000000004
7.047,0.7800000000000005
7.047,0.5900000000000004
7.057,0.6900000000000002
7.067,1.1200000000000003
7.077,1.41
7.087,1.34
7.097,1.3700000000000006
7.097,1.5000000000000002
7.107,1.5000000000000002
7.117,1.12
7.127,0.7200000000000003
7.137,0.9400000000000004
7.137,1.780000000000001
7.147,2.440000000000001
7.157,2.13
7.167,0.7799999999999995
7.177,-0.5
7.177,-1.4400000000000002
7.187,-1.5000000000000007
7.197,-0.9400000000000002
7.207,-0.40999999999999975
7.207,-0.2799999999999997
7.217,-0.24999999999999972
7.227,-0.24999999999999994
7.237,-0.5000000000000001
7.247,-0.5300000000000001
7.257,0.44000000000000034
7.257,1.9700000000000004
7.267,3.31
7.277,3.4100000000000006
7.287,1.9100000000000006
7.297,-0.28000000000000025
7.297,-1.6300000000000006
7.307,-1.590000000000001
7.317,-0.5600000000000003
7.327,0.5300000000000004
7.327,1.2200000000000004
7.337,1.5000000000000004
7.347,1.5900000000000005
7.358,1.4400000000000006
7.365,1.5000000000000009
7.375,2.0900000000000007
7.385,2.880000000000001
7.385,2.97
7.395,2.0600000000000005
7.405,1.12
7.415,1.09
7.425,1.6599999999999997
7.425,2.22
7.435,1.7200000000000004
7.445,0.4400000000000002
7.455,-0.72
7.465,-0.9699999999999998
7.475,-0.11999999999999963
7.475,1.1600000000000004
7.485,2.0300000000000002
7.495,2.310000000000001
7.505,1.7800000000000005
7.515,0.3700000000000002
7.515,-1.34
7.525,-2.7200000000000015
7.535,-3.0600000000000014
7.545,-2.630000000000001
7.545,-1.6900000000000006
7.555,-0.3699999999999998
7.565,0.7500000000000006
7.575,1.1200000000000006
7.585,0.2800000000000001
7.585,-1.2799999999999998
7.595,-2.19
7.605,-1.5900000000000003
7.615,-0.030000000000000415
7.625,1.4999999999999998
7.625,1.9400000000000006
7.635,1.2800000000000002
7.645,0.46999999999999986
7.655,0.5900000000000001
7.665,1.6600000000000001
7.675,2.59
7.675,2.0000000000000004
7.685,0.030000000000000526
7.695,-1.7499999999999996
7.705,-1.8399999999999994
7.705,-0.18999999999999928
7.715,1.4099999999999997
7.725,1.81
7.735,0.9099999999999999
7.745,0.06
7.745,0.5000000000000007
7.755,1.9400000000000008
7.765,2.9400000000000004
7.775,2.4100000000000006
7.785,0.7200000000000003
7.785,-0.029999999999999777
7.795,0.9100000000000006
7.805,2.5600000000000005
7.815,3.0
7.825,1.37
7.835,-1.0299999999999998
7.835,-1.7499999999999998
7.845,-1.1102230246251565e-16
7.855,2.63
7.865,3.880000000000001
7.875,2.840000000000001
7.875,0.34000000000000064
7.892,-1.9400000000000004
7.895,-2.250000000000001
7.906,-0.5300000000000004
7.906,1.8800000000000003
7.916,3.2800000000000002
7.926,2.940000000000001
7.936,1.4100000000000001
7.946,-0.16000000000000014
7.946,-0.7500000000000002
7.956,-0.09000000000000022
7.966,0.9399999999999998
7.975,1.4400000000000002
7.985,1.0900000000000005
7.985,0.47000000000000003
7.995,0.09000000000000008
8.005,0.47000000000000025
8.015,1.3400000000000005
8.025,2.13
8.035,2.190000000000001
8.036,1.5
8.045,0.4400000000000003
8.055,-0.21999999999999972
8.065,-0.5299999999999998
8.075,-0.5599999999999999
8.075,-0.5299999999999999
8.085,0.09000000000000014
8.095,1.0900000000000005
8.105,1.720000000000001
8.115,1.1900000000000008
8.115,-0.21999999999999975
8.125,-1.5899999999999999
8.135,-1.63
8.145,-0.5600000000000002
8.145,0.27999999999999997
8.155,-1.942890293094024e-16
8.165,-0.8800000000000001
8.175,-1.5900000000000003
8.185,-1.4400000000000004
8.195,-0.7800000000000006
8.195,-0.06000000000000018
8.205,0.41
8.215,0.7200000000000001
8.225,1.0300000000000002
8.235,1.6600000000000006
8.235,2.0300000000000002
8.245,1.7500000000000004
8.255,1.3100000000000005
8.265,1.5300000000000007
8.265,2.5000000000000004
8.275,3.4400000000000013
8.285,3.3100000000000014
8.295,2.160000000000001
8.305,0.6900000000000005
8.305,2.220446049250313e-16
8.315,0.6300000000000001
8.325,1.8800000000000001
8.335,2.59
8.345,2.0
8.355,0.12000000000000016
8.355,-1.84
8.365,-2.6900000000000004
8.375,-2.0600000000000005
8.385,-0.3400000000000001
8.395,1.370000000000001
8.395,2.4400000000000013
8.406,2.560000000000001
8.414,2.2500000000000004
8.422,1.8400000000000005
8.432,1.0300000000000005
8.442,-0.3100000000000002
8.452,-1.6900000000000002
8.452,-1.9699999999999998
8.462,-1.0600000000000003
8.472,0.2800000000000004
8.482,1.2200000000000006
8.482,1.6600000000000006
8.492,1.7800000000000007
8.502,1.6300000000000003
8.512,1.0000000000000002
8.522,0.15999999999999986
8.522,-0.4400000000000003
8.532,-0.12000000000000004
8.542,1.1900000000000002
8.552,2.660000000000001
8.562,3.5300000000000007
8.572,3.25
8.572,1.97
8.582,0.06000000000000014
8.592,-1.44
8.602,-1.66
8.612,-0.53
8.612,1.0299999999999998
8.622,1.9100000000000001
8.632,1.2800000000000002
8.642,0.25000000000000017
8.652,0.09000000000000047
8.652,1.3100000000000005
8.662,2.4400000000000004
8.672,2.34
8.682,1.2500000000000002
8.682,0.16000000000000014
8.692,-0.4700000000000002
8.702,-0.41000000000000025
8.712,-0.2500000000000004
8.722,-0.5000000000000004
8.722,-1.0600000000000005
8.732,-1.1200000000000006
8.742,-0.3699999999999999
8.752,0.5000000000000002
8.762,1.06
8.772,1.1900000000000002
8.772,1.3100000000000003
8.782,1.4400000000000004
8.792,1.1600000000000001
8.802,0.5599999999999999
8.812,0.49999999999999933
8.812,0.8399999999999994
8.822,1.03
8.832,0.22000000000000047
8.842,-1.279999999999999
8.852,-2.439999999999999
8.852,-2.029999999999999
8.862,0.030000000000000693
8.872,2.660000000000001
8.882,4.160000000000001
8.882,3.8400000000000007
8.892,2.0900000000000003
8.902,0.030000000000000027
8.912,-1.0000000000000002
8.924,-0.5899999999999999
8.932,0.3700000000000001
8.934,0.5899999999999997
8.942,-0.4700000000000003
8.952,-2.5600000000000005
8.962,-4.0600000000000005
8.972,-3.5300000000000002
8.972,-0.9400000000000006
8.982,2.03
8.992,3.78
9.002,3.2799999999999994
9.012,1.0599999999999996
9.012,-1.4100000000000001
9.022,-2.22
9.032,-0.9099999999999995
9.042,1.5300000000000007
9.042,3.6599999999999997
9.052,4.38
9.062,4.000000000000001
9.072,2.8400000000000007
9.082,1.1900000000000002
9.092,-0.25
9.092,-0.78
9.102,-0.16
9.112,1.0599999999999998
9.122,1.7799999999999998
9.132,1.4399999999999997
9.132,0.49999999999999956
9.142,-0.5000000000000006
9.152,-0.9700000000000009
9.162,-0.9400000000000007
9.172,-0.5000000000000006
9.182,0.36999999999999966
9.182,1.4400000000000002
9.192,2.5900000000000003
9.202,3.3400000000000007
9.202,3.3100000000000005
9.212,2.5
9.222,1.440000000000001
9.232,0.9700000000000012
9.242,1.9100000000000008
9.252,3.2800000000000002
9.252,3.91
9.262,2.6599999999999997
9.272,0.15999999999999975
9.282,-2.2800000000000002
9.292,-3.31
9.292,-2.69
9.302,-1.3400000000000003
9.312,-0.22000000000000047
9.322,-0.3100000000000003
9.332,-1.4400000000000004
9.332,-2.69
9.342,-2.9700000000000006
9.352,-1.8800000000000008
9.362,-0.16000000000000042
9.372,0.7199999999999999
9.382,0.28
9.382,-0.7800000000000005
9.392,-0.9700000000000003
9.402,0.3700000000000001
9.412,2.1300000000000003
9.422,2.780000000000001
9.422,2.1300000000000003
9.432,0.8099999999999998
9.442,-0.28000000000000047
9.453,-0.16000000000000025
9.46,1.0299999999999998
9.469,2.4700000000000006
9.47,3.560000000000001
9.48,3.8800000000000012
9.49,3.2200000000000006
9.5,2.2799999999999994
9.5,1.8399999999999996
9.51,2.310000000000001
9.52,2.94
9.53,3.0300000000000002
9.54,2.1900000000000004
9.55,0.8099999999999999
9.55,-0.44000000000000017
9.56,-0.4100000000000002
9.57,1.1200000000000003
9.58,3.500000000000001
9.58,5.000000000000001
9.59,4.590000000000002
9.6,2.5000000000000004
9.61,0.08999999999999946
9.62,-1.120000000000001
9.62,-0.7800000000000002
9.63,0.46999999999999986
9.64,1.1900000000000002
9.65,1.2200000000000006
9.66,0.9700000000000005
9.66,0.9400000000000006
9.67,1.0
9.68,0.7200000000000001
9.69,0.030000000000000082
9.7,-0.6600000000000003
9.71,-1.2500000000000004
9.71,-1.7800000000000005
9.72,-1.9700000000000006
9.73,-1.4700000000000006
9.74,-0.7800000000000004
9.75,-0.5000000000000002
9.75,-0.5000000000000004
9.76,-0.22000000000000042
9.77,0.11999999999999969
9.78,-0.2200000000000002
9.79,-1.72
9.79,-3.81
9.8,-4.66
9.81,-3.2800000000000007
9.82,-0.5300000000000012
9.82,2.089999999999999
9.83,2.7499999999999996
9.84,1.6900000000000006
9.85,0.28000000000000047
9.86,-0.15999999999999948
9.87,0.41000000000000036
9.87,0.7500000000000002
9.88,0.8100000000000004
9.89,0.8400000000000001
9.9,1.0000000000000002
9.91,0.9999999999999999
9.91,0.6899999999999997
9.92,0.56
9.93,0.6899999999999997
9.94,0.56
9.95,0.25000000000000006
