timestamp,Value
1.926,-5.840000000000002
1.936,-5.750000000000001
1.946,-4.469999999999999
1.956,-2.4700000000000006
1.966,0.5600000000000002
1.966,3.340000000000001
1.976,3.7200000000000015
1.986,1.3400000000000007
1.996,-1.0000000000000002
2.006,-0.6599999999999995
2.006,1.9700000000000006
2.016,4.06
2.026,3.3800000000000017
2.036,0.2800000000000013
2.046,-2.589999999999999
2.056,-2.5299999999999994
2.056,0.08999999999999997
2.066,2.9700000000000006
2.076,4.0
2.076,2.910000000000001
2.086,0.6300000000000003
2.096,-0.7199999999999998
2.106,0.4400000000000003
2.116,3.88
2.116,7.160000000000003
2.126,8.090000000000003
2.136,6.190000000000003
2.146,2.9400000000000004
2.156,0.24999999999999967
2.166,-0.5299999999999992
2.166,-0.05999999999999939
2.176,-0.37000000000000066
2.186,-3.0000000000000018
2.196,-6.720000000000004
2.206,-8.310000000000004
2.216,-5.340000000000002
2.216,0.9999999999999993
2.226,6.84
2.236,8.22
2.246,4.880000000000002
2.246,-0.1599999999999987
2.256,-3.5900000000000003
2.266,-4.310000000000001
2.276,-3.0900000000000016
2.276,-1.1200000000000017
2.286,0.24999999999999967
2.296,-0.33999999999999997
2.306,-2.440000000000001
2.316,-4.130000000000001
2.326,-3.75
2.326,-1.4099999999999993
2.336,1.8400000000000005
2.346,4.4700000000000015
2.356,5.560000000000001
2.366,5.0600000000000005
2.366,3.53
2.376,1.4400000000000002
2.386,-0.6300000000000006
2.396,-1.3400000000000003
2.407,0.2799999999999997
2.414,3.06
2.422,4.25
2.432,2.88
2.432,1.0300000000000011
2.442,0.840000000000001
2.452,2.810000000000001
2.452,4.5
2.462,3.7800000000000002
2.472,1.06
2.482,-0.6600000000000004
2.492,-0.37000000000000044
2.502,0.40999999999999964
2.502,0.27999999999999975
2.512,-0.63
2.522,-0.8099999999999999
2.532,3.3306690738754696e-16
2.542,0.37000000000000033
2.542,-0.5899999999999996
2.552,-2.309999999999999
2.562,-3.1299999999999994
2.572,-2.379999999999999
2.582,-0.7500000000000002
2.592,1.2799999999999996
2.592,2.7799999999999994
2.602,2.25
2.612,-0.03000000000000025
2.622,-2.13
2.622,-1.91
2.632,0.1200000000000005
2.642,2.1900000000000004
2.652,2.59
2.662,1.2200000000000004
2.662,-1.0
2.672,-2.31
2.682,-1.9700000000000002
2.692,-0.6599999999999999
2.702,0.5600000000000007
2.702,1.8100000000000016
2.712,3.440000000000002
2.722,4.9700000000000015
2.732,4.5600000000000005
2.742,1.75
2.752,-1.1200000000000008
2.762,-1.41
2.762,0.7200000000000005
2.772,3.250000000000001
2.782,4.030000000000001
2.792,1.4699999999999993
2.792,-3.940000000000001
2.802,-9.310000000000002
2.812,-11.440000000000005
2.822,-9.130000000000006
2.822,-4.1600000000000055
2.832,0.40999999999999936
2.842,3.2500000000000018
2.852,4.750000000000003
2.862,5.840000000000003
2.862,6.380000000000003
2.872,4.910000000000004
2.882,1.1900000000000022
2.892,-2.88
2.902,-4.720000000000001
2.912,-3.1600000000000024
2.912,0.4099999999999985
2.922,4.06
2.933,6.5
2.945,7.250000000000002
2.948,6.2500000000000036
2.958,3.8100000000000027
2.968,1.6600000000000006
2.968,1.1899999999999997
2.978,2.2200000000000015
2.988,3.1600000000000015
2.998,2.8800000000000012
2.998,1.5900000000000005
3.008,0.3400000000000005
3.018,-0.43999999999999984
3.028,-0.7799999999999996
3.038,-0.7799999999999995
3.038,-0.4999999999999998
3.048,-0.4999999999999996
3.058,-1.0299999999999996
3.068,-0.6899999999999993
3.078,1.2200000000000006
3.088,3.000000000000001
3.088,2.3099999999999996
3.098,0.21999999999999942
3.108,-1.2799999999999998
3.118,-0.9399999999999995
3.128,0.5000000000000007
3.128,1.9100000000000006
3.138,2.9400000000000004
3.148,4.0600000000000005
3.158,5.090000000000001
3.168,5.340000000000002
3.178,4.500000000000003
3.178,2.8800000000000026
3.188,0.5300000000000008
3.198,-1.8099999999999996
3.208,-3.1899999999999995
3.218,-2.53
3.218,0.0900000000000008
3.228,4.030000000000001
3.238,7.56
3.238,9.19
3.248,8.53
3.258,6.000000000000001
3.268,2.7500000000000004
3.278,0.5000000000000008
3.288,0.1600000000000006
3.288,1.0900000000000007
3.298,2.2500000000000018
3.308,3.470000000000001
3.318,5.130000000000001
3.328,6.3100000000000005
3.338,5.5600000000000005
3.338,2.4700000000000015
3.348,-1.7499999999999993
3.358,-5.53
3.368,-8.38
3.378,-10.130000000000003
3.378,-10.75
3.388,-10.410000000000002
3.398,-9.220000000000002
3.398,-6.499999999999997
3.408,-2.9400000000000004
3.418,-0.4699999999999998
3.428,-0.6300000000000008
3.438,-2.380000000000001
3.448,-4.03
3.458,-4.25
3.464,-2.59
3.474,0.44000000000000017
3.479,3.130000000000001
3.489,3.91
3.489,2.8400000000000007
3.499,2.0900000000000003
3.509,3.5
3.519,6.279999999999999
3.529,7.780000000000001
3.539,6.060000000000001
3.539,1.7799999999999998
3.549,-2.3100000000000005
3.559,-4.190000000000001
3.569,-2.880000000000001
3.569,0.5299999999999999
3.579,3.7799999999999994
3.589,5.089999999999999
3.599,3.5299999999999985
3.599,-0.47000000000000086
3.609,-4.6899999999999995
3.619,-5.91
3.629,-4.1899999999999995
3.639,-1.7500000000000009
3.649,-0.6600000000000008
3.649,-1.0899999999999996
3.659,-2.5299999999999994
3.689,-3.9999999999999996
3.689,-4.500000000000001
3.689,-3.6599999999999984
3.699,-1.1199999999999977
3.709,2.660000000000002
3.709,6.030000000000003
3.719,6.660000000000001
3.729,4.630000000000003
3.739,1.9100000000000015
3.739,1.0600000000000003
3.749,3.16
3.759,7.060000000000001
3.769,9.530000000000003
3.779,9.030000000000003
3.779,6.530000000000001
3.789,4.41
3.799,3.7800000000000002
3.809,4.159999999999999
3.809,3.7499999999999987
3.819,1.439999999999999
3.829,-2.7200000000000015
3.839,-6.780000000000003
3.849,-9.160000000000005
3.859,-8.970000000000004
3.859,-7.090000000000001
3.869,-5.000000000000001
3.879,-3.4100000000000006
3.889,-2.2199999999999998
3.899,-1.4999999999999996
3.899,-1.2799999999999994
3.909,-0.6899999999999994
3.919,0.37000000000000083
3.929,1.5300000000000014
3.949,2.0600000000000005
3.949,2.380000000000001
3.949,3.0600000000000014
3.959,5.0000000000000036
3.969,7.630000000000004
3.98,9.750000000000004
3.985,9.38
3.992,6.250000000000002
4.0,1.9099999999999995
4.01,-1.9099999999999997
4.01,-3.8800000000000003
4.02,-3.0900000000000003
4.03,0.27999999999999975
4.04,4.13
4.05,5.780000000000001
4.05,4.280000000000001
4.06,0.3100000000000009
4.07,-4.410000000000001
4.08,-6.970000000000001
4.091,-5.840000000000002
4.091,-2.660000000000002
4.099,-0.09000000000000091
4.109,0.34
4.119,-0.9399999999999987
4.119,-2.7799999999999985
4.129,-4.09
4.139,-4.47
4.149,-3.7800000000000002
4.159,-1.5000000000000002
4.159,1.8100000000000005
4.169,4.440000000000002
4.179,4.9700000000000015
4.189,3.2500000000000027
4.199,0.7800000000000007
4.209,-0.24999999999999992
4.219,1.630000000000001
4.219,5.630000000000002
4.229,9.090000000000003
4.239,10.470000000000002
4.249,9.880000000000003
4.249,7.840000000000002
4.259,4.88
4.269,2.529999999999999
4.279,1.060000000000001
4.289,0.5900000000000011
4.299,1.0600000000000007
4.304,2.3400000000000003
4.312,3.970000000000001
4.312,4.72
4.32,3.9399999999999995
4.336,0.9399999999999985
4.344,-3.130000000000002
4.352,-5.750000000000003
4.36,-5.310000000000001
4.368,-3.2200000000000006
4.376,-1.9400000000000004
4.384,-2.5300000000000002
4.392,-4.310000000000001
4.4,-6.250000000000002
4.408,-7.410000000000004
4.416,-7.0900000000000025
4.424,-4.380000000000002
4.432,-0.029999999999999694
4.44,3.0900000000000003
4.448,2.750000000000001
4.456,-0.08999999999999919
4.464,-2.7199999999999998
4.472,-2.5899999999999994
4.48,0.4099999999999998
4.488,4.06
4.496,5.91
4.504,5.160000000000001
4.51,3.190000000000001
4.515,2.2799999999999994
4.523,3.9700000000000006
4.531,7.500000000000006
4.539,10.310000000000004
4.547,10.22
4.555,7.810000000000002
4.563,5.060000000000002
4.571,3.470000000000003
4.579,2.6600000000000037
4.595,1.6600000000000026
4.595,0.09000000000000151
4.611,-1.9099999999999993
4.619,-3.6599999999999997
4.627,-4.72
4.635,-4.809999999999999
4.643,-4.0600000000000005
4.651,-3.1599999999999997
4.659,-2.9999999999999996
4.667,-4.160000000000001
4.675,-5.780000000000001
4.683,-6.380000000000002
4.683,-4.940000000000003
4.691,-1.9999999999999996
4.699,0.9700000000000009
4.707,1.9700000000000002
4.715,0.11999999999999994
4.723,-3.06
4.731,-4.81
4.739,-3.5900000000000007
4.747,-0.11999999999999955
4.755,3.0600000000000014
4.763,3.9400000000000004
4.779,2.2200000000000006
4.787,-0.09000000000000002
4.795,-1.3100000000000005
4.803,-0.9400000000000004
4.811,0.5300000000000001
4.819,2.3400000000000003
4.827,3.160000000000001
4.835,2.690000000000001
4.843,1.5900000000000005
4.851,1.1600000000000006
4.859,1.8800000000000003
4.867,3.34
4.875,4.630000000000001
4.875,4.880000000000001
4.883,4.250000000000002
4.891,3.25
4.899,2.280000000000001
4.907,1.4700000000000002
4.915,0.44000000000000056
4.923,-0.6299999999999994
4.931,-1.3699999999999994
4.939,-1.1599999999999997
4.947,-0.3700000000000002
4.957,-0.16000000000000053
4.965,-0.8800000000000004
4.973,-1.5900000000000007
4.981,-0.9100000000000005
4.989,1.0599999999999998
4.997,3.2199999999999998
5.005,4.470000000000001
5.021,4.3100000000000005
5.026,2.91
5.034,0.3399999999999989
5.042,-2.8800000000000012
5.05,-5.690000000000002
5.058,-6.660000000000002
5.066,-5.91
5.074,-4.659999999999999
5.082,-3.720000000000001
5.09,-3.030000000000001
5.09,-2.0600000000000005
5.1,-0.75
5.11,0.3100000000000008
5.123,0.370000000000001
5.131,-0.27999999999999947
5.141,-0.8099999999999996
5.141,0.34000000000000086
5.151,3.190000000000002
5.161,6.130000000000003
5.171,7.840000000000004
5.181,8.88
5.181,10.060000000000004
5.191,10.690000000000003
5.201,9.380000000000003
5.211,5.72
5.221,1.5299999999999994
5.221,-0.9400000000000004
5.231,-0.15999999999999992
5.241,3.0600000000000014
5.251,6.5600000000000005
5.251,7.880000000000001
5.261,5.75
5.271,0.7199999999999994
5.281,-4.530000000000001
5.291,-7.31
5.291,-6.090000000000001
5.301,-1.88
5.311,1.839999999999999
5.321,0.9999999999999989
5.331,-5.310000000000002
5.341,-12.750000000000005
5.341,-15.190000000000008
5.351,-11.030000000000003
5.361,-4.130000000000003
5.371,1.189999999999999
5.381,3.380000000000001
5.381,3.3800000000000003
5.391,2.3400000000000003
5.401,0.46999999999999964
5.411,-1.6600000000000006
5.421,-3.0000000000000004
5.431,-2.2499999999999996
5.431,1.0300000000000016
5.441,5.840000000000002
5.451,9.560000000000002
5.461,10.220000000000004
5.471,7.910000000000005
5.471,5.340000000000004
5.481,5.2500000000000036
5.491,7.5900000000000025
5.501,9.840000000000002
5.501,8.910000000000002
5.511,3.6600000000000006
5.521,-3.9100000000000015
5.531,-9.690000000000003
5.543,-11.190000000000001
5.543,-8.910000000000004
5.558,-5.720000000000003
5.56,-3.6600000000000037
5.57,-3.0000000000000036
5.58,-2.030000000000003
5.59,-0.4700000000000019
5.59,0.5
5.6,0.25000000000000105
5.61,-0.8399999999999989
5.62,-1.2799999999999985
5.63,0.22000000000000075
5.63,3.250000000000001
5.64,5.250000000000002
5.65,4.690000000000002
5.66,2.5900000000000007
5.66,1.3400000000000003
5.67,1.8400000000000007
5.68,3.16
5.69,3.5300000000000002
5.7,2.6900000000000004
5.71,1.41
5.71,1.22
5.72,2.589999999999999
5.73,5.059999999999999
5.74,6.53
5.75,5.250000000000001
5.75,2.3100000000000005
5.76,0.5900000000000003
5.77,2.16
5.78,5.970000000000001
5.79,9.13
5.8,9.189999999999998
5.8,5.839999999999998
5.81,0.24999999999999634
5.82,-5.560000000000002
5.83,-9.810000000000004
5.84,-11.38
5.84,-10.16
5.85,-7.089999999999998
5.86,-3.719999999999999
5.86,-1.2499999999999978
5.87,-0.40999999999999864
5.88,-0.5900000000000007
5.89,-0.5000000000000016
5.9,0.15999999999999875
5.91,0.7199999999999994
5.91,1.2200000000000009
5.92,2.0000000000000013
5.93,2.5600000000000005
5.94,1.9400000000000002
5.95,0.2800000000000001
5.96,-1.1600000000000001
5.96,-1.3700000000000006
5.97,-0.09000000000000047
5.98,1.4400000000000004
5.99,1.6900000000000004
6.0,0.34000000000000014
6.01,-1.3400000000000003
6.01,-1.9100000000000008
6.02,-1.4100000000000004
6.03,-0.7200000000000008
6.03,0.3099999999999993
6.04,1.8099999999999996
6.05,3.13
6.061,3.8400000000000003
6.07,4.16
6.078,4.25
6.078,3.7200000000000006
6.088,2.5900000000000007
6.098,1.9100000000000008
6.108,1.6900000000000006
6.118,0.750000000000001
6.118,-0.4699999999999986
6.128,-0.36999999999999866
6.138,1.5000000000000007
6.148,3.500000000000001
6.158,4.750000000000001
6.168,5.63
6.168,6.28
6.178,6.59
6.188,7.25
6.198,9.0
6.198,11.000000000000002
6.208,11.660000000000002
6.218,9.910000000000002
6.228,5.590000000000002
6.228,-0.24999999999999978
6.238,-6.190000000000001
6.248,-10.470000000000002
6.258,-12.38
6.268,-12.31
6.278,-11.250000000000002
6.278,-9.970000000000002
6.288,-8.84
6.298,-8.160000000000004
6.308,-8.220000000000004
6.318,-8.780000000000003
6.318,-9.280000000000001
6.328,-8.839999999999998
6.338,-7.249999999999996
6.348,-4.879999999999998
6.358,-2.4999999999999987
6.368,-0.27999999999999914
6.368,1.7800000000000007
6.378,4.09
6.388,6.380000000000003
6.398,7.470000000000001
6.408,6.690000000000003
6.408,4.560000000000005
6.418,3.310000000000005
6.428,4.660000000000005
6.438,8.560000000000004
6.438,13.470000000000006
6.448,16.810000000000002
6.458,16.03000000000001
6.468,10.690000000000005
6.478,3.3100000000000023
6.478,-2.59
6.488,-5.880000000000003
6.498,-7.530000000000003
6.508,-7.970000000000002
6.518,-6.0600000000000005
6.528,-1.0299999999999996
6.528,6.030000000000002
6.538,12.28
6.548,15.13
6.558,13.310000000000002
6.568,8.220000000000002
6.568,2.7200000000000033
6.578,-0.8799999999999972
6.593,-2.809999999999997
6.598,-4.129999999999999
6.601,-5.220000000000001
6.61,-5.440000000000002
6.62,-4.310000000000001
6.63,-2.340000000000002
6.63,-0.7800000000000016
6.64,-0.16000000000000072
6.65,0.3700000000000005
6.66,0.9400000000000011
6.67,0.5600000000000014
6.68,-2.0299999999999985
6.68,-6.6599999999999975
6.69,-10.779999999999998
6.7,-10.97
6.71,-6.690000000000001
6.72,-1.7799999999999998
6.72,-0.2500000000000007
6.73,-2.5600000000000005
6.74,-5.810000000000001
6.75,-7.060000000000002
6.75,-5.840000000000003
6.76,-3.6600000000000024
6.77,-2.2500000000000018
6.78,-2.1900000000000013
6.79,-2.940000000000001
6.79,-3.8400000000000003
6.8,-4.06
6.81,-3.3400000000000007
6.82,-1.9100000000000006
6.83,-0.08999999999999975
6.84,2.0000000000000018
6.84,4.410000000000003
6.85,6.690000000000003
6.86,8.130000000000006
6.87,8.630000000000008
6.88,8.630000000000008
6.88,7.970000000000008
6.89,6.410000000000004
6.9,3.6600000000000015
6.91,0.21999999999999909
6.92,-1.7200000000000017
6.93,-0.3100000000000016
6.93,4.06
6.94,8.940000000000001
6.95,11.28
6.96,9.720000000000002
6.97,5.629999999999998
6.97,1.6599999999999984
6.98,-0.3700000000000017
6.99,-0.6900000000000008
7.0,-0.84
7.0,-2.089999999999999
7.01,-4.529999999999999
7.02,-6.8100000000000005
7.03,-7.560000000000001
7.04,-6.630000000000001
7.04,-5.090000000000001
7.05,-3.1900000000000013
7.06,-0.8400000000000009
7.07,1.1200000000000008
7.08,1.440000000000001
7.09,-0.1899999999999995
7.09,-2.5300000000000007
7.1,-3.840000000000001
7.108,-3.0900000000000016
7.119,-0.3100000000000007
7.13,3.19
7.136,5.3400000000000025
7.137,5.160000000000002
7.147,3.7800000000000007
7.157,3.9700000000000015
7.167,6.659999999999999
7.167,10.780000000000001
7.177,14.309999999999999
7.187,15.779999999999996
7.197,14.28
7.207,10.310000000000002
7.217,5.810000000000003
7.217,2.440000000000004
7.227,0.2500000000000025
7.237,-1.5599999999999983
7.247,-3.029999999999998
7.257,-3.249999999999999
7.267,-1.2200000000000002
7.267,2.1599999999999997
7.277,4.559999999999998
7.287,3.589999999999999
7.297,0.05999999999999861
7.307,-3.250000000000001
7.307,-4.56
7.317,-4.75
7.327,-5.059999999999999
7.337,-5.129999999999997
7.347,-4.129999999999999
7.347,-2.059999999999999
7.357,0.6600000000000009
7.367,3.7800000000000007
7.367,6.690000000000002
7.377,8.160000000000002
7.387,7.720000000000001
7.397,5.840000000000002
7.407,3.72
7.417,2.499999999999999
7.417,2.4700000000000006
7.427,3.3099999999999996
7.437,3.689999999999999
7.447,2.689999999999999
7.457,-0.060000000000000275
7.467,-3.5300000000000007
7.467,-6.25
7.477,-6.88
7.487,-5.41
7.497,-3.03
7.497,-0.8399999999999997
7.507,0.1900000000000002
7.517,0.12000000000000037
7.527,-0.18999999999999984
7.527,-0.31000000000000033
7.537,-1.160000000000001
7.547,-3.0900000000000016
7.557,-4.940000000000001
7.567,-4.910000000000001
7.577,-2.34
7.577,1.000000000000001
7.587,2.7200000000000015
7.597,2.530000000000001
7.607,1.880000000000001
7.617,1.3700000000000006
7.617,0.37
7.627,-1.0299999999999998
7.638,-1.9400000000000002
7.647,-1.3700000000000006
7.656,0.12000000000000002
7.666,1.8800000000000003
7.666,3.470000000000001
7.676,4.0600000000000005
7.686,2.9100000000000015
7.696,0.4400000000000004
7.706,-1.5899999999999994
7.706,-1.4999999999999996
7.716,0.8800000000000006
7.726,3.4400000000000004
7.736,3.380000000000001
7.736,0.9400000000000003
7.746,-1.12
7.756,-1.6300000000000001
7.766,-1.1600000000000001
7.776,-0.8099999999999998
7.786,-0.5299999999999997
7.786,-0.3700000000000001
7.796,-0.12000000000000004
7.806,0.31000000000000005
7.816,0.6600000000000001
7.826,0.6300000000000001
7.826,0.53
7.836,0.24999999999999978
7.846,0.11999999999999963
7.856,0.15999999999999961
7.866,0.3399999999999997
7.876,0.47
7.876,-0.22
7.886,-2.2500000000000004
7.896,-5.500000000000001
7.906,-8.280000000000005
7.906,-9.160000000000002
7.916,-8.75
7.926,-8.34
7.936,-7.909999999999999
7.946,-6.6599999999999975
7.946,-4.059999999999998
7.956,-0.7499999999999993
7.966,1.7200000000000002
7.976,2.4999999999999996
7.986,2.2200000000000006
7.986,1.8799999999999997
7.996,2.0300000000000002
8.006,1.8400000000000003
8.016,-0.09000000000000041
8.026,-2.97
8.036,-4.0
8.036,-0.9999999999999997
8.046,4.380000000000003
8.056,8.250000000000002
8.066,8.38
8.066,5.470000000000001
8.076,2.129999999999999
8.086,1.4099999999999995
8.096,3.660000000000003
8.096,7.090000000000002
8.106,9.249999999999998
8.116,8.78
8.126,6.25
8.136,2.910000000000001
8.146,0.2800000000000019
8.146,0.12000000000000238
8.157,1.8100000000000023
8.165,3.3100000000000023
8.174,2.810000000000001
8.184,0.28000000000000075
8.194,-4.219999999999998
8.204,-9.38
8.204,-13.16
8.214,-13.630000000000004
8.224,-10.130000000000004
8.234,-2.5600000000000014
8.244,8.13
8.244,17.940000000000005
8.254,21.030000000000005
8.264,15.190000000000003
8.274,4.809999999999998
8.284,-3.880000000000004
8.284,-7.840000000000002
8.294,-8.060000000000002
8.304,-4.940000000000003
8.314,0.9699999999999982
8.314,7.72
8.324,11.590000000000002
8.334,10.380000000000003
8.344,5.590000000000001
8.354,1.0600000000000014
8.354,-0.21999999999999914
8.364,2.38
8.374,7.030000000000001
8.384,11.000000000000004
8.394,12.590000000000002
8.404,12.31
8.404,11.379999999999999
8.414,10.560000000000002
8.424,9.439999999999998
8.434,7.939999999999998
8.444,6.469999999999998
8.444,5.7200000000000015
8.454,5.630000000000002
8.464,6.000000000000002
8.474,6.8400000000000025
8.474,7.910000000000001
8.484,8.749999999999998
8.494,7.880000000000001
8.504,4.25
8.514,-0.5899999999999987
8.514,-3.9999999999999996
8.524,-5.160000000000001
8.534,-5.750000000000001
8.544,-7.340000000000001
8.554,-9.500000000000002
8.564,-10.660000000000004
8.564,-10.090000000000003
8.574,-8.810000000000004
8.584,-7.880000000000003
8.594,-6.970000000000003
8.604,-5.4700000000000015
8.604,-3.6299999999999994
8.614,-1.8099999999999983
8.624,-0.1899999999999998
8.634,0.8099999999999999
8.634,0.5
8.644,-1.0300000000000002
8.654,-2.7800000000000007
8.664,-4.030000000000002
8.674,-4.78
8.674,-5.560000000000001
8.685,-6.559999999999999
8.695,-7.279999999999999
8.703,-6.910000000000001
8.713,-5.22
8.723,-3.410000000000001
8.723,-2.6900000000000004
8.733,-2.6900000000000004
8.743,-1.7499999999999996
8.753,1.030000000000001
8.763,4.410000000000002
8.773,6.000000000000001
8.773,4.410000000000001
8.783,0.09000000000000019
8.793,-3.94
8.803,-5.470000000000001
8.813,-4.750000000000002
8.813,-4.280000000000002
8.823,-5.560000000000002
8.833,-7.560000000000002
8.843,-8.130000000000003
8.843,-6.310000000000001
8.853,-3.1300000000000017
8.863,-0.46999999999999953
8.873,0.6600000000000006
8.883,0.8100000000000013
8.883,1.8800000000000014
8.893,3.6900000000000017
8.903,4.380000000000001
8.913,2.9699999999999998
8.923,1.1199999999999992
8.923,0.9100000000000001
8.933,2.0899999999999994
8.943,3.559999999999999
8.953,4.159999999999999
8.963,3.9100000000000006
8.973,3.6299999999999994
8.973,3.689999999999999
8.983,2.469999999999999
8.993,-0.34000000000000075
9.003,-3.4699999999999998
9.003,-5.13
9.013,-4.780000000000001
9.023,-2.63
9.033,0.3699999999999998
9.043,3.34
9.043,4.999999999999999
9.053,4.909999999999998
9.063,2.9699999999999998
9.073,0.06000000000000015
9.083,-2.28
9.093,-3.3400000000000007
9.093,-3.000000000000001
9.103,-1.5300000000000002
9.113,0.5000000000000007
9.123,2.280000000000001
9.133,3.9700000000000024
9.133,6.160000000000002
9.143,9.19
9.153,11.970000000000002
9.163,13.06
9.173,11.880000000000003
9.173,9.220000000000004
9.183,5.780000000000001
9.193,2.439999999999999
9.205,0.08999999999999952
9.214,-0.8400000000000007
9.223,-0.6900000000000003
9.225,0.03000000000000004
9.235,0.7200000000000001
9.235,0.94
9.245,0.33999999999999947
9.255,-0.7200000000000009
9.265,-1.8800000000000006
9.275,-2.03
9.275,-0.5899999999999992
9.285,1.7500000000000009
9.295,3.1900000000000013
9.305,2.3400000000000003
9.315,-0.43999999999999995
9.325,-3.34
9.325,-4.340000000000002
9.335,-3.22
9.345,-0.8800000000000003
9.355,1.6299999999999997
9.365,4.03
9.365,6.089999999999999
9.375,7.029999999999999
9.385,6.34
9.395,4.280000000000001
9.405,2.03
9.405,0.6299999999999992
9.415,0.11999999999999927
9.425,-0.19000000000000028
9.435,-0.8800000000000001
9.435,-1.66
9.445,-1.9699999999999998
9.455,-1.59
9.465,-0.9399999999999997
9.475,-0.5899999999999996
9.485,-1.2200000000000002
9.485,-3.060000000000002
9.495,-4.810000000000003
9.505,-5.090000000000002
9.515,-3.5900000000000016
9.525,-1.3700000000000028
9.525,0.33999999999999825
9.535,1.3100000000000005
9.545,2.0300000000000016
9.555,2.690000000000002
9.565,2.6300000000000017
9.565,1.1200000000000006
9.575,-1.4700000000000009
9.585,-3.340000000000001
9.595,-2.8400000000000007
9.595,-0.19000000000000028
9.605,2.59
9.615,3.6299999999999986
9.625,2.969999999999999
9.635,1.8399999999999996
9.645,1.659999999999999
9.645,2.7799999999999994
9.655,4.63
9.665,6.000000000000001
9.675,5.880000000000001
9.685,4.090000000000002
9.685,1.6600000000000008
9.695,-0.09000000000000022
9.705,-0.7500000000000004
9.715,-0.630000000000001
9.727,-0.8800000000000013
9.734,-2.310000000000001
9.744,-4.94
9.744,-7.530000000000002
9.754,-8.09
9.764,-5.94
9.774,-1.9100000000000001
9.774,2.34
9.784,5.090000000000001
9.794,6.160000000000002
9.804,6.500000000000003
9.804,6.190000000000002
9.814,4.660000000000002
9.824,2.1900000000000013
9.834,0.22000000000000053
9.844,0.31000000000000016
9.854,2.0000000000000004
9.854,3.560000000000001
9.864,3.410000000000001
9.874,1.6900000000000008
9.884,-0.5299999999999994
9.894,-1.8800000000000003
9.894,-1.28
9.904,0.7500000000000002
9.914,2.5599999999999996
9.924,2.81
9.934,1.4699999999999998
9.934,-0.6300000000000001
9.944,-2.1299999999999994
9.954,-2.19
9.964,-1.1599999999999997
9.964,0.09000000000000014
9.974,0.22000000000000014
9.984,-1.0
9.994,-2.69
10.004,-2.9399999999999995
10.014,-0.7799999999999995
10.014,2.2500000000000004
10.024,3.630000000000001
10.034,2.47
10.044,0.3100000000000006
10.054,-0.7499999999999992
10.054,0.12000000000000033
