timestamp,Value
17.446,1.12
17.456,0.9099999999999999
17.466,0.09000000000000008
17.466,-0.18999999999999992
17.476,0.1600000000000001
17.486,0.2800000000000001
17.496,-0.25000000000000006
17.508,-0.8100000000000002
17.508,-0.8400000000000001
17.519,-0.18999999999999959
17.527,0.5300000000000008
17.527,1.0900000000000007
17.537,1.3400000000000005
17.547,1.3700000000000006
17.557,0.8400000000000003
17.567,-0.05999999999999987
17.577,-0.8800000000000001
17.587,-1.5300000000000002
17.587,-2.0300000000000002
17.597,-2.750000000000001
17.607,-3.5300000000000007
17.607,-3.7800000000000007
17.617,-2.94
17.627,-1.3400000000000003
17.637,-0.029999999999999777
17.647,0.7800000000000001
17.657,1.0299999999999998
17.657,0.8799999999999999
17.667,0.56
17.677,0.5900000000000003
17.687,1.2200000000000006
17.687,2.4400000000000004
17.707,3.91
17.707,4.780000000000001
17.717,4.250000000000002
17.727,2.220000000000002
17.737,-0.21999999999999886
17.737,-1.1199999999999994
17.747,0.16000000000000048
17.757,2.380000000000001
17.767,3.780000000000001
17.767,3.3400000000000016
17.777,1.4400000000000002
17.787,-0.8800000000000003
17.797,-2.34
17.807,-2.2199999999999998
17.807,-0.5599999999999999
17.817,2.0
17.827,3.97
17.837,4.030000000000001
17.847,2.4700000000000015
17.857,0.8800000000000014
17.857,0.6900000000000006
17.867,2.250000000000001
17.877,4.130000000000001
17.887,4.8400000000000025
17.897,3.720000000000002
17.907,1.5600000000000012
17.907,-0.24999999999999997
17.919,-0.6300000000000006
17.923,0.08999999999999994
17.934,0.7200000000000001
17.943,0.6300000000000002
17.953,0.3100000000000003
17.963,-0.029999999999999784
17.971,0.03000000000000031
17.971,0.19000000000000053
17.98,0.3100000000000006
17.99,-0.0299999999999995
17.99,-1.16
18.013,-2.5600000000000005
18.013,-3.220000000000001
18.019,-2.720000000000001
18.029,-1.1200000000000006
18.039,0.47000000000000053
18.051,0.9100000000000006
18.051,0.09000000000000014
18.063,-0.9099999999999998
18.072,-0.7799999999999997
18.081,0.7200000000000006
18.081,2.720000000000001
18.091,3.4399999999999995
18.107,1.9699999999999995
18.113,-0.9400000000000002
18.123,-3.19
18.135,-3.4100000000000006
18.137,-1.6600000000000004
18.145,0.9700000000000002
18.155,3.2200000000000015
18.155,4.280000000000001
18.169,3.6600000000000006
18.179,1.8399999999999999
18.179,-0.08999999999999998
18.19,-0.9700000000000003
18.199,-0.5600000000000004
18.212,0.2799999999999998
18.212,0.81
18.219,0.7799999999999999
18.231,0.18999999999999975
18.239,-0.1600000000000003
18.249,-0.22000000000000017
18.26,-0.060000000000000164
18.263,0.029999999999999694
18.27,0.11999999999999972
18.28,0.2799999999999999
18.28,0.7200000000000001
18.29,0.9700000000000003
18.3,1.2800000000000002
18.31,1.34
18.32,0.9399999999999997
18.33,0.02999999999999961
18.34,-0.9700000000000008
18.34,-1.190000000000001
18.35,0.05999999999999896
18.36,2.66
18.36,5.28
18.37,6.34
18.38,5.81
18.39,4.72
18.4,4.030000000000001
18.41,4.090000000000001
18.41,4.220000000000001
18.42,3.5300000000000007
18.43,2.000000000000001
18.44,0.3700000000000004
18.44,-0.5599999999999998
18.461,-0.5599999999999994
18.461,-0.18999999999999934
18.471,0.4400000000000005
18.481,1.0000000000000002
18.481,0.9700000000000001
18.491,-0.06000000000000037
18.501,-1.560000000000001
18.511,-2.9700000000000015
18.521,-3.220000000000002
18.531,-2.1300000000000012
18.531,-0.2200000000000004
18.541,1.1900000000000002
18.561,1.1199999999999999
18.561,-0.05999999999999983
18.561,-1.09
18.573,-1.4100000000000001
18.59,-1.2500000000000009
18.594,-1.310000000000001
18.599,-1.810000000000001
18.606,-1.9100000000000008
18.616,-0.5600000000000002
18.626,1.75
18.636,3.7200000000000006
18.636,3.880000000000001
18.646,2.7500000000000004
18.656,1.4400000000000004
18.666,1.0300000000000007
18.666,1.530000000000001
18.676,2.2800000000000002
18.696,2.56
18.706,1.69
18.716,0.05999999999999989
18.716,-1.6300000000000001
18.716,-2.22
18.726,-1.4400000000000004
18.736,0.30999999999999944
18.746,1.9399999999999997
18.756,2.4700000000000006
18.766,1.4999999999999998
18.766,-0.5300000000000002
18.786,-2.2800000000000002
18.786,-2.840000000000001
18.796,-2.0600000000000005
18.806,-0.8099999999999998
18.816,-0.11999999999999998
18.823,-0.27999999999999986
18.839,-0.8799999999999999
18.839,-0.8800000000000001
18.839,-0.030000000000000193
18.858,0.8400000000000001
18.858,0.6300000000000001
18.858,-0.5599999999999998
18.883,-1.6599999999999995
18.891,-1.8099999999999996
18.891,-0.9099999999999996
18.9,0.41000000000000036
18.91,1.4700000000000004
18.91,2.13
18.92,2.59
18.93,3.41
18.94,4.190000000000001
18.94,4.220000000000001
18.95,2.7200000000000006
18.96,0.6600000000000001
18.97,-0.9100000000000008
18.97,-1.7800000000000011
18.986,-2.28
18.986,-2.94
18.996,-3.339999999999999
19.006,-2.939999999999998
19.016,-1.7799999999999994
19.026,-0.36999999999999933
19.036,0.5600000000000005
19.036,0.5300000000000002
19.046,0.1900000000000005
19.056,0.31000000000000055
19.066,1.090000000000001
19.076,2.090000000000001
19.076,2.660000000000002
19.086,2.7800000000000016
19.096,2.380000000000001
19.107,1.9400000000000006
19.107,1.69
19.117,2.47
19.126,3.4399999999999995
19.136,3.0899999999999994
19.146,0.72
19.156,-2.44
19.156,-4.31
19.166,-4.000000000000001
19.176,-1.7200000000000006
19.186,0.7799999999999994
19.186,2.3099999999999996
19.196,2.59
19.206,2.1900000000000004
19.216,1.8800000000000001
19.226,2.06
19.236,2.16
19.236,1.7500000000000004
19.246,0.72
19.256,-0.12000000000000025
19.266,-2.220446049250313e-16
19.276,0.5900000000000002
19.286,0.7800000000000001
19.286,0.37000000000000005
19.296,-0.4400000000000001
19.306,-0.4100000000000001
19.316,0.8800000000000001
19.316,2.72
19.326,4.16
19.336,4.34
19.346,3.560000000000001
19.356,2.3099999999999996
19.356,1.3100000000000007
19.366,1.1600000000000004
19.376,1.8800000000000001
19.386,2.9399999999999995
19.396,3.8099999999999996
19.406,3.8399999999999994
19.406,2.66
19.416,0.5600000000000003
19.426,-1.6299999999999997
19.436,-2.8800000000000003
19.446,-2.410000000000001
19.456,-0.5300000000000001
19.466,1.8400000000000003
19.466,3.310000000000001
19.486,3.250000000000001
19.486,2.000000000000001
19.486,0.5300000000000006
19.496,-0.05999999999999957
19.512,0.7800000000000002
19.512,2.41
19.522,3.59
19.532,3.34
19.542,1.8799999999999997
19.542,0.060000000000000484
19.562,-1.3099999999999996
19.562,-1.94
19.572,-1.88
19.582,-1.0300000000000002
19.592,0.25
19.592,1.1199999999999999
19.612,0.8799999999999999
19.612,-0.19
19.622,-0.9999999999999999
19.622,-0.5599999999999999
19.633,0.6900000000000004
19.643,1.810000000000001
19.65,1.9100000000000008
19.662,0.9999999999999999
19.662,0.0899999999999998
19.672,-0.3400000000000001
19.682,-0.56
19.682,-0.9100000000000004
19.692,-1.3700000000000003
19.702,-1.09
19.712,-0.08999999999999991
19.722,1.1600000000000001
19.732,1.7500000000000004
19.732,1.4400000000000008
19.742,0.7800000000000009
19.752,0.37000000000000083
19.762,0.7500000000000009
19.772,1.2800000000000011
19.782,1.6300000000000003
19.782,1.8800000000000008
19.792,2.410000000000001
19.802,2.8800000000000012
19.812,2.720000000000001
19.812,1.8400000000000007
19.822,1.2200000000000006
19.832,1.7200000000000006
19.842,3.130000000000001
19.852,4.440000000000001
19.862,4.590000000000002
19.862,3.2200000000000015
19.872,1.370000000000001
19.882,0.28000000000000064
19.892,0.8100000000000006
19.892,2.2800000000000002
19.912,3.6900000000000004
19.912,3.8800000000000003
19.922,2.720000000000001
19.932,0.84
19.942,-0.6299999999999999
19.942,-1.1200000000000003
19.952,-0.8400000000000004
19.962,-0.4100000000000006
19.972,-0.5300000000000009
19.982,-1.7200000000000013
19.982,-3.280000000000001
20.002,-4.410000000000001
20.002,-4.500000000000001
20.012,-3.750000000000001
20.022,-2.7500000000000018
20.032,-1.9100000000000013
20.032,-1.370000000000001
20.047,-1.2200000000000015
20.059,-1.4400000000000013
20.059,-1.7200000000000004
20.069,-2.1600000000000006
20.079,-2.34
20.079,-2.630000000000001
20.089,-2.660000000000001
20.099,-2.3100000000000014
20.109,-1.590000000000001
20.109,-0.8400000000000005
20.119,-0.3700000000000002
20.129,-0.7500000000000001
20.139,-1.5599999999999998
20.149,-2.13
20.168,-1.9100000000000001
20.168,-1.19
20.193,-0.46999999999999986
20.194,-0.15999999999999953
20.194,0.25000000000000033
20.194,1.4100000000000001
20.194,2.9700000000000006
20.214,3.880000000000001
20.214,3.560000000000002
20.224,2.6600000000000015
20.234,2.130000000000001
20.244,2.310000000000001
20.244,2.3400000000000003
20.254,1.7500000000000009
20.264,0.3400000000000002
20.274,-0.94
20.284,-1.0599999999999996
20.284,0.030000000000000193
20.294,1.3399999999999996
20.304,1.9099999999999997
20.314,1.59
20.324,0.9999999999999999
20.334,0.5299999999999996
20.334,0.029999999999999513
20.344,-0.6600000000000003
20.354,-1.1600000000000004
20.364,-1.0300000000000002
20.374,-0.19000000000000006
20.384,0.9700000000000002
20.384,2.0
20.394,3.1300000000000003
20.404,4.590000000000001
20.414,5.9700000000000015
20.414,6.690000000000002
20.424,6.220000000000001
20.434,5.280000000000002
20.444,4.44
20.444,3.88
20.464,2.5300000000000007
20.464,0.16000000000000109
20.474,-1.9699999999999986
20.484,-1.809999999999999
20.484,1.1900000000000022
20.494,5.160000000000001
20.504,7.000000000000002
20.514,5.529999999999999
20.524,2.2800000000000007
20.534,-0.059999999999998666
20.534,-0.02999999999999975
20.544,1.8800000000000003
20.554,3.7500000000000013
20.569,3.94
20.57,2.0299999999999994
20.58,-0.41000000000000036
20.58,-1.8800000000000001
20.59,-2.0600000000000005
20.6,-2.0300000000000002
20.61,-2.59
20.62,-3.81
20.62,-4.940000000000001
20.63,-5.530000000000002
20.64,-5.4700000000000015
20.65,-5.190000000000001
20.66,-4.910000000000001
20.66,-4.84
20.67,-4.630000000000001
20.68,-3.78
20.691,-2.03
20.699,0.46999999999999964
20.709,2.8799999999999994
20.719,4.3100000000000005
20.719,4.19
20.739,2.8400000000000007
20.739,1.250000000000001
20.749,0.31000000000000083
20.759,0.2800000000000006
20.769,0.6900000000000003
20.779,0.66
20.779,-0.22000000000000008
20.795,-1.1900000000000004
20.803,-1.2500000000000002
20.807,0.029999999999999694
20.816,2.0
20.816,3.2200000000000006
20.826,3.2200000000000006
20.836,2.6600000000000006
20.836,2.4700000000000006
20.846,2.88
20.856,3.44
20.866,3.8800000000000003
20.876,4.0
20.886,3.5000000000000004
20.886,2.3100000000000005
20.896,1.0300000000000002
20.906,0.5599999999999997
20.916,0.9999999999999993
20.926,1.9999999999999996
20.926,3.089999999999999
20.936,3.629999999999999
20.956,3.2799999999999994
20.956,1.9399999999999993
20.966,0.43999999999999967
20.976,0.06000000000000072
20.976,1.5000000000000013
20.986,4.410000000000001
20.996,7.2200000000000015
21.006,8.660000000000004
21.016,9.060000000000002
21.016,9.280000000000003
21.026,9.500000000000004
21.036,8.809999999999999
21.046,6.469999999999998
21.046,2.690000000000001
21.056,-1.2499999999999993
21.066,-3.63
21.076,-3.8400000000000003
21.086,-2.66
21.086,-1.2200000000000006
21.101,-0.12000000000000141
21.111,-0.0900000000000017
21.111,-1.2800000000000016
21.131,-3.220000000000002
21.131,-5.130000000000002
21.141,-6.190000000000003
21.151,-6.440000000000002
21.151,-6.190000000000001
21.161,-5.44
21.171,-4.47
21.181,-3.840000000000001
21.181,-4.280000000000001
21.191,-5.780000000000001
21.201,-7.25
21.214,-7.340000000000001
21.223,-4.9399999999999995
21.236,-1.1199999999999994
21.236,1.9400000000000015
21.246,2.840000000000001
21.256,2.0600000000000014
21.256,1.5300000000000022
21.266,2.970000000000003
21.276,5.940000000000003
21.286,8.56
21.286,9.309999999999999
21.296,8.379999999999999
21.306,6.780000000000002
21.316,5.3100000000000005
21.326,4.000000000000001
21.326,2.63
21.336,0.6600000000000001
21.346,-1.7499999999999998
21.356,-4.19
21.356,-5.97
21.366,-6.06
21.376,-4.029999999999999
21.386,-0.7199999999999994
21.396,2.130000000000001
21.406,3.000000000000001
21.406,1.8400000000000003
21.416,4.163336342344337e-16
21.426,-1.4099999999999995
21.436,-2.059999999999999
21.446,-2.8799999999999994
21.456,-4.439999999999999
21.456,-6.409999999999999
21.466,-7.529999999999999
21.476,-7.090000000000002
21.486,-5.660000000000002
21.496,-4.250000000000001
21.506,-3.130000000000001
21.506,-2.190000000000001
21.516,-1.0899999999999996
21.527,9.159339953157541e-16
21.539,1.2200000000000015
21.543,2.5000000000000018
21.543,4.340000000000002
21.562,6.310000000000002
21.562,7.690000000000003
21.572,8.250000000000002
21.582,7.970000000000002
21.582,7.220000000000002
21.592,6.219999999999999
21.602,5.159999999999999
21.612,4.530000000000002
21.622,4.3800000000000034
21.636,4.940000000000004
21.637,6.130000000000004
21.647,7.560000000000001
21.657,7.280000000000002
21.657,4.410000000000001
21.667,-5.551115123125783e-16
21.677,-3.2799999999999994
21.687,-3.84
21.697,-2.1599999999999997
21.697,0.5000000000000006
21.707,2.7800000000000002
21.717,3.7500000000000013
21.717,3.5300000000000007
21.727,2.560000000000001
21.738,2.03
21.75,2.7200000000000006
21.76,4.880000000000002
21.76,6.970000000000002
21.77,7.190000000000001
21.78,5.190000000000001
21.79,2.160000000000001
21.8,-0.15999999999999936
21.81,-0.7500000000000002
21.81,-0.3100000000000003
21.82,-0.4700000000000004
21.83,-1.7500000000000004
21.84,-3.630000000000001
21.84,-5.500000000000001
21.86,-7.06
21.86,-8.41
21.87,-8.719999999999999
21.88,-7.5
21.88,-4.59
21.89,-0.31000000000000016
21.9,4.560000000000001
21.91,7.940000000000001
21.92,7.880000000000001
21.92,3.8400000000000016
21.93,-1.780000000000001
21.94,-6.160000000000002
21.95,-8.030000000000001
21.96,-7.720000000000003
21.96,-6.690000000000003
21.97,-5.880000000000001
21.98,-5.410000000000002
21.99,-5.590000000000002
22.0,-6.3400000000000025
22.01,-7.000000000000003
22.01,-6.340000000000002
22.02,-4.500000000000001
22.04,-2.340000000000001
22.041,-0.3700000000000001
22.049,1.1600000000000006
22.065,2.4100000000000006
22.065,3.470000000000002
22.075,4.470000000000003
22.075,5.220000000000003
22.085,5.340000000000003
22.095,4.970000000000001
22.095,4.250000000000001
22.105,3.750000000000002
22.115,3.7500000000000027
22.125,4.410000000000001
22.135,5.440000000000001
22.135,5.840000000000002
22.145,5.250000000000002
22.155,3.9100000000000006
22.168,2.4999999999999996
22.172,1.5599999999999998
22.182,1.1199999999999997
22.192,0.7499999999999992
22.192,0.3099999999999995
22.212,-0.19000000000000022
22.212,-0.16000000000000006
22.222,0.30999999999999983
22.232,0.5299999999999999
22.232,0.30999999999999994
22.252,-0.02999999999999997
22.256,0.6300000000000001
22.264,1.81
22.271,2.75
22.271,2.589999999999999
22.282,1.8400000000000003
22.291,1.2800000000000002
22.301,1.6299999999999997
22.311,2.4699999999999998
22.311,3.279999999999999
22.322,3.9999999999999996
22.331,4.779999999999999
22.341,5.880000000000001
22.351,6.97
22.361,7.16
22.361,6.28
22.371,4.94
22.381,3.8400000000000003
22.391,3.0300000000000007
22.401,2.5900000000000007
22.411,2.8100000000000014
22.411,3.8800000000000017
22.422,5.130000000000002
22.435,5.660000000000001
22.443,5.2200000000000015
22.443,4.590000000000001
22.453,4.56
22.463,4.88
22.463,3.9999999999999996
22.473,0.659999999999999
22.483,-4.720000000000002
22.493,-9.660000000000005
22.503,-11.53
22.503,-9.590000000000003
22.513,-5.690000000000001
22.523,-2.5300000000000007
22.533,-2.1300000000000012
22.543,-4.130000000000002
22.553,-6.720000000000001
22.563,-7.880000000000001
22.563,-6.940000000000001
22.573,-4.910000000000002
22.583,-3.190000000000002
22.593,-1.9699999999999993
22.593,-0.7199999999999989
22.603,0.9400000000000012
22.613,2.9100000000000015
22.623,4.840000000000001
22.633,6.160000000000001
22.643,6.28
22.643,5.130000000000001
22.653,3.4400000000000004
22.663,2.4099999999999997
22.663,2.3400000000000007
22.673,2.6600000000000015
22.683,2.9700000000000006
22.697,3.4400000000000004
22.7,3.9100000000000024
22.71,4.190000000000002
22.719,3.780000000000002
22.729,2.4100000000000024
22.729,0.8400000000000019
22.74,-0.3699999999999988
22.75,-0.9699999999999999
22.759,-1.4700000000000004
22.769,-1.7800000000000005
22.769,-1.6600000000000004
22.789,-1.1600000000000006
22.794,-0.8100000000000005
22.801,-1.59
22.811,-3.1600000000000006
22.821,-4.380000000000002
22.821,-3.970000000000001
22.831,-1.9100000000000001
22.841,0.15999999999999986
22.841,0.5299999999999991
22.851,-1.2500000000000013
22.861,-4.09
22.871,-5.590000000000002
22.881,-4.5600000000000005
22.881,-1.7800000000000016
22.891,0.59
22.901,0.9400000000000002
22.911,-8.326672684688674e-16
22.921,-0.7200000000000011
22.931,-0.37000000000000066
22.931,0.8099999999999996
22.941,1.5299999999999998
22.951,1.25
22.961,0.30999999999999983
22.971,-0.0900000000000001
22.971,0.09000000000000019
22.981,0.41000000000000025
22.991,0.06000000000000026
23.001,-0.9700000000000002
23.001,-2.0600000000000005
23.011,-2.56
23.021,-2.4099999999999997
23.031,-2.029999999999999
23.031,-1.2499999999999998
23.041,-0.059999999999999776
23.051,1.1200000000000003
23.061,1.6300000000000001
23.071,1.1200000000000003
23.081,-0.08999999999999989
23.081,-1.1199999999999999
23.091,-1.4099999999999997
23.101,-0.6599999999999995
23.111,0.6600000000000007
23.121,1.75
23.131,2.4700000000000006
23.131,2.5300000000000002
23.141,1.88
23.151,1.0900000000000003
23.161,0.81
23.161,1.44
23.171,2.4400000000000004
23.181,3.410000000000001
23.191,4.130000000000002
23.201,4.630000000000002
23.211,4.8100000000000005
23.211,4.090000000000001
23.225,2.3400000000000003
23.227,0.6600000000000004
23.237,0.16000000000000072
23.247,1.250000000000001
23.257,3.0000000000000018
23.257,4.030000000000001
23.267,3.9700000000000006
23.277,3.0000000000000018
23.287,1.5000000000000016
23.297,-0.30999999999999994
23.311,-2.250000000000001
23.311,-3.6900000000000017
23.321,-4.030000000000002
23.326,-3.6300000000000026
23.336,-3.2800000000000016
23.346,-3.130000000000001
23.346,-3.0900000000000003
23.356,-2.8100000000000014
23.366,-1.8400000000000016
23.376,-0.3400000000000005
23.386,1.0299999999999998
23.386,1.5299999999999998
23.396,0.9099999999999998
23.406,-0.08999999999999997
23.416,-0.75
23.416,-0.75
23.436,0.03000000000000004
23.436,1.25
23.446,2.2500000000000004
23.456,2.1300000000000003
23.466,0.9100000000000003
23.466,-0.3699999999999999
23.476,-0.53
23.486,0.2200000000000002
23.496,0.2500000000000003
23.506,-0.6599999999999998
23.506,-1.19
23.516,-0.1599999999999998
23.526,1.8800000000000003
23.536,3.0600000000000005
23.546,2.4100000000000006
23.546,0.8400000000000005
23.556,0.09000000000000045
23.566,0.8400000000000005
23.576,2.440000000000001
23.586,3.560000000000001
23.586,3.4100000000000006
23.596,2.380000000000001
23.606,1.2200000000000002
23.616,0.7800000000000005
23.626,1.3700000000000008
23.636,2.220000000000001
23.636,2.6300000000000012
23.646,3.000000000000002
23.656,3.5600000000000027
23.666,4.340000000000001
23.676,4.910000000000001
23.676,4.72
23.686,3.880000000000002
23.696,3.0000000000000013
23.706,2.7500000000000018
23.716,3.1300000000000017
23.716,3.7200000000000015
23.726,4.5600000000000005
23.736,5.000000000000001
23.746,4.56
23.759,3.53
23.762,2.5600000000000005
23.772,2.2500000000000004
23.772,2.4700000000000015
23.782,2.5600000000000005
23.792,2.1600000000000006
23.802,1.3700000000000006
23.812,0.5600000000000005
23.812,-0.02999999999999979
23.822,-0.8400000000000002
23.834,-2.0300000000000002
23.844,-3.190000000000001
23.848,-3.690000000000001
23.858,-3.13
23.868,-1.94
23.868,-1.16
23.878,-1.25
23.888,-2.0299999999999994
23.898,-3.0600000000000005
23.908,-3.2800000000000007
23.908,-2.22
23.918,-0.49999999999999967
23.928,0.5300000000000004
23.938,0.1199999999999998
23.948,-1.2800000000000005
23.948,-2.6600000000000006
23.958,-3.0600000000000005
23.968,-2.6900000000000004
23.978,-2.1900000000000004
23.988,-2.25
23.988,-2.9100000000000006
23.998,-3.2800000000000002
24.008,-3.0
24.018,-2.2800000000000002
24.028,-1.66
24.038,-1.4100000000000004
24.038,-1.5900000000000005
24.048,-1.75
24.058,-1.4100000000000001
24.068,-0.6600000000000003
24.068,0.029999999999999805
24.078,0.2800000000000001
24.088,-0.25000000000000006
24.098,-1.0300000000000005
24.108,-1.7200000000000004
24.108,-2.13
24.118,-2.28
24.128,-2.2499999999999996
24.138,-1.7500000000000004
24.148,-0.7799999999999999
24.148,-0.2799999999999998
24.158,-0.44000000000000017
24.168,-0.7500000000000002
24.178,-0.53
24.188,-0.19000000000000014
24.188,-0.2800000000000003
24.198,-0.6300000000000004
24.208,-0.7200000000000006
24.218,-4.440892098500626e-16
24.228,0.9100000000000004
24.238,0.7200000000000002
24.238,-0.7199999999999999
24.248,-1.9399999999999997
24.258,-1.2199999999999998
24.268,1.220000000000001
24.278,3.340000000000001
24.288,3.7500000000000027
24.294,2.8400000000000007
24.294,2.0900000000000007
24.304,2.0599999999999996
24.314,1.969999999999999
24.324,1.4999999999999998
24.334,0.7799999999999997
24.334,1.0899999999999994
24.344,2.7799999999999994
24.355,4.880000000000001
24.364,6.000000000000001
24.371,5.53
24.371,4.28
24.381,3.220000000000001
24.391,2.7500000000000004
24.401,2.5300000000000002
24.411,2.1600000000000006
24.421,1.6900000000000004
24.421,1.7500000000000009
24.431,2.2800000000000007
24.441,2.5900000000000003
24.451,2.1300000000000003
24.461,1.2800000000000002
24.461,0.9999999999999999
24.471,1.2499999999999996
24.481,1.63
24.491,2.09
24.501,2.8800000000000003
24.511,4.03
24.521,4.53
24.521,3.839999999999999
24.531,2.189999999999999
24.531,0.5899999999999989
24.541,-0.28000000000000036
24.551,-0.06000000000000008
24.561,0.8099999999999998
24.57,1.5899999999999999
24.58,1.9399999999999997
24.58,1.9400000000000006
24.591,1.97
24.6,2.28
24.61,2.380000000000001
24.62,1.8100000000000007
24.62,0.2800000000000004
24.631,-1.84
24.64,-3.3400000000000003
24.65,-3.1600000000000006
24.66,-1.0600000000000005
24.67,1.9100000000000001
24.67,3.9400000000000004
24.681,3.6600000000000006
24.69,1.2800000000000005
24.701,-1.4999999999999998
24.711,-2.9100000000000006
24.711,-2.4100000000000006
24.72,-0.6899999999999998
24.73,0.8800000000000002
24.74,1.3700000000000006
24.74,1.0600000000000005
24.75,0.4700000000000002
24.76,0.4700000000000002
24.77,1.0600000000000005
24.78,1.780000000000001
24.79,1.8800000000000012
24.79,1.370000000000001
24.801,0.8400000000000005
24.81,0.5300000000000004
24.822,0.6600000000000004
24.827,1.1900000000000004
24.837,1.7500000000000004
24.847,1.44
24.847,-0.15999999999999975
24.857,-2.3099999999999996
24.867,-3.28
24.878,-2.0599999999999996
24.888,0.37000000000000055
24.895,1.8800000000000008
24.895,0.7500000000000002
24.905,-2.1600000000000006
24.915,-4.94
24.915,-6.28
24.935,-6.4399999999999995
24.935,-5.660000000000001
24.945,-4.250000000000001
24.955,-2.280000000000001
24.965,-0.5900000000000004
24.965,1.6653345369377348e-16
24.975,-0.41000000000000003
24.985,-0.7500000000000002
24.995,-0.7200000000000004
25.005,-0.3100000000000004
25.005,0.15999999999999975
25.015,0.3099999999999999
25.025,-0.28
25.035,-1.12
25.045,-1.2799999999999998
25.045,0.060000000000000386
25.055,2.410000000000001
25.065,4.25
25.075,4.630000000000001
25.085,3.720000000000001
25.085,2.6600000000000015
25.095,2.250000000000001
25.105,2.4100000000000015
25.115,2.530000000000001
25.125,2.3400000000000007
25.135,1.7500000000000007
25.135,1.3100000000000005
25.145,0.8800000000000004
25.155,0.5600000000000005
25.165,0.41000000000000025
25.165,0.8800000000000001
25.185,1.88
25.185,2.7800000000000002
25.195,3.5900000000000003
25.205,4.530000000000001
25.215,5.280000000000002
25.215,5.2200000000000015
25.225,4.410000000000001
25.235,3.38
25.245,2.3799999999999994
25.255,1.4999999999999984
25.265,0.7499999999999983
25.265,-1.5126788710517758e-15
25.275,-0.5900000000000011
25.285,-0.9400000000000001
25.285,-0.9699999999999993
25.295,-0.9399999999999994
25.305,-0.3699999999999994
25.315,0.6600000000000005
25.325,1.6600000000000006
25.335,1.9100000000000008
25.335,1.4400000000000008
25.35,0.6900000000000002
25.36,0.4400000000000001
25.36,0.91
25.37,1.72
25.38,2.4400000000000004
25.39,2.7200000000000006
25.39,2.810000000000001
25.411,2.560000000000001
25.412,1.5300000000000005
25.423,-0.8800000000000001
25.433,-4.0600000000000005
25.433,-6.440000000000003
25.444,-6.0900000000000025
25.453,-3.1900000000000013
25.463,0.16000000000000014
25.463,1.8100000000000005
25.473,1.4099999999999997
25.483,-0.060000000000000386
25.493,-1.0000000000000004
25.493,-1.1900000000000002
25.513,-1.5599999999999996
25.513,-2.2799999999999994
25.523,-2.6599999999999997
25.533,-2.13
25.533,-1.06
25.543,-0.6600000000000003
25.554,-1.0300000000000005
25.563,-1.3700000000000008
25.573,-0.7800000000000001
25.583,0.7199999999999999
25.583,2.34
25.593,3.2199999999999993
25.603,3.25
25.613,2.78
25.613,2.09
25.633,1.0299999999999996
25.633,-0.25000000000000044
25.643,-1.0600000000000007
25.653,-0.8400000000000003
25.663,0.69
25.663,2.970000000000001
25.673,5.000000000000001
25.683,6.3100000000000005
25.693,6.7200000000000015
25.693,6.410000000000001
25.703,5.06
25.713,2.13
25.723,-1.34
25.733,-2.1600000000000015
25.743,1.9099999999999993
25.743,8.530000000000005
25.753,12.910000000000004
25.763,12.25
25.773,7.659999999999999
25.783,1.9100000000000006
25.783,-2.59
25.793,-4.030000000000001
25.803,-2.2500000000000004
25.813,1.06
25.823,3.4100000000000006
25.823,3.4400000000000004
25.833,1.69
25.843,-0.1900000000000005
25.853,-0.7200000000000006
25.863,0.030000000000000027
25.863,0.8800000000000003
25.873,0.6600000000000004
25.89,-0.6899999999999995
25.89,-1.72
25.9,-1.44
25.91,-0.2499999999999995
25.91,1.2200000000000006
25.92,2.3800000000000003
25.933,3.1599999999999997
25.943,3.1599999999999993
25.951,2.5299999999999994
25.961,1.3399999999999996
25.961,0.11999999999999975
25.971,-0.08999999999999994
25.981,1.1900000000000004
25.991,3.2800000000000007
26.001,4.630000000000002
26.011,4.2200000000000015
26.011,2.7200000000000015
26.021,1.53
26.031,1.8099999999999998
26.031,3.34
26.041,4.63
26.051,4.659999999999999
26.061,3.4700000000000015
26.071,1.6600000000000015
26.071,0.1200000000000015
26.081,-0.33999999999999986
26.091,1.0600000000000007
26.101,3.4700000000000024
26.111,5.160000000000002
26.111,4.8100000000000005
26.121,2.5600000000000005
26.131,0.22000000000000103
26.141,-0.469999999999999
26.151,0.6300000000000009
26.161,2.160000000000001
26.161,2.880000000000001
26.171,2.410000000000001
26.181,1.4400000000000008
26.191,0.7800000000000004
26.201,0.3399999999999995
26.201,-0.6300000000000009
26.211,-2.3800000000000012
26.221,-4.130000000000002
26.231,-5.03
26.231,-4.63
26.241,-3.6599999999999997
26.251,-3.2499999999999996
26.261,-3.9099999999999997
26.271,-4.970000000000001
26.271,-5.0900000000000025
26.281,-4.310000000000004
26.291,-3.4100000000000037
26.301,-3.500000000000003
26.311,-4.380000000000004
26.321,-5.190000000000003
26.321,-5.3100000000000005
26.331,-5.130000000000001
26.341,-5.31
26.351,-5.94
26.361,-5.910000000000002
26.371,-4.310000000000001
26.381,-1.7800000000000018
26.381,-0.12000000000000183
26.391,-0.6900000000000022
26.391,-3.0600000000000023
26.413,-5.25
26.416,-5.44
26.418,-3.7200000000000006
26.428,-1.8799999999999992
26.438,-1.3099999999999994
26.448,-2.0299999999999994
