timestamp,Value
2.195,-13.0
2.195,-7.63
2.203,-1.0899999999999987
2.211,2.030000000000001
2.211,0.9700000000000022
2.219,-0.9099999999999965
2.227,2.0300000000000074
2.235,15.340000000000007
2.243,40.74999999999999
2.251,67.25000000000001
2.259,69.41000000000001
2.267,27.91
2.275,-42.69
2.283,-97.78
2.291,-100.72000000000001
2.299,-53.56
2.307,7.4699999999999935
2.315,43.88000000000001
2.323,41.91000000000001
2.331,15.280000000000005
2.339,-10.440000000000015
2.347,-16.72000000000001
2.355,-3.2499999999999987
2.363,15.910000000000004
2.371,25.409999999999997
2.379,20.37
2.387,7.660000000000003
2.395,-1.9099999999999968
2.403,-3.129999999999998
2.411,1.6600000000000037
2.419,7.440000000000006
2.427,10.780000000000001
2.435,10.84
2.451,8.84
2.451,6.780000000000003
2.467,5.780000000000001
2.467,4.88
2.475,3.5
2.483,2.16
2.492,-5.551115123125783e-16
2.504,-4.560000000000003
2.505,-11.220000000000006
2.513,-17.340000000000007
2.521,-20.720000000000006
2.537,-20.690000000000012
2.537,-17.780000000000012
2.553,-14.130000000000006
2.561,-11.130000000000003
2.561,-8.410000000000004
2.577,-5.090000000000002
2.577,-1.1900000000000004
2.593,1.3100000000000007
2.601,1.4100000000000015
2.609,0.4400000000000016
2.617,0.2800000000000009
2.625,1.440000000000001
2.633,2.8400000000000003
2.641,2.66
2.649,-0.12000000000000177
2.657,-3.530000000000003
2.657,-4.2200000000000015
2.665,-1.190000000000002
2.672,2.8099999999999996
2.681,5.089999999999998
2.688,6.530000000000001
2.697,7.750000000000001
2.704,6.589999999999999
2.712,2.879999999999998
2.72,0.4999999999999979
2.728,2.0599999999999987
2.736,5.56
2.744,7.840000000000001
2.761,8.63
2.768,9.410000000000004
2.776,10.500000000000004
2.784,10.720000000000004
2.792,8.780000000000003
2.8,5.8100000000000005
2.808,4.22
2.816,5.1899999999999995
2.824,7.469999999999998
2.832,7.529999999999999
2.84,3.13
2.84,-4.379999999999999
2.848,-10.839999999999998
2.856,-12.659999999999998
2.872,-8.779999999999998
2.872,-2.1899999999999977
2.896,2.000000000000002
2.896,2.0600000000000023
2.904,0.6600000000000014
2.904,0.8400000000000005
2.912,2.379999999999999
2.92,3.4399999999999973
2.928,6.089999999999997
2.936,17.029999999999998
2.952,40.56000000000001
2.96,64.84000000000002
2.968,62.129999999999995
2.976,15.279999999999998
2.984,-55.0
2.992,-101.91000000000001
3.0,-93.90999999999998
3.008,-40.779999999999994
3.018,18.410000000000007
3.026,48.190000000000005
3.033,39.75000000000001
3.041,9.09
3.053,-18.96999999999999
3.053,-28.31
3.061,-18.000000000000007
3.069,0.8799999999999955
3.077,14.750000000000005
3.085,16.16000000000001
3.093,7.690000000000003
3.101,-2.719999999999999
3.109,-7.4399999999999995
3.117,-3.9099999999999993
3.125,4.500000000000001
3.133,11.560000000000006
3.141,13.060000000000006
3.149,10.16
3.157,7.1899999999999995
3.165,7.09
3.173,8.560000000000004
3.181,7.940000000000005
3.189,3.3400000000000034
3.197,-3.7499999999999982
3.205,-10.94
3.213,-16.87
3.221,-20.619999999999994
3.229,-21.37
3.237,-18.91
3.245,-13.91
3.253,-7.660000000000004
3.261,-2.470000000000005
3.269,-0.2800000000000003
3.277,-1.0300000000000002
3.285,-2.8400000000000016
3.293,-3.280000000000001
3.301,-1.5900000000000003
3.309,1.3100000000000005
3.317,2.9100000000000006
3.325,2.470000000000001
3.333,2.160000000000001
3.341,4.630000000000001
3.349,9.44
3.357,12.88
3.365,11.720000000000002
3.373,5.970000000000002
3.381,-0.880000000000001
3.389,-4.660000000000001
3.397,-3.5899999999999994
3.405,0.7200000000000013
3.413,4.69
3.421,4.5
3.429,0.25000000000000044
3.437,-3.91
3.445,-4.590000000000001
3.453,-1.5299999999999998
3.461,2.1600000000000015
3.469,3.220000000000002
3.477,1.4400000000000024
3.485,0.31000000000000294
3.493,2.8400000000000025
3.501,7.970000000000002
3.509,12.000000000000004
3.517,13.130000000000003
3.525,11.750000000000005
3.533,8.470000000000002
3.542,3.19
3.552,-2.190000000000001
3.561,-4.380000000000002
3.569,-1.8800000000000008
3.577,2.9999999999999982
3.585,6.09
3.593,3.91
3.601,-2.1299999999999986
3.609,-6.81
3.609,-6.089999999999998
3.617,-0.5599999999999982
3.633,8.41
3.641,23.66
3.649,47.31
3.657,69.22
3.665,64.97
3.673,19.589999999999975
3.681,-48.060000000000024
3.689,-94.69
3.697,-89.56000000000002
3.705,-39.38000000000001
3.713,18.80999999999999
3.729,48.72
3.737,40.44
3.737,12.409999999999995
3.745,-8.380000000000003
3.753,-8.969999999999995
3.761,4.660000000000006
3.769,17.530000000000005
3.777,19.75
3.785,12.090000000000002
3.785,2.499999999999999
3.801,-2.380000000000001
3.809,-1.5600000000000003
3.817,1.5300000000000011
3.825,4.130000000000001
3.833,6.090000000000001
3.841,8.09
3.849,10.500000000000002
3.857,12.440000000000001
3.865,12.059999999999999
3.873,8.779999999999998
3.881,2.809999999999999
3.889,-3.81
3.929,-9.090000000000002
3.929,-13.44
3.929,-18.619999999999997
3.929,-24.0
3.929,-26.969999999999995
3.937,-25.410000000000004
3.945,-20.03
3.953,-12.75
3.961,-6.410000000000006
3.961,-3.310000000000008
3.977,-3.720000000000007
3.977,-5.130000000000004
3.985,-4.94
4.001,-3.249999999999998
4.001,-1.1899999999999984
4.017,1.090000000000002
4.025,4.160000000000003
4.033,7.280000000000001
4.041,8.880000000000003
4.049,8.090000000000002
4.057,6.000000000000002
4.065,3.530000000000001
4.07,1.030000000000001
4.079,-1.339999999999999
4.088,-3.159999999999999
4.096,-2.8099999999999983
4.103,-0.589999999999999
4.112,1.4699999999999998
4.12,0.5599999999999986
4.128,-3.0000000000000036
4.136,-6.280000000000005
4.144,-6.660000000000004
4.151,-4.530000000000001
4.159,-1.56
4.167,0.6299999999999994
4.176,1.25
4.183,1.3100000000000007
4.191,2.340000000000001
4.199,4.250000000000003
4.207,5.690000000000003
4.215,6.410000000000004
4.223,7.2200000000000015
4.231,8.910000000000005
4.239,10.940000000000005
4.247,11.530000000000001
4.255,9.840000000000002
4.263,6.2200000000000015
4.271,1.470000000000001
4.279,-2.9999999999999996
4.287,-6.660000000000001
4.295,-10.030000000000003
4.303,-12.940000000000001
4.311,-13.720000000000006
4.319,-11.340000000000003
4.327,-6.720000000000001
4.335,-1.7799999999999998
4.343,0.9099999999999976
4.351,0.24999999999999767
4.359,-3.09
4.367,-6.059999999999998
4.375,-2.879999999999998
4.383,14.090000000000003
4.391,44.74999999999999
4.399,68.59
4.407,54.37999999999998
4.415,-5.2500000000000115
4.423,-76.72
4.431,-111.66
4.439,-88.03
4.447,-25.78
4.455,31.559999999999974
4.463,51.559999999999995
4.471,34.34000000000001
4.479,4.530000000000009
4.487,-12.909999999999998
4.495,-9.940000000000001
4.503,5.0299999999999985
4.511,17.779999999999998
4.519,19.5
4.527,12.410000000000002
4.535,5.090000000000002
4.543,4.2500000000000036
4.551,8.970000000000004
4.559,13.310000000000002
4.567,13.530000000000001
4.575,11.63
4.585,11.13
4.594,12.220000000000004
4.602,12.060000000000002
4.607,7.910000000000001
4.615,0.8800000000000012
4.623,-5.0600000000000005
4.631,-7.500000000000003
4.639,-7.880000000000005
4.647,-9.220000000000008
4.655,-12.500000000000007
4.663,-17.030000000000015
4.671,-20.940000000000012
4.679,-21.94000000000001
4.687,-19.340000000000003
4.695,-14.060000000000011
4.703,-7.250000000000008
4.711,-0.8400000000000023
4.719,3.0300000000000007
4.727,3.0299999999999994
4.735,1.1199999999999999
4.743,0.8099999999999994
4.751,2.8799999999999994
4.759,4.880000000000002
4.767,4.630000000000001
4.775,3.380000000000002
4.783,3.3400000000000016
4.791,4.97
4.799,5.97
4.807,4.09
4.815,0.1200000000000001
4.823,-3.03
4.831,-2.59
4.839,0.3400000000000004
4.847,2.0300000000000002
4.855,1.12
4.863,0.27999999999999936
4.871,2.2799999999999985
4.879,7.249999999999998
4.887,12.309999999999999
4.895,14.059999999999999
4.903,12.309999999999997
4.911,9.309999999999995
4.919,7.19
4.927,6.029999999999999
4.935,4.28
4.943,2.4999999999999996
4.951,2.7200000000000006
4.959,5.78
4.967,9.840000000000003
4.975,12.310000000000006
4.983,12.130000000000004
4.991,10.130000000000003
4.999,7.88
5.007,5.9700000000000015
5.015,4.220000000000001
5.023,3.0600000000000023
5.031,3.2500000000000013
5.039,3.6300000000000012
5.047,2.1900000000000017
5.055,-2.4099999999999984
5.063,-8.81
5.079,-13.34
5.079,-13.470000000000006
5.087,-9.970000000000004
5.095,-5.779999999999999
5.103,-2.9999999999999964
5.119,-0.4699999999999963
5.129,3.3400000000000056
5.133,7.0600000000000085
5.136,8.220000000000013
5.145,7.160000000000014
5.153,9.500000000000014
5.161,23.970000000000006
5.169,50.84000000000001
5.176,70.66000000000003
5.185,54.880000000000024
5.192,-2.690000000000012
5.2,-70.50000000000003
5.208,-104.06000000000006
5.216,-83.19000000000003
5.224,-26.37
5.232,26.970000000000013
5.24,46.38
5.248,30.809999999999995
5.256,2.219999999999999
5.264,-15.810000000000008
5.272,-14.130000000000003
5.281,-0.22000000000000064
5.288,12.090000000000005
5.296,13.940000000000003
5.304,6.939999999999998
5.312,-1.3400000000000052
5.32,-4.81
5.328,-2.9399999999999995
5.336,1.1899999999999993
5.344,4.5600000000000005
5.352,6.000000000000003
5.36,6.060000000000002
5.368,5.530000000000001
5.376,4.840000000000002
5.384,4.0900000000000025
5.392,2.440000000000003
5.4,-1.4699999999999984
5.408,-6.159999999999999
5.416,-8.94
5.424,-8.44
5.432,-7.000000000000001
5.44,-8.470000000000002
5.448,-14.030000000000006
5.456,-20.500000000000007
5.464,-23.12000000000001
5.472,-19.56000000000001
5.48,-11.380000000000006
5.488,-2.8800000000000043
5.496,2.469999999999993
5.504,3.1899999999999937
5.512,-0.12000000000000421
5.52,-5.060000000000001
5.528,-8.059999999999999
5.536,-6.689999999999994
5.544,-1.409999999999996
5.552,5.340000000000003
5.56,10.000000000000004
5.568,10.340000000000003
5.576,6.660000000000002
5.584,2.220000000000001
5.592,-0.21999999999999964
5.6,-0.6900000000000002
5.608,-0.8800000000000011
5.624,-1.090000000000001
5.624,-0.43999999999999984
5.632,1.1600000000000006
5.648,2.7800000000000002
5.652,3.5
5.661,2.9700000000000006
5.663,1.8400000000000007
5.674,1.34
5.682,2.0000000000000004
5.69,3.2200000000000006
5.698,4.220000000000001
5.706,4.840000000000001
5.714,5.310000000000002
5.722,5.280000000000004
5.73,4.6300000000000034
5.738,3.690000000000004
5.746,3.1600000000000037
5.754,3.000000000000002
5.762,2.9700000000000015
5.77,3.4100000000000015
5.778,4.090000000000001
5.786,3.969999999999999
5.794,2.059999999999999
5.802,-1.3100000000000005
5.81,-4.810000000000001
5.818,-6.4700000000000015
5.826,-5.4700000000000015
5.834,-1.9700000000000024
5.85,1.7499999999999976
5.85,2.999999999999997
5.858,0.3699999999999969
5.866,-3.7500000000000004
5.874,-5.309999999999998
5.882,0.7200000000000075
5.89,19.44000000000001
5.898,50.50000000000001
5.906,77.37000000000002
5.914,70.66
5.922,16.53
5.93,-59.69
5.938,-109.28000000000003
5.946,-100.72
5.954,-45.19
5.962,15.660000000000025
5.97,44.630000000000024
5.978,34.34
5.986,5.089999999999994
5.994,-16.190000000000012
6.002,-16.720000000000006
6.01,-1.719999999999995
6.026,14.810000000000008
6.026,23.160000000000004
6.034,21.250000000000004
6.042,13.160000000000005
6.05,4.810000000000001
6.058,1.5000000000000024
6.066,3.8400000000000043
6.074,8.560000000000006
6.082,12.000000000000005
6.09,12.280000000000003
6.098,9.500000000000005
6.106,6.090000000000003
6.114,4.470000000000003
6.122,5.380000000000003
6.13,7.000000000000002
6.138,6.470000000000001
6.146,1.2799999999999991
6.154,-8.41
6.162,-19.220000000000002
6.17,-26.34
6.179,-27.160000000000004
6.187,-22.78000000000001
6.195,-16.28000000000001
6.203,-10.25
6.211,-5.879999999999999
6.219,-2.500000000000003
6.227,0.3099999999999959
6.235,1.5899999999999972
6.243,0.3699999999999971
6.251,-2.5000000000000018
6.259,-4.190000000000001
6.267,-2.470000000000002
6.275,2.1600000000000006
6.283,6.910000000000003
6.291,9.060000000000004
6.299,9.000000000000005
6.307,8.590000000000005
6.315,9.060000000000004
6.323,8.410000000000004
6.331,4.310000000000001
6.339,-2.2499999999999987
6.347,-7.219999999999999
6.355,-7.410000000000002
6.363,-2.4399999999999986
6.371,4.380000000000002
6.379,9.16
6.387,10.030000000000001
6.395,7.160000000000003
6.403,3.2500000000000036
6.411,0.8400000000000023
6.419,0.12000000000000266
6.427,-0.9699999999999971
6.435,-3.3799999999999972
6.443,-4.9399999999999995
6.451,-3.9999999999999982
6.459,0.41000000000000103
6.467,6.160000000000001
6.475,8.66
6.485,3.7499999999999964
6.492,-7.470000000000008
6.5,-17.810000000000006
6.508,-19.250000000000007
6.516,-10.280000000000005
6.524,3.7500000000000036
6.532,14.910000000000007
6.54,17.500000000000007
6.548,11.690000000000003
6.556,3.5300000000000025
6.564,-1.3099999999999947
6.572,-1.15999999999999
6.58,5.5600000000000085
6.588,23.250000000000007
6.596,51.81000000000002
6.604,73.94000000000001
6.612,61.280000000000015
6.62,4.130000000000027
6.628,-68.22
6.636,-108.37000000000003
6.644,-91.28000000000003
6.652,-33.13
6.66,25.340000000000014
6.668,50.96999999999999
6.676,38.53
6.684,8.160000000000007
6.692,-13.839999999999993
6.702,-14.159999999999991
6.711,2.250000000000007
6.721,20.41000000000001
6.729,28.190000000000012
6.737,22.44000000000001
6.745,8.530000000000005
6.753,-3.91
6.761,-7.130000000000002
6.769,-0.06000000000000272
6.777,10.809999999999999
6.785,17.840000000000003
6.785,18.72
6.793,16.78000000000001
6.801,15.130000000000003
6.809,13.0
6.817,8.810000000000002
6.825,1.6599999999999997
6.833,-6.69
6.841,-13.41
6.849,-16.719999999999995
6.857,-17.53
6.865,-17.69
6.873,-18.839999999999996
6.881,-20.940000000000005
6.897,-20.970000000000002
6.905,-16.780000000000005
6.913,-9.059999999999995
6.921,-1.5299999999999958
6.929,2.3400000000000016
6.937,1.1899999999999993
6.945,-3.190000000000003
6.953,-6.560000000000004
6.961,-6.000000000000002
6.969,-2.750000000000002
6.977,0.30999999999999833
6.977,1.9399999999999993
6.985,2.1599999999999993
7.001,1.9099999999999995
7.001,2.4399999999999995
7.009,3.9700000000000006
7.025,4.690000000000002
7.025,2.380000000000003
7.033,-1.6299999999999986
7.049,-3.1299999999999986
7.049,0.09000000000000274
7.057,5.810000000000003
7.073,9.560000000000004
7.081,8.190000000000001
7.089,2.3800000000000017
7.097,-3.629999999999999
7.105,-5.500000000000001
7.113,-2.4400000000000017
7.121,2.0299999999999994
7.129,5.410000000000001
7.137,8.250000000000002
7.145,10.84
7.153,11.66
7.161,8.88
7.161,2.9699999999999993
7.177,-4.090000000000002
7.177,-9.910000000000002
7.185,-13.000000000000002
7.201,-13.060000000000004
7.201,-10.630000000000008
7.217,-5.750000000000003
7.225,0.5899999999999981
7.233,4.72
7.237,3.0900000000000003
7.245,-2.999999999999997
7.256,-6.339999999999991
7.264,2.840000000000014
7.272,29.440000000000012
7.28,61.66000000000001
7.288,69.62
7.296,30.43999999999999
7.304,-41.53000000000002
7.312,-98.94000000000003
7.32,-101.84000000000003
7.328,-51.72
7.336,13.780000000000005
7.344,53.63000000000001
7.352,52.030000000000015
7.352,23.22
7.36,-6.190000000000003
7.376,-16.940000000000012
7.384,-7.9400000000000075
7.392,8.53
7.4,18.530000000000005
7.408,16.660000000000004
7.416,7.530000000000003
7.424,-0.5899999999999993
7.432,-2.34
7.44,1.4700000000000024
7.448,6.440000000000003
7.456,9.53
7.464,9.780000000000001
7.472,8.220000000000002
7.48,7.060000000000002
7.488,7.630000000000002
7.496,9.780000000000001
7.504,11.499999999999998
7.512,10.750000000000004
7.52,5.720000000000004
7.528,-3.4999999999999956
7.528,-15.249999999999995
7.536,-25.470000000000002
7.552,-29.78000000000001
7.56,-25.78000000000001
7.568,-16.120000000000005
7.576,-7.000000000000002
7.584,-3.2800000000000002
7.592,-5.31
7.6,-8.810000000000002
7.608,-8.780000000000001
7.616,-3.880000000000002
7.624,3.34
7.632,9.470000000000006
7.64,12.530000000000003
7.648,12.719999999999999
7.656,10.939999999999998
7.664,8.410000000000002
7.672,5.589999999999998
7.68,2.5
7.688,0.22000000000000075
7.696,0.910000000000001
7.704,5.220000000000001
7.712,8.97
7.72,7.3400000000000025
7.728,0.7500000000000008
7.736,-4.56
7.744,-3.9399999999999986
7.752,1.6900000000000015
7.761,6.7200000000000015
7.768,6.47
7.776,1.6300000000000008
7.783,-3.13
7.791,-4.780000000000002
7.799,-3.4699999999999993
7.807,-0.11999999999999789
7.815,4.840000000000002
7.823,9.470000000000002
7.831,10.590000000000002
7.839,6.720000000000001
7.847,0.24999999999999944
7.855,-4.560000000000002
7.863,-5.910000000000002
7.871,-4.91
7.879,-2.7499999999999987
7.887,0.16000000000000142
7.895,2.7500000000000013
7.903,3.130000000000001
7.911,2.1300000000000003
7.919,1.370000000000001
7.927,1.4100000000000013
7.935,2.880000000000002
7.943,7.999999999999999
7.951,21.439999999999998
7.959,45.13
7.967,67.91
7.975,64.31
7.983,18.659999999999993
7.991,-50.500000000000014
7.999,-99.66
8.007,-97.47
8.015,-49.81
8.023,7.750000000000004
8.031,39.78
8.039,36.25000000000001
8.047,12.690000000000007
8.055,-6.999999999999996
8.063,-9.560000000000008
8.071,1.5899999999999954
8.079,14.220000000000008
8.087,18.44000000000001
8.095,12.630000000000003
8.103,1.8399999999999985
8.111,-6.439999999999998
8.119,-7.969999999999995
8.127,-3.1299999999999972
8.135,4.780000000000004
8.143,11.970000000000004
8.151,14.72
8.159,12.19
8.167,7.090000000000001
8.175,3.1300000000000034
8.183,2.030000000000004
8.191,2.0900000000000007
8.199,0.47
8.207,-3.9399999999999986
8.215,-10.089999999999998
8.223,-16.529999999999994
8.231,-21.939999999999998
8.239,-26.44
8.247,-29.66
8.255,-28.840000000000003
8.263,-21.310000000000002
8.271,-9.190000000000001
8.279,1.2800000000000011
8.288,5.220000000000001
8.298,3.0900000000000007
8.306,-0.3399999999999993
8.312,-1.3699999999999997
8.32,0.6599999999999999
8.328,3.5599999999999996
8.336,4.91
8.344,3.16
8.352,0.5300000000000007
8.36,0.4100000000000008
8.368,3.3400000000000003
8.376,7.530000000000001
8.384,10.03
8.392,8.090000000000002
8.4,2.4400000000000004
8.408,-2.28
8.416,-1.2499999999999996
8.424,4.690000000000001
8.435,9.19
8.441,8.250000000000002
8.449,3.7200000000000033
8.457,1.340000000000002
8.465,3.1300000000000012
8.473,5.84
8.481,5.500000000000001
8.489,1.6300000000000001
8.497,-2.379999999999999
8.505,-2.719999999999999
8.513,1.3400000000000016
8.521,6.630000000000002
8.529,9.38
8.537,8.91
8.545,7.190000000000001
8.553,5.78
8.561,4.629999999999996
8.569,2.4099999999999975
8.577,-1.7200000000000015
8.585,-7.440000000000002
8.593,-12.090000000000003
8.601,-12.590000000000007
8.609,-8.690000000000008
8.617,-3.3100000000000067
8.625,0.46999999999999825
8.633,2.0900000000000007
8.641,2.7800000000000047
8.649,3.9700000000000077
8.657,7.660000000000008
8.665,17.910000000000018
8.673,39.160000000000025
8.681,65.66000000000001
8.689,74.06000000000002
8.697,39.940000000000005
8.705,-29.689999999999984
8.713,-92.09
8.721,-104.28
8.729,-60.720000000000006
8.737,4.130000000000015
8.745,47.500000000000014
8.753,50.16000000000001
8.761,23.87000000000001
8.769,-4.9399999999999995
8.777,-16.5
8.785,-8.59
8.793,7.440000000000001
8.801,18.530000000000005
8.809,18.78
8.822,11.340000000000003
8.831,3.630000000000003
8.838,0.18999999999999773
8.846,0.6299999999999967
8.846,2.839999999999999
8.854,5.340000000000001
8.862,7.690000000000004
8.87,9.220000000000004
8.878,9.090000000000005
8.886,7.030000000000003
8.894,3.7200000000000006
8.902,1.1599999999999988
8.91,-0.25000000000000083
8.918,-2.6900000000000013
8.926,-8.590000000000005
8.934,-17.19
8.942,-24.059999999999995
8.95,-26.09
8.958,-23.28000000000001
8.966,-18.060000000000002
8.974,-11.750000000000004
8.982,-5.780000000000003
8.99,-2.0599999999999996
8.998,-3.0599999999999987
9.006,-8.03
9.022,-12.16
9.03,-10.56
9.03,-3.2200000000000015
9.038,4.809999999999999
9.046,9.059999999999999
9.054,9.309999999999999
9.062,7.339999999999997
9.07,5.189999999999998
9.078,4.129999999999998
9.086,5.160000000000003
9.094,8.310000000000002
9.102,11.53
9.11,10.970000000000002
9.126,5.160000000000002
9.126,-2.589999999999999
9.134,-6.5
9.15,-5.089999999999999
9.15,-1.9399999999999986
9.158,-0.5299999999999989
9.174,-0.4999999999999997
9.174,0.5600000000000009
9.182,3.5000000000000018
9.198,6.0900000000000025
9.206,6.410000000000002
9.214,4.560000000000001
9.222,2.22
9.222,1.9100000000000001
9.23,3.500000000000001
9.238,4.440000000000002
9.246,3.1900000000000004
9.254,1.0900000000000014
9.262,-0.5899999999999994
9.27,-2.44
9.278,-4.560000000000001
9.286,-6.000000000000003
9.294,-5.880000000000002
9.302,-4.630000000000003
9.31,-2.340000000000004
9.326,0.8799999999999965
9.326,4.44
9.334,6.910000000000001
9.35,7.090000000000007
9.354,6.000000000000008
9.362,7.970000000000008
9.37,19.22000000000001
9.378,42.03000000000003
9.386,63.500000000000036
9.394,57.44000000000002
9.402,10.940000000000015
9.41,-54.28000000000001
9.418,-95.62000000000002
9.426,-86.31000000000003
9.434,-35.590000000000025
9.442,21.31000000000001
9.45,51.09000000000002
9.458,44.56000000000002
9.466,17.340000000000007
9.474,-6.560000000000002
9.482,-12.410000000000004
9.49,-2.220000000000004
9.498,11.749999999999996
9.506,17.84
9.514,12.559999999999999
9.522,1.2199999999999982
9.53,-7.5000000000000036
9.538,-8.940000000000001
9.546,-4.560000000000002
9.554,1.0899999999999994
9.562,4.310000000000001
9.57,5.190000000000004
9.578,5.530000000000005
9.586,6.940000000000005
9.594,8.970000000000006
9.602,8.720000000000004
9.61,4.3100000000000005
9.618,-2.410000000000003
9.626,-8.340000000000003
9.634,-12.750000000000005
9.642,-16.590000000000007
9.65,-20.220000000000002
9.658,-22.470000000000002
9.666,-21.62000000000001
9.674,-17.41000000000001
9.684,-12.780000000000001
9.691,-10.44
9.699,-9.5
9.707,-7.969999999999999
9.715,-5.190000000000003
9.723,-2.2800000000000016
9.731,-0.5599999999999998
9.739,-0.49999999999999917
9.747,-1.0599999999999996
9.755,-0.9100000000000003
9.763,0.7199999999999996
9.771,2.3099999999999996
9.779,2.16
9.787,0.22000000000000008
9.795,-1.31
9.803,-1.22
9.811,0.08999999999999941
9.819,2.589999999999998
9.827,6.339999999999996
9.835,9.689999999999996
9.843,9.909999999999998
9.851,6.409999999999999
9.859,2.2799999999999985
9.867,1.219999999999998
9.879,3.629999999999997
9.886,6.999999999999999
9.894,9.250000000000002
9.902,9.38
9.91,7.13
9.918,4.06
9.926,3.720000000000001
9.934,7.470000000000002
9.942,11.630000000000008
9.95,10.880000000000006
9.958,4.060000000000001
9.966,-4.659999999999998
9.966,-9.59
9.974,-9.189999999999998
9.982,-5.53
9.99,-1.8399999999999994
10.006,0.43999999999999984
10.006,1.499999999999998
10.014,2.0599999999999956
10.03,2.5599999999999947
10.038,3.339999999999996
10.046,7.9399999999999995
10.054,23.81000000000002
10.062,52.31000000000003
10.07,74.87000000000002
10.078,61.13000000000001
10.086,2.000000000000009
10.094,-71.19
10.102,-108.91
10.11,-87.03000000000002
10.118,-25.369999999999994
10.126,31.780000000000005
10.134,52.62999999999999
10.142,36.25
10.15,4.9100000000000055
10.15,-17.279999999999994
10.158,-19.250000000000004
10.166,-5.780000000000003
10.182,10.53
10.19,18.66
10.198,16.119999999999997
10.206,8.380000000000003
10.214,2.250000000000003
10.222,0.4400000000000053
10.23,1.3400000000000043
10.238,1.9400000000000037
10.246,2.410000000000002
10.254,4.840000000000001
10.262,8.779999999999996
10.27,8.97
10.278,2.589999999999997
10.286,-5.780000000000003
10.294,-9.630000000000003
10.302,-7.530000000000004
10.31,-4.3400000000000025
10.318,-4.8400000000000025
10.326,-9.660000000000004
10.334,-15.440000000000005
10.342,-18.28000000000001
10.35,-16.690000000000005
10.358,-12.720000000000006
