timestamp,Value
3.029,14.160000000000005
3.037,10.029999999999998
3.044,4.7799999999999985
3.044,0.9699999999999995
3.052,0.3700000000000008
3.06,2.410000000000003
3.068,4.630000000000003
3.084,3.6300000000000012
3.092,-1.34
3.1,-7.690000000000002
3.108,-11.130000000000003
3.116,-9.880000000000003
3.124,-6.690000000000003
3.132,-4.880000000000004
3.14,-5.3800000000000034
3.148,-7.030000000000004
3.156,-7.660000000000003
3.164,-5.879999999999999
3.172,-1.409999999999999
3.18,2.690000000000002
3.188,3.4400000000000017
3.196,0.06000000000000205
3.204,-5.439999999999999
3.212,-10.470000000000002
3.22,-13.060000000000002
3.228,-11.970000000000004
3.236,-7.530000000000004
3.236,-2.0000000000000004
3.244,2.160000000000002
3.26,3.6899999999999995
3.268,3.9699999999999993
3.276,4.91
3.284,7.380000000000001
3.292,10.750000000000002
3.3,13.159999999999998
3.308,12.999999999999996
3.316,10.529999999999996
3.324,7.0
3.332,4.130000000000001
3.34,3.4400000000000004
3.348,5.09
3.356,7.250000000000001
3.364,7.440000000000001
3.372,4.130000000000001
3.38,-1.4400000000000013
3.388,-6.970000000000002
3.396,-9.940000000000001
3.404,-9.97
3.412,-8.34
3.419,-7.030000000000003
3.419,-7.410000000000004
3.435,-9.13
3.435,-10.530000000000001
3.451,-10.910000000000002
3.459,-10.970000000000002
3.467,-11.940000000000001
3.475,-13.690000000000007
3.483,-14.72000000000001
3.491,-13.090000000000012
3.499,-9.190000000000007
3.507,-5.220000000000004
3.515,-4.220000000000006
3.523,-7.030000000000005
3.531,-11.130000000000003
3.539,-12.780000000000001
3.551,-10.560000000000004
3.557,-6.630000000000001
3.564,-4.810000000000003
3.572,-6.3400000000000025
3.58,-9.000000000000002
3.588,-9.530000000000003
3.596,-7.660000000000002
3.604,-4.530000000000001
3.612,-0.9699999999999973
3.612,2.9100000000000037
3.628,7.280000000000003
3.628,11.690000000000001
3.644,15.970000000000002
3.652,21.220000000000002
3.66,27.53
3.668,32.84
3.676,33.06
3.684,26.529999999999994
3.692,15.47000000000001
3.7,3.560000000000007
3.708,-6.689999999999998
3.716,-14.160000000000002
3.724,-18.56
3.732,-19.660000000000004
3.74,-17.69
3.748,-14.250000000000002
3.756,-12.560000000000002
3.764,-14.380000000000006
3.772,-18.970000000000006
3.78,-23.28000000000001
3.788,-25.370000000000005
3.796,-25.12
3.804,-23.840000000000007
3.812,-22.530000000000015
3.82,-21.78000000000002
3.828,-21.840000000000014
3.836,-22.370000000000015
3.844,-22.030000000000012
3.852,-20.160000000000007
3.86,-16.44000000000001
3.868,-11.06
3.876,-4.5
3.884,1.2499999999999996
3.892,4.030000000000001
3.9,3.6900000000000017
3.908,1.3399999999999999
3.916,-1.3100000000000003
3.924,-2.3100000000000014
3.932,-1.0600000000000023
3.94,1.7499999999999984
3.948,4.969999999999999
3.956,7.66
3.964,9.060000000000002
3.972,8.970000000000004
3.98,8.09
3.988,8.5
3.996,10.880000000000004
4.004,13.630000000000003
4.012,14.090000000000002
4.02,10.719999999999997
4.028,5.589999999999998
4.036,2.7199999999999975
4.044,3.589999999999999
4.052,6.440000000000001
4.06,9.470000000000004
4.069,11.910000000000007
4.076,13.810000000000008
4.084,15.280000000000008
4.093,17.310000000000002
4.101,21.56
4.109,28.870000000000005
4.117,37.660000000000004
4.125,43.13000000000001
4.133,38.000000000000014
4.141,17.249999999999996
4.149,-14.060000000000006
4.157,-40.879999999999995
4.165,-50.09000000000001
4.173,-40.47000000000002
4.181,-21.250000000000014
4.181,-4.3100000000000005
4.197,3.470000000000003
4.205,2.689999999999998
4.213,-1.7800000000000025
4.221,-5.750000000000002
4.229,-7.3800000000000034
4.237,-5.160000000000004
4.245,0.059999999999999054
4.253,5.560000000000001
4.261,8.060000000000006
4.269,7.250000000000003
4.277,5.840000000000001
4.285,6.060000000000004
4.293,7.5900000000000025
4.301,7.8800000000000034
4.309,5.720000000000002
4.317,2.1299999999999994
4.325,-1.0000000000000016
4.333,-2.530000000000001
4.341,-2.5300000000000016
4.349,-1.440000000000001
4.357,0.629999999999999
4.365,3.9999999999999996
4.373,8.409999999999998
4.381,11.499999999999998
4.389,10.409999999999997
4.397,4.999999999999999
4.405,-1.8800000000000014
4.413,-7.089999999999999
4.421,-9.31
4.429,-8.38
4.437,-5.09
4.445,-1.7199999999999998
4.453,0.09000000000000008
4.461,0.8800000000000001
4.469,2.13
4.477,4.44
4.485,7.380000000000001
4.493,10.0
4.501,11.750000000000002
4.509,11.879999999999999
4.517,9.88
4.525,5.840000000000002
4.533,0.6300000000000006
4.541,-3.3399999999999994
4.549,-3.9999999999999982
4.557,-1.3699999999999994
4.565,1.810000000000001
4.573,2.280000000000001
4.581,-0.9099999999999988
4.59,-6.500000000000001
4.597,-11.38
4.603,-12.220000000000002
4.611,-8.380000000000004
4.619,-2.0300000000000016
4.627,3.129999999999999
4.635,4.379999999999999
4.643,1.7499999999999993
4.651,-1.560000000000001
4.659,-1.6900000000000008
4.667,3.2800000000000007
4.675,12.189999999999998
4.683,21.78
4.691,28.0
4.699,28.720000000000002
4.707,23.940000000000005
4.715,14.75
4.723,3.2200000000000015
4.731,-7.9100000000000055
4.739,-16.720000000000006
4.747,-24.470000000000002
4.755,-33.53000000000001
4.763,-44.19000000000001
4.771,-52.690000000000005
4.779,-53.78
4.787,-45.470000000000006
4.795,-32.410000000000004
4.803,-22.44
4.811,-19.530000000000012
4.819,-20.97000000000001
4.827,-19.59000000000001
4.835,-11.690000000000001
4.843,-0.21999999999999953
4.851,8.340000000000002
4.859,9.66
4.867,4.309999999999998
4.875,-2.969999999999998
4.883,-7.589999999999997
4.891,-7.810000000000001
4.899,-4.7200000000000015
4.907,0.08999999999999947
4.923,5.130000000000002
4.923,9.440000000000005
4.931,12.630000000000006
4.939,15.25
4.947,18.029999999999998
4.955,21.060000000000002
4.965,23.529999999999998
4.972,25.410000000000007
4.98,27.62000000000001
4.988,31.090000000000003
4.996,36.440000000000005
5.004,43.00000000000001
5.012,48.31000000000003
5.02,50.03000000000004
5.028,48.44000000000003
5.036,46.00000000000001
5.044,44.22
5.052,42.09
5.06,38.78
5.068,34.44
5.076,29.559999999999995
5.084,23.839999999999993
5.092,16.78
5.1,7.970000000000004
5.108,-2.5599999999999974
5.117,-13.880000000000008
5.122,-24.060000000000002
5.129,-31.970000000000006
5.137,-37.00000000000001
5.145,-39.28
5.153,-38.63000000000001
5.161,-35.69
5.169,-32.280000000000015
5.177,-29.620000000000005
5.185,-27.66
5.193,-24.720000000000006
5.209,-19.500000000000004
5.209,-13.660000000000002
5.225,-10.160000000000004
5.233,-10.690000000000001
5.241,-13.34
5.249,-15.060000000000002
5.257,-13.780000000000005
5.265,-9.66000000000001
5.273,-3.4700000000000135
5.281,4.249999999999989
5.289,12.939999999999987
5.297,22.21999999999999
5.297,31.809999999999995
5.305,41.5
5.313,51.09000000000002
5.321,60.19000000000001
5.329,66.97
5.337,68.56000000000003
5.345,63.560000000000024
5.353,54.22000000000003
5.361,44.720000000000034
5.369,38.59000000000006
5.385,35.88000000000005
5.393,32.75000000000002
5.401,23.500000000000014
5.409,4.439999999999996
5.417,-22.060000000000006
5.425,-48.470000000000006
5.433,-66.44
5.441,-72.46999999999998
5.449,-68.78
5.457,-60.15999999999998
5.465,-49.719999999999985
5.473,-38.16000000000001
5.481,-25.590000000000025
5.481,-14.160000000000021
5.489,-10.380000000000024
5.497,-24.190000000000023
5.505,-56.84000000000004
5.513,-87.28000000000003
5.521,-85.50000000000003
5.529,-44.44000000000001
5.537,10.409999999999993
5.545,44.78000000000001
5.561,42.38
5.569,12.38000000000001
5.577,-22.720000000000002
5.585,-44.13000000000002
5.593,-48.06
5.601,-43.93999999999999
5.609,-43.34000000000001
5.617,-49.970000000000006
5.625,-59.0
5.635,-62.19
5.641,-54.34000000000002
5.648,-36.03000000000001
5.656,-11.840000000000007
5.664,13.719999999999994
5.672,38.22438341649962
5.68,59.34124307313721
5.688,75.0467853199974
5.696,85.11543216507268
5.704,89.75429601348777
5.712,90.93253290736894
5.72,89.86234279659332
5.728,85.51659365609774
5.736,74.99075713137807
5.744,57.52775700746589
5.752,36.203339341060136
5.76,16.115741956115183
5.768,1.198202329995464
5.776,-8.290188615878176
5.784,-14.154122009983249
5.792,-17.96183294593062
5.8,-22.280869801494113
5.808,-26.5891683170843
5.816,-28.1719271465715
5.824,-26.581571697132805
5.832,-21.649220344732882
5.84,-15.78053637867696
5.848,-12.511141966508278
5.856,-11.926674773606447
5.864,-12.053962894258243
5.872,-12.184568214236634
5.88,-12.259533723284378
5.888,-12.077581734200447
5.896,-13.219336904345285
5.904,-16.00105662365786
5.912,-19.81023158920941
5.92,-24.79804263762556
5.928,-27.800751637354374
5.936,-28.356211971257157
5.944,-28.028623119390133
5.952,-25.95148168967815
5.96,-23.849729971974675
5.968,-21.729470706135835
5.976,-17.9886066806508
5.984,-11.880975379463095
5.992,-4.59152162007717
6.0,5.178904845110182
6.008,18.479228520192233
6.016,32.22420486027357
6.024,44.0261842153304
6.032,50.881515952112444
6.04,51.969303164882184
6.047,51.588849157453105
6.055,52.8052458725649
6.063,56.32963679420487
6.071,60.72890840081002
6.079,61.805090057203245
6.087,57.68911560115286
6.095,49.22113706381423
6.103,39.76721729823293
6.111,32.95395241644617
6.119,30.61219874262505
6.127,29.34472746465667
6.135,25.903578350818645
6.143,21.93442525079793
6.151,19.63159281220717
6.161,19.762668060222587
6.167,20.482197179259554
6.173,17.94170621374007
6.181,12.753223076376582
6.189,8.448402661906531
6.197,7.7006737027893974
6.205,10.822851703989295
6.213,15.276286574097673
6.221,17.46643091994497
6.229,16.135735340602373
6.237,12.950793433364208
6.245,10.584911391173904
6.253,11.176636247006682
6.261,15.130540718413297
6.269,20.98472629438012
6.277,25.789801345349375
6.285,26.401118673371133
6.293,22.555695057499904
6.301,18.028467312008093
6.309,16.426592646914855
6.317,17.665866112451987
6.325,18.664323897457933
6.333,16.639828317165826
6.341,10.98956464957642
6.349,4.409962740756554
6.357,0.22445512583611843
6.365,-1.5236033128334734
6.373,-1.6223040651758822
6.381,0.2066109674596574
6.389,4.852917637285737
6.397,11.688554217119318
6.405,19.493627045948532
6.421,26.336013398315504
6.421,28.247229042036658
6.429,20.56092374484059
6.437,1.7522472709781653
6.445,-23.189697508873493
6.453,-41.970070210607474
6.461,-41.720078012134415
6.469,-19.72024167712151
6.477,11.500014297413834
6.485,32.81006893038007
6.493,34.12998480448062
6.501,22.11999215881998
6.509,11.750002527023257
6.517,10.410000000000005
6.525,11.94
6.533,7.379999999999999
6.541,-3.220000000000002
6.549,-11.470000000000002
6.557,-10.91
6.565,-4.6899999999999995
6.573,-1.9100000000000006
6.581,-8.439999999999998
6.589,-20.469999999999995
6.605,-25.31
6.605,-10.22
6.614,20.280000000000005
6.622,37.190000000000005
6.63,11.559999999999995
6.638,-47.63000000000001
6.646,-90.37000000000005
6.654,-68.94000000000003
6.662,15.439999999999987
6.67,108.12000000000003
6.679,142.5
6.688,91.78000000000002
6.694,-7.379999999999992
6.702,-82.74999999999999
6.71,-86.86999999999999
6.718,-31.0
6.726,33.72
6.734,61.630000000000024
6.742,43.56000000000001
6.75,3.03
6.758,-30.470000000000002
6.766,-44.81000000000001
6.774,-46.56000000000001
6.782,-44.66000000000001
6.79,-40.410000000000025
6.798,-29.62000000000002
6.806,-11.28000000000001
6.814,8.13
6.822,19.310000000000002
6.83,17.910000000000004
6.838,5.629999999999995
6.846,-13.000000000000014
6.854,-30.560000000000016
6.866,-39.66000000000001
6.872,-37.88000000000002
6.88,-29.500000000000014
6.888,-20.440000000000012
6.896,-13.220000000000011
6.904,-7.000000000000008
6.912,-2.660000000000006
6.92,-3.9400000000000026
6.928,-10.060000000000006
6.936,-14.000000000000004
6.944,-12.560000000000002
6.952,-10.63
6.96,-14.000000000000005
6.968,-20.91000000000001
6.976,-23.970000000000013
6.984,-17.840000000000007
6.992,-6.530000000000005
7.0,0.2799999999999977
7.008,-3.030000000000003
7.016,-10.160000000000007
7.024,-12.160000000000004
7.032,-7.840000000000003
7.04,-3.810000000000005
7.048,-5.280000000000007
7.056,-10.780000000000006
7.064,-14.090000000000005
7.072,-11.280000000000003
7.08,-5.4100000000000055
7.088,-2.810000000000003
7.096,-4.660000000000003
7.104,-7.440000000000003
7.112,-7.7200000000000015
7.12,-4.4099999999999975
7.128,1.780000000000007
7.136,9.78000000000001
7.144,18.56000000000001
7.152,25.160000000000018
7.16,25.590000000000007
7.168,18.000000000000004
7.176,4.749999999999998
7.184,-10.090000000000003
7.192,-24.69000000000001
7.2,-38.190000000000005
7.209,-48.2620787183969
7.216,-51.61820901226211
7.222,-51.92697839140003
7.23,-55.85379064861229
7.238,-62.274192450180266
7.246,-62.23661556771856
7.254,-50.58411185961009
7.263,-31.835733439322638
7.271,-16.009933407860366
7.279,-8.370498732914356
7.287,-5.80424568951903
7.295,-1.7432832841835797
7.303,5.296893995784483
7.311,13.275252239440958
7.319,20.98215765125234
7.335,27.370384227389675
7.335,31.4202477074318
7.351,28.84557561617686
7.359,18.670448273700252
7.359,8.48886302736391
7.367,3.943200470589634
7.375,3.6854947309216133
7.383,2.7085522538446125
7.391,-0.2563066063000713
7.399,-4.811333693147736
7.407,-11.032859095108396
7.415,-21.885020702413957
7.423,-42.25456182918778
7.431,-71.10398878953157
7.439,-98.52994723729628
7.447,-111.21789689471117
7.455,-100.48587308346009
7.463,-72.14222319416865
7.471,-39.05461750693387
7.479,-14.551711678940887
7.487,-5.317215166434028
7.503,-3.0576739351115254
7.511,-1.0605665203883943
7.519,-3.8089834642305584
7.527,-11.87079761236352
7.535,-12.405761997454437
7.543,1.836361985691486
7.551,21.937259819587
7.551,38.171932573090764
7.559,46.77230727106719
7.567,49.19225983794127
7.575,45.16692131754327
7.583,28.957647234477438
7.591,-2.276801677026096
7.599,-39.40760820355325
7.607,-57.97224852145052
7.615,-36.32082822374959
7.623,16.806918143332176
7.631,68.5561530778836
7.639,91.88916566015708
7.647,81.65224019857634
7.655,51.002923479824915
7.663,25.91625552062447
7.671,28.93015299350988
7.687,59.32117909404272
7.695,93.96353280951142
7.703,104.5957993991892
7.711,81.19168202029509
7.719,38.37758606740966
7.727,-0.7246629382394478
7.736,-22.914177348222008
7.737,-29.718585244075747
7.743,-28.244229690835226
7.75,-21.173237195655304
7.758,-8.91008874153531
7.766,6.764605103458621
7.774,21.941806647012363
7.782,33.486708676493535
7.79,37.54286491003493
7.798,31.560035462790584
7.806,16.717592573795184
7.814,-2.3411424173730806
7.83,-18.6032156324106
7.838,-27.12141865066214
7.846,-29.744357529221077
7.854,-34.35768233824375
7.862,-48.09623937600664
7.87,-68.43659786320507
7.878,-81.97848104569758
7.886,-74.64087137714982
7.894,-46.87996025220288
7.902,-15.164752684744622
7.91,1.6231760765844165
7.918,-3.7882099481315725
7.918,-21.737720417905756
7.926,-33.01378040933584
7.934,-25.778457652938727
7.95,-4.773201394839868
7.95,15.84425286775407
7.958,26.092956030901217
7.966,25.219014558022995
7.974,18.117602633261615
7.99,10.089677305419615
7.998,4.840074899990568
8.006,3.250083222583332
8.014,1.970257818793636
8.022,-3.970015252341481
8.03,-18.030073534256452
8.038,-37.129983789568286
8.046,-49.33999163510572
8.054,-43.880002695803746
8.062,-25.310000000000016
8.07,-13.00000000000002
8.078,-20.59000000000002
8.086,-42.250000000000014
8.094,-60.63000000000002
8.102,-61.97000000000001
8.102,-44.83469128338219
8.11,-15.086165753304503
8.118,16.273756629353596
8.134,30.464425156143854
8.142,16.177698801305574
8.142,-14.49923200343806
8.158,-34.57128359627418
8.166,-25.86788718419492
8.174,7.482237578881731
8.182,43.908603206119615
8.19,62.23846003505831
8.198,57.29727445725379
8.206,38.88678030191148
8.214,21.350861058411315
8.222,11.571561866276069
8.23,5.3192645494675315
8.238,0.8922917329029677
8.246,-2.979553791643642
8.255,-6.124804382012159
8.264,-5.604628687650739
8.271,-4.002615475008231
8.279,-2.342190164056995
8.287,0.006325145857616787
8.295,-0.31797074518554
8.303,-8.188987527873731
8.303,-20.126087921907757
8.311,-28.841258484712995
8.319,-32.965212609450134
8.327,-31.67486761802318
8.335,-26.455400499916475
8.343,-18.665083104874466
8.359,-5.860261463154843
8.359,4.822275294942935
8.367,12.457400020015676
8.383,19.74572978239688
8.391,22.247191055736153
8.399,23.109367145491888
8.407,22.931231298662226
8.415,18.4533814489937
8.423,11.471665464815477
8.431,8.463174449924196
8.439,8.00308559728287
8.447,6.164633239819077
8.455,3.9692809432522234
8.463,-1.7004880714346344
8.471,-8.196074951411532
8.479,-9.50825969613275
8.479,-8.349547874709407
8.487,-2.3098060748264118
8.495,4.803964134133916
8.511,7.258843948937635
8.511,8.718013533016377
8.519,8.129127550393044
8.535,6.967766000666631
8.535,10.23220484120496
8.543,18.50689844016392
8.559,25.547449355165494
8.567,30.39649464146892
8.575,33.216040358197795
8.583,29.21817286012479
8.591,22.037561799897873
8.599,14.654021803780445
8.607,8.252598506917083
8.615,7.309247939432914
8.623,8.879180105431429
8.631,9.908943481862204
8.639,10.17849829624227
8.647,7.68211687333984
8.655,3.690168663420647
8.664,0.07755441758125925
8.672,-1.166185277319567
8.672,2.010879596289575
8.68,12.43891940116783
8.688,25.82004035026934
8.696,35.56995414278462
8.704,40.18873379152201
8.712,39.51064082228928
8.72,36.54815579346063
8.736,35.22286320093053
8.736,34.90966131214094
8.752,33.28368852115165
8.76,27.255468397147684
8.768,15.522666919712542
8.777,2.215316016591506
8.783,-6.214660664026145
8.792,-6.97479560960732
8.794,-2.1412710702905997
8.81,4.946491354634974
8.81,11.04521228578
8.818,15.141656842168521
8.834,17.151851515260848
8.834,17.864330155536383
8.842,18.750807475100256
8.858,20.955067078236095
8.866,23.451011477123757
8.866,24.840437530466406
8.874,23.033753674242266
8.882,17.35973593523989
8.89,9.445695406204575
8.898,2.097965091193366
8.906,-2.378426061334997
8.914,-2.970082065351317
8.922,-0.3330067159766582
8.93,2.9802219668553653
8.938,4.512281625724258
8.946,2.4064779239257126
8.954,-3.319406138389566
8.962,-10.502304930220978
8.97,-15.890160041723002
8.978,-16.876355614542394
8.986,-13.384417582222152
8.994,-6.908527325625449
9.01,0.12358269755541787
9.01,5.470482244566848
9.026,7.999888067182723
9.034,7.6598756296477015
9.042,5.409614707776287
9.05,2.0900227935616464
9.05,-2.529890108177201
9.058,-9.410024225360766
9.066,-19.690012500751713
9.074,-32.18999597130916
9.082,-43.56000000000003
9.09,-50.59
9.098,-52.03000000000001
9.106,-49.21999999999999
9.114,-44.41000000000001
9.122,-39.44000000000002
9.13,-34.44000000000002
9.138,-27.590000000000007
9.146,-17.310000000000002
9.154,-3.809999999999998
9.162,9.910000000000007
9.17,19.97000000000001
9.186,23.910000000000007
9.186,22.59000000000001
9.202,19.000000000000014
9.21,16.120000000000008
9.218,15.500000000000007
9.226,16.310000000000002
9.234,16.62
9.242,15.22
9.242,12.159999999999998
9.25,8.910000000000005
9.258,6.500000000000004
9.266,5.310000000000002
9.274,4.8100000000000005
9.282,4.249999999999996
9.29,3.089999999999995
9.304,0.1199999999999975
9.313,-5.4700000000000015
9.321,-12.440000000000001
9.329,-17.91
9.337,-19.000000000000004
9.345,-15.780000000000003
9.353,-11.880000000000004
9.361,-10.720000000000002
9.369,-12.63000000000001
9.377,-14.47000000000001
9.385,-13.340000000000009
9.393,-9.440000000000005
9.401,-5.530000000000004
9.409,-4.810000000000002
9.417,-8.500000000000005
9.417,-14.910000000000005
9.425,-20.03
9.441,-19.370000000000005
9.441,-10.09
9.457,6.3100000000000005
9.457,23.000000000000004
9.465,32.44
9.481,31.91000000000001
9.489,25.06000000000001
9.497,17.87000000000001
9.505,13.130000000000004
9.513,10.28
9.521,6.47
9.529,0.7799999999999974
9.537,-5.220000000000003
9.545,-8.690000000000001
9.553,-7.440000000000001
9.561,-2.000000000000004
9.569,5.589999999999995
9.577,13.469999999999999
9.585,20.44
9.593,24.91
9.601,26.19
9.609,25.05999999999999
9.609,22.439999999999994
9.617,18.16
9.625,11.409999999999997
9.641,1.8800000000000001
9.641,-8.5
9.657,-16.28
9.665,-18.249999999999996
9.673,-12.840000000000003
9.681,-2.0300000000000002
9.689,9.750000000000002
9.697,17.69
9.705,19.910000000000007
9.713,18.280000000000005
9.721,16.090000000000003
9.729,16.000000000000007
9.737,19.06
9.745,25.03
9.753,31.189999999999998
9.761,33.15999999999998
9.769,28.159999999999993
9.777,19.333630891437977
9.785,13.336699540603721
9.793,15.429565626563488
9.801,26.795091113520435
9.809,40.616350093162865
9.817,48.65732533676868
9.824,48.719156408177696
9.833,45.2474556028778
9.833,43.864708318351475
9.841,46.00000382285445
9.857,47.20815978635874
9.865,41.883637526506064
9.873,30.13865039895946
9.881,16.526167580430805
9.889,4.639535060675211
9.897,-3.4104750932890138
9.905,-10.561160398648108
9.913,-17.313967367798934
9.921,-22.8461153884341
9.929,-28.08696713470301
9.937,-29.815238028756845
9.945,-26.530669226607603
9.953,-20.850189581107482
9.961,-15.667172028320756
9.969,-10.659315795706757
9.977,-3.9532398345018396
9.985,6.879881860136687
9.985,23.383221147931643
9.993,39.975671099012246
10.009,51.060282660470314
10.017,54.74920316941596
10.025,51.24279835834448
10.033,46.90484832605338
10.041,43.98980839811042
10.049,39.8781719527623
10.057,35.51505002159038
10.065,28.531857231665132
10.073,19.61664360650992
10.081,12.932874746851686
10.089,8.996074937821279
10.097,3.550590249556322
10.105,-3.8600638090828214
10.114,-10.381328398902124
10.122,-14.522418298504288
10.13,-12.742980020571228
10.138,-6.80684606354587
10.146,-2.628002616377209
10.154,-1.3575702221864445
10.162,-2.27224887601814
10.17,0.3265309750728571
10.178,10.97985917074307
10.186,25.91174209914056
