timestamp,Value
17.276,10.660000000000007
17.286,12.530000000000005
17.296,13.530000000000005
17.306,13.160000000000005
17.316,11.160000000000002
17.316,7.340000000000001
17.326,2.410000000000002
17.336,-2.25
17.346,-5.340000000000002
17.356,-6.660000000000002
17.356,-6.690000000000001
17.366,-5.280000000000002
17.376,-3.4400000000000004
17.386,-2.1600000000000006
17.396,-2.5899999999999994
17.396,-4.3100000000000005
17.406,-6.130000000000002
17.426,-6.28
17.426,-4.09
17.436,0.44000000000000117
17.436,5.750000000000003
17.455,9.410000000000002
17.46,9.780000000000001
17.46,7.129999999999999
17.47,3.1300000000000017
17.48,-0.43999999999999806
17.49,-2.2499999999999996
17.5,-2.13
17.5,-0.8399999999999996
17.51,0.25000000000000033
17.52,-0.029999999999999916
17.53,-1.3400000000000003
17.54,-2.410000000000001
17.55,-2.2800000000000007
17.55,-1.1600000000000001
17.56,0.09000000000000005
17.57,0.18999999999999956
17.58,-0.78
17.58,-1.9699999999999998
17.6,-2.69
17.6,-2.630000000000001
17.61,-1.9700000000000002
17.62,-0.5600000000000002
17.62,0.7200000000000002
17.63,1.0300000000000005
17.64,0.5900000000000003
17.65,0.0600000000000003
17.66,-0.11999999999999988
17.66,-0.3400000000000002
17.68,-1.3100000000000003
17.68,-2.7800000000000002
17.69,-3.3400000000000007
17.7,-2.190000000000001
17.7,0.18999999999999978
17.71,2.7200000000000006
17.72,4.780000000000001
17.73,6.340000000000002
17.74,7.470000000000001
17.75,8.25
17.75,8.78
17.76,9.380000000000004
17.77,10.310000000000004
17.78,11.970000000000002
17.79,14.190000000000003
17.8,15.340000000000002
17.8,14.060000000000002
17.81,10.250000000000004
17.82,6.090000000000003
17.83,3.560000000000001
17.83,2.9100000000000006
17.84,2.250000000000001
17.85,0.7500000000000009
17.86,-1.0599999999999998
17.86,-2.41
17.88,-3.5
17.88,-5.000000000000002
17.89,-7.500000000000001
17.9,-9.970000000000004
17.91,-11.03
17.91,-10.000000000000002
17.93,-8.130000000000004
17.93,-7.030000000000003
17.943,-7.560000000000003
17.953,-9.530000000000003
17.953,-12.220000000000006
17.964,-14.440000000000008
17.975,-14.690000000000005
17.985,-11.910000000000007
17.985,-6.970000000000005
17.995,-1.9700000000000006
18.005,0.6300000000000013
18.005,0.060000000000003106
18.015,-2.6599999999999966
18.025,-5.2799999999999985
18.035,-5.72
18.045,-3.0900000000000007
18.055,1.1900000000000008
18.055,4.72
18.065,6.309999999999999
18.075,6.629999999999999
18.085,6.190000000000002
18.085,4.3800000000000034
18.105,0.6900000000000006
18.105,-3.91
18.115,-7.130000000000001
18.125,-7.030000000000001
18.135,-3.44
18.135,2.379999999999999
18.145,8.309999999999997
18.155,12.13
18.165,11.75
18.175,7.09
18.175,0.5299999999999979
18.185,-4.190000000000002
18.195,-4.280000000000002
18.205,-0.2500000000000009
18.205,5.250000000000001
18.215,9.560000000000002
18.225,11.250000000000007
18.235,10.090000000000003
18.245,7.190000000000004
18.255,4.280000000000002
18.255,3.1900000000000017
18.265,4.560000000000002
18.275,7.7500000000000036
18.285,10.840000000000003
18.295,11.94
18.305,9.78
18.305,4.940000000000001
18.315,0.09000000000000297
18.325,-1.5899999999999983
18.325,1.2200000000000017
18.335,6.780000000000002
18.345,11.590000000000002
18.355,13.310000000000004
18.365,11.470000000000002
18.375,7.629999999999999
18.375,3.779999999999999
18.385,1.4099999999999997
18.395,0.7200000000000001
18.405,0.8399999999999994
18.405,0.24999999999999908
18.415,-2.5300000000000016
18.431,-6.780000000000002
18.431,-9.81
18.441,-9.59
18.451,-6.530000000000001
18.461,-3.090000000000001
18.471,-1.0299999999999998
18.482,-0.31000000000000016
18.482,-0.6900000000000012
18.496,-2.0000000000000013
18.499,-4.000000000000001
18.509,-5.340000000000001
18.519,-4.630000000000001
18.529,-2.0300000000000002
18.539,0.9099999999999999
18.539,2.5599999999999996
18.549,2.3799999999999994
18.559,1.2200000000000002
18.559,0.5
18.569,0.8100000000000003
18.579,2.160000000000001
18.589,3.6900000000000013
18.589,4.559999999999999
18.609,4.06
18.609,2.3400000000000003
18.619,0.5000000000000006
18.629,-0.2799999999999989
18.639,0.4700000000000013
18.639,2.2200000000000015
18.649,3.5000000000000013
18.659,2.7800000000000016
18.669,-0.1899999999999985
18.679,-3.6899999999999995
18.679,-5.25
18.689,-4.130000000000002
18.699,-1.7200000000000015
18.709,-0.9400000000000004
18.709,-2.440000000000001
18.729,-5.5
18.739,-8.28
18.739,-9.969999999999999
18.749,-9.970000000000002
18.749,-8.41
18.759,-5.750000000000002
18.769,-3.0300000000000002
18.779,-1.4100000000000008
18.789,-1.5299999999999998
18.789,-3.09
18.809,-4.880000000000003
18.809,-5.560000000000001
18.819,-5.030000000000002
18.829,-3.9700000000000006
18.839,-2.6600000000000015
18.849,-1.0600000000000007
18.849,0.060000000000000026
18.859,-0.1899999999999999
18.869,-1.72
18.879,-3.7200000000000006
18.889,-5.0600000000000005
18.889,-5.8100000000000005
18.899,-6.060000000000003
18.909,-5.910000000000002
18.919,-5.0
18.929,-3.000000000000001
18.939,-0.24999999999999956
18.939,2.0000000000000004
18.949,2.97
18.949,3.0299999999999994
18.959,2.9399999999999995
18.969,3.129999999999999
18.979,4.029999999999999
18.989,5.839999999999998
19.0,8.5
19.008,11.589999999999998
19.014,13.969999999999999
19.024,14.159999999999998
19.034,11.750000000000005
19.034,9.340000000000007
19.044,9.72000000000001
19.054,13.130000000000008
19.064,16.66000000000001
19.064,17.310000000000006
19.084,13.910000000000004
19.084,8.030000000000001
19.094,1.9100000000000044
19.104,-3.1899999999999946
19.114,-6.309999999999996
19.124,-6.659999999999999
19.124,-3.9699999999999998
19.134,0.1899999999999994
19.144,3.19
19.144,3.19
19.154,0.4099999999999992
19.164,-2.8400000000000007
19.174,-4.000000000000001
19.184,-1.9400000000000008
19.184,2.250000000000001
19.194,6.090000000000002
19.204,8.190000000000003
19.214,7.660000000000001
19.224,4.970000000000001
19.234,1.88
19.234,0.21999999999999975
19.244,0.4999999999999995
19.264,1.7200000000000004
19.264,2.7800000000000007
19.264,2.440000000000001
19.274,0.5900000000000002
19.284,-2.5000000000000013
19.294,-5.250000000000001
19.304,-6.500000000000001
19.304,-5.590000000000002
19.314,-3.0
19.324,-0.3699999999999992
19.334,1.3100000000000005
19.334,2.28
19.354,3.2199999999999993
19.354,4.029999999999999
19.364,4.3100000000000005
19.374,3.25
19.384,0.7499999999999996
19.384,-2.7200000000000006
19.394,-5.9399999999999995
19.404,-7.34
19.414,-6.560000000000001
19.424,-4.4700000000000015
19.424,-2.410000000000002
19.434,-1.470000000000001
19.444,-1.7800000000000011
19.454,-2.6900000000000013
19.464,-3.280000000000001
19.474,-2.9100000000000015
19.484,-1.4700000000000004
19.484,0.7799999999999998
19.494,3.34
19.504,5.34
19.504,6.16
19.52,5.5
19.526,4.250000000000002
19.536,3.3800000000000026
19.536,3.840000000000002
19.556,5.060000000000003
19.556,5.690000000000004
19.566,4.810000000000001
19.576,2.9400000000000004
19.576,0.9700000000000002
19.586,-0.16000000000000023
19.596,0.12000000000000008
19.606,1.9400000000000015
19.616,4.250000000000002
19.626,5.590000000000001
19.626,5.250000000000001
19.636,3.72
19.646,1.7199999999999986
19.656,-0.28
19.666,-1.81
19.676,-2.9400000000000004
19.676,-3.590000000000001
19.686,-3.4100000000000006
19.696,-2.3100000000000005
19.706,-1.0600000000000005
19.706,-0.6600000000000006
19.716,-1.8800000000000008
19.726,-4.19
19.736,-5.81
19.746,-5.6899999999999995
19.756,-4.310000000000001
19.756,-2.940000000000001
19.766,-3.09
19.776,-4.78
19.786,-6.470000000000001
19.786,-6.530000000000002
19.796,-4.750000000000002
19.806,-2.1900000000000013
19.816,-0.5600000000000005
19.826,-0.5599999999999999
19.826,-1.34
19.836,-2.1900000000000004
19.846,-3.0300000000000002
19.856,-4.000000000000001
19.856,-4.78
19.866,-4.8100000000000005
19.886,-4.000000000000001
19.886,-3.2500000000000004
19.896,-3.000000000000001
19.906,-3.2500000000000004
19.906,-3.190000000000001
19.916,-2.4400000000000013
19.936,-0.370000000000001
19.936,2.7499999999999996
19.946,5.78
19.956,7.5600000000000005
19.956,7.75
19.966,7.090000000000002
19.976,6.0900000000000025
19.986,5.190000000000002
19.986,4.499999999999999
19.996,4.189999999999999
20.006,3.6899999999999995
20.016,2.91
20.027,2.1299999999999994
20.033,1.97
20.042,2.1300000000000012
20.052,2.3400000000000007
20.052,2.060000000000001
20.062,1.9700000000000004
20.072,2.22
20.082,2.6599999999999997
20.082,3.03
20.092,3.28
20.102,3.9099999999999997
20.112,5.189999999999999
20.122,6.2799999999999985
20.132,6.629999999999998
20.132,5.809999999999999
20.142,4.75
20.152,4.310000000000001
20.162,4.34
20.162,3.88
20.182,2.72
20.182,1.5299999999999998
20.192,1.84
20.202,3.4700000000000015
20.202,4.750000000000002
20.212,4.380000000000003
20.222,2.1900000000000013
20.232,-0.6599999999999993
20.242,-2.72
20.252,-3.3400000000000007
20.252,-2.8100000000000014
20.262,-1.940000000000002
20.272,-0.660000000000001
20.282,1.2200000000000002
20.282,3.1900000000000004
20.292,3.9700000000000006
20.302,3.3100000000000005
20.312,1.5900000000000003
20.322,0.21999999999999992
20.332,-0.24999999999999975
20.332,0.31000000000000044
20.342,1.0900000000000007
20.352,1.440000000000001
20.362,0.9100000000000008
20.372,0.4700000000000007
20.382,1.0600000000000014
20.382,2.810000000000002
20.392,4.440000000000001
20.402,4.500000000000001
20.402,2.9399999999999995
20.422,1.0899999999999994
20.432,0.3700000000000003
20.432,1.0000000000000002
20.442,1.9699999999999993
20.452,2.19
20.452,1.8099999999999998
20.462,1.4700000000000002
20.472,1.5299999999999998
20.482,1.8399999999999999
20.482,1.9399999999999997
20.492,1.8799999999999997
20.502,1.9700000000000002
20.512,2.4700000000000006
20.522,3.0300000000000007
20.532,2.910000000000001
20.532,1.7800000000000002
20.545,0.7500000000000002
20.557,0.8100000000000005
20.564,1.6300000000000003
20.564,1.9399999999999997
20.584,1.0299999999999998
20.584,-0.2800000000000002
20.594,-1.0900000000000005
20.604,-1.0300000000000002
20.614,-0.53
20.614,0.06000000000000022
20.634,0.47000000000000036
20.634,0.41000000000000025
20.644,-0.3699999999999998
20.644,-2.1899999999999995
20.654,-4.84
20.664,-7.13
20.674,-8.090000000000002
20.684,-7.660000000000002
20.684,-6.4700000000000015
20.694,-5.529999999999999
20.704,-5.750000000000001
20.714,-7.63
20.724,-10.000000000000002
20.734,-10.780000000000005
20.734,-8.690000000000003
20.744,-5.160000000000003
20.754,-2.780000000000002
20.764,-2.440000000000001
20.764,-2.8100000000000005
20.774,-2.000000000000001
20.784,0.36999999999999983
20.794,2.5900000000000007
20.804,2.72
20.814,0.6299999999999997
20.814,-2.000000000000001
20.824,-3.220000000000002
20.834,-2.4100000000000015
20.834,-0.09000000000000113
20.844,2.59
20.854,4.500000000000002
20.864,5.030000000000001
20.874,4.440000000000001
20.884,3.22
20.884,1.4399999999999997
20.894,-0.06000000000000072
20.904,0.1899999999999995
20.914,2.0299999999999994
20.924,4.69
20.934,6.840000000000001
20.934,8.379999999999999
20.944,9.089999999999998
20.954,8.840000000000002
20.954,7.970000000000003
20.964,7.090000000000002
20.974,6.380000000000004
20.984,5.440000000000002
20.994,4.410000000000002
21.004,3.8100000000000005
21.004,3.38
21.014,2.8799999999999994
21.024,1.9699999999999998
21.034,1.2200000000000002
21.034,0.4099999999999999
21.044,-0.9100000000000017
21.054,-3.500000000000002
21.065,-6.530000000000004
21.075,-8.500000000000004
21.075,-8.31
21.085,-5.969999999999998
21.095,-2.439999999999999
21.105,1.120000000000001
21.115,3.630000000000001
21.125,4.530000000000001
21.125,3.340000000000001
21.135,0.47000000000000075
21.145,-3.0600000000000014
21.155,-5.530000000000001
21.165,-6.25
21.175,-5.6899999999999995
21.175,-4.500000000000001
21.185,-3.0900000000000003
21.185,-1.2500000000000002
21.205,1.0900000000000003
21.205,3.780000000000001
21.215,5.63
21.225,5.84
21.235,4.75
21.235,3.7200000000000006
21.255,4.19
21.255,5.6899999999999995
21.265,6.660000000000001
21.275,6.2200000000000015
21.285,5.030000000000003
21.285,4.750000000000003
21.295,5.660000000000004
21.305,7.380000000000006
21.315,8.810000000000004
21.325,9.130000000000006
21.335,8.030000000000001
21.345,5.910000000000004
21.355,3.5000000000000027
21.355,2.0000000000000027
21.365,1.840000000000003
21.365,2.7800000000000034
21.375,4.190000000000003
21.385,5.000000000000002
21.395,3.9700000000000024
21.405,1.0300000000000007
21.405,-2.38
21.415,-4.499999999999999
21.425,-4.28
21.433,-2.8800000000000003
21.443,-2.220000000000001
21.453,-3.8100000000000005
21.453,-7.250000000000001
21.463,-11.190000000000003
21.483,-14.130000000000004
21.483,-15.310000000000004
21.495,-14.560000000000004
21.503,-12.41
21.511,-9.909999999999998
21.519,-8.129999999999999
21.527,-6.879999999999996
21.536,-5.1899999999999995
21.536,-2.940000000000001
21.556,-0.9699999999999991
21.566,-0.4399999999999998
21.566,-1.4700000000000009
21.582,-3.0900000000000007
21.592,-4.130000000000002
21.592,-3.3800000000000003
21.592,-0.4999999999999998
21.613,3.8799999999999994
21.622,7.909999999999998
21.632,9.81
21.632,8.780000000000003
21.632,5.190000000000004
21.642,0.6300000000000023
21.662,-2.9399999999999986
21.666,-4.090000000000001
21.674,-2.8400000000000016
21.693,-0.47000000000000075
21.703,1.7499999999999998
21.703,2.9100000000000006
21.713,2.9400000000000017
21.713,2.410000000000002
21.713,2.3100000000000014
21.733,2.940000000000001
21.743,3.9700000000000006
21.743,4.750000000000002
21.769,4.910000000000001
21.769,3.8400000000000016
21.773,2.3800000000000003
21.814,1.9699999999999993
21.814,3.6899999999999995
21.814,6.219999999999998
21.814,7.500000000000001
21.814,6.750000000000003
21.83,4.940000000000003
21.834,2.9700000000000006
21.834,1.2499999999999998
21.841,-0.27999999999999997
21.864,-1.6600000000000004
21.867,-3.060000000000001
21.867,-4.220000000000001
21.871,-4.190000000000004
21.886,-2.660000000000003
21.889,-0.03000000000000043
21.897,3.09
21.912,5.94
21.915,7.590000000000002
21.918,7.3800000000000034
21.932,5.690000000000003
21.936,3.560000000000002
21.944,2.0
21.955,1.1900000000000006
21.96,1.4100000000000006
21.967,2.1300000000000003
21.973,2.8100000000000005
21.994,2.6300000000000012
21.994,1.5900000000000007
21.998,0.66
22.013,0.9699999999999998
22.016,2.6900000000000004
22.025,4.44
22.038,5.000000000000001
22.041,4.410000000000002
22.049,3.7200000000000024
22.063,4.060000000000002
22.065,5.060000000000003
22.074,6.2200000000000015
22.092,6.720000000000001
22.096,6.5
22.096,6.0
22.114,6.3100000000000005
22.114,7.060000000000001
22.125,7.160000000000003
22.148,6.090000000000002
22.148,4.220000000000001
22.158,2.25
22.158,1.0899999999999999
22.166,0.9400000000000002
22.169,1.0899999999999999
22.176,0.6899999999999994
22.185,-0.7500000000000006
22.197,-2.59
22.2,-3.88
22.213,-4.059999999999999
22.215,-3.9999999999999996
22.224,-4.63
22.238,-6.3100000000000005
22.245,-8.659999999999998
22.258,-10.81
22.267,-11.840000000000003
22.27,-10.780000000000003
22.27,-7.940000000000005
22.293,-4.720000000000003
22.293,-2.6300000000000026
22.307,-2.5000000000000018
22.313,-3.220000000000003
22.313,-3.5600000000000023
22.319,-2.810000000000001
22.328,-1.5300000000000007
22.335,-0.8800000000000004
22.342,-1.3100000000000005
22.35,-2.560000000000001
22.367,-3.9700000000000015
22.385,-5.380000000000003
22.392,-6.410000000000002
22.392,-6.720000000000004
22.397,-5.970000000000002
22.417,-4.000000000000002
22.434,-0.7799999999999998
22.434,2.5899999999999985
22.442,4.279999999999999
22.442,3.4699999999999993
22.453,0.8399999999999999
22.466,-1.5
22.466,-1.559999999999999
22.469,1.0600000000000025
22.491,4.660000000000005
22.491,7.220000000000004
22.511,7.190000000000005
22.511,4.340000000000002
22.517,-0.3400000000000001
22.518,-5.470000000000001
22.534,-9.340000000000002
22.558,-10.780000000000001
22.558,-9.970000000000006
22.57,-7.880000000000006
22.57,-5.220000000000004
22.57,-2.5000000000000027
22.594,0.4399999999999981
22.594,3.089999999999998
22.594,4.529999999999998
22.594,4.249999999999999
22.605,2.6599999999999997
22.605,0.5900000000000006
22.614,-0.8799999999999987
22.635,-0.8799999999999985
22.635,0.9400000000000013
22.635,3.72
22.644,5.660000000000001
22.654,5.630000000000001
22.684,3.2800000000000002
22.704,0.12000000000000005
22.704,-2.1299999999999994
22.704,-1.9399999999999997
22.714,0.25000000000000006
22.714,3.160000000000001
22.714,5.4700000000000015
22.714,6.720000000000003
22.734,6.560000000000003
22.744,5.720000000000002
22.744,5.280000000000002
22.764,6.31
22.784,8.84
22.784,11.660000000000002
22.784,13.160000000000002
22.784,13.090000000000003
22.784,12.380000000000008
22.804,11.840000000000003
22.804,11.780000000000003
22.814,11.500000000000004
22.834,10.410000000000004
22.854,8.06
22.854,5.160000000000001
22.864,3.0600000000000036
22.864,2.560000000000004
22.864,3.5600000000000023
22.884,4.720000000000001
22.893,4.56
22.893,1.9400000000000006
22.893,-2.2799999999999994
22.914,-6.3100000000000005
22.914,-8.310000000000002
22.924,-7.750000000000001
22.934,-5.280000000000001
22.934,-3.060000000000002
22.944,-2.56
22.964,-3.88
22.964,-6.190000000000001
22.973,-8.880000000000003
22.984,-11.130000000000004
22.984,-11.840000000000005
22.993,-9.810000000000002
22.993,-5.440000000000004
23.004,-0.8400000000000022
23.024,1.6899999999999984
23.033,1.059999999999998
23.033,-2.0600000000000014
23.043,-5.909999999999999
23.054,-8.19
23.063,-7.5600000000000005
23.063,-4.310000000000001
23.074,0.030000000000000304
23.083,2.9399999999999995
23.093,3.500000000000001
23.103,2.56
23.103,1.7800000000000016
23.113,1.5600000000000014
23.123,1.6300000000000012
23.133,1.8400000000000014
23.133,2.090000000000001
23.143,2.940000000000001
23.154,4.590000000000001
23.154,6.629999999999999
23.163,8.060000000000002
23.174,8.410000000000002
23.183,7.44
23.193,5.590000000000001
23.203,3.690000000000002
23.213,2.8400000000000025
23.215,3.1900000000000017
23.235,4.4700000000000015
23.235,5.7500000000000036
23.24,6.280000000000003
23.25,5.440000000000001
23.26,2.9999999999999996
23.26,-0.12000000000000033
23.27,-2.7500000000000013
23.29,-4.090000000000002
23.29,-4.690000000000002
23.3,-5.560000000000002
23.31,-7.130000000000005
23.32,-8.970000000000008
23.33,-10.340000000000007
23.33,-11.530000000000003
23.34,-13.310000000000006
23.35,-15.690000000000003
23.36,-17.09000000000001
23.36,-15.840000000000003
23.37,-11.780000000000003
23.38,-6.340000000000004
23.39,-1.7800000000000027
23.39,0.41000000000000225
23.4,0.3100000000000038
23.41,-0.5899999999999964
23.42,-0.43999999999999695
23.43,1.690000000000001
23.43,5.28
23.44,8.839999999999998
23.45,10.189999999999998
23.46,8.839999999999996
23.46,5.939999999999999
23.48,3.7800000000000016
23.48,3.6300000000000017
23.49,4.659999999999999
23.5,5.590000000000001
23.52,6.220000000000002
23.52,7.130000000000004
23.52,8.660000000000004
23.53,10.280000000000003
23.54,11.530000000000001
23.55,12.410000000000002
23.56,13.280000000000003
23.56,13.84
23.57,13.129999999999997
23.58,11.219999999999997
23.58,9.500000000000002
23.59,8.940000000000001
23.61,9.03
23.61,8.160000000000002
23.61,5.09
23.62,0.40999999999999936
23.63,-3.9700000000000024
23.64,-6.000000000000002
23.64,-5.78
23.66,-4.5600000000000005
23.66,-3.8100000000000023
23.67,-4.500000000000003
23.68,-6.560000000000001
23.69,-9.060000000000002
23.69,-10.840000000000005
23.7,-11.030000000000003
23.71,-9.780000000000003
23.72,-7.910000000000002
23.73,-6.160000000000002
23.73,-4.630000000000002
23.745,-3.439999999999999
23.753,-2.6299999999999986
23.762,-2.3099999999999996
23.772,-2.7199999999999993
23.772,-3.1900000000000013
23.782,-2.6600000000000015
23.792,-0.9100000000000004
23.802,0.46999999999999964
23.812,-0.2500000000000008
23.812,-1.940000000000001
23.822,-1.7500000000000013
23.832,1.5899999999999999
23.842,6.2200000000000015
23.852,9.250000000000004
23.862,9.440000000000001
23.862,7.41
23.872,5.19
23.882,4.38
23.882,5.380000000000001
23.892,7.750000000000002
23.902,10.410000000000004
23.912,12.090000000000003
23.922,11.500000000000004
23.932,7.780000000000005
23.932,1.6900000000000008
23.942,-3.5900000000000007
23.952,-4.6899999999999995
23.962,-1.2199999999999984
23.972,3.5900000000000007
23.982,5.839999999999999
23.992,4.309999999999999
23.992,0.8099999999999989
24.002,-2.4700000000000024
24.012,-4.500000000000002
24.022,-5.000000000000002
24.032,-3.530000000000001
24.032,-0.21999999999999928
24.042,3.970000000000002
24.052,7.410000000000004
24.062,8.090000000000005
24.062,5.280000000000002
24.072,0.22000000000000042
24.082,-4.5299999999999985
24.082,-6.879999999999999
24.092,-6.34
24.102,-4.590000000000002
24.12,-3.190000000000002
24.129,-3.250000000000003
24.129,-5.280000000000004
24.139,-8.410000000000004
24.159,-10.91
24.159,-10.779999999999996
24.159,-8.41
24.169,-5.970000000000001
24.189,-5.129999999999997
24.189,-5.589999999999998
24.189,-5.500000000000001
24.199,-3.6900000000000004
24.209,-0.3400000000000013
24.219,2.6899999999999995
24.229,3.6900000000000004
24.239,2.75
24.249,1.0
24.259,-0.19000000000000017
24.259,0.19000000000000034
24.274,2.5300000000000007
24.279,5.81
24.289,8.000000000000002
24.299,7.5600000000000005
24.313,5.19
24.314,2.7200000000000024
24.324,1.3400000000000014
24.334,1.3400000000000003
24.344,2.06
24.344,2.939999999999999
24.354,3.7499999999999996
24.364,4.409999999999999
24.364,4.409999999999998
24.374,3.379999999999999
24.384,1.1899999999999986
24.394,-0.970000000000002
24.404,-1.4700000000000024
24.414,0.059999999999998166
24.414,2.249999999999999
24.414,3.53
24.424,3.3400000000000003
24.434,1.9100000000000001
24.444,-0.6600000000000005
24.456,-3.9399999999999995
24.466,-7.0
24.476,-8.09
24.486,-6.4099999999999975
24.486,-2.7499999999999987
24.486,0.9100000000000008
24.496,2.8400000000000003
24.506,2.8399999999999994
24.516,2.1600000000000006
24.516,2.3400000000000007
24.526,3.81
24.536,5.910000000000002
24.556,7.660000000000001
24.556,8.280000000000001
24.566,8.310000000000002
24.576,8.560000000000004
24.576,9.660000000000004
24.586,10.880000000000006
24.596,10.840000000000005
24.606,9.280000000000003
24.606,6.590000000000002
24.616,3.88
24.626,2.3100000000000005
24.636,2.3800000000000003
24.636,3.5899999999999994
24.646,4.19
24.656,2.5599999999999987
24.666,-1.410000000000001
24.676,-5.780000000000001
24.686,-8.310000000000002
24.686,-7.500000000000002
24.696,-3.840000000000001
24.706,0.4700000000000001
24.706,3.190000000000001
24.716,3.6900000000000004
24.726,2.660000000000001
24.736,0.6900000000000012
24.746,-1.659999999999999
24.756,-3.91
24.756,-5.31
24.766,-5.250000000000002
24.776,-3.5600000000000014
24.786,-1.0900000000000012
24.786,0.18999999999999892
24.796,-0.8800000000000006
24.806,-3.660000000000001
24.818,-6.160000000000003
24.833,-6.880000000000003
24.837,-5.720000000000001
24.841,-3.6300000000000003
24.847,-1.4400000000000008
24.857,0.5599999999999989
24.867,1.8399999999999992
24.867,2.1599999999999997
24.887,1.6900000000000002
24.887,0.6900000000000006
24.897,-0.3400000000000006
24.907,-0.8100000000000007
24.917,-0.1599999999999998
24.927,1.5600000000000007
24.927,3.5900000000000016
24.937,4.940000000000001
24.947,4.630000000000001
24.957,2.690000000000001
24.957,0.8400000000000003
24.967,0.9400000000000003
24.977,3.0900000000000007
24.987,5.630000000000001
24.987,7.340000000000001
25.007,7.780000000000002
25.007,7.560000000000004
25.017,7.190000000000005
25.027,7.0900000000000025
25.027,7.090000000000003
25.037,6.780000000000005
25.047,5.780000000000004
25.057,4.25
25.067,2.3099999999999987
25.077,0.47000000000000014
25.087,-0.8399999999999995
25.097,-1.7199999999999989
25.107,-2.439999999999999
25.107,-3.129999999999998
25.117,-4.159999999999998
25.127,-5.379999999999997
25.137,-6.219999999999999
25.137,-6.0600000000000005
25.147,-5.19
25.157,-4.13
25.167,-3.659999999999998
25.167,-3.9699999999999984
25.177,-5.159999999999998
25.187,-6.779999999999999
25.187,-7.7799999999999985
25.207,-7.19
25.207,-5.44
25.217,-3.130000000000002
25.227,-0.910000000000002
25.237,0.5599999999999987
25.247,0.5899999999999987
25.257,-1.0300000000000007
25.257,-3.31
25.267,-4.59
25.277,-3.5000000000000004
25.277,-0.9400000000000011
25.297,0.8399999999999992
25.307,0.40999999999999914
25.307,-1.5300000000000011
25.317,-2.780000000000001
25.327,-2.1300000000000003
25.327,0.5000000000000002
25.339,4.000000000000001
25.349,7.060000000000003
25.359,8.5
25.359,7.7200000000000015
25.366,5.810000000000001
25.376,4.0900000000000025
25.386,3.750000000000002
25.396,4.3100000000000005
25.406,4.66
25.406,3.8400000000000003
25.416,1.8800000000000001
25.426,-1.0600000000000005
25.436,-4.380000000000003
25.446,-6.970000000000002
25.456,-7.630000000000004
25.456,-6.000000000000001
25.466,-3.16
25.476,-0.5600000000000007
25.486,0.6899999999999996
25.486,0.7500000000000002
25.496,0.3100000000000003
25.506,-0.2799999999999998
25.516,-1.0899999999999999
25.516,-1.63
25.526,-1.3400000000000003
25.536,0.36999999999999983
25.546,3.0899999999999994
25.556,5.69
25.556,6.530000000000001
25.566,4.81
25.576,1.6300000000000001
25.586,-1.4400000000000008
25.596,-3.2500000000000004
25.606,-3.5299999999999994
25.606,-2.47
25.616,-1.19
25.626,-0.59
25.636,-0.9699999999999996
25.636,-2.1899999999999995
25.646,-3.1299999999999994
25.656,-2.4999999999999987
25.666,0.030000000000001414
25.676,3.6300000000000017
25.676,7.190000000000004
25.686,9.910000000000004
25.696,11.220000000000006
25.706,10.690000000000003
25.716,9.090000000000005
25.716,6.8100000000000005
25.736,4.06
25.736,1.4999999999999991
25.746,0.529999999999999
25.766,2.2199999999999998
25.766,5.88
25.776,9.660000000000002
25.786,11.590000000000005
25.796,11.340000000000003
25.796,9.78
25.816,8.09
25.816,7.030000000000002
25.836,6.810000000000001
25.836,7.379999999999999
25.836,7.879999999999998
25.846,7.589999999999999
25.877,6.340000000000001
25.877,4.410000000000004
25.883,2.630000000000003
25.883,1.0900000000000025
25.887,0.19000000000000147
25.891,0.28000000000000025
25.891,1.1199999999999999
25.911,1.9100000000000004
25.911,1.47
25.921,-0.4100000000000008
25.931,-2.8100000000000014
25.941,-4.160000000000001
25.941,-3.310000000000001
25.961,-1.060000000000001
25.961,0.4099999999999997
25.971,-0.030000000000000027
25.981,-1.9100000000000001
25.991,-3.8400000000000007
25.991,-4.69
26.011,-3.969999999999999
26.011,-2.6599999999999993
26.021,-1.7199999999999998
26.031,-2.2500000000000004
26.031,-4.310000000000002
26.041,-7.220000000000001
26.051,-9.310000000000002
26.061,-9.560000000000004
26.071,-7.7500000000000036
26.071,-4.720000000000004
26.081,-1.9700000000000004
26.091,-0.6899999999999992
26.101,-1.3700000000000006
26.111,-3.1300000000000012
26.121,-4.7200000000000015
26.121,-5.09
26.131,-4.190000000000001
26.141,-3.2499999999999996
26.158,-3.2800000000000002
26.158,-4.130000000000001
26.166,-5.44
26.174,-6.690000000000001
26.184,-7.2500000000000036
26.194,-6.8400000000000025
26.194,-5.090000000000002
26.204,-2.8400000000000003
26.214,-1.06
26.224,-0.5599999999999995
26.234,-1.3699999999999994
26.244,-2.13
26.244,-1.5300000000000002
26.254,0.19
26.264,0.9099999999999995
26.274,-0.5600000000000015
26.294,-3.5300000000000025
26.294,-5.7200000000000015
26.314,-5.380000000000002
26.314,-2.8400000000000007
26.314,-0.05999999999999933
26.314,0.9400000000000012
26.334,-0.24999999999999922
26.334,-2.1899999999999995
26.354,-2.910000000000001
26.364,-2.0600000000000005
26.364,-0.5300000000000005
26.374,1.3099999999999996
26.384,3.5299999999999994
