timestamp,Value
2.48,3.440000000000002
2.488,13.160000000000007
2.497,13.310000000000006
2.505,2.81
2.513,-3.7800000000000007
2.522,3.3800000000000026
2.529,14.28
2.537,14.000000000000004
2.546,2.410000000000002
2.554,-4.280000000000001
2.561,3.4400000000000017
2.571,14.500000000000005
2.578,13.5
2.587,1.5000000000000009
2.595,-4.689999999999999
2.603,4.060000000000006
2.611,14.970000000000002
2.619,12.910000000000002
2.624,0.7200000000000015
2.631,-3.6599999999999997
2.64,6.690000000000001
2.648,16.660000000000004
2.656,11.780000000000003
2.664,-2.379999999999999
2.672,-7.089999999999999
2.681,2.9699999999999998
2.689,12.34
2.697,7.880000000000003
2.705,-4.09
2.713,-6.910000000000002
2.722,2.0599999999999996
2.729,8.41
2.738,2.810000000000002
2.747,-6.880000000000002
2.754,-7.560000000000002
2.762,-0.5000000000000009
2.772,1.6599999999999984
2.779,-4.910000000000004
2.787,-11.340000000000003
2.796,-9.500000000000004
2.804,-5.130000000000002
2.807,-7.219999999999999
2.816,-12.91
2.824,-12.94
2.832,-6.160000000000002
2.84,-2.879999999999999
2.848,-9.06
2.856,-15.720000000000006
2.865,-12.880000000000006
2.873,-4.379999999999999
2.881,-3.9999999999999982
2.889,-13.690000000000003
2.898,-18.870000000000005
2.905,-10.719999999999999
2.914,1.220000000000002
2.923,-0.18999999999999861
2.931,-13.66
2.938,-19.870000000000005
2.948,-8.690000000000005
2.955,7.279999999999999
2.963,8.749999999999998
2.972,-3.659999999999999
2.98,-10.969999999999999
2.988,-3.1599999999999993
2.997,9.16
3.0,9.630000000000003
3.008,-0.05999999999999961
3.016,-4.159999999999999
3.025,3.690000000000001
3.032,12.939999999999998
3.041,11.629999999999999
3.049,4.160000000000004
3.058,3.5900000000000034
3.066,11.060000000000002
3.074,15.470000000000004
3.082,9.410000000000004
3.089,1.2800000000000056
3.099,3.560000000000001
3.106,13.280000000000001
3.114,16.940000000000005
3.123,8.310000000000002
3.13,-1.4699999999999975
3.139,0.7500000000000022
3.147,11.590000000000003
3.155,16.340000000000003
3.164,8.810000000000004
3.172,0.12000000000000233
3.18,2.840000000000003
3.184,12.280000000000001
3.192,15.090000000000003
3.2,7.720000000000001
3.208,2.310000000000003
3.217,8.190000000000001
3.225,16.91
3.233,15.190000000000001
3.242,4.250000000000002
3.25,-0.05999999999999783
3.258,9.440000000000007
3.266,19.590000000000007
3.275,15.780000000000005
3.282,2.000000000000008
3.291,-2.9099999999999926
3.299,8.190000000000005
3.307,19.440000000000005
3.315,15.130000000000003
3.324,0.4100000000000046
3.331,-4.909999999999997
3.339,5.630000000000001
3.348,15.91
3.357,10.94
3.364,-3.590000000000001
3.368,-9.280000000000005
3.376,-1.2200000000000033
3.385,6.559999999999998
3.392,2.779999999999998
3.402,-6.660000000000004
3.41,-8.500000000000002
3.418,-2.190000000000001
3.426,0.28000000000000047
3.434,-5.659999999999999
3.443,-12.130000000000003
3.451,-10.340000000000002
3.459,-4.780000000000001
3.467,-5.130000000000002
3.475,-10.910000000000004
3.483,-13.410000000000002
3.492,-9.000000000000004
3.5,-5.780000000000004
3.508,-10.160000000000004
3.516,-15.750000000000004
3.524,-13.880000000000003
3.532,-6.84
3.54,-6.530000000000002
3.549,-15.220000000000002
3.557,-20.410000000000007
3.561,-13.439999999999996
3.569,-2.8399999999999945
3.577,-4.219999999999997
3.585,-16.31
3.593,-21.22
3.602,-10.25
3.61,4.529999999999999
3.618,5.5
3.626,-5.720000000000003
3.635,-11.41
3.643,-3.5299999999999994
3.651,6.88
3.66,5.530000000000003
3.668,-4.4399999999999995
3.676,-7.250000000000001
3.684,1.7199999999999989
3.692,10.499999999999998
3.701,7.09
3.708,-3.2499999999999996
3.717,-5.089999999999998
3.725,4.2500000000000036
3.732,12.470000000000004
3.741,8.630000000000004
3.747,-0.4999999999999969
3.753,-0.8399999999999979
3.761,7.910000000000001
3.77,13.41
3.778,7.219999999999999
3.786,-1.9099999999999988
3.795,-0.589999999999999
3.802,9.34
3.811,14.44
3.819,7.940000000000003
3.828,0.0300000000000038
3.836,2.7800000000000047
3.844,11.910000000000007
3.852,14.340000000000005
3.86,6.130000000000006
3.868,-0.5899999999999948
3.877,4.530000000000006
3.885,14.160000000000004
3.893,14.630000000000004
3.901,4.810000000000004
3.909,-0.7799999999999978
3.917,6.750000000000003
3.926,16.56
3.933,14.380000000000003
3.938,1.9100000000000028
3.947,-4.059999999999999
3.954,4.590000000000001
3.963,15.189999999999998
3.972,12.53
3.979,-1.06
3.987,-9.0
3.995,-3.130000000000001
4.004,6.130000000000001
4.012,5.66
4.02,-3.81
4.028,-10.630000000000003
4.035,-8.630000000000004
4.045,-4.030000000000002
4.053,-3.4400000000000004
4.06,-5.630000000000001
4.069,-5.409999999999999
4.077,-3.1599999999999993
4.085,-4.1899999999999995
4.094,-7.969999999999999
4.102,-7.559999999999997
4.11,0.12000000000000188
4.118,7.4700000000000015
4.123,4.780000000000001
4.13,-4.63
4.138,-9.56
4.148,-5.000000000000002
4.155,0.18999999999999967
4.163,-2.910000000000001
4.173,-9.25
4.18,-9.560000000000002
4.187,-4.559999999999999
4.197,-5.440000000000001
4.204,-14.720000000000004
4.213,-19.619999999999997
4.222,-11.559999999999997
4.229,0.16000000000000192
4.237,-1.5900000000000016
4.245,-16.090000000000003
4.253,-22.910000000000007
4.262,-11.250000000000007
4.27,6.189999999999999
4.278,8.28
4.286,-5.470000000000001
4.293,-14.56
4.303,-6.810000000000001
4.31,7.03
4.315,8.34
4.322,-3.0
4.331,-9.190000000000001
4.339,-1.0900000000000012
4.348,10.69
4.355,10.53
4.364,0.6599999999999986
4.373,-3.28
4.38,4.440000000000002
4.388,12.970000000000002
4.397,10.130000000000003
4.405,0.8099999999999996
4.413,-0.559999999999998
4.422,8.090000000000003
4.43,14.910000000000004
4.438,11.000000000000005
4.447,3.530000000000002
4.454,4.78
4.462,12.81
4.471,15.59
4.479,7.969999999999997
4.487,0.5899999999999972
4.495,4.559999999999996
4.499,14.310000000000002
4.506,16.0
4.515,5.969999999999999
4.524,-2.560000000000004
4.532,1.9399999999999964
4.539,12.690000000000003
4.548,14.940000000000001
4.556,6.059999999999996
4.565,-0.4700000000000051
4.573,5.379999999999997
4.581,14.69
4.589,13.560000000000004
4.598,2.4100000000000046
4.605,-3.2199999999999998
4.614,4.910000000000001
4.623,14.939999999999998
4.63,12.19
4.638,-1.6899999999999995
4.648,-10.25
4.654,-4.5600000000000005
4.663,5.220000000000001
4.672,6.2200000000000015
4.679,-1.3399999999999994
4.684,-5.34
4.691,-1.0
4.699,3.0900000000000003
4.708,-0.09000000000000008
4.716,-6.059999999999999
4.724,-5.160000000000001
4.732,2.5900000000000007
4.74,6.780000000000001
4.749,2.4700000000000006
4.757,-3.84
4.765,-2.499999999999999
4.774,4.0600000000000005
4.782,5.250000000000002
4.79,-1.4999999999999993
4.798,-7.839999999999999
4.806,-5.28
4.815,2.7199999999999993
4.823,6.03
4.831,1.6600000000000008
4.839,-4.75
4.849,-7.2500000000000036
4.855,-7.250000000000003
4.864,-7.940000000000003
4.873,-7.720000000000002
4.875,-5.030000000000003
4.884,-2.8100000000000045
4.892,-6.840000000000008
4.901,-14.310000000000006
4.909,-15.380000000000006
4.917,-7.660000000000002
4.925,-1.4100000000000028
4.933,-6.880000000000007
4.941,-18.090000000000007
4.95,-18.940000000000015
4.958,-6.410000000000003
4.966,5.249999999999998
4.974,1.939999999999999
4.982,-10.66
4.991,-14.560000000000002
4.999,-4.81
5.007,5.809999999999994
5.015,3.8399999999999963
5.024,-5.970000000000001
5.031,-8.029999999999998
5.04,0.6900000000000017
5.048,8.340000000000002
5.056,4.059999999999999
5.06,-5.529999999999999
5.068,-5.879999999999999
5.076,3.9400000000000017
5.085,10.94
5.093,6.410000000000002
5.101,-1.909999999999998
5.109,-0.8099999999999975
5.118,8.130000000000004
5.126,12.470000000000004
5.134,6.720000000000006
5.142,1.2500000000000053
5.15,5.880000000000006
5.158,14.470000000000002
5.166,14.000000000000002
5.175,3.590000000000003
5.183,-2.690000000000001
5.191,4.559999999999998
5.199,15.440000000000001
5.208,14.69
5.216,1.2200000000000002
5.224,-8.84
5.232,-3.0599999999999996
5.24,9.88
5.249,13.560000000000002
5.253,4.69
5.261,-2.659999999999998
5.268,2.3400000000000016
5.277,11.219999999999999
5.286,10.189999999999996
5.294,-2.250000000000001
5.302,-12.970000000000002
5.309,-11.310000000000002
5.318,-2.190000000000001
5.327,3.030000000000001
5.335,1.0600000000000014
5.343,-0.8399999999999985
5.351,2.1300000000000017
5.359,4.5900000000000025
5.368,1.7500000000000022
5.376,-1.879999999999997
5.383,2.5600000000000027
5.391,12.810000000000002
5.4,16.0
5.408,6.909999999999999
5.416,-5.0600000000000005
5.425,-7.129999999999999
5.433,-0.2199999999999993
5.436,3.5900000000000007
5.444,-0.029999999999998916
5.453,-4.03
5.461,-0.53
5.47,6.47
5.478,7.530000000000001
5.486,1.47
5.493,-4.590000000000001
5.503,-4.750000000000001
5.51,-2.5600000000000005
5.519,-3.090000000000001
5.527,-4.660000000000001
5.535,-3.500000000000001
5.543,-1.0300000000000002
5.552,-3.16
5.559,-9.38
5.568,-11.030000000000001
5.575,-5.130000000000001
5.584,0.2500000000000007
5.593,-4.969999999999999
5.601,-16.059999999999995
5.609,-17.59
5.617,-5.909999999999999
5.626,5.880000000000001
5.628,3.3800000000000034
5.637,-8.38
5.646,-12.130000000000006
5.654,-2.7800000000000016
5.662,7.3100000000000005
5.67,5.2500000000000036
5.679,-4.22
5.686,-5.91
5.695,2.690000000000001
5.703,9.810000000000002
5.712,4.880000000000001
5.72,-4.999999999999999
5.728,-5.219999999999998
5.736,4.750000000000003
5.744,12.030000000000003
5.753,7.340000000000002
5.76,-1.089999999999999
5.768,-0.12
5.777,8.719999999999999
5.784,12.809999999999995
5.793,5.880000000000001
5.802,-1.719999999999998
5.81,1.689999999999999
5.813,11.470000000000004
5.822,14.090000000000003
5.829,5.880000000000001
5.838,-0.970000000000001
5.847,4.249999999999999
5.855,13.910000000000002
5.862,14.279999999999998
5.872,4.439999999999998
5.879,-1.2800000000000011
5.887,6.440000000000002
5.895,17.000000000000004
5.904,15.5
5.911,3.41
5.92,-2.1599999999999957
5.929,7.410000000000004
5.936,18.659999999999997
5.945,15.809999999999999
5.953,1.280000000000002
5.961,-5.909999999999998
5.969,3.0900000000000016
5.978,14.340000000000003
5.985,11.940000000000001
5.993,-1.6599999999999975
5.998,-9.190000000000003
6.006,-2.8800000000000026
6.013,5.500000000000001
6.023,3.7500000000000004
6.031,-5.499999999999999
6.039,-9.66
6.048,-4.970000000000001
6.056,-0.5899999999999999
6.064,-2.91
6.072,-7.030000000000001
6.08,-4.129999999999999
6.088,3.8400000000000007
6.097,6.530000000000002
6.105,0.37000000000000055
6.113,-6.660000000000002
6.12,-5.97
6.129,-0.7500000000000001
6.137,-0.33999999999999964
6.146,-5.41
6.154,-9.06
6.161,-7.28
6.17,-6.41
6.178,-10.94
6.182,-14.880000000000004
6.191,-11.34
6.198,-3.8800000000000026
6.207,-3.9700000000000033
6.215,-13.060000000000006
6.223,-18.25000000000001
6.231,-11.530000000000005
6.24,-1.6300000000000014
6.248,-3.410000000000003
6.256,-15.250000000000004
6.264,-19.410000000000004
6.273,-8.310000000000002
6.281,5.559999999999999
6.288,4.590000000000002
6.298,-8.88
6.305,-15.410000000000002
6.313,-6.059999999999998
6.323,7.469999999999995
6.33,8.189999999999998
6.338,-2.2499999999999996
6.347,-6.909999999999998
6.354,0.8800000000000017
6.363,10.16
6.37,7.779999999999999
6.374,-2.13
6.382,-4.280000000000003
6.391,4.909999999999998
6.4,13.159999999999998
6.408,9.379999999999997
6.416,-0.06000000000000272
6.424,-1.000000000000002
6.432,8.000000000000002
6.441,14.309999999999999
6.448,9.19
6.457,0.6599999999999988
6.465,1.8099999999999996
6.473,10.840000000000002
6.482,15.030000000000001
6.489,8.19
6.498,0.5300000000000008
6.506,3.8100000000000027
6.514,13.190000000000005
6.523,15.340000000000003
6.53,6.3100000000000005
6.538,-1.369999999999999
6.548,3.4100000000000033
6.556,13.630000000000003
6.564,15.060000000000002
6.567,5.16
6.576,-2.250000000000002
6.584,3.469999999999999
6.592,13.590000000000003
6.6,13.940000000000005
6.608,3.470000000000003
6.616,-3.1899999999999986
6.625,2.5900000000000016
6.633,11.410000000000002
6.641,10.340000000000003
6.649,0.31000000000000183
6.658,-5.06
6.665,0.7200000000000006
6.674,7.72
6.681,5.589999999999999
6.689,-3.000000000000001
6.699,-6.379999999999999
6.706,-1.2200000000000006
6.714,3.4399999999999986
6.724,1.0599999999999994
6.731,-3.7199999999999998
6.739,-1.969999999999999
6.749,4.720000000000001
6.751,6.190000000000001
6.759,-0.36999999999999944
6.768,-7.380000000000002
6.776,-7.4700000000000015
6.784,-4.440000000000001
6.793,-6.0600000000000005
6.801,-10.560000000000004
6.809,-10.840000000000003
6.817,-6.970000000000002
6.826,-7.690000000000003
6.833,-15.720000000000008
6.841,-20.340000000000003
6.85,-13.060000000000004
6.858,-1.4100000000000037
6.865,-1.3700000000000037
6.875,-14.090000000000003
6.882,-21.970000000000006
6.891,-13.220000000000006
6.899,1.659999999999994
6.907,3.1899999999999946
6.915,-9.590000000000005
6.924,-17.120000000000005
6.932,-8.090000000000003
6.935,6.529999999999999
6.944,7.750000000000002
6.951,-4.279999999999999
6.96,-11.190000000000003
6.968,-3.030000000000003
6.977,9.220000000000004
6.985,9.340000000000002
6.993,-1.339999999999999
7.002,-5.999999999999998
7.009,2.0900000000000007
7.018,11.840000000000002
7.026,9.560000000000002
7.034,-0.9100000000000006
7.043,-3.8099999999999996
7.051,5.030000000000002
7.059,13.560000000000004
7.067,9.940000000000003
7.075,-0.1600000000000017
7.084,-1.720000000000002
7.091,7.25
7.1,14.38
7.108,10.310000000000004
7.116,2.2500000000000004
7.125,3.0599999999999987
7.128,11.309999999999995
7.136,14.97
7.145,8.13
7.153,1.1599999999999993
7.161,4.839999999999998
7.17,14.06
7.178,15.34
7.186,6.129999999999999
7.194,-0.8400000000000005
7.202,4.880000000000001
7.21,14.810000000000002
7.218,15.030000000000001
7.227,4.9399999999999995
7.234,-0.47000000000000286
7.243,7.469999999999997
7.252,17.190000000000005
7.259,14.500000000000002
7.268,1.9700000000000009
7.275,-2.7499999999999982
7.284,7.470000000000003
7.292,18.000000000000004
7.301,13.910000000000004
7.308,0.06000000000000316
7.313,-3.999999999999998
7.32,7.780000000000004
7.328,19.090000000000007
7.337,14.410000000000009
7.345,-0.3399999999999985
7.354,-5.28
7.362,4.500000000000002
7.369,13.090000000000003
7.378,7.2200000000000015
7.386,-6.469999999999997
7.395,-11.060000000000002
7.403,-3.7200000000000006
7.411,2.4400000000000013
7.419,-1.5899999999999994
7.428,-9.689999999999998
7.435,-10.56
7.444,-4.3100000000000005
7.452,-1.2799999999999998
7.46,-5.34
7.468,-10.81
7.477,-10.160000000000004
7.485,-5.940000000000001
7.493,-5.160000000000001
7.498,-8.22
7.505,-10.44
7.513,-10.130000000000003
7.522,-11.72000000000001
7.529,-16.500000000000007
7.538,-17.720000000000002
7.546,-11.910000000000004
7.555,-6.34
7.562,-11.440000000000003
7.571,-23.19000000000001
7.579,-25.53000000000001
7.587,-12.94
7.594,0.590000000000003
7.604,-2.7200000000000015
7.611,-19.560000000000006
7.619,-27.590000000000003
7.628,-15.50000000000001
7.636,2.7799999999999994
7.645,5.780000000000001
7.653,-7.0600000000000005
7.66,-15.780000000000001
7.669,-8.44
7.676,4.840000000000002
7.686,6.5600000000000005
7.689,-2.9699999999999984
7.699,-7.559999999999999
7.705,0.2500000000000009
7.714,10.22
7.724,9.59
7.731,2.0900000000000003
7.738,1.060000000000001
7.747,8.559999999999999
7.755,13.659999999999998
7.763,8.22
7.772,0.0900000000000003
7.779,1.7799999999999985
7.788,11.500000000000004
7.796,16.160000000000007
7.804,8.970000000000004
7.812,0.16
7.821,2.499999999999999
7.829,12.280000000000005
7.837,16.0
7.845,8.499999999999998
7.854,1.4099999999999975
7.861,5.75
7.869,14.910000000000002
7.878,15.940000000000005
7.881,6.840000000000007
7.89,1.5600000000000056
7.899,8.810000000000004
7.907,18.410000000000007
7.915,16.220000000000006
7.924,3.7500000000000018
7.931,-2.469999999999999
7.939,5.970000000000002
7.948,16.53000000000001
7.956,14.499999999999998
7.964,1.879999999999999
7.974,-4.66
7.981,2.3799999999999977
7.989,11.219999999999999
7.998,8.969999999999997
8.005,-1.8399999999999999
8.013,-7.41
8.021,-2.3400000000000007
8.03,3.72
8.038,2.3099999999999996
8.046,-3.94
8.054,-5.81
8.058,-2.089999999999999
8.066,-0.22000000000000042
8.075,-3.410000000000001
8.082,-6.500000000000001
8.09,-4.410000000000002
8.099,-0.9700000000000023
8.106,-2.8400000000000025
8.116,-7.880000000000002
8.124,-8.880000000000003
8.132,-4.16
8.14,-1.6599999999999993
8.149,-6.689999999999999
8.157,-12.090000000000002
8.165,-9.220000000000006
8.174,-0.8100000000000045
8.181,1.0899999999999974
8.189,-6.810000000000002
8.198,-12.940000000000001
8.205,-8.5
8.214,0.34000000000000075
8.222,0.12000000000000263
8.23,-9.439999999999998
8.238,-13.56
8.247,-5.2200000000000015
8.251,5.19
8.258,3.219999999999999
8.267,-8.220000000000002
8.276,-12.029999999999998
8.283,-2.0900000000000003
8.292,9.309999999999999
8.3,7.279999999999998
8.308,-4.440000000000001
8.315,-8.56
8.325,0.43999999999999995
8.332,10.690000000000001
8.341,8.75
8.349,-0.7800000000000007
8.357,-2.84
8.366,5.410000000000001
8.374,12.310000000000002
8.382,7.810000000000002
8.389,-1.3100000000000005
8.399,-1.2500000000000004
8.406,8.06
8.415,13.78
8.424,7.469999999999999
8.431,-2.000000000000001
8.434,-1.0000000000000009
8.443,8.840000000000002
8.45,14.250000000000004
8.459,8.280000000000001
8.468,0.9099999999999988
8.476,3.839999999999998
8.484,12.500000000000004
8.492,14.090000000000002
8.501,5.090000000000001
8.509,-1.9699999999999993
8.517,3.499999999999999
8.525,13.720000000000002
8.533,14.560000000000002
8.541,4.440000000000001
8.55,-2.3800000000000017
8.558,4.16
8.566,14.19
8.575,13.28
8.582,1.1599999999999993
8.59,-6.780000000000002
8.599,-0.81
8.607,9.34
8.615,9.78
8.624,0.060000000000001386
8.626,-6.130000000000001
8.635,-1.0000000000000004
8.644,6.53
8.652,5.660000000000001
8.66,-2.0300000000000007
8.668,-4.940000000000002
8.677,0.94
8.684,6.09
8.693,2.9099999999999997
8.701,-4.089999999999999
8.709,-4.630000000000001
8.718,1.5900000000000003
8.725,4.660000000000002
8.733,-0.18999999999999972
8.742,-7.060000000000003
8.75,-8.030000000000003
8.758,-5.340000000000002
8.767,-6.030000000000001
8.775,-9.340000000000003
8.783,-8.810000000000002
8.791,-2.9399999999999995
8.8,0.16000000000000036
8.808,-5.06
8.811,-11.72
8.819,-10.69
8.828,-3.630000000000002
8.835,-1.6300000000000012
8.845,-8.66
8.853,-14.089999999999998
8.86,-9.63
8.869,-1.6599999999999984
8.876,-3.5299999999999976
8.885,-14.339999999999996
8.894,-18.440000000000005
8.902,-8.160000000000002
8.909,4.719999999999995
8.918,3.879999999999999
8.927,-8.190000000000001
8.934,-13.530000000000005
8.942,-4.410000000000003
8.951,7.5300000000000065
8.96,6.630000000000006
8.966,-4.000000000000002
8.975,-7.880000000000003
8.984,0.5899999999999999
8.992,9.839999999999998
9.0,6.499999999999998
9.004,-4.780000000000003
9.012,-7.5600000000000005
9.021,2.2500000000000027
9.029,12.190000000000001
9.036,10.160000000000002
9.045,1.7499999999999987
9.053,0.5899999999999994
9.061,8.19
9.07,13.0
9.078,7.500000000000003
9.086,0.060000000000001386
9.094,2.5899999999999994
9.103,11.81
9.11,14.560000000000002
9.119,5.13
9.127,-5.0
9.135,-2.409999999999999
9.144,9.060000000000004
9.152,14.560000000000002
9.16,7.7200000000000015
9.168,-0.589999999999999
9.176,2.0900000000000007
9.185,11.160000000000004
9.188,13.280000000000001
9.196,5.13
9.205,-0.8400000000000019
9.213,5.059999999999997
9.221,14.310000000000002
9.23,13.28
9.238,2.3099999999999996
9.246,-4.09
9.254,2.9700000000000006
9.262,12.720000000000002
9.271,11.560000000000002
9.279,0.9700000000000006
9.286,-4.499999999999998
9.294,2.2200000000000024
9.303,10.03
9.311,7.720000000000001
9.319,-1.9099999999999984
9.328,-5.219999999999998
9.335,1.5300000000000011
9.344,7.630000000000001
9.352,4.340000000000001
9.36,-3.9099999999999993
9.368,-5.84
9.373,-0.2800000000000007
9.38,3.379999999999999
9.389,-0.25000000000000133
9.397,-5.880000000000002
9.406,-6.160000000000002
9.414,-3.1900000000000004
9.422,-4.09
9.43,-8.130000000000003
9.438,-8.720000000000002
9.447,-3.4700000000000015
9.454,-1.9984014443252818e-15
9.463,-4.160000000000001
9.471,-10.280000000000001
9.48,-9.940000000000003
9.488,-3.440000000000001
9.496,-0.31000000000000005
9.504,-4.470000000000001
9.512,-8.499999999999998
9.52,-5.969999999999999
9.529,-0.28000000000000014
9.536,0.3399999999999997
9.544,-3.9400000000000004
9.553,-4.690000000000001
9.561,-0.06000000000000094
9.565,2.3099999999999996
9.575,-4.440000000000001
9.581,-13.09
9.589,-10.940000000000001
9.6,1.2499999999999987
9.607,9.059999999999999
9.615,1.8099999999999992
9.624,-11.750000000000002
9.631,-13.91
9.639,-2.16
9.647,8.84
9.656,5.59
9.664,-5.66
9.671,-8.340000000000003
9.68,0.6299999999999999
9.688,8.880000000000004
9.696,5.090000000000002
9.705,-4.000000000000003
9.712,-4.41
9.721,4.750000000000006
9.729,10.880000000000008
9.738,4.8100000000000005
9.745,-4.840000000000001
9.75,-4.09
9.757,6.030000000000001
9.766,12.5
9.774,7.880000000000001
9.783,1.3399999999999994
9.791,4.280000000000001
9.799,12.160000000000005
9.807,12.810000000000006
9.815,3.470000000000001
9.824,-3.16
9.832,2.8800000000000012
9.839,13.590000000000003
9.85,14.280000000000005
9.856,3.030000000000001
9.865,-5.629999999999998
9.874,-0.24999999999999867
9.881,10.970000000000002
9.889,13.220000000000004
9.897,4.720000000000002
9.905,-0.46999999999999664
9.913,6.000000000000001
9.922,14.190000000000001
9.93,11.409999999999998
9.938,-0.30999999999999783
9.942,-6.089999999999999
9.95,0.41000000000000014
9.959,8.56
9.967,7.03
9.975,-1.6299999999999988
9.983,-4.909999999999999
9.991,0.94
10.0,6.0
10.008,2.75
10.016,-4.000000000000001
10.025,-4.16
10.032,2.4099999999999993
10.041,5.530000000000001
10.05,0.7799999999999989
10.057,-5.810000000000002
10.065,-6.59
10.074,-3.1900000000000017
10.082,-2.810000000000001
10.09,-5.59
10.099,-5.94
10.106,-1.8800000000000012
10.114,0.18999999999999928
10.122,-4.5
10.126,-10.0
10.134,-9.130000000000004
10.142,-4.160000000000004
10.15,-5.160000000000005
10.159,-13.410000000000004
10.167,-17.12000000000001
10.175,-9.660000000000007
10.184,-0.09000000000000441
10.191,-2.810000000000003
10.2,-15.340000000000005
10.208,-19.780000000000005
10.216,-8.560000000000004
10.224,5.530000000000001
10.233,4.94
10.241,-8.340000000000003
10.249,-14.940000000000001
10.258,-5.720000000000004
10.265,7.410000000000002
10.274,8.060000000000002
10.282,-1.8800000000000017
10.29,-6.22
10.3,1.3400000000000025
