timestamp,Value
26.307,6.56
26.317,-0.81
26.327,-4.75
26.327,-0.88
26.347,3.84
26.347,1.16
26.357,-5.09
26.367,-5.31
26.377,0.88
26.377,4.75
26.397,0.59
26.397,-6.25
26.407,-6.63
26.417,-2.0
26.417,0.12
26.427,-2.66
26.437,-3.91
26.447,0.94
26.457,5.41
26.467,2.44
26.467,-5.28
26.477,-7.81
26.487,-1.81
26.497,3.84
26.497,2.06
26.507,-2.72
26.517,-0.22
26.527,9.59
26.537,14.38
26.547,7.31
26.547,-3.16
26.557,-4.16
26.567,3.56
26.577,5.94
26.577,-2.75
26.597,-11.09
26.597,-6.28
26.607,7.06
26.617,11.5
26.617,1.09
26.633,-10.78
26.64,-9.44
26.65,2.06
26.66,7.06
26.67,-0.41
26.67,-8.25
26.68,-4.19
26.69,7.06
26.69,9.41
26.7,-0.59
26.71,-8.75
26.72,-3.41
26.72,8.72
26.74,10.38
26.74,-1.41
26.75,-11.34
26.763,-6.78
26.779,6.09
26.789,9.88
26.789,1.22
26.799,-6.19
26.809,-1.53
26.819,8.44
26.819,8.72
26.829,-1.12
26.839,-6.38
26.849,1.34
26.859,12.63
26.859,12.25
26.869,1.09
26.879,-5.41
26.879,0.88
26.889,10.75
26.899,9.97
26.909,-0.31
26.919,-6.47
26.929,-1.97
26.929,5.03
26.939,3.34
26.949,-4.41
26.949,-6.5
26.959,0.16
26.969,6.97
26.979,5.09
26.979,-1.94
26.989,-4.84
26.999,-2.22
27.009,-0.5
27.019,-3.31
27.019,-5.28
27.029,-1.25
27.039,3.63
27.049,1.84
27.059,-5.31
27.069,-8.09
27.069,-1.91
27.079,4.47
27.089,1.63
27.099,-7.16
27.109,-10.25
27.119,-3.06
27.119,4.38
27.129,2.59
27.139,-4.25
27.159,-5.16
27.16,1.97
27.172,5.72
27.172,-0.12
27.18,-7.16
27.18,-3.59
27.19,8.13
27.2,12.69
27.21,3.88
27.22,-6.0
27.23,-3.59
27.23,8.0
27.24,12.47
27.25,4.44
27.26,-3.41
27.27,0.66
27.27,11.16
27.28,12.19
27.29,1.03
27.29,-7.56
27.3,-1.78
27.31,11.19
27.32,13.63
27.33,2.91
27.34,-5.22
27.34,0.84
27.35,12.81
27.36,13.13
27.37,0.5
27.38,-8.16
27.39,-1.5
27.39,11.59
27.4,13.34
27.41,1.69
27.42,-7.97
27.42,-4.56
27.43,5.09
27.44,6.44
27.45,-1.63
27.45,-6.19
27.46,-0.09
27.47,9.03
27.48,8.5
27.49,-0.84
27.49,-6.81
27.5,-3.0
27.52,3.63
27.52,3.5
27.53,-1.75
27.54,-3.31
27.54,0.78
27.55,3.56
27.56,-0.75
27.57,-7.38
27.58,-7.53
27.59,-1.69
27.59,2.38
27.6,-0.12
27.61,-4.47
27.61,-4.28
27.62,-1.44
27.63,-1.56
27.64,-4.75
27.65,-5.09
27.65,-0.37
27.67,2.97
27.67,-0.84
27.682,-8.03
27.695,-9.25
27.695,-2.28
27.7,3.59
27.72,1.34
27.72,-3.97
27.73,-2.78
27.74,4.81
27.74,7.47
27.75,-0.09
27.76,-8.63
27.77,-6.31
27.78,4.66
27.79,9.5
27.8,1.94
27.8,-7.44
27.81,-6.06
27.82,3.84
27.83,7.63
27.84,0.06
27.84,-7.0
27.85,-1.97
27.85,10.22
27.87,14.03
27.87,6.56
27.88,0.81
27.89,7.06
27.9,17.81
27.9,17.28
27.91,4.88
27.92,-3.91
27.93,1.44
27.94,12.31
27.94,11.91
27.95,-0.94
27.96,-9.59
27.97,-2.97
27.98,10.0
27.98,11.19
27.99,-0.84
28.0,-10.22
28.01,-5.5
28.02,5.47
28.02,6.97
28.03,-2.66
28.04,-10.06
28.05,-6.16
28.06,2.13
28.07,2.66
28.07,-4.69
28.08,-8.78
28.09,-4.22
28.1,1.78
28.1,0.41
28.11,-6.16
28.12,-7.84
28.12,-1.75
28.13,5.13
28.14,4.59
28.15,-0.63
28.16,-2.5
28.17,0.12
28.17,1.66
28.18,-1.59
28.19,-4.63
28.203,-1.59
28.21,4.22
28.22,4.91
28.22,-1.56
28.23,-7.81
28.24,-7.06
28.25,-2.88
28.26,-2.41
28.27,-6.03
28.28,-6.5
28.28,-0.97
28.3,3.25
28.3,-0.47
28.3,-7.41
28.32,-7.72
28.33,0.06
28.34,5.19
28.34,1.19
28.35,-5.0
28.37,-2.47
28.37,7.41
28.37,11.69
28.38,4.03
28.38,-5.78
28.39,-5.13
28.4,4.66
28.41,9.5
28.42,3.22
28.42,-4.03
28.43,-1.0
28.44,8.41
28.45,9.69
28.46,-0.19
28.47,-7.41
28.47,-0.91
28.48,11.94
28.5,13.5
28.5,1.16
28.51,-9.0
28.51,-4.0
28.52,9.34
28.53,12.91
28.54,3.0
28.54,-5.13
28.55,0.72
28.56,12.81
28.57,13.06
28.58,-0.94
28.59,-12.31
28.59,-7.22
28.6,7.06
28.61,11.59
28.62,1.94
28.63,-6.97
28.644,-3.09
28.649,7.13
28.661,8.31
28.664,-0.75
28.674,-6.06
28.674,0.78
28.684,11.19
28.694,10.94
28.704,0.69
28.715,-5.78
28.725,-0.75
28.732,7.91
28.732,7.88
28.742,-0.41
28.752,-5.47
28.762,-2.25
28.772,2.84
28.772,0.84
28.792,-6.0
28.802,-8.31
28.802,-4.0
28.802,0.06
28.822,-1.5
28.822,-4.63
28.832,-2.84
28.842,1.25
28.852,0.94
28.852,-4.47
28.862,-6.88
28.872,-1.56
28.872,4.44
28.882,2.53
28.892,-5.0
28.902,-7.66
28.922,-1.69
28.922,3.78
28.922,0.44
28.932,-7.25
28.942,-7.72
28.942,1.09
28.952,6.97
28.962,1.56
28.972,-7.59
28.982,-7.5
28.992,2.25
28.992,7.75
29.002,1.44
29.022,-7.56
29.022,-6.16
29.032,4.56
29.042,9.81
29.052,3.03
29.062,-4.91
29.072,-1.88
29.072,8.44
29.072,10.66
29.092,0.81
29.092,-7.31
29.102,-1.34
29.102,12.09
29.122,15.28
29.122,4.06
29.132,-6.31
29.142,-2.59
29.142,9.47
29.152,12.34
29.162,2.19
29.172,-6.38
29.182,-1.56
29.192,9.97
29.192,11.59
29.202,1.31
29.212,-6.0
29.222,0.19
29.222,11.63
29.238,11.69
29.245,-0.28
29.245,-8.06
29.255,-1.78
29.265,9.72
29.275,10.56
29.285,-0.34
29.295,-8.47
29.305,-4.5
29.305,4.66
29.315,5.75
29.325,-1.56
29.325,-5.81
29.345,-1.19
29.345,5.31
29.355,3.84
29.365,-3.75
29.365,-7.0
29.375,-2.78
29.395,1.84
29.395,-0.19
29.405,-5.31
29.415,-5.44
29.415,-1.22
29.425,0.31
29.435,-3.75
29.445,-7.19
29.455,-4.19
29.465,0.66
29.465,0.22
29.475,-4.91
29.485,-6.56
29.495,-1.31
29.495,3.13
29.505,-0.19
29.515,-6.91
29.525,-6.66
29.525,1.75
29.545,6.63
29.545,0.84
29.555,-7.75
29.565,-6.78
29.575,3.47
29.575,8.84
29.595,2.28
29.595,-6.72
29.605,-5.13
29.615,5.56
29.625,10.63
29.625,3.53
29.635,-5.03
29.645,-2.5
29.655,7.94
29.655,10.91
29.665,1.88
29.675,-6.13
29.685,-1.31
29.695,10.75
29.695,13.38
29.705,3.0
29.715,-5.81
29.725,-1.34
29.735,9.72
29.747,10.44
29.751,-1.25
29.756,-9.63
29.766,-2.97
29.776,10.72
29.776,13.13
29.786,1.44
29.796,-8.38
29.806,-4.16
29.816,7.47
29.816,9.84
29.826,0.41
29.836,-6.97
29.846,-2.88
29.856,6.13
29.856,6.41
29.866,-2.19
29.876,-7.13
29.886,-1.66
29.896,6.91
29.896,7.22
29.906,0.19
29.916,-3.34
29.926,1.0
29.926,6.44
29.946,4.78
29.946,-1.78
29.956,-4.44
29.966,-1.44
29.976,1.31
29.976,-0.91
29.986,-4.31
29.996,-2.97
30.006,1.47
30.016,2.59
30.026,-1.0
30.026,-3.44
30.036,-0.06
30.046,4.06
30.046,2.16
30.056,-4.63
30.066,-7.97
30.076,-3.5
30.086,2.25
30.096,1.44
30.096,-3.75
30.106,-4.78
30.126,0.5
30.126,3.66
30.136,-1.47
30.146,-8.81
30.146,-8.06
30.156,1.12
30.166,6.66
30.176,2.03
30.176,-4.97
30.186,-3.13
30.196,6.22
30.206,9.94
30.216,2.69
30.216,-5.47
30.226,-3.34
30.236,5.91
30.246,7.81
30.246,-1.22
30.258,-8.59
30.276,-2.94
30.276,9.75
30.286,12.81
30.296,2.56
30.296,-6.97
30.306,-3.28
30.316,8.09
30.326,11.41
30.336,3.53
30.346,-2.47
30.346,3.25
30.356,13.22
30.367,12.28
30.376,0.06
30.376,-8.06
30.396,-1.97
30.406,10.66
30.406,13.34
30.416,3.59
30.426,-5.06
30.426,-2.47
30.436,5.69
30.446,6.28
30.446,-1.78
30.456,-6.84
30.466,-2.25
30.476,5.19
30.486,4.66
30.496,-2.44
30.496,-4.91
30.506,1.41
30.516,8.13
30.526,5.5
30.536,-3.94
30.546,-9.25
30.546,-5.75
30.556,0.44
30.566,1.5
30.576,-1.75
30.586,-2.66
30.586,0.06
30.596,1.53
30.606,-1.53
30.616,-5.06
30.616,-3.22
30.626,1.78
30.636,3.25
30.646,-0.53
30.656,-3.75
30.666,-1.91
30.676,0.72
30.686,-1.19
30.696,-5.88
30.706,-6.09
30.706,-0.28
30.716,3.19
30.716,-1.47
30.736,-8.84
30.746,-9.13
30.746,-1.41
30.746,3.31
30.766,-1.19
30.766,-7.94
30.785,-6.16
30.788,3.06
30.8,7.0
30.807,0.25
30.808,-7.81
30.818,-5.5
30.818,5.0
30.828,9.69
30.838,3.16
30.848,-4.5
30.848,-1.72
30.868,7.81
30.868,10.0
30.878,1.22
30.888,-6.5
30.898,-2.69
30.898,7.41
30.908,9.03
30.918,0.25
30.928,-5.47
30.938,1.44
30.938,13.13
30.948,13.16
30.958,0.59
30.968,-8.5
30.978,-2.88
30.978,9.53
30.988,11.69
30.998,1.06
31.008,-7.5
31.018,-3.0
31.018,7.69
31.028,9.56
31.038,0.53
31.048,-5.69
31.058,-0.37
31.068,9.66
31.068,10.78
31.078,2.78
31.088,-1.31
31.098,5.59
31.098,15.19
31.118,13.84
31.118,1.56
31.128,-8.31
31.138,-7.53
31.148,-1.78
31.158,-1.63
31.158,-6.81
31.168,-7.91
31.178,-1.75
31.178,4.25
31.188,2.28
31.198,-3.91
31.208,-2.84
31.218,8.81
31.218,19.03
31.228,13.25
31.238,-4.56
31.248,-15.38
31.258,-9.47
31.268,2.94
31.268,5.41
31.278,-3.03
31.288,-9.56
31.298,-7.28
31.308,-2.59
31.314,-4.41
31.321,-8.84
31.331,-6.75
31.351,0.12
31.351,0.63
31.351,-8.91
31.361,-16.78
31.371,-10.34
31.371,4.69
31.381,10.69
31.391,-0.09
31.401,-13.91
31.401,-15.88
31.411,-10.28
31.421,-9.41
31.431,-14.03
31.441,-12.44
31.451,0.47
31.451,11.44
31.461,7.63
31.471,-5.03
31.481,-8.16
31.491,3.84
31.491,15.94
31.501,14.97
31.511,6.47
31.521,5.13
31.531,13.09
31.531,16.97
31.541,9.88
31.551,1.94
31.561,5.53
31.571,16.5
31.571,18.78
31.581,8.34
31.591,-0.88
31.603,3.38
31.611,14.91
31.619,16.5
31.619,5.03
31.629,-4.34
31.639,0.19
31.649,11.75
31.659,13.38
31.669,2.78
31.669,-5.09
31.679,0.25
31.689,10.81
31.699,10.47
31.709,-1.25
31.719,-9.03
31.719,-2.72
31.729,8.56
31.729,8.47
31.739,-3.72
31.749,-12.03
31.759,-5.81
31.769,6.5
31.779,8.69
31.779,-0.5
31.789,-6.47
31.799,-0.78
31.809,8.16
31.819,6.38
31.819,-4.78
31.835,-10.97
31.839,-6.22
31.849,0.97
31.859,-0.12
31.869,-6.31
31.869,-7.72
31.879,-3.59
31.889,-1.41
31.899,-5.56
31.909,-9.56
31.909,-6.38
31.919,-0.69
31.929,-1.88
31.929,-10.0
31.949,-13.97
31.949,-7.09
31.959,1.5
31.969,0.44
31.979,-8.5
31.979,-11.78
31.989,-3.53
31.999,4.94
32.009,2.06
32.019,-7.38
32.029,-8.88
32.029,1.41
32.039,9.78
32.049,5.69
32.059,-3.72
32.059,-4.06
32.069,5.84
32.079,11.31
32.089,4.25
32.099,-5.28
32.099,-3.34
32.109,8.53
32.119,13.75
32.129,5.41
32.139,-4.72
32.149,-2.69
32.149,8.84
32.159,13.5
32.169,5.66
32.179,-2.78
32.179,0.31
32.199,10.53
32.199,12.31
32.209,2.44
32.219,-5.38
32.229,-0.16
32.229,11.44
32.239,12.94
32.249,2.44
32.259,-5.5
32.269,-0.19
32.269,10.69
32.279,10.91
32.289,0.16
32.299,-6.31
32.299,0.72
32.309,11.66
32.319,10.66
32.329,-1.06
32.34,-7.03
32.348,0.84
32.348,11.41
32.358,8.91
32.368,-4.28
32.378,-11.22
32.388,-3.97
32.398,7.28
32.398,7.13
32.408,-3.03
32.418,-8.34
32.428,-2.41
32.438,5.19
32.438,2.09
32.448,-8.72
32.458,-13.38
32.468,-7.97
32.478,-1.37
32.478,-2.47
32.488,-6.41
32.498,-3.75
32.498,4.0
32.518,6.5
32.518,-1.69
32.528,-11.38
32.538,-11.13
32.548,-3.5
32.548,-0.09
32.558,-5.88
32.568,-12.19
32.578,-9.5
32.588,-2.66
32.588,-2.41
32.598,-9.75
32.608,-13.41
32.618,-6.88
32.618,-0.44
32.628,-6.16
32.638,-20.59
32.648,-26.91
32.658,-16.72
32.668,-1.97
32.678,4.31
32.678,4.63
32.688,9.38
32.698,17.66
32.708,16.37
32.718,3.41
32.718,-4.72
32.728,5.84
32.738,26.16
32.748,34.03
32.748,23.87
32.758,11.72
32.768,12.0
32.778,18.72
32.788,16.37
32.798,4.31
32.798,-1.81
32.808,7.0
32.818,19.03
32.828,16.53
32.838,0.5
32.851,-10.09
32.858,-3.34
32.864,10.75
32.87,13.22
32.875,2.56
32.875,-4.91
32.885,1.44
32.895,12.34
32.905,10.94
32.915,-2.75
32.925,-12.0
32.925,-5.84
32.935,7.28
32.945,10.56
32.955,2.22
32.965,-4.38
32.965,-0.75
32.975,6.44
32.995,5.56
32.995,-2.72
33.005,-6.75
33.015,-2.16
33.025,3.69
33.025,1.28
33.035,-6.41
33.045,-9.28
33.055,-5.13
33.065,-1.12
33.065,-3.28
33.075,-7.31
33.085,-5.63
33.095,-0.59
33.095,0.41
33.105,-4.31
33.125,-7.31
33.125,-3.63
33.135,0.69
33.145,-1.97
33.145,-9.28
33.155,-11.5
33.175,-4.66
33.175,1.84
33.185,-0.63
33.205,-7.91
33.205,-8.69
33.205,-0.63
33.215,5.0
33.225,0.28
33.225,-7.94
33.235,-7.38
33.245,2.25
33.245,7.56
33.255,1.5
33.265,-6.38
33.275,-3.28
33.285,8.09
33.295,11.81
33.295,1.72
33.305,-9.22
33.315,-6.59
33.325,6.47
33.335,12.31
33.345,4.75
33.345,-3.66
33.355,0.28
33.365,11.53
33.376,13.44
33.38,2.78
33.386,-5.72
33.396,-0.19
33.406,11.91
33.416,13.22
33.416,1.59
33.426,-7.06
33.436,-1.41
33.446,10.88
33.446,12.31
33.456,1.81
33.466,-5.16
33.476,1.28
33.486,12.38
33.496,12.75
33.496,3.91
33.506,1.66
33.516,11.75
33.526,20.47
33.536,10.75
33.546,-13.06
33.546,-29.0
33.556,-23.0
33.566,-2.94
33.566,11.59
33.576,13.84
33.596,14.94
33.606,22.41
33.606,26.37
33.616,13.78
33.616,-8.06
33.626,-17.56
33.636,-5.47
33.646,12.56
33.646,14.34
33.656,-0.69
33.666,-12.78
33.676,-8.59
33.686,3.41
33.696,5.09
33.696,-5.72
33.706,-14.63
33.716,-12.09
33.726,-4.78
33.736,-3.5
33.746,-4.16
33.746,6.28
33.756,25.66
33.766,33.25
33.776,14.94
33.786,-16.28
33.786,-34.91
33.796,-32.69
33.806,-21.28
33.806,-15.13
33.816,-14.38
33.826,-12.72
33.836,-11.44
33.846,-16.97
33.846,-26.62
33.856,-26.97
33.866,-12.25
33.876,3.16
33.887,3.0
33.899,-9.78
33.899,-15.81
33.909,-5.47
33.919,7.72
33.929,7.97
33.929,-1.97
33.939,-4.97
33.949,5.41
33.959,15.03
33.969,11.84
33.979,2.13
33.979,1.53
33.989,12.0
33.989,18.22
33.999,11.25
34.009,1.16
34.019,2.25
34.029,12.84
34.039,16.22
34.049,5.66
34.049,-5.84
34.059,-3.25
34.069,10.09
34.079,15.97
34.089,7.53
34.099,-2.06
34.099,1.56
34.109,13.69
34.119,15.66
34.119,1.66
34.129,-12.63
34.139,-9.84
34.149,6.66
34.159,16.78
34.159,12.25
34.169,5.38
34.179,9.38
34.189,18.75
34.199,17.91
34.199,6.56
34.209,0.44
34.219,8.41
34.229,19.28
34.239,16.97
34.249,3.75
34.249,-3.0
34.259,4.31
34.269,15.25
34.279,15.41
34.289,4.78
34.299,-3.81
34.299,-3.19
34.309,2.34
34.319,4.66
34.319,3.09
34.329,1.97
34.339,0.84
34.349,-4.44
34.359,-13.84
34.369,-19.5
34.369,-16.22
34.379,-10.97
34.389,-13.44
34.4,-22.87
34.407,-28.03
34.417,-21.72
34.417,-11.75
34.427,-8.03
34.437,-8.81
34.447,-4.72
34.457,5.53
34.457,10.38
34.467,3.19
34.477,-7.09
34.487,-6.97
34.497,3.03
34.497,8.19
34.507,0.94
34.517,-9.03
34.527,-7.5
34.537,4.44
34.537,11.03
34.547,3.81
34.557,-6.53
34.567,-4.06
34.567,10.03
34.577,17.37
34.587,8.09
34.597,-6.19
34.607,-7.56
34.617,4.59
34.617,12.34
34.627,5.91
34.637,-4.03
34.647,-2.94
34.657,7.34
34.667,11.22
34.667,3.69
34.677,-3.09
34.687,1.72
34.697,12.13
34.697,12.56
34.707,1.41
34.717,-6.5
34.727,-0.69
34.727,10.66
34.737,11.28
34.747,0.69
34.757,-5.5
34.767,2.13
34.767,13.66
34.777,12.19
34.787,-1.69
34.797,-11.0
34.807,-5.91
34.817,4.56
34.817,3.56
34.827,-10.06
34.847,-20.16
34.847,-16.22
34.857,-5.22
34.867,-1.63
34.867,-6.16
34.877,-8.03
34.887,-2.75
34.897,2.81
34.912,2.13
34.917,0.5
34.917,7.09
34.927,19.94
34.927,25.84
34.937,15.69
34.947,-1.25
34.957,-7.53
34.967,-0.47
34.977,7.03
34.977,4.06
34.987,-4.09
34.997,-6.22
35.007,-2.31
35.017,-1.81
35.017,-8.75
35.027,-14.0
35.037,-9.44
35.047,-1.41
35.057,-0.12
35.057,-5.28
35.067,-6.72
35.077,-0.47
35.087,3.66
35.097,-2.41
35.107,-12.13
35.107,-12.25
35.117,-1.31
35.127,7.0
35.137,3.84
35.147,-3.53
35.147,-2.66
35.157,5.94
35.167,9.25
35.177,2.16
35.177,-4.41
35.197,0.66
35.197,11.84
35.207,12.97
35.217,0.84
35.227,-8.59
35.227,-2.44
35.237,11.69
35.247,14.75
35.257,3.13
35.257,-6.91
35.267,-2.16
35.277,10.09
35.287,11.78
35.297,0.06
35.297,-9.25
35.307,-3.88
35.317,9.0
35.327,11.75
35.337,1.56
35.347,-6.5
35.347,-1.5
35.357,9.47
35.367,10.47
35.377,0.16
35.387,-7.06
35.397,-2.22
35.397,7.06
35.407,6.81
35.419,-2.56
35.427,-7.63
35.427,-1.63
35.437,7.63
35.447,8.06
35.457,0.69
35.467,-3.41
35.477,0.16
35.477,4.28
35.497,1.47
35.497,-4.53
35.507,-4.0
35.507,2.59
35.517,6.03
35.527,0.75
35.537,-6.72
35.547,-6.94
35.547,-1.44
35.557,1.41
35.567,-1.88
35.577,-4.81
35.587,-1.81
35.597,2.19
35.597,0.22
35.607,-5.88
35.617,-7.19
35.617,-0.63
35.627,4.56
35.637,0.69
35.647,-7.38
35.657,-8.09
35.657,0.34
35.667,5.56
35.677,-0.63
35.687,-10.38
35.697,-9.94
35.697,1.28
35.707,8.31
35.727,2.84
35.727,-6.0
35.737,-4.38
35.747,6.56
35.747,11.31
35.757,2.81
35.777,-7.38
35.777,-5.44
35.787,5.59
35.797,9.97
35.797,2.44
35.807,-4.72
35.817,0.5
35.817,12.09
35.837,13.19
35.847,0.97
35.857,-8.91
35.857,-3.53
35.867,9.69
35.877,12.44
35.877,1.09
35.887,-8.38
35.897,-3.06
35.907,9.78
35.907,12.03
35.931,0.69
35.931,-8.47
35.936,-3.31
35.947,9.31
35.947,12.31
35.957,3.19
35.967,-3.75
35.977,1.72
35.987,12.13
35.997,12.19
35.997,0.59
36.007,-7.66
36.017,-2.88
36.027,7.56
36.027,9.0
36.037,0.37
36.047,-5.5
36.057,-1.12
36.067,5.91
36.067,4.38
36.077,-4.25
36.087,-7.63
36.097,-1.25
36.107,6.78
36.107,6.84
36.117,0.63
36.127,-2.72
36.137,-0.69
36.147,0.94
36.147,-2.38
36.157,-6.25
36.167,-4.53
36.177,0.12
36.187,0.5
36.197,-4.53
36.197,-7.72
36.207,-4.16
36.217,-0.06
36.227,-2.69
36.227,-9.5
36.237,-11.03
36.247,-3.69
36.257,3.13
36.267,1.09
36.267,-5.75
36.277,-6.09
36.287,1.78
36.297,6.47
36.307,0.19
36.317,-9.16
36.317,-8.81
36.327,1.44
36.337,7.22
36.347,1.06
36.357,-7.72
36.357,-6.03
36.367,4.94
36.377,10.19
36.387,3.44
36.397,-4.5
36.407,-1.22
36.407,9.31
36.417,11.03
36.427,-0.31
36.427,-10.44
36.437,-6.19
36.452,7.34
36.456,12.66
36.466,4.91
36.476,-2.66
36.476,1.81
36.496,12.16
36.496,12.34
36.506,0.72
36.516,-7.09
36.516,-0.34
36.526,12.22
36.536,12.53
36.546,-0.63
36.556,-9.94
36.556,-3.44
36.566,10.0
36.576,12.03
36.596,0.78
36.596,-7.53
36.606,-1.78
36.606,9.84
36.616,11.06
36.626,0.66
36.636,-6.78
36.646,-1.94
36.646,7.78
36.656,8.19
36.666,-0.94
36.676,-6.81
36.676,-2.22
36.696,5.88
36.696,5.81
36.706,-1.59
36.716,-5.59
36.726,-1.25
36.726,4.53
36.736,3.59
36.746,-1.66
36.756,-2.28
36.756,2.31
36.766,4.84
36.786,0.12
36.786,-6.28
36.796,-6.38
36.796,-1.53
36.806,0.56
36.816,-2.97
36.826,-5.75
36.836,-2.47
36.846,2.22
36.846,0.91
36.856,-5.06
36.866,-7.31
36.876,-2.47
36.886,1.72
36.896,-1.53
36.896,-7.28
36.906,-5.56
36.916,3.5
36.926,7.34
36.926,-0.88
36.936,-11.81
36.946,-11.31
36.961,0.81
36.965,9.0
36.975,4.31
36.975,-4.75
36.985,-4.5
36.995,5.0
36.995,9.47
37.005,2.78
37.015,-4.56
37.025,-0.84
37.035,9.66
37.045,11.13
37.045,-0.44
37.055,-10.56
37.065,-5.81
37.075,8.13
37.085,12.88
37.095,3.91
37.095,-4.88
37.105,-0.44
37.115,11.06
37.125,12.59
37.125,1.16
37.135,-7.75
37.145,-1.97
37.155,10.72
37.165,12.63
37.165,1.53
37.175,-6.69
37.185,-1.03
37.195,10.06
37.205,9.84
37.205,-2.41
37.215,-10.16
37.225,-3.41
37.235,9.19
37.245,11.06
37.245,1.0
37.255,-6.66
37.265,-2.44
37.275,6.97
37.285,8.53
37.295,1.47
37.295,-3.22
37.305,0.31
37.315,5.81
37.325,4.25
37.335,-2.47
37.345,-4.72
37.345,0.03
37.355,4.28
37.365,0.78
37.375,-6.09
37.375,-6.91
37.385,-1.03
37.395,3.22
37.405,0.41
37.405,-4.44
37.425,-3.28
37.425,1.81
37.435,3.25
37.445,-0.94
37.455,-4.72
37.455,-3.16
37.475,-1.06
37.478,-4.06
37.488,-9.69
37.498,-9.25
37.498,-1.0
37.508,5.16
37.518,1.16
37.528,-7.94
37.538,-10.19
37.538,-3.13
37.548,2.69
37.558,-0.47
37.558,-6.56
37.568,-4.56
37.578,4.97
37.588,8.53
37.598,0.0
37.598,-10.38
37.608,-9.34
37.618,1.53
37.628,7.06
37.638,0.69
37.648,-7.13
37.648,-3.94
37.658,7.16
37.668,10.44
37.678,0.97
37.688,-8.31
37.688,-4.84
37.698,6.75
37.708,10.16
37.718,1.19
37.728,-6.56
37.728,-0.78
37.738,12.13
37.748,14.78
37.758,3.09
37.758,-7.56
37.768,-4.31
37.778,6.88
37.788,9.16
37.798,-0.41
37.808,-7.69
37.808,-1.84
37.818,8.97
37.828,9.13
37.838,-1.72
37.848,-8.25
37.848,-1.47
37.858,9.63
37.868,10.06
37.878,-0.59
37.878,-7.88
37.888,-3.28
37.898,6.03
37.908,6.75
37.918,-1.22
37.928,-5.78
37.928,-0.84
37.938,6.44
37.948,5.19
37.958,-3.22
37.968,-7.63
37.968,-3.72
37.983,1.56
37.987,0.16
37.997,-5.0
38.007,-5.5
38.007,-0.66
38.017,2.59
38.027,-0.37
38.037,-4.13
38.047,-1.75
38.057,3.81
38.057,4.78
38.067,-1.31
38.077,-6.81
38.087,-5.09
38.097,-0.37
38.097,-0.56
38.107,-5.94
38.117,-8.44
38.127,-3.38
38.127,2.16
38.137,0.28
38.147,-6.38
38.157,-7.97
38.167,-0.84
38.167,5.41
38.177,2.56
38.197,-5.09
38.197,-6.53
38.207,0.5
38.217,5.41
38.217,1.31
38.227,-4.94
38.237,-2.63
38.247,7.03
38.257,10.72
38.257,3.0
38.267,-5.88
38.277,-3.31
38.287,8.03
38.297,12.97
38.297,5.38
38.307,-3.56
38.317,-0.69
38.327,10.56
38.337,14.31
38.352,5.06
38.354,-4.38
38.362,-1.28
38.373,10.28
38.383,14.03
38.423,5.44
38.433,-2.66
38.433,1.31
38.433,11.75
38.433,12.81
38.433,1.81
38.433,-6.88
38.453,-1.78
38.453,10.34
38.453,12.53
38.462,1.88
38.483,-6.84
38.502,-2.47
38.502,8.13
38.502,9.09
38.529,-1.28
38.536,-8.34
38.536,-2.81
38.536,7.75
38.576,8.56
38.576,-0.59
38.576,-6.09
38.576,-0.53
38.576,8.0
38.576,7.25
38.606,-1.09
38.616,-4.91
38.616,0.22
38.626,5.75
38.626,2.09
38.626,-6.84
38.651,-9.19
38.651,-2.13
38.652,5.22
38.662,4.75
38.672,0.19
38.682,0.75
38.682,6.34
38.682,9.88
38.702,6.91
38.702,2.25
38.712,2.06
38.722,3.97
38.732,2.03
38.732,-3.84
38.752,-6.81
38.762,-2.59
38.762,1.75
38.782,-1.37
38.782,-9.31
38.792,-12.13
38.802,-5.72
38.802,0.53
38.802,-1.59
38.812,-8.34
38.822,-9.47
38.832,-2.84
38.842,1.25
38.852,-3.66
38.862,-10.63
38.872,-8.75
38.872,1.06
38.882,5.09
38.892,-2.84
38.902,-12.75
38.912,-11.16
38.922,0.31
38.922,6.34
38.932,-0.09
38.942,-8.31
38.952,-5.25
38.962,6.44
38.972,11.06
38.972,3.06
38.982,-5.25
39.002,-1.31
39.012,10.41
39.012,13.41
39.012,3.84
39.022,-4.44
39.022,0.37
39.033,11.69
39.046,12.94
39.054,1.72
39.055,-6.34
39.065,0.19
39.075,13.19
39.075,14.69
39.085,3.13
39.095,-5.16
39.107,1.03
39.114,13.34
39.119,14.84
39.129,3.75
39.139,-4.78
39.149,-0.34
39.149,9.63
39.159,10.72
39.169,1.81
39.179,-3.69
39.179,1.72
39.189,9.91
39.199,8.31
39.209,-1.59
39.219,-6.69
39.229,-1.03
39.229,6.66
39.239,5.19
39.249,-2.72
39.249,-5.16
39.259,1.28
39.269,7.78
39.279,4.91
39.289,-3.88
39.299,-7.44
39.306,-2.81
39.315,2.72
39.328,1.88
39.329,-2.59
39.339,-3.63
39.349,-1.47
39.349,-1.44
39.359,-5.44
39.369,-7.44
39.369,-3.28
39.379,1.31
39.389,-0.72
39.399,-7.81
39.409,-10.19
39.419,-3.72
39.429,2.5
39.429,-0.22
39.439,-8.31
39.449,-10.59
39.449,-3.47
39.459,2.44
39.469,-1.41
39.479,-8.88
39.489,-8.16
