timestamp,Value
2.089,5.560000000000004
2.098,1.5300000000000038
2.106,11.5
2.111,21.780000000000005
2.118,17.560000000000002
2.127,2.9999999999999956
2.136,-2.6600000000000033
2.143,8.09
2.151,19.720000000000006
2.161,15.34
2.167,-1.7800000000000038
2.176,-11.470000000000006
2.185,-2.720000000000001
2.192,11.380000000000003
2.201,12.560000000000002
2.209,-1.0600000000000014
2.217,-12.910000000000007
2.225,-10.470000000000006
2.232,-0.3699999999999992
2.242,3.7200000000000033
2.25,-2.5300000000000002
2.257,-10.34
2.266,-12.030000000000001
2.274,-9.530000000000003
2.282,-6.660000000000001
2.287,-4.340000000000002
2.295,-1.8800000000000008
2.302,-2.7499999999999996
2.311,-9.439999999999994
2.319,-15.249999999999998
2.328,-13.160000000000004
2.336,-6.690000000000005
2.343,-7.500000000000001
2.352,-17.660000000000004
2.361,-23.06
2.368,-14.47
2.377,-2.4399999999999973
2.386,-5.559999999999998
2.393,-22.340000000000003
2.401,-29.750000000000014
2.41,-15.160000000000004
2.418,5.940000000000001
2.426,7.970000000000007
2.435,-10.409999999999997
2.442,-23.34000000000001
2.45,-12.880000000000003
2.459,8.660000000000004
2.467,14.090000000000003
2.475,-1.8100000000000005
2.479,-15.660000000000005
2.487,-8.659999999999998
2.494,9.910000000000004
2.503,16.440000000000005
2.512,5.909999999999999
2.52,-3.4400000000000017
2.528,1.8099999999999987
2.536,14.310000000000004
2.544,19.370000000000005
2.553,16.310000000000002
2.561,15.38
2.569,18.619999999999997
2.577,19.75
2.586,18.470000000000002
2.593,23.660000000000007
2.601,35.5
2.611,38.75
2.618,24.590000000000003
2.627,6.28
2.636,6.41
2.643,25.940000000000005
2.651,39.440000000000005
2.66,28.690000000000005
2.667,5.530000000000005
2.671,-1.9399999999999964
2.68,13.940000000000001
2.687,30.000000000000007
2.695,24.500000000000007
2.704,4.250000000000005
2.713,-4.409999999999999
2.72,7.280000000000001
2.729,19.31
2.737,12.84
2.745,-4.409999999999997
2.754,-8.219999999999995
2.762,7.840000000000005
2.77,22.37
2.778,15.34
2.787,-5.310000000000001
2.795,-13.089999999999998
2.802,1.8100000000000023
2.811,19.340000000000007
2.819,16.720000000000002
2.827,-3.0599999999999996
2.836,-14.78
2.843,-4.809999999999997
2.852,12.91
2.855,15.53
2.863,-0.16000000000000103
2.872,-14.470000000000004
2.88,-11.380000000000006
2.889,2.4999999999999996
2.897,8.630000000000003
2.904,-0.8100000000000018
2.913,-14.750000000000004
2.921,-19.280000000000005
2.929,-12.840000000000003
2.938,-4.970000000000001
2.946,-6.470000000000001
2.953,-21.620000000000008
2.962,-47.69000000000001
2.97,-68.75000000000004
2.978,-63.81000000000002
2.987,-32.690000000000005
2.995,-2.0900000000000034
3.003,-1.0900000000000007
3.012,-27.030000000000005
3.019,-47.03000000000001
3.027,-38.030000000000015
3.037,-12.530000000000005
3.04,-1.310000000000005
3.048,-13.190000000000008
3.056,-26.440000000000005
3.064,-20.780000000000005
3.073,-3.7800000000000047
3.08,2.1299999999999955
3.089,-8.000000000000004
3.097,-16.060000000000002
3.105,-8.470000000000002
3.114,5.780000000000002
3.122,7.910000000000003
3.13,-2.879999999999999
3.139,-9.09
3.147,-0.7799999999999976
3.154,11.590000000000003
3.163,12.380000000000006
3.171,3.0900000000000043
3.179,-0.7499999999999989
3.188,6.780000000000001
3.195,15.160000000000004
3.204,13.000000000000002
3.212,5.190000000000003
3.22,4.910000000000003
3.228,13.030000000000005
3.232,17.970000000000006
3.241,11.840000000000005
3.249,2.720000000000005
3.257,2.9700000000000024
3.266,11.560000000000002
3.274,16.780000000000005
3.282,11.59
3.29,3.16
3.297,1.5900000000000005
3.306,6.309999999999999
3.314,10.190000000000001
3.323,9.190000000000003
3.33,6.470000000000002
3.339,4.750000000000002
3.347,2.8800000000000012
3.355,1.3700000000000012
3.363,1.780000000000001
3.372,3.16
3.38,0.659999999999999
3.388,-6.130000000000003
3.396,-9.060000000000002
3.405,-3.3399999999999994
3.413,3.06
3.416,-2.3100000000000023
3.424,-16.500000000000004
3.433,-20.560000000000006
3.441,-6.130000000000002
3.45,11.690000000000005
3.458,10.160000000000007
3.466,-9.84
3.474,-22.159999999999997
3.482,-9.999999999999996
3.491,12.560000000000002
3.499,17.560000000000002
3.507,0.3099999999999996
3.515,-14.690000000000001
3.523,-8.06
3.532,10.840000000000003
3.54,17.160000000000004
3.548,5.28
3.556,-5.34
3.564,0.25000000000000266
3.572,14.160000000000004
3.581,18.16
3.589,10.280000000000001
3.597,5.3100000000000005
3.605,10.470000000000002
3.61,18.090000000000003
3.617,19.75
3.625,19.310000000000002
3.634,23.470000000000006
3.642,26.659999999999993
3.65,21.189999999999998
3.658,11.689999999999998
3.667,12.970000000000006
3.675,26.53
3.683,34.50000000000001
3.691,23.310000000000006
3.699,2.720000000000007
3.708,-4.219999999999991
3.716,9.220000000000008
3.724,23.780000000000012
3.732,20.870000000000005
3.741,6.879999999999998
3.749,3.8399999999999963
3.756,16.75
3.765,25.279999999999998
3.773,14.189999999999998
3.782,-5.189999999999998
3.79,-7.97
3.793,9.25
3.802,22.440000000000005
3.811,13.160000000000002
3.817,-7.280000000000006
3.826,-12.220000000000006
3.835,3.560000000000003
3.843,16.91
3.851,9.059999999999999
3.859,-10.440000000000003
3.868,-16.37
3.876,-3.089999999999998
3.883,8.59
3.892,2.5900000000000003
3.9,-13.379999999999997
3.908,-19.34
3.917,-11.129999999999997
3.924,-3.089999999999999
3.933,-5.690000000000002
3.941,-13.970000000000002
3.949,-17.53
3.958,-16.87
3.966,-18.78
3.974,-22.369999999999994
3.978,-21.719999999999995
3.986,-19.059999999999995
3.993,-24.750000000000004
4.002,-37.81000000000001
4.012,-41.19000000000002
4.019,-25.720000000000006
4.027,-5.84
4.036,-4.839999999999999
4.043,-23.120000000000008
4.052,-35.53000000000001
4.061,-25.12
4.068,-3.7799999999999905
4.076,3.6900000000000026
4.085,-7.339999999999999
4.093,-17.22
4.1,-11.63
4.109,1.0899999999999996
4.117,2.4699999999999998
4.126,-8.780000000000001
4.133,-14.690000000000003
4.141,-5.340000000000001
4.15,8.129999999999999
4.158,7.879999999999998
4.163,-4.910000000000004
4.17,-11.410000000000002
4.178,-2.3099999999999996
4.187,10.810000000000002
4.195,11.750000000000002
4.203,1.9700000000000026
4.212,-2.309999999999999
4.22,4.8100000000000005
4.228,13.380000000000003
4.237,12.470000000000006
4.244,6.560000000000002
4.252,7.440000000000002
4.261,14.250000000000004
4.268,16.340000000000003
4.277,9.060000000000002
4.286,2.5900000000000034
4.293,7.2500000000000036
4.302,16.970000000000002
4.31,18.499999999999996
4.318,9.470000000000002
4.326,2.9400000000000013
4.334,8.66
4.342,17.940000000000005
4.351,17.410000000000004
4.354,7.780000000000002
4.363,3.6299999999999977
4.37,11.09
4.379,18.09
4.388,13.530000000000001
4.396,2.6299999999999986
4.404,-0.19000000000000128
4.412,6.31
4.42,9.53
4.428,3.089999999999999
4.437,-4.750000000000002
4.445,-4.410000000000002
4.453,-0.06000000000000272
4.462,-1.9400000000000053
4.47,-8.470000000000008
4.477,-10.810000000000006
4.487,-7.780000000000005
4.494,-10.000000000000007
4.502,-20.34
4.512,-25.31
4.519,-15.03
4.527,-0.18999999999999884
4.537,-1.2499999999999991
4.538,-18.910000000000004
4.547,-29.530000000000005
4.555,-17.66000000000001
4.564,3.8399999999999928
4.572,8.909999999999993
4.579,-6.500000000000004
4.588,-19.310000000000006
4.596,-12.310000000000006
4.604,5.309999999999996
4.613,11.63
4.62,2.4399999999999986
4.629,-5.130000000000001
4.637,0.120000000000001
4.646,10.280000000000001
4.654,10.810000000000004
4.662,2.9700000000000033
4.67,0.5900000000000025
4.678,8.030000000000003
4.687,15.030000000000005
4.694,11.810000000000006
4.702,4.4100000000000055
4.711,5.000000000000005
4.719,13.060000000000002
4.727,17.160000000000004
4.731,12.440000000000005
4.74,8.470000000000006
4.747,13.630000000000003
4.756,20.530000000000005
4.765,18.160000000000004
4.772,9.309999999999999
4.78,9.189999999999998
4.789,21.190000000000005
4.797,28.810000000000002
4.805,19.250000000000004
4.814,3.0599999999999996
4.822,2.2799999999999954
4.83,19.119999999999994
4.838,30.119999999999997
4.846,18.720000000000002
4.855,-3.0600000000000005
4.863,-8.5
4.87,7.630000000000002
4.879,22.030000000000005
4.887,15.410000000000004
4.896,-3.06
4.904,-8.09
4.912,5.780000000000003
4.92,17.310000000000002
4.924,9.250000000000004
4.932,-8.63
4.94,-13.0
4.949,0.40999999999999925
4.956,11.41
4.964,4.66
4.973,-11.19
4.982,-16.12
4.99,-6.749999999999998
4.997,1.6900000000000035
5.006,-1.8399999999999954
5.014,-11.529999999999992
5.022,-15.779999999999989
5.031,-14.30999999999999
5.038,-14.909999999999998
5.047,-18.059999999999995
5.055,-18.339999999999996
5.063,-17.220000000000002
5.072,-23.660000000000007
5.08,-36.16000000000001
5.088,-38.25000000000001
5.096,-22.34
5.099,-3.060000000000001
5.107,-3.0
5.116,-21.589999999999996
5.124,-33.81000000000001
5.132,-23.120000000000005
5.141,-2.0900000000000007
5.149,4.500000000000004
5.158,-7.909999999999993
5.166,-18.589999999999996
5.174,-12.190000000000001
5.182,2.7800000000000007
5.19,7.06
5.198,-1.4100000000000015
5.206,-6.630000000000002
5.214,-8.881784197001252e-16
5.222,9.279999999999998
5.23,7.839999999999999
5.24,-1.4400000000000013
5.247,-3.5900000000000003
5.255,5.220000000000001
5.263,13.780000000000005
5.272,10.530000000000005
5.28,1.2500000000000018
5.288,0.41000000000000236
5.292,9.190000000000005
5.301,15.440000000000007
5.308,10.590000000000005
5.316,2.560000000000004
5.326,4.000000000000005
5.333,12.810000000000004
5.342,16.53000000000001
5.35,10.030000000000001
5.358,3.8400000000000025
5.367,8.280000000000001
5.375,16.97
5.384,17.25
5.391,7.970000000000002
5.4,2.9999999999999996
5.407,10.559999999999999
5.416,19.910000000000004
5.425,17.47
5.433,5.720000000000002
5.44,1.0000000000000049
5.448,9.380000000000006
5.457,17.47000000000001
5.466,13.190000000000007
5.473,1.7800000000000007
5.478,-1.3400000000000034
5.487,5.380000000000001
5.494,9.0
5.502,2.6299999999999986
5.511,-5.840000000000002
5.518,-6.660000000000002
5.526,-3.3100000000000014
5.535,-5.160000000000002
5.543,-10.500000000000002
5.552,-10.810000000000002
5.559,-5.500000000000002
5.568,-5.750000000000002
5.575,-15.84
5.584,-22.870000000000008
5.592,-16.000000000000004
5.6,-3.7199999999999998
5.609,-5.2799999999999985
5.616,-21.660000000000004
5.625,-30.560000000000006
5.633,-17.5
5.641,4.030000000000002
5.65,7.560000000000001
5.657,-10.279999999999998
5.666,-24.559999999999995
5.669,-16.19
5.678,4.0300000000000065
5.688,9.340000000000009
5.695,-5.9999999999999964
5.702,-19.09
5.712,-11.309999999999999
5.72,7.7200000000000015
5.728,13.09
5.737,-0.1899999999999995
5.743,-11.439999999999996
5.752,-4.6899999999999995
5.761,11.41
5.769,16.44
5.777,7.470000000000001
5.785,0.7200000000000006
5.793,6.0
5.801,15.220000000000002
5.81,16.280000000000005
5.818,11.380000000000003
5.826,11.500000000000004
5.833,17.030000000000005
5.842,19.220000000000002
5.851,15.190000000000005
5.858,14.160000000000004
5.864,21.750000000000007
5.87,27.780000000000015
5.878,21.780000000000015
5.888,9.84000000000001
5.896,9.840000000000009
5.904,24.000000000000007
5.913,32.84000000000001
5.92,22.160000000000004
5.929,3.38
5.937,0.7499999999999956
5.945,17.249999999999996
5.953,29.5
5.962,19.62
5.969,-0.8799999999999986
5.978,-5.719999999999998
5.987,10.089999999999998
5.995,23.22
6.003,14.839999999999998
6.011,-4.8400000000000025
6.019,-10.91
6.027,2.810000000000003
6.035,15.380000000000003
6.043,9.59
6.046,-7.089999999999999
6.055,-13.560000000000002
6.063,-4.0
6.071,6.340000000000002
6.079,3.8400000000000025
6.088,-7.719999999999997
6.095,-14.219999999999997
6.104,-11.219999999999995
6.113,-6.59
6.12,-6.750000000000002
6.128,-9.91
6.138,-11.31
6.145,-10.880000000000004
6.153,-10.660000000000007
6.163,-10.030000000000005
6.169,-9.340000000000007
6.177,-12.340000000000003
6.187,-21.870000000000008
6.194,-30.370000000000005
6.202,-25.970000000000002
6.212,-10.310000000000002
6.219,0.6899999999999995
6.227,-5.559999999999999
6.231,-20.78
6.238,-24.970000000000002
6.247,-13.029999999999998
6.255,-0.11999999999999811
6.264,-3.689999999999997
6.272,-19.369999999999994
6.28,-26.05999999999999
6.288,-14.469999999999999
6.296,1.6900000000000004
6.305,2.4399999999999995
6.313,-11.190000000000003
6.321,-19.090000000000014
6.329,-10.190000000000008
6.337,4.280000000000002
6.345,6.590000000000003
6.353,-2.6599999999999984
6.362,-7.309999999999999
6.37,-0.24999999999999867
6.378,8.500000000000002
6.387,6.880000000000001
6.394,-1.2499999999999982
6.402,-1.9999999999999982
6.413,6.560000000000002
6.419,13.220000000000004
6.423,10.060000000000004
6.431,4.660000000000004
6.439,7.630000000000006
6.448,14.970000000000002
6.456,15.750000000000005
6.464,8.750000000000005
6.472,6.220000000000004
6.481,14.720000000000002
6.489,22.78000000000001
6.497,18.03000000000001
6.505,5.030000000000007
6.514,0.9400000000000048
6.521,10.910000000000004
6.529,19.94000000000001
6.539,15.13000000000001
6.546,3.4100000000000037
6.554,1.7200000000000026
6.563,11.160000000000004
6.571,15.59
6.578,6.53
6.588,-5.7200000000000015
6.595,-6.91
6.603,0.7799999999999994
6.608,3.249999999999999
6.616,-3.220000000000003
6.623,-9.340000000000005
6.632,-8.590000000000002
6.641,-7.940000000000003
6.648,-13.590000000000005
6.657,-18.66000000000001
6.665,-14.060000000000006
6.673,-5.09
6.681,-7.249999999999999
6.69,-21.28
6.697,-28.310000000000002
6.705,-16.250000000000004
6.714,2.5599999999999947
6.722,5.129999999999994
6.73,-10.340000000000005
6.739,-21.440000000000005
6.747,-12.840000000000002
6.755,4.6899999999999995
6.763,9.309999999999999
6.771,-1.8400000000000016
6.78,-10.060000000000002
6.789,-3.5300000000000007
6.791,8.78
6.799,10.31
6.807,1.3400000000000007
6.816,-2.750000000000001
6.824,4.5600000000000005
6.833,13.280000000000001
6.841,11.560000000000006
6.85,3.66
6.857,2.8400000000000016
6.866,10.630000000000004
6.875,15.970000000000006
6.882,11.750000000000004
6.891,6.000000000000006
6.899,9.190000000000001
6.907,16.940000000000005
6.916,17.34
6.923,8.379999999999999
6.931,2.66
6.94,9.22
6.948,18.870000000000005
6.956,18.0
6.965,7.130000000000001
6.973,1.9099999999999988
6.98,10.439999999999998
6.984,20.28
6.993,17.190000000000005
7.0,5.690000000000005
7.01,4.2500000000000036
7.017,16.940000000000005
7.025,25.690000000000005
7.034,16.34
7.042,-0.9399999999999986
7.051,-2.999999999999999
7.058,12.840000000000002
7.067,24.0
7.074,14.130000000000003
7.083,-5.6899999999999995
7.091,-11.94
7.1,-0.5599999999999996
7.108,9.379999999999999
7.116,3.879999999999999
7.124,-9.030000000000003
7.132,-13.440000000000003
7.141,-8.69
7.149,-6.589999999999999
7.156,-11.220000000000002
7.165,-14.970000000000002
7.169,-12.75
7.177,-11.75
7.185,-18.19
7.195,-24.000000000000004
7.201,-19.750000000000007
7.21,-10.440000000000005
7.218,-11.779999999999998
7.227,-25.310000000000002
7.235,-32.41
7.243,-20.69
7.25,-2.159999999999998
7.26,0.5000000000000007
7.267,-14.880000000000004
7.275,-25.66000000000001
7.283,-16.59000000000001
7.291,1.559999999999996
7.3,6.06
7.307,-6.130000000000001
7.316,-15.25
7.324,-8.09
7.332,5.780000000000001
7.341,7.470000000000002
7.349,-3.8799999999999977
7.353,-10.339999999999998
7.362,-2.059999999999997
7.368,10.310000000000002
7.376,10.340000000000003
7.386,-0.36999999999999833
7.394,-5.219999999999999
7.402,2.9100000000000006
7.41,13.13
7.418,12.380000000000004
7.427,4.410000000000002
7.435,2.810000000000004
7.443,10.030000000000005
7.451,15.5
7.459,12.189999999999994
7.468,7.629999999999994
7.475,11.31
7.484,18.340000000000003
7.492,17.5
7.5,8.280000000000001
7.508,3.8100000000000027
7.517,11.880000000000006
7.525,21.440000000000012
7.533,18.620000000000008
7.541,5.720000000000003
7.545,-0.11999999999999744
7.553,9.280000000000005
7.563,20.22
7.57,17.090000000000003
7.578,2.6599999999999984
7.588,-5.029999999999999
7.595,2.25
7.603,12.159999999999998
7.612,10.66
7.619,-0.22000000000000108
7.627,-6.940000000000001
7.636,-4.340000000000002
7.644,-0.8800000000000012
7.652,-2.3800000000000026
7.661,-5.910000000000003
7.668,-6.560000000000002
7.676,-7.750000000000005
7.684,-13.030000000000005
7.693,-16.940000000000005
7.701,-12.690000000000005
7.709,-4.780000000000008
7.717,-6.310000000000009
7.726,-18.87000000000001
7.73,-26.060000000000002
7.738,-16.410000000000007
7.745,-0.590000000000001
7.754,-0.5000000000000023
7.763,-17.53000000000001
7.77,-28.690000000000005
7.779,-17.589999999999996
7.788,3.690000000000004
7.795,10.189999999999998
7.803,-2.5000000000000013
7.812,-13.720000000000008
7.82,-8.160000000000004
7.828,6.530000000000001
7.837,12.630000000000004
7.844,8.060000000000004
7.852,5.220000000000002
7.861,9.160000000000004
7.869,12.500000000000004
7.877,8.440000000000003
7.885,3.53
7.894,7.3100000000000005
7.902,15.910000000000004
7.91,17.160000000000004
7.918,7.910000000000003
7.922,0.22000000000000375
7.93,5.060000000000003
7.939,15.470000000000002
7.947,17.370000000000005
7.955,9.030000000000001
7.964,4.129999999999997
7.972,11.129999999999997
7.98,19.56
7.989,16.439999999999998
7.995,5.469999999999998
8.004,3.9999999999999982
8.013,16.370000000000005
8.02,25.220000000000002
8.028,16.560000000000002
8.038,-0.029999999999995364
8.045,-1.9399999999999973
8.053,14.09
8.062,25.590000000000003
8.069,15.910000000000004
8.078,-3.719999999999994
8.086,-7.589999999999996
8.094,8.750000000000004
8.102,21.780000000000005
8.105,13.060000000000004
8.115,-6.5600000000000005
8.122,-11.130000000000003
8.131,4.690000000000001
8.139,17.720000000000002
8.147,9.780000000000001
8.155,-9.590000000000002
8.164,-16.250000000000004
8.172,-4.970000000000002
8.18,5.16
8.189,-0.06000000000000183
8.196,-12.970000000000006
8.204,-17.090000000000003
8.214,-11.250000000000007
8.221,-8.190000000000007
8.229,-12.88000000000001
8.239,-17.690000000000005
8.246,-15.970000000000004
8.253,-13.91
8.263,-18.720000000000002
8.27,-24.409999999999997
8.278,-21.66
8.288,-14.309999999999999
8.291,-16.749999999999996
8.298,-30.03
8.307,-35.63000000000001
8.315,-22.220000000000006
8.323,-2.5900000000000034
8.332,-0.030000000000002247
8.34,-16.160000000000007
8.348,-27.66
8.356,-18.500000000000004
8.365,0.370000000000001
8.372,5.589999999999999
8.38,-6.47
8.389,-15.91
8.397,-8.879999999999999
8.405,5.630000000000002
8.413,8.91
8.421,-0.2799999999999998
8.43,-5.720000000000001
8.438,1.2499999999999996
8.446,11.219999999999999
8.455,10.97
8.463,3.3400000000000034
8.471,2.0600000000000014
8.479,9.530000000000001
8.483,15.690000000000001
8.49,12.810000000000002
8.499,8.090000000000002
8.508,11.310000000000004
8.516,18.280000000000005
8.524,17.810000000000002
8.532,8.280000000000001
8.541,2.1900000000000004
8.548,8.970000000000002
8.557,19.53
8.565,19.31
8.573,7.909999999999998
8.582,0.6599999999999964
8.589,7.529999999999996
8.597,18.249999999999993
8.605,17.81
8.614,6.6899999999999995
8.623,1.4399999999999995
8.631,10.13
8.639,19.91
8.647,16.090000000000003
8.655,1.7800000000000002
8.663,-4.4700000000000015
8.667,4.999999999999998
8.676,15.970000000000006
8.683,13.470000000000006
8.692,1.0299999999999976
8.7,-4.7200000000000015
8.709,1.2800000000000007
8.717,6.91
8.725,3.249999999999999
8.733,-3.780000000000001
8.741,-3.2500000000000018
8.749,2.379999999999999
8.757,1.5899999999999979
8.765,-6.630000000000003
8.774,-12.410000000000007
8.782,-9.780000000000008
8.79,-6.7500000000000036
8.799,-11.590000000000003
8.807,-17.750000000000007
8.814,-15.130000000000006
8.823,-7.340000000000007
8.831,-9.280000000000005
8.839,-22.620000000000008
8.847,-29.530000000000012
8.851,-17.720000000000002
8.859,0.719999999999998
8.867,2.879999999999997
8.875,-13.19000000000001
8.884,-24.530000000000012
8.893,-15.22000000000001
8.901,3.6900000000000004
8.909,8.720000000000002
8.918,-3.749999999999999
8.926,-13.660000000000002
8.933,-7.0
8.941,7.309999999999999
8.95,10.500000000000002
8.958,1.2799999999999994
8.967,-4.280000000000001
8.974,2.410000000000001
8.983,11.940000000000001
8.991,10.66
8.999,1.4099999999999977
9.007,-0.940000000000003
9.016,7.409999999999997
9.024,15.560000000000002
9.032,14.090000000000002
9.041,8.970000000000002
9.043,10.75
9.052,16.91
9.06,17.19000000000001
9.069,10.380000000000006
9.077,8.029999999999998
9.085,16.44
9.094,24.339999999999996
9.102,18.84
9.109,3.809999999999997
9.118,-2.91
9.125,7.090000000000009
9.134,19.81000000000001
9.142,18.78
9.151,6.689999999999998
9.159,1.9999999999999964
9.167,12.029999999999998
9.174,21.370000000000005
9.183,15.090000000000009
9.192,0.1200000000000041
9.2,-2.749999999999998
9.208,11.030000000000001
9.217,21.910000000000004
9.224,14.090000000000003
9.228,-3.1299999999999963
9.238,-7.380000000000001
9.244,4.879999999999997
9.252,14.129999999999999
9.261,6.410000000000001
9.269,-8.97
9.277,-13.81
9.286,-6.779999999999999
9.294,-2.0899999999999994
9.302,-6.750000000000001
9.31,-13.130000000000003
9.318,-12.880000000000003
9.326,-10.840000000000002
9.334,-14.750000000000004
9.343,-20.310000000000002
9.351,-18.620000000000005
9.36,-11.410000000000004
9.368,-12.000000000000004
9.376,-23.56
9.384,-30.500000000000014
9.393,-21.160000000000014
9.401,-5.530000000000003
9.409,-4.810000000000004
9.417,-20.560000000000002
9.42,-30.310000000000006
9.429,-19.060000000000002
9.438,0.9999999999999973
9.445,5.750000000000003
9.453,-8.309999999999995
9.463,-19.369999999999997
9.47,-12.129999999999999
9.479,3.940000000000002
9.487,7.78
9.495,-3.0600000000000014
9.503,-10.470000000000002
9.511,-3.310000000000002
9.52,9.13
9.527,10.280000000000001
9.535,0.7800000000000011
9.544,-3.63
9.552,3.8799999999999994
9.56,13.22
9.568,12.029999999999996
9.577,4.589999999999998
9.585,3.909999999999999
9.593,11.129999999999999
9.601,15.78
9.609,11.41
9.614,6.310000000000001
9.621,10.280000000000005
9.63,17.970000000000006
9.639,17.84000000000001
9.647,8.560000000000006
9.655,3.5900000000000043
9.663,11.190000000000001
9.671,20.66
9.679,18.440000000000005
9.688,6.5
9.695,1.9700000000000006
9.704,11.81000000000001
9.713,22.000000000000004
9.72,17.500000000000007
9.728,4.000000000000006
9.737,1.2200000000000042
9.745,13.97000000000001
9.753,24.16000000000001
9.761,16.280000000000005
9.769,-0.3699999999999979
9.778,-3.75
9.786,9.409999999999998
9.794,18.72
9.797,10.130000000000003
9.805,-6.589999999999999
9.814,-11.189999999999998
9.822,-1.4100000000000001
9.831,5.53
9.839,-0.31000000000000005
9.847,-10.560000000000006
9.855,-12.880000000000004
9.864,-9.22
9.872,-9.749999999999998
9.88,-14.72
9.889,-15.560000000000004
9.896,-11.090000000000003
9.905,-10.840000000000007
9.914,-19.780000000000005
9.921,-26.34000000000001
9.928,-19.97
9.938,-8.5
9.946,-9.910000000000005
9.953,-24.910000000000004
9.962,-32.31
9.97,-19.030000000000005
9.978,1.530000000000003
9.982,4.970000000000002
9.99,-10.940000000000005
9.999,-23.060000000000006
10.006,-15.090000000000002
10.016,2.720000000000002
10.022,7.660000000000002
10.031,-3.8400000000000007
10.04,-12.590000000000003
10.047,-5.780000000000005
10.055,7.530000000000001
10.065,9.530000000000003
10.072,-0.5000000000000009
10.08,-5.91
10.09,1.7200000000000006
10.097,12.250000000000002
10.104,12.030000000000001
10.114,3.9099999999999993
10.122,1.7800000000000007
10.13,9.000000000000002
10.139,15.129999999999999
10.146,11.34
10.154,4.690000000000005
10.164,6.5300000000000065
10.17,14.660000000000005
10.174,17.590000000000007
10.182,11.280000000000001
10.191,6.879999999999998
10.199,12.840000000000002
10.207,20.659999999999997
10.216,18.22
10.223,7.589999999999998
10.232,4.529999999999998
10.241,15.0
10.248,24.37
10.256,18.690000000000005
10.265,4.379999999999997
10.273,1.7199999999999953
10.281,15.219999999999999
10.29,25.659999999999997
10.298,17.62
10.305,0.49999999999999645
10.314,-2.63
10.322,11.690000000000001
10.33,22.059999999999995
10.339,12.840000000000003
10.346,-5.590000000000002
