timestamp,Value
4.653,-10.750000000000005
4.657,-6.410000000000003
4.665,4.130000000000001
4.673,8.660000000000002
4.682,2.3799999999999994
4.69,-7.5
4.698,-10.440000000000001
4.706,-3.309999999999999
4.717,5.5
4.723,6.589999999999999
4.731,-0.43999999999999995
4.739,-6.379999999999999
4.747,-3.63
4.756,3.4700000000000006
4.764,5.0600000000000005
4.772,-1.81
4.78,-7.810000000000003
4.788,-3.8100000000000027
4.797,5.000000000000001
4.805,5.840000000000001
4.813,-5.409999999999998
4.821,-15.690000000000001
4.829,-10.44
4.837,5.940000000000001
4.845,14.689999999999998
4.849,5.130000000000003
4.857,-10.25
4.866,-11.279999999999998
4.874,2.8800000000000017
4.883,14.530000000000001
4.892,9.810000000000002
4.899,-3.1900000000000013
4.907,-6.97
4.916,1.5899999999999994
4.923,9.34
4.932,4.780000000000001
4.94,-5.879999999999999
4.948,-7.66
4.956,1.720000000000001
4.965,10.280000000000001
4.973,7.129999999999999
4.981,-2.9699999999999998
4.99,-6.91
4.998,-1.8400000000000003
5.006,4.59
5.014,4.56
5.022,1.06
5.03,-0.18999999999999959
5.033,0.12000000000000005
5.044,-1.1200000000000003
5.049,-3.81
5.059,-3.1900000000000013
5.07,2.0300000000000002
5.076,6.250000000000001
5.083,4.780000000000001
5.094,-1.0899999999999999
5.1,-6.089999999999999
5.108,-7.470000000000002
5.118,-6.590000000000003
5.124,-4.1300000000000034
5.132,-1.5600000000000005
5.142,-1.75
5.149,-6.220000000000002
5.157,-11.250000000000004
5.166,-9.590000000000003
5.173,-1.4700000000000042
5.181,4.309999999999998
5.191,0.12000000000000122
5.199,-9.059999999999999
5.206,-10.379999999999997
5.215,-1.7799999999999985
5.223,5.0600000000000005
5.226,-0.8099999999999987
5.234,-12.59
5.245,-13.340000000000003
5.251,-0.09000000000000163
5.259,12.44
5.27,10.280000000000003
5.276,-0.9100000000000006
5.284,-4.500000000000002
5.295,3.2800000000000007
5.3,10.53
5.308,6.6899999999999995
5.319,-1.6600000000000006
5.325,-1.2800000000000002
5.333,7.72
5.344,13.250000000000004
5.349,8.250000000000002
5.358,2.060000000000004
5.367,6.250000000000004
5.375,16.530000000000005
5.382,19.00000000000001
5.39,10.060000000000006
5.399,3.3100000000000036
5.407,10.250000000000004
5.415,22.340000000000003
5.421,22.780000000000005
5.426,8.88
5.436,-2.4999999999999964
5.445,2.4700000000000033
5.453,15.590000000000002
5.46,19.060000000000002
5.471,8.630000000000004
5.477,-0.9699999999999966
5.485,2.280000000000003
5.496,11.530000000000001
5.501,12.590000000000003
5.509,2.280000000000001
5.52,-7.440000000000002
5.526,-6.970000000000001
5.534,-0.3399999999999994
5.545,2.8100000000000005
5.55,-1.0600000000000016
5.558,-6.590000000000003
5.569,-8.84
5.575,-8.160000000000005
5.583,-6.410000000000004
5.594,-4.630000000000002
5.596,-3.840000000000001
5.602,-5.589999999999999
5.611,-9.0
5.62,-9.69
5.628,-6.88
5.636,-5.41
5.645,-10.440000000000003
5.653,-17.220000000000006
5.661,-15.630000000000006
5.67,-5.840000000000003
5.677,0.2199999999999993
5.686,-6.88
5.695,-18.590000000000003
5.702,-18.190000000000005
5.71,-4.25
5.721,7.78
5.726,4.129999999999996
5.734,-8.590000000000003
5.745,-12.500000000000004
5.751,-3.130000000000001
5.759,7.25
5.77,6.720000000000001
5.776,0.5599999999999996
5.784,0.9999999999999987
5.787,7.59
5.795,9.779999999999998
5.803,2.2500000000000004
5.812,-4.91
5.821,-0.34000000000000163
5.829,11.030000000000001
5.837,14.840000000000003
5.845,6.250000000000002
5.853,-2.4700000000000006
5.861,0.6299999999999997
5.87,10.440000000000003
5.878,13.340000000000002
5.886,5.590000000000002
5.895,-1.0899999999999992
5.902,3.1600000000000033
5.911,12.09
5.92,13.059999999999999
5.927,3.81
5.936,-4.190000000000001
5.945,-1.8400000000000003
5.951,5.72
5.96,8.160000000000002
5.97,2.7200000000000015
5.971,-3.31
5.979,-3.9700000000000015
5.987,-1.3700000000000025
5.997,0.3399999999999981
6.005,-0.500000000000002
6.013,-2.340000000000001
6.022,-4.500000000000001
6.029,-6.810000000000001
6.037,-6.810000000000002
6.046,-4.060000000000003
6.054,-2.3800000000000026
6.062,-6.16
6.071,-12.250000000000004
6.078,-11.880000000000006
6.087,-4.030000000000003
6.097,1.5300000000000002
6.103,-4.130000000000001
6.111,-14.630000000000008
6.121,-15.130000000000006
6.128,-2.9400000000000004
6.136,7.910000000000002
6.146,4.280000000000004
6.152,-7.629999999999999
6.16,-10.380000000000003
6.164,0.1200000000000001
6.172,10.530000000000001
6.181,7.910000000000002
6.189,-2.3099999999999987
6.198,-4.5
6.206,3.9999999999999996
6.214,11.22
6.222,7.220000000000001
6.23,-0.9999999999999987
6.238,-0.28000000000000114
6.247,8.69
6.255,13.410000000000002
6.263,7.380000000000001
6.272,9.71445146547012e-17
6.279,3.13
6.287,12.690000000000001
6.296,15.500000000000002
6.304,7.25
6.312,0.11999999999999877
6.321,6.160000000000001
6.328,18.75
6.336,22.220000000000002
6.346,11.500000000000004
6.348,0.49999999999999833
6.356,2.25
6.365,11.440000000000005
6.373,14.090000000000002
6.382,6.3100000000000005
6.39,-1.3700000000000012
6.398,0.0
6.406,6.059999999999999
6.415,7.190000000000001
6.422,1.9400000000000004
6.431,-2.029999999999999
6.439,0.5000000000000007
6.447,5.380000000000001
6.456,6.090000000000002
6.463,1.5599999999999998
6.472,-3.780000000000002
6.48,-7.060000000000004
6.488,-8.250000000000004
6.497,-6.590000000000004
6.504,-3.2800000000000025
6.513,-1.3400000000000019
6.522,-4.560000000000001
6.529,-10.280000000000001
6.532,-10.780000000000003
6.54,-4.780000000000001
6.548,0.30999999999999983
6.558,-3.2500000000000004
6.566,-11.000000000000002
6.574,-11.380000000000003
6.582,-3.4700000000000006
6.59,2.060000000000002
6.599,-3.9699999999999998
6.607,-14.130000000000004
6.615,-13.630000000000003
6.623,-1.81
6.632,7.160000000000002
6.64,2.910000000000002
6.648,-6.69
6.656,-7.0
6.665,2.0299999999999994
6.672,7.84
6.681,2.309999999999998
6.689,-5.780000000000001
6.697,-3.500000000000001
6.705,6.219999999999997
6.713,10.379999999999999
6.721,2.94
6.724,-4.81
6.733,-0.1200000000000001
6.741,12.190000000000001
6.75,16.750000000000004
6.758,8.560000000000002
6.768,0.2799999999999997
6.775,4.220000000000001
6.783,14.160000000000005
6.792,15.690000000000008
6.799,5.690000000000005
6.807,-2.7199999999999984
6.816,0.9099999999999984
6.824,9.779999999999998
6.832,11.030000000000001
6.84,1.7500000000000018
6.849,-7.560000000000004
6.857,-8.130000000000004
6.866,-2.8400000000000016
6.874,0.8799999999999994
6.882,-0.3700000000000008
6.889,-3.1600000000000006
6.897,-4.47
6.906,-4.5600000000000005
6.909,-3.910000000000002
6.92,-2.8400000000000016
6.926,-2.5000000000000004
6.934,-4.66
6.945,-8.160000000000002
6.951,-7.840000000000001
6.959,-3.0600000000000005
6.97,0.1200000000000001
6.976,-5.190000000000001
6.984,-14.630000000000003
6.995,-15.780000000000001
7.0,-6.060000000000006
7.008,2.6599999999999953
7.017,-2.0600000000000063
7.025,-14.130000000000003
7.033,-16.25
7.041,-4.130000000000001
7.049,8.41
7.057,6.660000000000004
7.066,-4.309999999999997
7.074,-7.939999999999999
7.082,0.22000000000000064
7.09,8.630000000000003
7.098,6.090000000000002
7.101,-1.4699999999999989
7.11,-0.9999999999999991
7.121,7.3100000000000005
7.127,11.940000000000001
7.136,6.69
7.146,0.6899999999999982
7.152,4.909999999999999
7.16,14.219999999999999
7.17,15.379999999999999
7.176,5.279999999999996
7.184,-3.3400000000000007
7.195,1.2799999999999998
7.201,12.470000000000002
7.209,15.34
7.219,6.089999999999999
7.226,-3.06
7.233,-0.40999999999999925
7.243,9.03
7.25,12.309999999999997
7.258,5.66
7.267,-1.4400000000000004
7.274,-0.4099999999999999
7.283,4.750000000000001
7.286,5.7200000000000015
7.296,1.0900000000000005
7.302,-2.629999999999999
7.311,-1.8399999999999994
7.321,0.12000000000000122
7.328,-0.4399999999999979
7.336,-4.0299999999999985
7.346,-8.970000000000004
7.352,-13.880000000000003
7.36,-16.25
7.371,-12.22
7.377,-2.910000000000001
7.385,4.379999999999999
7.396,3.2200000000000024
7.401,-3.8399999999999985
7.41,-6.909999999999998
7.42,-2.279999999999998
7.426,3.4400000000000017
7.434,1.3400000000000012
7.445,-5.31
7.45,-5.66
7.459,2.0899999999999976
7.468,7.499999999999998
7.476,1.4399999999999982
7.478,-8.75
7.486,-8.5
7.495,2.780000000000001
7.504,11.160000000000004
7.512,5.590000000000003
7.522,-6.0600000000000005
7.528,-7.59
7.536,2.4700000000000015
7.547,10.910000000000002
7.553,7.66
7.561,0.25000000000000444
7.571,1.3700000000000028
7.577,9.090000000000005
7.586,11.780000000000003
7.596,3.9700000000000055
7.602,-3.3399999999999954
7.61,1.590000000000004
7.621,13.630000000000006
7.627,17.370000000000005
7.635,7.530000000000001
7.646,-2.7499999999999987
7.651,0.029999999999998916
7.659,10.879999999999999
7.662,14.780000000000003
7.671,7.030000000000003
7.679,-0.660000000000003
7.688,1.779999999999997
7.697,8.340000000000002
7.704,7.910000000000001
7.713,-1.1200000000000006
7.721,-9.03
7.729,-8.340000000000002
7.737,-3.0899999999999994
7.747,-0.12000000000000066
7.754,-2.19
7.762,-6.03
7.771,-8.250000000000002
7.778,-8.09
7.786,-5.500000000000001
7.796,-1.9399999999999997
7.803,-0.19
7.811,-3.0300000000000016
7.821,-8.560000000000002
7.827,-9.75
7.835,-5.000000000000001
7.846,-0.5600000000000016
7.847,-3.6300000000000026
7.855,-10.630000000000006
7.863,-10.440000000000001
7.872,-0.5599999999999992
7.881,8.910000000000004
7.889,7.19
7.897,-2.03
7.906,-5.340000000000002
7.913,0.589999999999999
7.922,5.840000000000001
7.93,1.0600000000000003
7.938,-7.380000000000002
7.946,-6.0600000000000005
7.954,4.690000000000001
7.962,11.840000000000003
7.972,6.340000000000001
7.979,-2.9099999999999997
7.987,-1.8099999999999983
7.997,8.160000000000004
8.003,13.590000000000003
8.012,7.440000000000004
8.022,-0.02999999999999986
8.028,3.379999999999999
8.036,12.88
8.039,14.719999999999997
8.047,5.499999999999997
8.058,-1.280000000000002
8.065,5.469999999999998
8.073,17.689999999999998
8.081,18.809999999999995
8.089,5.969999999999999
8.097,-4.719999999999997
8.106,0.1900000000000066
8.114,13.030000000000008
8.122,16.620000000000008
8.13,5.529999999999999
8.139,-6.560000000000001
8.148,-6.75
8.155,1.220000000000001
8.163,5.310000000000002
8.172,0.5
8.18,-5.630000000000003
8.188,-6.090000000000002
8.197,-2.8100000000000005
8.204,-1.7199999999999998
8.212,-5.190000000000003
8.221,-10.840000000000002
8.224,-15.779999999999998
8.232,-17.910000000000004
8.24,-14.44
8.249,-6.880000000000002
8.257,-1.9099999999999988
8.266,-5.279999999999998
8.274,-13.22
8.282,-14.840000000000002
8.29,-7.690000000000003
8.298,-1.9700000000000046
8.306,-7.470000000000009
8.315,-18.28000000000001
8.323,-18.560000000000006
8.331,-5.280000000000003
8.339,6.97
8.347,3.88
8.356,-8.31
8.364,-11.409999999999998
8.373,-0.5299999999999989
8.38,11.030000000000001
8.388,9.469999999999999
8.397,-0.0600000000000005
8.405,-2.5
8.413,5.130000000000001
8.416,11.34
8.425,7.379999999999999
8.433,0.33999999999999897
8.442,2.38
8.45,11.440000000000001
8.458,14.97
8.466,7.190000000000002
8.474,-0.939999999999996
8.483,2.690000000000004
8.492,13.090000000000007
8.5,16.060000000000006
8.507,6.970000000000008
8.516,-1.4099999999999921
8.524,3.2200000000000095
8.532,14.880000000000013
8.54,18.34000000000001
8.548,9.750000000000007
8.556,2.220000000000005
8.565,6.840000000000003
8.573,16.250000000000007
8.581,16.220000000000002
8.589,4.720000000000004
8.598,-5.44
8.6,-4.589999999999999
8.609,2.0900000000000007
8.621,4.410000000000002
8.626,-1.0300000000000007
8.634,-7.84
8.644,-10.59
8.651,-9.19
8.659,-5.880000000000001
8.668,-2.880000000000001
8.676,-2.220000000000001
8.683,-6.249999999999999
8.691,-12.909999999999997
8.699,-14.909999999999998
8.708,-9.410000000000002
8.716,-3.4100000000000015
8.724,-5.340000000000002
8.733,-12.66
8.741,-13.66
8.749,-4.41
8.757,5.060000000000002
8.766,2.470000000000003
8.773,-8.16
8.782,-11.380000000000003
8.785,-2.4100000000000006
8.796,6.629999999999997
8.801,2.4399999999999977
8.81,-9.59
8.821,-12.220000000000002
8.827,-0.6300000000000017
8.835,11.31
8.846,9.719999999999999
8.851,-0.6899999999999995
8.859,-3.97
8.869,3.779999999999998
8.876,11.0
8.884,7.590000000000001
8.894,-0.0900000000000003
8.9,0.6900000000000013
8.909,9.280000000000003
8.917,13.780000000000003
8.925,8.25
8.933,2.189999999999999
8.941,6.41
8.949,15.560000000000008
8.958,16.440000000000012
8.966,6.030000000000001
8.972,-3.3399999999999994
8.977,-0.8099999999999983
8.985,8.220000000000002
8.996,10.970000000000002
9.003,3.5000000000000013
9.011,-4.41
9.021,-3.4099999999999993
9.027,3.250000000000001
9.036,6.750000000000001
9.046,3.880000000000001
9.052,1.0600000000000003
9.06,2.940000000000001
9.071,6.220000000000002
9.076,5.970000000000001
9.085,3.0
9.096,2.4999999999999996
9.101,5.09
9.109,5.880000000000002
9.119,2.9400000000000013
9.126,-1.1899999999999997
9.134,-3.0
9.143,-3.4400000000000004
9.15,-3.7800000000000007
9.158,-2.250000000000001
9.161,0.9999999999999991
9.172,2.0899999999999994
9.178,-3.0300000000000007
9.187,-10.310000000000002
9.197,-10.499999999999998
9.203,-2.53
9.212,3.5600000000000023
9.223,-0.8400000000000025
9.228,-9.630000000000003
9.236,-9.560000000000002
9.247,-0.19000000000000217
9.253,6.31
9.261,0.5899999999999994
9.272,-9.130000000000003
9.277,-8.66
9.286,1.720000000000001
9.296,8.690000000000001
9.303,3.5299999999999994
9.31,-4.91
9.321,-3.34
9.326,6.340000000000001
9.334,10.750000000000002
9.345,3.8800000000000012
9.348,-3.7499999999999982
9.354,-0.029999999999998916
9.363,10.130000000000003
9.37,12.750000000000004
9.38,3.310000000000002
9.388,-5.3100000000000005
9.397,-1.6299999999999986
9.404,8.38
9.412,10.970000000000002
9.422,2.6900000000000013
9.429,-3.9399999999999986
9.437,0.8100000000000014
9.446,10.310000000000004
9.453,11.840000000000002
9.461,3.7200000000000033
9.472,-1.9699999999999975
9.478,2.6900000000000004
9.486,10.500000000000002
9.496,10.560000000000004
9.502,2.5900000000000025
9.511,-2.9700000000000006
9.522,-0.31000000000000116
9.527,4.559999999999998
9.536,4.379999999999999
9.538,-1.160000000000001
9.546,-6.69
9.555,-9.310000000000004
9.564,-9.780000000000003
9.573,-8.22
9.58,-5.749999999999998
9.588,-6.469999999999998
9.598,-13.660000000000002
9.605,-21.870000000000005
9.613,-20.410000000000004
9.622,-9.09
9.629,-1.2800000000000007
9.638,-8.220000000000002
9.647,-21.190000000000005
9.654,-21.53000000000001
9.662,-5.940000000000004
9.673,9.000000000000002
9.679,6.590000000000006
9.687,-7.559999999999998
9.697,-13.590000000000003
9.703,-4.0900000000000025
9.711,8.249999999999996
9.722,8.689999999999994
9.723,0.49999999999999645
9.731,-2.0300000000000016
9.739,4.879999999999999
9.747,10.690000000000001
9.756,7.13
9.765,1.2200000000000015
9.773,4.030000000000004
9.781,12.840000000000003
9.789,15.250000000000007
9.798,7.090000000000004
9.806,-0.30999999999999517
9.814,4.310000000000002
9.822,14.840000000000003
9.83,16.97
9.839,7.029999999999999
9.847,-1.560000000000002
9.855,2.6299999999999972
9.863,12.999999999999998
9.872,15.34
9.879,6.719999999999999
9.887,-0.5
9.897,2.9699999999999984
9.904,10.75
9.912,11.440000000000001
9.915,3.3400000000000034
9.923,-3.0899999999999994
9.932,-1.219999999999999
9.941,4.000000000000001
9.949,5.000000000000001
9.957,0.8400000000000002
9.966,-3.09
9.973,-3.7500000000000013
9.982,-2.9700000000000006
9.99,-1.840000000000001
9.998,-0.8400000000000011
10.006,-0.7800000000000008
10.014,-4.750000000000002
10.022,-11.380000000000003
10.031,-13.500000000000005
10.039,-8.160000000000002
10.047,-2.410000000000001
10.056,-5.28
10.063,-13.690000000000003
10.072,-14.880000000000006
10.08,-5.340000000000002
10.088,3.000000000000001
10.097,-2.129999999999998
10.099,-14.410000000000004
10.108,-16.160000000000004
10.116,-3.500000000000001
10.125,9.130000000000003
10.133,6.560000000000002
10.141,-5.780000000000002
10.15,-9.690000000000001
10.158,-1.7763568394002505e-15
10.166,10.749999999999998
10.174,9.160000000000002
10.182,0.09000000000000052
10.19,-1.8399999999999994
10.199,5.840000000000002
10.207,11.780000000000001
10.215,6.840000000000002
10.224,-1.5599999999999983
10.231,-0.6299999999999981
10.24,8.44
10.248,13.439999999999998
10.256,8.249999999999996
10.265,2.0600000000000005
10.273,5.530000000000002
10.281,13.970000000000002
10.289,15.410000000000002
