[2024-02-12 07:34:07.184] 4.53
[2024-02-12 07:34:07.194] 3.72
[2024-02-12 07:34:07.204] 3.22
[2024-02-12 07:34:07.214] 3.50
[2024-02-12 07:34:07.224] 4.78
[2024-02-12 07:34:07.224] 6.47
[2024-02-12 07:34:07.234] 7.16
[2024-02-12 07:34:07.244] 5.50
[2024-02-12 07:34:07.254] 2.03
[2024-02-12 07:34:07.264] -1.31
[2024-02-12 07:34:07.274] -2.47
[2024-02-12 07:34:07.274] -1.00
[2024-02-12 07:34:07.284] 1.22
[2024-02-12 07:34:07.294] 2.03
[2024-02-12 07:34:07.304] 1.16
[2024-02-12 07:34:07.304] -0.22
[2024-02-12 07:34:07.314] -0.94
[2024-02-12 07:34:07.324] -0.97
[2024-02-12 07:34:07.334] -0.97
[2024-02-12 07:34:07.344] -1.56
[2024-02-12 07:34:07.344] -2.63
[2024-02-12 07:34:07.354] -3.50
[2024-02-12 07:34:07.364] -3.88
[2024-02-12 07:34:07.374] -3.72
[2024-02-12 07:34:07.384] -3.53
[2024-02-12 07:34:07.384] -3.38
[2024-02-12 07:34:07.394] -3.06
[2024-02-12 07:34:07.404] -1.81
[2024-02-12 07:34:07.414] 0.19
[2024-02-12 07:34:07.424] 2.47
[2024-02-12 07:34:07.424] 4.06
[2024-02-12 07:34:07.434] 4.38
[2024-02-12 07:34:07.444] 3.25
[2024-02-12 07:34:07.454] 1.28
[2024-02-12 07:34:07.464] -0.19
[2024-02-12 07:34:07.474] -0.34
[2024-02-12 07:34:07.474] 0.81
[2024-02-12 07:34:07.484] 1.88
[2024-02-12 07:34:07.494] 2.06
[2024-02-12 07:34:07.494] 1.84
[2024-02-12 07:34:07.514] 2.03
[2024-02-12 07:34:07.514] 2.63
[2024-02-12 07:34:07.524] 3.06
[2024-02-12 07:34:07.534] 3.16
[2024-02-12 07:34:07.544] 2.81
[2024-02-12 07:34:07.544] 2.34
[2024-02-12 07:34:07.554] 1.28
[2024-02-12 07:34:07.564] -0.50
[2024-02-12 07:34:07.574] -2.13
[2024-02-12 07:34:07.584] -2.72
[2024-02-12 07:34:07.584] -2.00
[2024-02-12 07:34:07.594] -0.72
[2024-02-12 07:34:07.604] 0.56
[2024-02-12 07:34:07.614] 1.37
[2024-02-12 07:34:07.624] 1.19
[2024-02-12 07:34:07.634] -0.28
[2024-02-12 07:34:07.634] -2.44
[2024-02-12 07:34:07.644] -3.69
[2024-02-12 07:34:07.655] -3.50
[2024-02-12 07:34:07.664] -2.31
[2024-02-12 07:34:07.675] -1.19
[2024-02-12 07:34:07.675] -0.69
[2024-02-12 07:34:07.685] -0.72
[2024-02-12 07:34:07.695] -0.84
[2024-02-12 07:34:07.705] -0.81
[2024-02-12 07:34:07.705] -0.37
[2024-02-12 07:34:07.715] 0.69
[2024-02-12 07:34:07.725] 1.75
[2024-02-12 07:34:07.735] 2.06
[2024-02-12 07:34:07.745] 1.50
[2024-02-12 07:34:07.745] 0.63
[2024-02-12 07:34:07.755] 0.78
[2024-02-12 07:34:07.765] 2.09
[2024-02-12 07:34:07.775] 4.13
[2024-02-12 07:34:07.785] 5.31
[2024-02-12 07:34:07.785] 4.53
[2024-02-12 07:34:07.795] 2.75
[2024-02-12 07:34:07.805] 2.09
[2024-02-12 07:34:07.815] 3.28
[2024-02-12 07:34:07.825] 4.81
[2024-02-12 07:34:07.835] 4.56
[2024-02-12 07:34:07.835] 2.38
[2024-02-12 07:34:07.845] -0.09
[2024-02-12 07:34:07.855] -0.25
[2024-02-12 07:34:07.865] 1.94
[2024-02-12 07:34:07.875] 4.38
[2024-02-12 07:34:07.875] 4.88
[2024-02-12 07:34:07.885] 3.56
[2024-02-12 07:34:07.895] 2.03
[2024-02-12 07:34:07.905] 0.75
[2024-02-12 07:34:07.905] -0.44
[2024-02-12 07:34:07.915] -1.63
[2024-02-12 07:34:07.925] -2.38
[2024-02-12 07:34:07.935] -2.28
[2024-02-12 07:34:07.945] -1.59
[2024-02-12 07:34:07.945] -1.22
[2024-02-12 07:34:07.955] -1.66
[2024-02-12 07:34:07.965] -2.50
[2024-02-12 07:34:07.975] -2.78
[2024-02-12 07:34:07.985] -1.72
[2024-02-12 07:34:07.995] -0.28
[2024-02-12 07:34:07.995] 0.78
[2024-02-12 07:34:08.005] 0.72
[2024-02-12 07:34:08.015] 0.00
[2024-02-12 07:34:08.025] -0.75
[2024-02-12 07:34:08.035] -1.00
[2024-02-12 07:34:08.035] -0.88
[2024-02-12 07:34:08.045] -0.44
[2024-02-12 07:34:08.055] 0.53
[2024-02-12 07:34:08.065] 2.22
[2024-02-12 07:34:08.075] 4.19
[2024-02-12 07:34:08.075] 5.22
[2024-02-12 07:34:08.085] 4.66
[2024-02-12 07:34:08.095] 2.63
[2024-02-12 07:34:08.105] 0.31
[2024-02-12 07:34:08.105] -0.84
[2024-02-12 07:34:08.115] -0.44
[2024-02-12 07:34:08.125] 0.81
[2024-02-12 07:34:08.135] 1.50
[2024-02-12 07:34:08.145] 1.09
[2024-02-12 07:34:08.155] 0.16
[2024-02-12 07:34:08.155] -0.47
[2024-02-12 07:34:08.165] -0.69
[2024-02-12 07:34:08.180] -0.91
[2024-02-12 07:34:08.187] -1.09
[2024-02-12 07:34:08.195] -0.53
[2024-02-12 07:34:08.195] 0.41
[2024-02-12 07:34:08.205] 0.75
[2024-02-12 07:34:08.215] 0.09
[2024-02-12 07:34:08.225] -1.00
[2024-02-12 07:34:08.235] -1.66
[2024-02-12 07:34:08.235] -2.09
[2024-02-12 07:34:08.245] -2.59
[2024-02-12 07:34:08.255] -2.97
[2024-02-12 07:34:08.265] -2.84
[2024-02-12 07:34:08.275] -2.22
[2024-02-12 07:34:08.275] -1.75
[2024-02-12 07:34:08.285] -2.09
[2024-02-12 07:34:08.295] -2.50
[2024-02-12 07:34:08.305] -2.06
[2024-02-12 07:34:08.305] -0.91
[2024-02-12 07:34:08.315] 0.66
[2024-02-12 07:34:08.325] 1.84
[2024-02-12 07:34:08.335] 2.41
[2024-02-12 07:34:08.345] 2.34
[2024-02-12 07:34:08.355] 1.97
[2024-02-12 07:34:08.355] 1.59
[2024-02-12 07:34:08.365] 0.91
[2024-02-12 07:34:08.375] 0.09
[2024-02-12 07:34:08.385] -0.31
[2024-02-12 07:34:08.395] 0.84
[2024-02-12 07:34:08.395] 3.50
[2024-02-12 07:34:08.405] 6.56
[2024-02-12 07:34:08.415] 8.53
[2024-02-12 07:34:08.425] 8.50
[2024-02-12 07:34:08.425] 6.69
[2024-02-12 07:34:08.435] 4.38
[2024-02-12 07:34:08.445] 3.00
[2024-02-12 07:34:08.455] 2.78
[2024-02-12 07:34:08.465] 2.91
[2024-02-12 07:34:08.465] 2.84
[2024-02-12 07:34:08.475] 2.56
[2024-02-12 07:34:08.485] 2.22
[2024-02-12 07:34:08.495] 2.13
[2024-02-12 07:34:08.505] 1.66
[2024-02-12 07:34:08.505] 0.88
[2024-02-12 07:34:08.515] -0.09
[2024-02-12 07:34:08.525] -0.37
[2024-02-12 07:34:08.535] 0.59
[2024-02-12 07:34:08.545] 2.66
[2024-02-12 07:34:08.555] 4.59
[2024-02-12 07:34:08.555] 5.28
[2024-02-12 07:34:08.565] 4.53
[2024-02-12 07:34:08.575] 3.09
[2024-02-12 07:34:08.585] 1.28
[2024-02-12 07:34:08.595] -0.78
[2024-02-12 07:34:08.605] -2.88
[2024-02-12 07:34:08.605] -4.41
[2024-02-12 07:34:08.615] -4.88
[2024-02-12 07:34:08.625] -4.81
[2024-02-12 07:34:08.625] -4.69
[2024-02-12 07:34:08.645] -4.69
[2024-02-12 07:34:08.645] -4.13
[2024-02-12 07:34:08.655] -2.25
[2024-02-12 07:34:08.665] 0.37
[2024-02-12 07:34:08.675] 2.72
[2024-02-12 07:34:08.675] 3.88
[2024-02-12 07:34:08.685] 3.56
[2024-02-12 07:34:08.700] 1.91
[2024-02-12 07:34:08.707] -0.37
[2024-02-12 07:34:08.707] -2.25
[2024-02-12 07:34:08.719] -3.09
[2024-02-12 07:34:08.729] -2.88
[2024-02-12 07:34:08.739] -1.88
[2024-02-12 07:34:08.739] -0.19
[2024-02-12 07:34:08.749] 1.75
[2024-02-12 07:34:08.759] 3.56
[2024-02-12 07:34:08.769] 4.63
[2024-02-12 07:34:08.779] 4.66
[2024-02-12 07:34:08.789] 3.75
[2024-02-12 07:34:08.789] 2.56
[2024-02-12 07:34:08.799] 1.63
[2024-02-12 07:34:08.809] 1.25
[2024-02-12 07:34:08.819] 1.31
[2024-02-12 07:34:08.829] 1.91
[2024-02-12 07:34:08.829] 2.69
[2024-02-12 07:34:08.839] 3.13
[2024-02-12 07:34:08.849] 2.44
[2024-02-12 07:34:08.859] 0.53
[2024-02-12 07:34:08.859] -1.00
[2024-02-12 07:34:08.869] -0.75
[2024-02-12 07:34:08.879] 1.12
[2024-02-12 07:34:08.889] 2.25
[2024-02-12 07:34:08.899] 0.66
[2024-02-12 07:34:08.899] -3.22
[2024-02-12 07:34:08.909] -6.66
[2024-02-12 07:34:08.919] -7.69
[2024-02-12 07:34:08.929] -6.38
[2024-02-12 07:34:08.939] -3.94
[2024-02-12 07:34:08.949] -1.37
[2024-02-12 07:34:08.949] 0.37
[2024-02-12 07:34:08.959] 0.78
[2024-02-12 07:34:08.969] -0.25
[2024-02-12 07:34:08.979] -2.06
[2024-02-12 07:34:08.989] -2.84
[2024-02-12 07:34:08.989] -1.72
[2024-02-12 07:34:08.999] 1.03
[2024-02-12 07:34:09.009] 3.47
[2024-02-12 07:34:09.019] 4.19
[2024-02-12 07:34:09.029] 3.13
[2024-02-12 07:34:09.029] 1.66
[2024-02-12 07:34:09.039] 1.06
[2024-02-12 07:34:09.049] 1.41
[2024-02-12 07:34:09.059] 1.59
[2024-02-12 07:34:09.059] 1.31
[2024-02-12 07:34:09.069] 0.84
[2024-02-12 07:34:09.079] 1.37
[2024-02-12 07:34:09.089] 3.00
[2024-02-12 07:34:09.099] 4.75
[2024-02-12 07:34:09.099] 5.13
[2024-02-12 07:34:09.109] 4.06
[2024-02-12 07:34:09.119] 2.81
[2024-02-12 07:34:09.129] 2.28
[2024-02-12 07:34:09.139] 2.38
[2024-02-12 07:34:09.149] 2.72
[2024-02-12 07:34:09.149] 2.91
[2024-02-12 07:34:09.159] 2.34
[2024-02-12 07:34:09.169] 0.63
[2024-02-12 07:34:09.179] -1.84
[2024-02-12 07:34:09.189] -3.97
[2024-02-12 07:34:09.199] -4.81
[2024-02-12 07:34:09.199] -4.97
[2024-02-12 07:34:09.209] -4.59
[2024-02-12 07:34:09.220] -3.47
[2024-02-12 07:34:09.220] -1.91
[2024-02-12 07:34:09.232] -0.75
[2024-02-12 07:34:09.241] -0.88
[2024-02-12 07:34:09.251] -1.19
[2024-02-12 07:34:09.251] -0.50
[2024-02-12 07:34:09.261] 1.00
[2024-02-12 07:34:09.271] 1.34
[2024-02-12 07:34:09.281] -0.34
[2024-02-12 07:34:09.291] -2.91
[2024-02-12 07:34:09.301] -4.09
[2024-02-12 07:34:09.301] -3.13
[2024-02-12 07:34:09.311] -0.94
[2024-02-12 07:34:09.321] 1.16
[2024-02-12 07:34:09.331] 2.53
[2024-02-12 07:34:09.341] 3.34
[2024-02-12 07:34:09.351] 3.53
[2024-02-12 07:34:09.351] 2.97
[2024-02-12 07:34:09.361] 2.19
[2024-02-12 07:34:09.371] 2.19
[2024-02-12 07:34:09.381] 3.31
[2024-02-12 07:34:09.381] 4.44
[2024-02-12 07:34:09.391] 4.66
[2024-02-12 07:34:09.401] 4.09
[2024-02-12 07:34:09.411] 3.69
[2024-02-12 07:34:09.411] 3.97
[2024-02-12 07:34:09.421] 4.59
[2024-02-12 07:34:09.431] 4.81
[2024-02-12 07:34:09.441] 4.34
[2024-02-12 07:34:09.451] 3.00
[2024-02-12 07:34:09.451] 0.91
[2024-02-12 07:34:09.461] -1.75
[2024-02-12 07:34:09.471] -4.00
[2024-02-12 07:34:09.481] -4.69
[2024-02-12 07:34:09.491] -4.09
[2024-02-12 07:34:09.501] -2.41
[2024-02-12 07:34:09.501] -0.59
[2024-02-12 07:34:09.511] 0.72
[2024-02-12 07:34:09.521] 1.37
[2024-02-12 07:34:09.531] 1.53
[2024-02-12 07:34:09.541] 1.44
[2024-02-12 07:34:09.551] 1.16
[2024-02-12 07:34:09.551] 0.75
[2024-02-12 07:34:09.561] 0.53
[2024-02-12 07:34:09.571] 0.69
[2024-02-12 07:34:09.581] 0.91
[2024-02-12 07:34:09.581] 0.53
[2024-02-12 07:34:09.591] -0.56
[2024-02-12 07:34:09.601] -1.53
[2024-02-12 07:34:09.611] -1.63
[2024-02-12 07:34:09.611] -0.22
[2024-02-12 07:34:09.621] 1.72
[2024-02-12 07:34:09.631] 3.13
[2024-02-12 07:34:09.641] 3.16
[2024-02-12 07:34:09.651] 2.03
[2024-02-12 07:34:09.661] 0.63
[2024-02-12 07:34:09.661] -0.37
[2024-02-12 07:34:09.671] -0.50
[2024-02-12 07:34:09.681] -0.06
[2024-02-12 07:34:09.691] 0.31
[2024-02-12 07:34:09.701] 0.34
[2024-02-12 07:34:09.701] 0.28
[2024-02-12 07:34:09.711] 0.44
[2024-02-12 07:34:09.721] 0.94
[2024-02-12 07:34:09.731] 1.53
[2024-02-12 07:34:09.742] 2.16
[2024-02-12 07:34:09.742] 2.97
[2024-02-12 07:34:09.759] 4.22
[2024-02-12 07:34:09.764] 5.63
[2024-02-12 07:34:09.774] 6.03
[2024-02-12 07:34:09.774] 5.38
[2024-02-12 07:34:09.784] 4.34
[2024-02-12 07:34:09.794] 4.03
[2024-02-12 07:34:09.804] 4.31
[2024-02-12 07:34:09.804] 4.34
[2024-02-12 07:34:09.814] 3.38
[2024-02-12 07:34:09.824] 2.00
[2024-02-12 07:34:09.834] 0.97
[2024-02-12 07:34:09.844] 0.63
[2024-02-12 07:34:09.854] 0.53
[2024-02-12 07:34:09.854] -0.06
[2024-02-12 07:34:09.864] -0.63
[2024-02-12 07:34:09.874] -1.06
[2024-02-12 07:34:09.884] -1.50
[2024-02-12 07:34:09.894] -2.16
[2024-02-12 07:34:09.904] -2.31
[2024-02-12 07:34:09.904] -1.19
[2024-02-12 07:34:09.914] 0.72
[2024-02-12 07:34:09.924] 1.47
[2024-02-12 07:34:09.934] -0.34
[2024-02-12 07:34:09.934] -3.81
[2024-02-12 07:34:09.954] -6.31
[2024-02-12 07:34:09.954] -5.91
[2024-02-12 07:34:09.964] -3.22
[2024-02-12 07:34:09.964] -0.56
[2024-02-12 07:34:09.974] 0.28
[2024-02-12 07:34:09.984] -0.91
[2024-02-12 07:34:09.994] -2.72
[2024-02-12 07:34:10.004] -3.84
[2024-02-12 07:34:10.004] -3.31
[2024-02-12 07:34:10.014] -1.66
[2024-02-12 07:34:10.024] -0.09
[2024-02-12 07:34:10.034] 0.12
[2024-02-12 07:34:10.044] -1.06
[2024-02-12 07:34:10.054] -2.25
[2024-02-12 07:34:10.054] -1.97
[2024-02-12 07:34:10.064] 0.31
[2024-02-12 07:34:10.074] 3.16
[2024-02-12 07:34:10.084] 4.38
[2024-02-12 07:34:10.094] 3.00
[2024-02-12 07:34:10.104] 0.06
[2024-02-12 07:34:10.104] -2.63
[2024-02-12 07:34:10.114] -3.53
[2024-02-12 07:34:10.124] -2.47
[2024-02-12 07:34:10.134] -0.63
[2024-02-12 07:34:10.144] 0.97
[2024-02-12 07:34:10.144] 2.06
[2024-02-12 07:34:10.154] 3.19
[2024-02-12 07:34:10.164] 4.59
[2024-02-12 07:34:10.164] 6.28
[2024-02-12 07:34:10.174] 7.34
[2024-02-12 07:34:10.184] 7.28
[2024-02-12 07:34:10.194] 6.09
[2024-02-12 07:34:10.204] 4.22
[2024-02-12 07:34:10.214] 1.75
[2024-02-12 07:34:10.214] -0.31
[2024-02-12 07:34:10.224] -0.63
[2024-02-12 07:34:10.234] 0.88
[2024-02-12 07:34:10.244] 3.16
[2024-02-12 07:34:10.254] 4.25
[2024-02-12 07:34:10.254] 3.53
[2024-02-12 07:34:10.265] 1.56
[2024-02-12 07:34:10.275] 0.06
[2024-02-12 07:34:10.286] 0.37
[2024-02-12 07:34:10.296] 2.03
[2024-02-12 07:34:10.296] 3.47
[2024-02-12 07:34:10.306] 2.78
[2024-02-12 07:34:10.316] 0.63
[2024-02-12 07:34:10.326] -1.25
[2024-02-12 07:34:10.336] -1.94
[2024-02-12 07:34:10.336] -1.63
[2024-02-12 07:34:10.346] -1.34
[2024-02-12 07:34:10.356] -1.28
[2024-02-12 07:34:10.366] -1.16
[2024-02-12 07:34:10.366] -0.91
[2024-02-12 07:34:10.376] -0.69
[2024-02-12 07:34:10.386] -0.91
[2024-02-12 07:34:10.396] -1.56
[2024-02-12 07:34:10.406] -2.31
[2024-02-12 07:34:10.406] -2.97
[2024-02-12 07:34:10.416] -2.75
[2024-02-12 07:34:10.426] -1.56
[2024-02-12 07:34:10.436] 0.12
[2024-02-12 07:34:10.446] 1.19
[2024-02-12 07:34:10.456] 1.19
[2024-02-12 07:34:10.456] 0.41
[2024-02-12 07:34:10.466] -0.72
[2024-02-12 07:34:10.476] -1.25
[2024-02-12 07:34:10.486] -0.81
[2024-02-12 07:34:10.486] 0.75
[2024-02-12 07:34:10.496] 2.50
[2024-02-12 07:34:10.506] 3.47
[2024-02-12 07:34:10.516] 3.50
[2024-02-12 07:34:10.526] 3.38
[2024-02-12 07:34:10.526] 3.59
[2024-02-12 07:34:10.536] 4.06
[2024-02-12 07:34:10.546] 4.47
[2024-02-12 07:34:10.556] 3.88
[2024-02-12 07:34:10.566] 1.94
[2024-02-12 07:34:10.566] -0.75
[2024-02-12 07:34:10.576] -2.47
[2024-02-12 07:34:10.586] -2.34
[2024-02-12 07:34:10.596] -0.84
[2024-02-12 07:34:10.606] 0.41
[2024-02-12 07:34:10.606] 0.09
[2024-02-12 07:34:10.616] -2.06
[2024-02-12 07:34:10.626] -5.06
[2024-02-12 07:34:10.636] -7.16
[2024-02-12 07:34:10.646] -6.97
[2024-02-12 07:34:10.656] -4.75
[2024-02-12 07:34:10.656] -1.88
[2024-02-12 07:34:10.666] -0.12
[2024-02-12 07:34:10.676] -0.06
[2024-02-12 07:34:10.686] -0.88
[2024-02-12 07:34:10.696] -1.16
[2024-02-12 07:34:10.696] -0.28
[2024-02-12 07:34:10.706] 1.44
[2024-02-12 07:34:10.716] 3.75
[2024-02-12 07:34:10.726] 6.66
[2024-02-12 07:34:10.726] 9.81
[2024-02-12 07:34:10.736] 11.84
[2024-02-12 07:34:10.746] 11.41
[2024-02-12 07:34:10.756] 8.50
[2024-02-12 07:34:10.766] 4.66
[2024-02-12 07:34:10.776] 2.31
[2024-02-12 07:34:10.776] 2.97
[2024-02-12 07:34:10.786] 5.59
[2024-02-12 07:34:10.797] 7.88
[2024-02-12 07:34:10.807] 7.47
[2024-02-12 07:34:10.817] 5.06
[2024-02-12 07:34:10.818] 2.78
[2024-02-12 07:34:10.828] 2.19
[2024-02-12 07:34:10.838] 2.44
[2024-02-12 07:34:10.848] 1.84
[2024-02-12 07:34:10.848] -0.25
[2024-02-12 07:34:10.858] -2.66
[2024-02-12 07:34:10.868] -3.66
[2024-02-12 07:34:10.878] -2.88
[2024-02-12 07:34:10.878] -1.22
[2024-02-12 07:34:10.888] -0.31
[2024-02-12 07:34:10.898] -1.44
[2024-02-12 07:34:10.908] -4.34
[2024-02-12 07:34:10.918] -6.50
[2024-02-12 07:34:10.928] -5.81
[2024-02-12 07:34:10.928] -2.97
[2024-02-12 07:34:10.938] -1.19
[2024-02-12 07:34:10.948] -2.56
[2024-02-12 07:34:10.958] -5.84
[2024-02-12 07:34:10.968] -7.44
[2024-02-12 07:34:10.968] -5.56
[2024-02-12 07:34:10.978] -2.06
[2024-02-12 07:34:10.988] -0.12
[2024-02-12 07:34:10.998] -0.88
[2024-02-12 07:34:11.008] -1.75
[2024-02-12 07:34:11.008] -0.16
[2024-02-12 07:34:11.018] 4.19
[2024-02-12 07:34:11.028] 8.13
[2024-02-12 07:34:11.038] 8.41
[2024-02-12 07:34:11.048] 4.25
[2024-02-12 07:34:11.048] -2.03
[2024-02-12 07:34:11.058] -6.28
[2024-02-12 07:34:11.068] -5.88
[2024-02-12 07:34:11.078] -1.03
[2024-02-12 07:34:11.088] 5.50
[2024-02-12 07:34:11.088] 9.88
[2024-02-12 07:34:11.098] 10.34
[2024-02-12 07:34:11.108] 7.78
[2024-02-12 07:34:11.118] 4.41
[2024-02-12 07:34:11.128] 1.84
[2024-02-12 07:34:11.128] -0.28
[2024-02-12 07:34:11.138] -2.75
[2024-02-12 07:34:11.148] -4.75
[2024-02-12 07:34:11.158] -4.63
[2024-02-12 07:34:11.168] -1.44
[2024-02-12 07:34:11.178] 3.59
[2024-02-12 07:34:11.178] 7.25
[2024-02-12 07:34:11.188] 7.09
[2024-02-12 07:34:11.198] 3.28
[2024-02-12 07:34:11.208] -1.78
[2024-02-12 07:34:11.208] -5.41
[2024-02-12 07:34:11.218] -6.81
[2024-02-12 07:34:11.228] -6.50
[2024-02-12 07:34:11.238] -5.84
[2024-02-12 07:34:11.248] -5.59
[2024-02-12 07:34:11.248] -5.78
[2024-02-12 07:34:11.258] -5.63
[2024-02-12 07:34:11.268] -4.72
[2024-02-12 07:34:11.278] -3.09
[2024-02-12 07:34:11.278] -0.81
[2024-02-12 07:34:11.288] 1.81
[2024-02-12 07:34:11.298] 4.22
[2024-02-12 07:34:11.308] 5.22
[2024-02-12 07:34:11.320] 4.16
[2024-02-12 07:34:11.330] 1.59
[2024-02-12 07:34:11.331] -1.28
[2024-02-12 07:34:11.341] -2.97
[2024-02-12 07:34:11.351] -2.84
[2024-02-12 07:34:11.361] -0.44
[2024-02-12 07:34:11.361] 3.75
[2024-02-12 07:34:11.371] 8.38
[2024-02-12 07:34:11.381] 11.44
[2024-02-12 07:34:11.391] 11.84
[2024-02-12 07:34:11.401] 10.19
[2024-02-12 07:34:11.401] 7.84
[2024-02-12 07:34:11.411] 6.00
[2024-02-12 07:34:11.421] 5.03
[2024-02-12 07:34:11.431] 4.22
[2024-02-12 07:34:11.441] 2.56
[2024-02-12 07:34:11.451] 0.37
[2024-02-12 07:34:11.451] -1.41
[2024-02-12 07:34:11.461] -1.94
[2024-02-12 07:34:11.471] -1.31
[2024-02-12 07:34:11.481] -0.16
[2024-02-12 07:34:11.481] 0.94
[2024-02-12 07:34:11.491] 1.06
[2024-02-12 07:34:11.501] 0.25
[2024-02-12 07:34:11.511] -0.81
[2024-02-12 07:34:11.521] -1.50
[2024-02-12 07:34:11.521] -1.53
[2024-02-12 07:34:11.531] -1.16
[2024-02-12 07:34:11.541] -0.66
[2024-02-12 07:34:11.551] -0.37
[2024-02-12 07:34:11.561] -0.69
[2024-02-12 07:34:11.561] -1.91
[2024-02-12 07:34:11.571] -3.50
[2024-02-12 07:34:11.581] -5.00
[2024-02-12 07:34:11.591] -5.94
[2024-02-12 07:34:11.601] -6.19
[2024-02-12 07:34:11.611] -5.28
[2024-02-12 07:34:11.611] -3.53
[2024-02-12 07:34:11.621] -1.75
[2024-02-12 07:34:11.631] -0.53
[2024-02-12 07:34:11.641] -0.09
[2024-02-12 07:34:11.651] -0.25
[2024-02-12 07:34:11.651] -0.31
[2024-02-12 07:34:11.661] 0.88
[2024-02-12 07:34:11.671] 3.28
[2024-02-12 07:34:11.681] 5.41
[2024-02-12 07:34:11.681] 6.31
[2024-02-12 07:34:11.691] 6.13
[2024-02-12 07:34:11.701] 5.59
[2024-02-12 07:34:11.711] 5.16
[2024-02-12 07:34:11.721] 5.03
[2024-02-12 07:34:11.731] 5.44
[2024-02-12 07:34:11.731] 6.94
[2024-02-12 07:34:11.741] 9.38
[2024-02-12 07:34:11.751] 11.69
[2024-02-12 07:34:11.761] 12.25
[2024-02-12 07:34:11.771] 10.47
[2024-02-12 07:34:11.771] 7.28
[2024-02-12 07:34:11.781] 4.50
[2024-02-12 07:34:11.791] 2.72
[2024-02-12 07:34:11.801] 1.34
[2024-02-12 07:34:11.801] -0.53
[2024-02-12 07:34:11.811] -3.09
[2024-02-12 07:34:11.831] -5.13
[2024-02-12 07:34:11.831] -5.16
[2024-02-12 07:34:11.842] -3.03
[2024-02-12 07:34:11.842] -0.25
[2024-02-12 07:34:11.853] 1.00
[2024-02-12 07:34:11.863] 0.03
[2024-02-12 07:34:11.873] -2.16
[2024-02-12 07:34:11.873] -4.06
[2024-02-12 07:34:11.883] -4.84
[2024-02-12 07:34:11.893] -4.66
[2024-02-12 07:34:11.903] -3.94
[2024-02-12 07:34:11.913] -3.25
[2024-02-12 07:34:11.913] -3.53
[2024-02-12 07:34:11.923] -4.56
[2024-02-12 07:34:11.933] -5.69
[2024-02-12 07:34:11.943] -6.25
[2024-02-12 07:34:11.953] -6.28
[2024-02-12 07:34:11.963] -5.88
[2024-02-12 07:34:11.963] -4.56
[2024-02-12 07:34:11.973] -2.13
[2024-02-12 07:34:11.983] 0.81
[2024-02-12 07:34:11.993] 3.19
[2024-02-12 07:34:12.003] 4.56
[2024-02-12 07:34:12.003] 4.88
[2024-02-12 07:34:12.013] 4.06
[2024-02-12 07:34:12.023] 2.50
[2024-02-12 07:34:12.023] 0.94
[2024-02-12 07:34:12.033] 0.66
[2024-02-12 07:34:12.043] 2.34
[2024-02-12 07:34:12.053] 5.25
[2024-02-12 07:34:12.063] 8.03
[2024-02-12 07:34:12.073] 9.16
[2024-02-12 07:34:12.073] 8.31
[2024-02-12 07:34:12.083] 6.41
[2024-02-12 07:34:12.093] 4.13
[2024-02-12 07:34:12.103] 2.09
[2024-02-12 07:34:12.113] 0.66
[2024-02-12 07:34:12.123] 0.44
[2024-02-12 07:34:12.123] 1.19
[2024-02-12 07:34:12.133] 2.47
[2024-02-12 07:34:12.143] 3.06
[2024-02-12 07:34:12.153] 2.47
[2024-02-12 07:34:12.163] 0.97
[2024-02-12 07:34:12.163] -1.47
[2024-02-12 07:34:12.173] -4.63
[2024-02-12 07:34:12.183] -7.59
[2024-02-12 07:34:12.193] -9.22
[2024-02-12 07:34:12.203] -8.66
[2024-02-12 07:34:12.203] -6.63
[2024-02-12 07:34:12.213] -5.09
[2024-02-12 07:34:12.223] -5.63
[2024-02-12 07:34:12.233] -8.44
[2024-02-12 07:34:12.233] -11.91
[2024-02-12 07:34:12.243] -13.56
[2024-02-12 07:34:12.253] -12.38
[2024-02-12 07:34:12.263] -9.63
[2024-02-12 07:34:12.273] -7.53
[2024-02-12 07:34:12.283] -6.84
[2024-02-12 07:34:12.283] -6.28
[2024-02-12 07:34:12.293] -3.56
[2024-02-12 07:34:12.303] 2.19
[2024-02-12 07:34:12.313] 9.22
[2024-02-12 07:34:12.323] 14.06
[2024-02-12 07:34:12.323] 14.50
[2024-02-12 07:34:12.333] 11.38
[2024-02-12 07:34:12.343] 7.22
[2024-02-12 07:34:12.353] 4.38
[2024-02-12 07:34:12.363] 3.63
[2024-02-12 07:34:12.363] 3.81
[2024-02-12 07:34:12.375] 3.75
[2024-02-12 07:34:12.385] 3.03
[2024-02-12 07:34:12.396] 2.91
[2024-02-12 07:34:12.397] 4.75
[2024-02-12 07:34:12.407] 7.69
[2024-02-12 07:34:12.417] 9.75
[2024-02-12 07:34:12.427] 9.63
[2024-02-12 07:34:12.427] 7.75
[2024-02-12 07:34:12.437] 5.53
[2024-02-12 07:34:12.447] 4.06
[2024-02-12 07:34:12.457] 2.66
[2024-02-12 07:34:12.467] 0.31
[2024-02-12 07:34:12.467] -2.53
[2024-02-12 07:34:12.477] -3.84
[2024-02-12 07:34:12.487] -2.59
[2024-02-12 07:34:12.497] 0.19
[2024-02-12 07:34:12.507] 2.28
[2024-02-12 07:34:12.507] 2.63
[2024-02-12 07:34:12.517] 1.50
